2012458,56,0,0,40,7,t1,-2.90,-4.72,-2.90,8.43,-90.36,327.50,35.48,27.28,8.82,0.15,-0.25,-0.66,0.69,1,7.07,89.51,0.0955838
2012484,80,37,0,50,23,t1,-2.90,-4.72,-2.90,8.43,-90.36,327.50,0.00,0.00,0.00,0.15,-0.25,-0.66,0.69,1,7.07,89.51,0.0955838
2012502,105,212,130,98,85,t1,-1.92,-8.47,-9.93,8.35,-90.48,326.14,7.97,34.28,-5.95,0.16,-0.26,-0.66,0.69,1,7.07,89.51,0.0955838
2012526,0,219,97,80,28,t1,6.55,-14.93,0.33,7.62,-89.66,325.39,45.49,37.22,-21.07,0.17,-0.25,-0.66,0.69,1,7.07,89.51,0.0955838
2012549,45,312,154,106,78,t1,-1.15,-2.92,0.03,7.88,-89.06,324.59,35.13,39.81,5.74,0.17,-0.26,-0.65,0.69,1,7.07,89.51,0.0955838
2012568,0,0,0,67,7,t1,4.21,-13.63,-0.51,7.23,-88.51,323.72,34.85,42.33,-21.63,0.18,-0.26,-0.65,0.69,1,7.07,89.51,0.0955838
2012592,0,0,0,18,8,t1,0.62,-6.28,0.13,7.07,-88.09,322.85,26.66,43.10,-2.59,0.19,-0.26,-0.64,0.69,1,7.07,89.51,0.0955838
2012611,27,0,0,38,0,t1,1.29,-8.54,-1.84,6.86,-87.90,321.88,22.04,46.74,-4.90,0.20,-0.27,-0.64,0.69,1,7.07,89.51,0.0955838
2012634,53,0,29,49,24,t1,-1.46,-7.65,-2.29,7.02,-87.79,320.82,20.92,52.13,4.27,0.20,-0.27,-0.64,0.69,1,7.07,89.51,0.0955838
2012653,0,0,0,44,46,t1,0.42,-8.81,-1.93,7.06,-87.85,319.65,11.40,57.10,4.83,0.21,-0.28,-0.63,0.69,1,7.07,89.51,0.0955838
2012676,50,0,42,63,55,t1,-2.39,-4.34,-6.44,7.41,-88.15,318.33,16.58,62.84,8.40,0.21,-0.29,-0.63,0.69,1,7.07,89.51,0.0955838
2012695,48,0,36,44,34,t1,-2.65,-6.35,0.79,7.56,-87.44,317.02,41.64,65.22,-2.59,0.22,-0.30,-0.62,0.69,1,7.07,89.51,0.0955838
2012718,50,0,30,80,30,t1,-3.29,-5.21,-2.93,8.14,-86.80,314.19,31.84,70.75,11.83,0.24,-0.31,-0.61,0.69,1,7.07,89.51,0.0955838
2012744,3,0,0,41,1,t1,-2.83,-9.37,2.69,8.52,-85.83,312.84,52.49,68.44,10.85,0.25,-0.32,-0.60,0.69,1,7.07,89.51,0.0955838
2012767,31,0,17,58,5,t1,-2.37,-6.64,-0.50,8.86,-85.14,311.54,48.29,64.59,6.37,0.25,-0.33,-0.59,0.69,1,7.07,89.51,0.0955838
2012786,91,68,94,90,49,t1,-3.30,-4.95,0.23,9.15,-84.43,310.26,46.26,62.98,-3.36,0.26,-0.34,-0.58,0.69,1,7.07,89.51,0.0955838
2012809,21,75,0,40,0,t1,-2.61,-6.11,0.67,9.47,-83.84,309.15,38.42,55.91,3.43,0.27,-0.34,-0.57,0.69,1,7.07,89.51,0.0955838
2012828,29,43,54,64,82,t1,0.61,-15.01,-11.05,9.47,-84.11,307.90,15.88,58.15,-1.75,0.28,-0.35,-0.57,0.69,1,7.07,89.41,0.0955749
2012854,0,128,96,78,39,t1,2.66,-3.78,2.64,8.84,-83.31,306.91,35.97,48.91,-19.32,0.29,-0.35,-0.57,0.69,1,7.07,89.41,0.0955749
2012873,109,243,155,93,56,t1,4.04,-4.05,4.08,8.80,-82.25,306.00,45.56,49.26,11.06,0.30,-0.35,-0.56,0.69,1,7.07,89.41,0.0955749
2012896,20,106,46,108,48,t1,-1.25,-0.53,-4.39,8.70,-82.00,304.01,11.47,44.99,3.01,0.31,-0.36,-0.55,0.69,1,7.07,89.41,0.0955749
2012922,0,259,107,105,60,t1,-4.84,-14.41,7.71,8.60,-81.19,303.17,37.58,41.42,-15.33,0.32,-0.36,-0.54,0.69,1,7.07,89.41,0.0955749
2012945,0,0,0,49,1,t1,3.90,-7.84,1.46,7.94,-80.91,302.45,17.98,32.60,-22.19,0.33,-0.36,-0.54,0.69,1,7.07,89.41,0.0955749
2012964,0,0,0,18,9,t1,-0.27,-5.26,-3.80,7.82,-81.30,301.76,5.66,30.08,-8.75,0.33,-0.36,-0.54,0.68,1,7.07,89.41,0.0955749
2012987,0,0,0,37,20,t1,0.96,-1.69,0.41,7.83,-81.13,301.30,9.37,25.67,13.51,0.33,-0.36,-0.54,0.68,1,7.07,89.41,0.0955749
2013006,269,131,65,96,75,t1,-12.30,-13.58,0.65,9.04,-81.87,300.85,-31.44,27.91,41.02,0.33,-0.37,-0.54,0.68,1,7.07,89.41,0.0955749
2013032,0,82,88,33,5,t1,-3.08,11.07,-4.67,9.47,-82.14,300.53,-4.28,16.15,7.98,0.33,-0.38,-0.54,0.68,1,7.07,89.41,0.0955749
2013049,90,131,67,101,34,t1,3.55,-6.08,-3.03,8.77,-82.34,300.39,5.59,2.08,-19.11,0.33,-0.38,-0.54,0.68,1,7.07,89.41,0.0955749
2013071,0,8,0,54,29,t1,-1.09,-8.13,-7.82,8.59,-83.01,300.02,-8.97,13.70,-10.64,0.33,-0.38,-0.54,0.67,1,7.07,89.41,0.0955749
2013091,0,0,0,29,0,t1,-2.72,-2.60,-4.60,9.01,-83.30,299.79,10.63,8.94,8.61,0.33,-0.38,-0.54,0.67,1,7.07,89.41,0.0955749
2013113,39,0,0,38,18,t1,-2.84,-1.48,0.79,9.41,-83.65,299.42,-15.34,8.10,-1.89,0.33,-0.39,-0.54,0.67,1,7.07,89.41,0.0955749
2013140,110,116,99,89,83,t1,-7.73,-15.49,-6.03,9.29,-85.25,299.14,-65.88,10.27,-15.05,0.32,-0.39,-0.55,0.66,1,7.07,89.41,0.0955749
2013163,0,0,0,39,31,t1,-3.73,-3.87,3.20,9.61,-85.31,299.05,-14.99,6.98,1.75,0.32,-0.40,-0.55,0.66,1,7.07,89.41,0.0955749
2013182,111,147,93,92,37,t1,0.18,-6.17,-7.22,9.39,-86.91,298.90,-55.94,2.71,-8.12,0.32,-0.40,-0.56,0.65,1,7.07,89.41,0.0955749
2013205,0,0,0,36,0,t1,0.36,-9.34,6.36,9.02,-87.32,298.94,-35.50,-0.09,-13.37,0.32,-0.40,-0.56,0.65,1,7.07,89.41,0.0955749
2013225,56,0,0,46,23,t1,0.23,-7.59,-2.57,9.11,-88.44,298.95,-45.58,-1.70,9.66,0.32,-0.40,-0.57,0.64,1,7.07,89.41,0.0955749
2013247,87,93,81,77,41,t1,1.65,-8.98,2.11,8.81,-88.60,298.99,-14.08,-1.35,-6.09,0.32,-0.40,-0.57,0.64,1,7.07,89.41,0.0955749
2013267,108,150,77,97,67,t1,-1.64,-9.24,4.69,9.01,-87.84,299.03,25.68,0.54,9.52,0.32,-0.40,-0.57,0.65,1,7.07,89.41,0.0955749
2013289,0,50,29,46,3,t1,0.71,-7.86,-4.51,8.38,-88.40,298.81,-4.35,4.60,-8.12,0.32,-0.40,-0.57,0.64,1,7.08,89.38,0.0955828
2013321,49,65,47,64,20,t1,-0.03,-1.75,0.40,8.40,-87.89,298.74,20.29,4.32,4.48,0.32,-0.40,-0.57,0.64,1,7.08,89.38,0.0955828
2013340,0,0,0,47,4,t1,-1.97,-8.91,-7.75,8.60,-88.34,298.48,-1.48,10.27,8.05,0.32,-0.40,-0.57,0.64,1,7.08,89.38,0.0955828
2013363,53,129,112,63,5,t1,-2.02,-7.73,0.52,8.67,-88.24,298.21,5.94,13.56,-0.21,0.32,-0.40,-0.57,0.64,1,7.08,89.38,0.0955828
2013383,35,106,39,98,50,t1,-1.96,-8.08,6.08,8.67,-87.68,297.94,13.99,15.59,-2.24,0.33,-0.40,-0.56,0.64,1,7.08,89.38,0.0955828
2013406,3,76,41,64,50,t1,-0.68,-10.33,1.67,8.61,-87.80,297.58,-6.73,18.32,-1.33,0.33,-0.40,-0.56,0.64,1,7.08,89.38,0.0955828
2013425,37,78,46,61,6,t1,-3.56,-7.41,-7.09,8.63,-88.71,297.08,-22.55,21.82,-5.88,0.33,-0.41,-0.57,0.64,1,7.08,89.38,0.0955828
2013448,0,0,0,29,39,t1,0.96,-12.02,-6.59,8.07,-89.40,296.53,-16.32,24.27,-22.89,0.33,-0.41,-0.57,0.63,1,7.08,89.38,0.0955828
2013468,0,0,0,36,0,t1,-0.23,-9.08,-1.18,7.94,-89.30,295.98,12.87,26.93,-3.71,0.33,-0.41,-0.57,0.63,1,7.08,89.38,0.0955828
2013490,1,0,0,51,36,t1,3.17,-9.25,-1.28,7.34,-89.36,294.82,11.54,27.14,-3.15,0.34,-0.42,-0.57,0.62,1,7.08,89.38,0.0955828
2013516,28,0,0,22,3,t1,3.17,-9.25,-1.28,7.34,-89.36,294.82,0.00,0.00,0.00,0.34,-0.42,-0.57,0.62,1,7.08,89.38,0.0955828
2013534,38,0,29,60,7,t1,0.33,-8.42,-4.71,7.22,-89.81,293.41,1.11,34.14,7.07,0.35,-0.42,-0.56,0.62,1,7.08,89.38,0.0955828
2013558,17,0,23,53,18,t1,-3.74,-7.46,2.00,7.58,-89.37,292.84,19.17,28.89,8.47,0.35,-0.43,-0.56,0.62,1,7.08,89.38,0.0955828
2013581,59,87,85,76,9,t1,-1.47,-10.47,-0.64,7.68,-89.47,292.31,0.69,26.23,4.62,0.36,-0.43,-0.56,0.61,1,7.08,89.38,0.0955828
2013601,30,95,53,46,1,t1,-3.76,-6.73,-3.39,7.80,-90.19,291.69,-20.17,28.89,-3.78,0.36,-0.44,-0.56,0.61,1,7.08,89.38,0.0955828
2013624,39,32,12,76,36,t1,-2.10,-9.44,1.61,7.64,-90.49,291.14,-16.11,28.12,-10.43,0.36,-0.44,-0.56,0.61,1,7.08,89.38,0.0955828
2013643,16,0,0,49,7,t1,-4.07,-6.58,-2.26,7.64,-91.26,290.55,-27.03,28.19,-10.78,0.36,-0.44,-0.56,0.60,1,7.08,89.38,0.0955828
2013666,8,0,0,46,6,t1,-2.31,-10.33,-1.31,7.38,-91.89,289.99,-24.86,28.12,-14.28,0.36,-0.45,-0.56,0.59,1,7.08,89.38,0.0955828
2013686,22,0,32,48,7,t1,-1.32,-6.69,-2.78,7.12,-92.67,289.43,-25.70,26.86,-14.00,0.36,-0.45,-0.56,0.59,1,7.08,89.38,0.0955828
2013708,46,25,36,39,9,t1,0.33,-10.48,-0.05,6.95,-92.92,288.91,-10.16,25.95,-2.87,0.36,-0.45,-0.56,0.59,1,7.08,89.38,0.0955828
2013727,59,62,47,36,7,t1,-1.62,-8.05,-0.66,7.01,-93.21,288.46,-11.35,22.31,2.38,0.36,-0.46,-0.56,0.58,1,7.08,89.38,0.0955828
2013750,54,107,74,83,46,t1,-0.71,-7.11,-2.78,7.20,-94.25,287.62,-8.13,17.83,12.74,0.36,-0.47,-0.57,0.58,1,7.05,89.32,0.0955928
2013782,35,70,51,83,55,t1,-0.91,-7.02,4.24,7.40,-93.99,287.34,-1.76,15.17,11.13,0.37,-0.47,-0.56,0.58,1,7.05,89.32,0.0955928
2013801,17,113,85,93,32,t1,-1.24,-11.62,3.19,7.50,-94.03,287.11,-9.95,11.95,6.51,0.37,-0.47,-0.56,0.58,1,7.05,89.32,0.0955928
2013824,34,24,8,64,34,t1,-1.08,-8.64,-3.52,7.43,-94.49,286.92,-12.82,8.52,-2.87,0.37,-0.47,-0.56,0.57,1,7.05,89.32,0.0955928
2013843,3,0,0,61,3,t1,-2.12,-3.09,-1.72,7.81,-95.07,286.78,-17.79,5.16,7.77,0.36,-0.48,-0.56,0.57,1,7.05,89.32,0.0955928
2013866,80,97,79,73,52,t1,-3.46,-2.64,1.80,8.33,-95.16,286.73,-16.74,3.41,7.63,0.36,-0.48,-0.56,0.57,1,7.05,89.32,0.0955928
2013885,102,159,93,99,59,t1,-0.85,-7.83,-1.48,8.28,-95.60,286.71,-18.91,0.47,-1.33,0.36,-0.48,-0.56,0.57,1,7.05,89.32,0.0955928
2013908,51,211,95,110,64,t1,-0.26,-9.44,2.39,7.90,-95.59,286.81,-10.02,-0.65,-8.19,0.36,-0.48,-0.57,0.57,1,7.05,89.32,0.0955928
2013935,0,100,33,78,49,t1,-0.35,-10.23,2.02,7.64,-95.64,286.85,-10.65,0.33,-10.29,0.36,-0.48,-0.57,0.57,1,7.05,89.32,0.0955928
2013958,15,98,30,89,42,t1,-0.68,-8.65,0.19,7.49,-95.82,286.85,-12.82,1.03,-6.16,0.36,-0.48,-0.57,0.57,1,7.05,89.32,0.0955928
2013977,40,121,34,80,48,t1,-2.07,-8.87,1.41,7.34,-95.71,286.81,-0.99,4.04,-9.87,0.36,-0.48,-0.57,0.57,1,7.05,89.32,0.0955928
2013999,0,0,0,29,0,t1,0.60,-11.00,0.35,6.96,-95.55,286.74,4.40,5.23,-13.58,0.36,-0.47,-0.57,0.57,1,7.05,89.32,0.0955928
2014020,13,0,0,51,0,t1,0.06,-8.10,-1.26,6.68,-95.60,286.58,0.27,8.66,-9.31,0.37,-0.47,-0.57,0.56,1,7.05,89.32,0.0955928
2014041,30,0,0,26,19,t1,-1.76,-7.65,-2.36,6.63,-95.82,286.34,-4.07,11.60,-4.41,0.37,-0.48,-0.57,0.56,1,7.05,89.32,0.0955928
2014061,30,0,0,38,24,t1,1.73,-8.95,-0.67,6.39,-95.84,286.09,-0.43,13.14,-1.89,0.37,-0.48,-0.57,0.56,1,7.05,89.32,0.0955928
2014084,24,0,0,50,30,t1,-1.42,-6.63,-2.48,6.54,-96.02,285.75,0.20,15.52,6.23,0.37,-0.48,-0.57,0.56,1,7.05,89.32,0.0955928
2014103,75,32,81,97,79,t1,-1.41,-3.96,-4.02,6.81,-96.36,285.33,3.00,17.69,11.13,0.37,-0.48,-0.57,0.56,1,7.05,89.32,0.0955928
2014126,26,0,2,53,6,t1,-0.16,-6.77,-1.98,7.68,-96.08,284.47,11.33,18.25,20.44,0.37,-0.49,-0.56,0.56,1,7.05,89.32,0.0955928
2014152,35,37,74,82,66,t1,-4.19,-7.15,-2.91,8.27,-96.26,284.01,1.32,19.72,21.70,0.37,-0.50,-0.56,0.56,1,7.05,89.32,0.0955928
2014175,46,100,96,84,53,t1,-2.13,-8.96,-1.55,8.35,-96.16,283.60,9.65,19.72,3.57,0.37,-0.50,-0.55,0.56,1,7.05,89.32,0.0955928
2014194,189,255,119,130,113,t1,-1.85,-8.21,-1.59,8.42,-96.11,283.19,7.62,19.79,3.64,0.37,-0.50,-0.55,0.56,1,7.05,89.32,0.0955928
2014217,118,340,150,144,82,t1,-2.41,-10.31,-0.75,8.13,-96.25,282.87,-5.33,17.76,-15.26,0.37,-0.50,-0.55,0.55,1,7.04,89.24,0.0955986
2014240,0,267,115,98,97,t1,0.20,-11.87,-0.56,7.82,-96.21,282.55,2.44,17.20,-9.03,0.38,-0.50,-0.55,0.55,1,7.04,89.24,0.0955986
2014262,0,93,23,112,31,t1,2.16,-8.39,-1.88,7.23,-96.38,282.28,-4.00,14.89,-17.57,0.38,-0.50,-0.55,0.55,1,7.04,89.24,0.0955986
2014281,0,0,0,100,0,t1,1.17,-8.44,-2.09,6.85,-96.64,281.99,-7.57,15.03,-9.80,0.38,-0.50,-0.55,0.54,1,7.04,89.24,0.0955986
2014304,57,0,0,49,60,t1,1.99,-8.06,-1.10,6.36,-96.89,281.74,-10.30,14.19,-12.60,0.39,-0.50,-0.56,0.54,1,7.04,89.24,0.0955986
2014324,42,0,0,41,59,t1,2.44,-1.02,-1.25,5.90,-97.49,281.44,-17.44,13.42,3.71,0.39,-0.50,-0.56,0.53,1,7.04,89.24,0.0955986
2014346,17,0,0,0,0,t1,-0.23,-8.63,-3.30,5.89,-98.39,280.95,-16.11,9.78,-1.05,0.39,-0.51,-0.56,0.53,1,7.04,89.24,0.0955986
2014373,37,0,0,83,4,t1,-2.01,-5.55,-1.40,6.04,-98.37,280.77,4.26,8.66,2.17,0.39,-0.51,-0.56,0.53,1,7.04,89.24,0.0955986
2014395,36,0,33,39,53,t1,-3.91,-7.15,-2.22,6.36,-98.62,280.58,-7.43,7.75,6.79,0.38,-0.51,-0.56,0.53,1,7.04,89.24,0.0955986
2014415,25,0,43,70,36,t1,-0.93,-7.18,0.90,6.48,-98.67,280.46,-9.67,6.00,6.02,0.38,-0.51,-0.56,0.53,1,7.04,89.24,0.0955986
2014437,24,0,33,39,6,t1,-0.91,-6.97,-0.10,6.82,-98.93,280.32,-15.97,4.74,17.29,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014457,28,3,42,63,55,t1,-2.53,-3.89,0.29,7.37,-99.01,280.24,-8.76,2.50,15.54,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014480,126,207,151,126,84,t1,-2.39,-8.95,0.71,7.63,-99.17,280.16,-14.01,3.27,9.73,0.38,-0.52,-0.55,0.53,1,7.04,89.24,0.0955986
2014499,0,125,87,81,35,t1,0.35,-11.31,0.05,7.28,-99.57,280.14,-24.58,3.69,-12.11,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014522,0,0,0,56,10,t1,-1.38,-9.21,3.42,7.24,-99.52,280.06,-10.93,5.86,-2.03,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014541,10,0,0,37,4,t1,-1.17,-7.90,1.73,7.18,-99.41,279.99,-4.49,5.51,-3.15,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014564,32,0,0,41,15,t1,1.33,-9.01,1.54,7.02,-99.11,279.77,-0.01,6.84,0.98,0.38,-0.52,-0.56,0.53,1,7.04,89.24,0.0955986
2014590,48,39,65,101,19,t1,-3.77,-7.08,1.69,7.30,-98.66,279.67,13.29,5.65,4.62,0.38,-0.52,-0.55,0.53,1,7.04,89.24,0.0955986
2014613,40,104,75,98,55,t1,2.93,-9.41,2.33,6.87,-97.99,279.64,23.30,3.83,-9.73,0.39,-0.52,-0.55,0.53,1,7.04,89.24,0.0955986
2014632,28,46,46,85,43,t1,-2.16,-4.18,0.39,7.21,-97.49,279.58,19.80,3.06,7.28,0.39,-0.52,-0.55,0.53,1,7.04,89.24,0.0955986
2014655,40,100,42,96,38,t1,1.04,-10.19,-4.29,7.07,-97.29,279.50,17.56,3.13,-0.14,0.39,-0.52,-0.55,0.53,1,7.04,89.24,0.0955986
2014675,68,168,92,109,68,t1,-0.08,-7.13,-4.36,7.02,-97.34,279.37,10.28,4.74,1.12,0.39,-0.52,-0.55,0.53,1,7.05,89.18,0.0955978
2014700,0,108,63,106,80,t1,3.38,-5.99,-7.25,6.67,-97.87,279.20,-7.50,6.77,-5.11,0.39,-0.52,-0.55,0.53,1,7.05,89.18,0.0955978
2014719,23,0,0,86,37,t1,-5.34,-5.39,0.37,7.11,-97.81,278.91,0.76,14.54,6.72,0.39,-0.52,-0.55,0.53,1,7.05,89.18,0.0955978
2014742,109,215,93,80,51,t1,-2.85,-7.34,-2.72,6.85,-97.39,278.32,5.03,17.62,-3.36,0.40,-0.52,-0.54,0.53,1,7.05,89.18,0.0955978
2014768,0,0,0,18,1,t1,1.18,-9.23,-4.49,6.47,-97.59,277.96,0.90,18.46,-10.01,0.40,-0.52,-0.54,0.52,1,7.05,89.18,0.0955978
2014791,23,0,0,71,0,t1,-2.42,-5.83,-4.93,6.57,-98.07,277.48,-6.87,22.17,2.17,0.40,-0.53,-0.54,0.52,1,7.05,89.18,0.0955978
2014811,8,0,0,47,37,t1,-0.67,-7.63,-2.58,6.49,-98.19,277.00,1.95,23.15,0.21,0.40,-0.53,-0.54,0.52,1,7.05,89.18,0.0955978
2014833,74,0,35,78,51,t1,-3.71,-5.97,-2.51,6.97,-98.40,276.42,-0.57,26.16,16.17,0.40,-0.53,-0.54,0.52,1,7.05,89.18,0.0955978
2014853,111,119,99,97,58,t1,-2.07,-7.98,0.03,6.86,-98.18,275.91,9.86,27.00,-5.32,0.40,-0.53,-0.53,0.52,1,7.05,89.18,0.0955978
2014875,8,136,126,105,42,t1,-2.34,3.16,-3.43,7.19,-98.81,275.41,-7.57,21.82,5.11,0.40,-0.54,-0.53,0.51,1,7.05,89.18,0.0955978
2014895,0,0,13,59,36,t1,0.46,-12.79,5.78,6.68,-98.21,274.97,17.21,26.23,-17.43,0.41,-0.54,-0.53,0.51,1,7.05,89.18,0.0955978
2014918,46,20,0,36,1,t1,-4.00,-7.82,1.27,6.92,-98.02,274.40,5.31,28.89,6.02,0.41,-0.54,-0.53,0.51,1,7.05,89.18,0.0955978
2014937,131,192,121,117,34,t1,4.03,-11.43,-8.11,6.26,-98.62,273.90,-14.64,26.37,-18.48,0.41,-0.54,-0.53,0.50,1,7.05,89.18,0.0955978
2014960,107,221,98,128,97,t1,5.66,-11.39,0.11,5.59,-99.20,273.12,-19.54,16.71,-24.36,0.42,-0.55,-0.53,0.50,1,7.05,89.18,0.0955978
2014986,0,168,97,105,63,t1,-2.81,-7.52,-3.45,5.57,-99.72,272.86,-17.37,13.14,-5.25,0.42,-0.55,-0.53,0.49,1,7.05,89.18,0.0955978
2015009,0,0,0,67,41,t1,1.24,-6.37,-5.49,5.16,-100.43,272.75,-20.59,6.70,-13.23,0.42,-0.55,-0.54,0.49,1,7.05,89.18,0.0955978
2015029,35,0,0,40,39,t1,3.72,-7.97,-2.84,4.61,-100.99,272.74,-23.88,2.99,-13.23,0.42,-0.55,-0.54,0.48,1,7.05,89.18,0.0955978
2015051,4,0,0,36,0,t1,-1.47,-8.57,7.64,4.72,-100.63,272.82,-4.77,-2.89,2.45,0.42,-0.55,-0.54,0.48,1,7.05,89.18,0.0955978
2015070,52,0,0,86,7,t1,-0.88,-5.85,1.42,4.84,-100.83,273.04,-22.55,-10.87,2.24,0.41,-0.55,-0.54,0.48,1,7.05,89.18,0.0955978
2015096,39,0,21,48,54,t1,-1.54,-9.61,-8.43,5.26,-101.60,273.29,-25.07,-17.03,16.73,0.41,-0.55,-0.54,0.48,1,7.05,89.18,0.0955978
2015113,38,0,6,93,83,t1,-6.61,-3.31,-2.99,6.11,-102.21,273.44,-23.53,-12.27,18.06,0.40,-0.56,-0.54,0.48,1,7.05,89.18,0.0955978
2015136,42,0,14,73,64,t1,-2.98,-5.74,2.76,6.92,-102.17,273.72,-15.13,-18.43,27.02,0.39,-0.56,-0.54,0.49,1,7.07,89.13,0.0956087
2015158,40,36,72,86,55,t1,-3.36,-5.57,-1.10,7.63,-102.39,274.01,-13.52,-19.20,20.72,0.39,-0.56,-0.54,0.49,1,7.07,89.13,0.0956087
2015182,23,108,110,68,25,t1,-1.81,-0.49,2.95,9.77,-102.73,274.57,-7.57,-22.00,34.30,0.37,-0.57,-0.54,0.50,1,7.07,89.13,0.0956087
2015206,184,222,89,123,91,t1,13.79,-14.21,-10.14,8.62,-104.04,274.95,-60.07,-11.22,-40.53,0.37,-0.57,-0.55,0.49,1,7.07,89.13,0.0956087
2015230,102,98,25,107,100,t1,-1.57,-12.75,9.81,8.64,-103.30,275.26,12.66,-11.78,-1.89,0.37,-0.56,-0.55,0.50,1,7.07,89.13,0.0956087
2015249,76,198,99,112,36,t1,1.95,-6.31,1.06,8.32,-103.21,275.64,-8.97,-16.05,-7.63,0.37,-0.56,-0.55,0.50,1,7.07,89.13,0.0956087
2015271,96,327,168,131,120,t1,-6.38,-7.20,2.58,8.54,-103.35,275.91,-20.73,-10.24,-7.07,0.37,-0.56,-0.55,0.50,1,7.07,89.13,0.0956087
2015291,0,129,84,118,81,t1,10.63,-13.40,3.38,7.69,-103.09,276.32,-0.29,-13.11,-26.04,0.37,-0.55,-0.55,0.50,1,7.07,89.13,0.0956087
2015314,0,0,0,58,37,t1,-6.30,-6.19,-4.96,8.10,-103.48,276.30,-9.88,-1.56,5.46,0.37,-0.56,-0.55,0.50,1,7.07,89.13,0.0956087
2015333,90,20,0,71,72,t1,8.72,-12.14,-0.92,7.23,-103.36,276.51,0.97,-4.43,-25.48,0.38,-0.55,-0.56,0.49,1,7.07,89.13,0.0956087
2015356,0,0,7,59,0,t1,-2.87,-5.76,-0.11,7.55,-103.33,276.46,-3.37,1.73,7.14,0.37,-0.55,-0.56,0.50,1,7.07,89.13,0.0956087
2015375,35,0,0,47,0,t1,1.15,-8.76,0.43,7.42,-103.17,276.56,-0.29,-3.80,0.00,0.37,-0.55,-0.56,0.50,1,7.07,89.13,0.0956087
2015397,31,0,0,40,4,t1,-0.80,-8.76,2.67,7.95,-102.87,276.86,-5.47,-15.98,3.22,0.37,-0.55,-0.55,0.50,1,7.07,89.13,0.0956087
2015424,34,0,12,58,58,t1,-3.36,-5.48,-2.59,8.48,-103.20,277.20,-13.45,-20.46,11.62,0.37,-0.55,-0.56,0.50,1,7.07,89.13,0.0956087
2015449,21,9,41,59,42,t1,1.17,-10.68,4.18,8.66,-102.74,277.67,3.49,-23.82,10.43,0.37,-0.55,-0.56,0.51,1,7.07,89.13,0.0956087
2015466,0,0,1,72,17,t1,-3.99,-4.36,0.02,9.59,-102.57,277.98,1.11,-20.81,26.32,0.36,-0.55,-0.55,0.51,1,7.07,89.13,0.0956087
2015489,33,0,15,53,19,t1,0.00,-8.58,-3.21,9.66,-102.60,278.36,-0.64,-20.95,3.85,0.36,-0.55,-0.55,0.51,1,7.07,89.13,0.0956087
2015508,69,86,55,73,42,t1,0.68,-9.77,0.30,9.55,-102.20,278.74,9.65,-17.10,-2.59,0.36,-0.54,-0.55,0.52,1,7.07,89.13,0.0956087
2015534,0,0,20,37,0,t1,2.07,-8.04,-2.23,9.51,-102.08,279.01,5.31,-15.63,6.16,0.36,-0.54,-0.56,0.52,1,7.07,89.13,0.0956087
2015550,114,163,111,114,47,t1,-1.53,-3.20,-7.20,9.94,-102.67,279.10,-7.92,-11.85,16.80,0.35,-0.55,-0.56,0.52,1,7.07,89.13,0.0956087
2015574,96,321,209,170,142,t1,-2.16,-7.07,-5.70,10.08,-102.87,279.29,0.76,-12.13,2.17,0.35,-0.55,-0.56,0.52,1,7.07,89.13,0.0956087
2015593,329,631,362,271,210,t1,-5.28,-14.18,0.52,10.18,-103.41,279.68,-6.52,-6.60,-19.25,0.34,-0.55,-0.56,0.52,1,7.01,89.05,0.0955997
2015626,0,112,98,138,65,t1,5.26,-15.38,2.63,8.94,-102.78,280.03,18.26,-3.87,-50.61,0.35,-0.54,-0.57,0.52,1,7.01,89.05,0.0955997
2015644,0,0,0,92,0,t1,-2.19,-5.69,-1.42,8.54,-102.61,280.13,8.04,0.61,-26.32,0.36,-0.54,-0.57,0.52,1,7.01,89.05,0.0955997
2015667,14,0,0,42,25,t1,2.10,-8.49,-1.05,7.97,-102.46,280.27,4.26,-2.33,-18.69,0.36,-0.53,-0.57,0.51,1,7.01,89.05,0.0955997
2015686,0,0,0,0,4,t1,-2.16,-1.76,-0.89,8.75,-102.68,280.28,-6.52,-6.04,19.67,0.35,-0.54,-0.57,0.52,1,7.01,89.05,0.0955997
2015712,16,0,0,1,0,t1,-2.88,-5.37,-0.66,9.56,-102.79,280.28,-8.27,-6.46,30.45,0.35,-0.54,-0.56,0.52,1,7.01,89.05,0.0955997
2015729,66,0,66,78,80,t1,-1.62,-5.20,-1.35,10.06,-103.24,280.29,-21.36,-5.34,20.51,0.34,-0.54,-0.56,0.52,1,7.01,89.05,0.0955997
2015752,36,44,48,73,49,t1,-1.82,-2.79,-2.81,10.66,-104.30,280.18,-38.72,-2.54,22.54,0.34,-0.55,-0.57,0.52,1,7.01,89.05,0.0955997
2015771,98,143,124,122,79,t1,0.08,-5.86,3.84,11.03,-104.14,280.21,-12.68,-2.89,22.33,0.33,-0.55,-0.56,0.52,1,7.01,89.05,0.0955997
2015796,0,27,36,53,33,t1,-2.36,-9.97,3.48,10.82,-104.24,280.20,3.77,4.53,0.91,0.34,-0.55,-0.57,0.52,1,7.01,89.05,0.0955997
