3397095.0,42.49444140625001,nan,-71.88531308333333,nan,5.0,0.0,4229.6665,7153.1182,0.0,0.0
3397120.0,42.49444136284722,nan,-71.88531470833334,nan,2.0,0.0,4229.6665,7153.1182,0.0,0.0
3397144.0,42.494441319444455,nan,-71.88531633333335,nan,2.0,0.0,4229.6665,7153.1182,0.0,0.0
3397173.0,42.49444127604167,nan,-71.88531795833333,nan,0.0,0.0,4229.6665,7153.1182,0.0,0.0
3397198.0,42.494441232638906,nan,-71.88531958333334,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397224.0,42.49444118923611,nan,-71.88532120833332,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397251.0,42.49444114583334,nan,-71.88532283333333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397277.0,42.494441102430564,nan,-71.88532445833333,nan,6.0,0.0,4229.6665,7153.1182,0.0,0.0
3397302.0,42.49444105902779,nan,-71.88532608333334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397329.0,42.494441015625,nan,-71.88532770833332,nan,6.0,0.0,4229.6665,7153.1182,0.0,0.0
3397354.0,42.49444097222222,nan,-71.88532933333333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397380.0,42.49444092881945,nan,-71.88533095833334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397406.0,42.49444088541667,nan,-71.88533258333332,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397432.0,42.4944408420139,nan,-71.88533420833333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397458.0,42.49444079861111,nan,-71.88533583333333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397483.0,42.49444075520834,nan,-71.88533745833334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397511.0,42.49444071180556,nan,-71.88533908333332,nan,6.0,0.0,4229.6665,7153.1182,0.0,0.0
3397536.0,42.49444066840279,nan,-71.88534070833333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397563.0,42.494440624999996,nan,-71.88534233333334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397588.0,42.49444058159723,nan,-71.88534395833332,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397614.0,42.494440538194446,nan,-71.88534558333333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397640.0,42.49444049479168,nan,-71.88534720833333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397666.0,42.49444045138889,nan,-71.88534883333334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397693.0,42.49444040798612,nan,-71.88535045833332,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397718.0,42.49444036458334,nan,-71.88535208333333,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397745.0,42.49444032118057,nan,-71.88535370833334,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397770.0,42.49444027777779,nan,-71.88535533333332,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397796.0,42.494440234375,nan,-71.88535695833333,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397823.0,42.49444019097223,nan,-71.88535858333333,nan,7.0,0.0,4229.6665,7153.1182,0.0,0.0
3397848.0,42.49444014756945,nan,-71.88536020833334,nan,3.0,0.0,4229.6665,7153.1182,0.0,0.0
3397875.0,42.49444010416668,nan,-71.88536183333332,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397900.0,42.494440060763885,nan,-71.88536345833333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397926.0,42.494440017361114,nan,-71.88536508333334,nan,6.0,0.0,4229.6665,7153.1182,0.0,0.0
3397952.0,42.494439973958336,nan,-71.88536833333333,nan,10.0,0.0,4229.6665,7153.1182,0.0,0.0
3397978.0,42.494439930555565,nan,-71.88536833333333,nan,5.0,0.0,4229.6665,7153.1221,0.0,1.0
3398004.0,42.49443988715277,nan,-71.88537081196581,nan,3.0,0.0,4229.6665,7153.1221,0.0,0.0
3398031.0,42.49443984375001,nan,-71.88537205128205,nan,3.0,0.0,4229.6665,7153.1221,0.0,0.0
3398057.0,42.49443980034722,nan,-71.8853732905983,nan,0.0,0.0,4229.6665,7153.1221,0.0,0.0
3398082.0,42.49443975694446,nan,-71.88537452991453,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398109.0,42.494439713541674,nan,-71.88537576923078,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398134.0,42.494439670138895,nan,-71.88537700854701,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398160.0,42.49443962673612,nan,-71.88537824786326,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398184.0,42.494439583333346,nan,-71.88537948717949,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398213.0,42.49443953993057,nan,-71.88538072649573,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398238.0,42.494439496527775,nan,-71.88538196581194,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398264.0,42.494439453125004,nan,-71.8853832051282,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398291.0,42.494439409722226,nan,-71.88538444444443,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398316.0,42.494439366319455,nan,-71.88538568376069,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398342.0,42.49443932291666,nan,-71.88538692307691,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398368.0,42.49443927951389,nan,-71.88538816239317,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398395.0,42.49443923611111,nan,-71.88538940170939,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398420.0,42.49443919270834,nan,-71.88539064102565,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398446.0,42.49443914930556,nan,-71.88539188034187,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398473.0,42.494439105902785,nan,-71.88539311965813,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398498.0,42.4944390625,nan,-71.88539435897435,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398525.0,42.494439019097236,nan,-71.88539559829061,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398549.0,42.49443897569445,nan,-71.88539683760683,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398577.0,42.494438932291686,nan,-71.8853980769231,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398603.0,42.494438888888894,nan,-71.88539931623932,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398629.0,42.49443884548611,nan,-71.88540055555558,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398655.0,42.494438802083344,nan,-71.8854017948718,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398681.0,42.49443875868055,nan,-71.88540303418803,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398707.0,42.49443871527778,nan,-71.88540427350428,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398732.0,42.494438671875,nan,-71.88540551282051,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398759.0,42.49443862847223,nan,-71.88540675213675,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398785.0,42.49443858506945,nan,-71.885407991453,nan,7.0,0.0,4229.6665,7153.1221,0.0,0.0
3398810.0,42.49443854166667,nan,-71.88540923076923,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398836.0,42.49443849826389,nan,-71.88541047008547,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398862.0,42.49443845486112,nan,-71.88541170940171,nan,11.0,0.0,4229.6665,7153.1221,0.0,0.0
3398888.0,42.49443841145834,nan,-71.88541294871796,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398913.0,42.49443836805557,nan,-71.88541418803419,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398940.0,42.494438324652776,nan,-71.88541666666667,nan,4.0,0.0,4229.6665,7153.1221,0.0,0.0
3398966.0,42.49443828125001,nan,-71.88541666666667,nan,11.0,0.0,4229.6665,7153.125,0.0,1.0
3398992.0,42.49443823784723,nan,-71.88541908333333,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399018.0,42.494438194444434,nan,-71.88542029166668,nan,4.0,0.0,4229.6665,7153.125,0.0,0.0
3399045.0,42.49443815104167,nan,-71.88542149999999,nan,4.0,0.0,4229.6665,7153.125,0.0,0.0
3399070.0,42.494438107638885,nan,-71.88542270833334,nan,4.0,0.0,4229.6665,7153.125,0.0,0.0
3399097.0,42.49443806423612,nan,-71.88542391666667,nan,4.0,0.0,4229.6665,7153.125,0.0,0.0
3399123.0,42.494438020833336,nan,-71.88542512500001,nan,0.0,0.0,4229.6665,7153.125,0.0,0.0
3399148.0,42.49443797743056,nan,-71.88542633333333,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399174.0,42.49443793402778,nan,-71.88542754166667,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399200.0,42.49443789062501,nan,-71.88542874999999,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399226.0,42.49443784722223,nan,-71.88542995833333,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399250.0,42.49443780381946,nan,-71.88543116666666,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399278.0,42.494437760416666,nan,-71.88543237500001,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399305.0,42.494437717013895,nan,-71.88543358333332,nan,7.0,0.0,4229.6665,7153.125,0.0,0.0
3399330.0,42.49443767361112,nan,-71.88543479166667,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399356.0,42.494437630208346,nan,-71.88543599999998,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399383.0,42.49443758680555,nan,-71.88543720833333,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399409.0,42.49443754340279,nan,-71.88543841666666,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399435.0,42.494437500000004,nan,-71.885439625,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399460.0,42.494437456597225,nan,-71.88544083333335,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399486.0,42.49443741319445,nan,-71.88544204166669,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399513.0,42.49443736979166,nan,-71.88544325000001,nan,11.0,0.0,4229.6665,7153.125,0.0,0.0
3399539.0,42.4944373263889,nan,-71.88544445833335,nan,0.0,0.0,4229.6665,7153.125,0.0,0.0
3399564.0,42.49443728298611,nan,-71.88544566666667,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399590.0,42.49443723958335,nan,-71.88544687500001,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399615.0,42.494437196180556,nan,-71.88544808333334,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399642.0,42.494437152777785,nan,-71.88544929166669,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399668.0,42.494437109375006,nan,-71.8854505,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399695.0,42.494437065972235,nan,-71.88545170833335,nan,23.0,0.0,4229.6665,7153.125,0.0,0.0
3399720.0,42.49443702256944,nan,-71.88545291666667,nan,20.0,0.0,4229.6665,7153.125,0.0,0.0
3399746.0,42.49443697916667,nan,-71.88545412500001,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399773.0,42.49443693576389,nan,-71.88545533333334,nan,20.0,0.0,4229.6665,7153.125,0.0,0.0
3399798.0,42.49443689236112,nan,-71.88545654166668,nan,26.0,0.0,4229.6665,7153.125,0.0,0.0
3399825.0,42.49443684895833,nan,-71.88545775,nan,20.0,0.0,4229.6665,7153.125,0.0,0.0
3399850.0,42.494436805555566,nan,-71.88545895833334,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399876.0,42.49443676215278,nan,-71.88546016666666,nan,26.0,0.0,4229.6665,7153.125,0.0,0.0
3399903.0,42.49443671875,nan,-71.885461375,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399928.0,42.49443667534723,nan,-71.88546258333335,nan,27.0,0.0,4229.6665,7153.125,0.0,0.0
3399952.0,42.49443663194444,nan,-71.88546500000002,nan,21.0,0.0,4229.6665,7153.125,0.0,0.0
3399981.0,42.494436588541674,nan,-71.88546500000002,nan,23.0,0.0,4229.6665,7153.1279,0.0,1.0
3400006.0,42.49443654513889,nan,-71.885465877193,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400032.0,42.494436501736125,nan,-71.88546631578947,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400059.0,42.49443645833333,nan,-71.88546675438597,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400084.0,42.49443641493056,nan,-71.88546719298247,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400110.0,42.49443637152778,nan,-71.88546763157896,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400137.0,42.49443632812501,nan,-71.88546807017543,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400162.0,42.49443628472222,nan,-71.88546850877194,nan,23.0,0.0,4229.6665,7153.1279,0.0,0.0
3400188.0,42.49443624131945,nan,-71.88546894736844,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400214.0,42.49443619791667,nan,-71.88546938596491,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400241.0,42.4944361545139,nan,-71.8854698245614,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400266.0,42.49443611111112,nan,-71.8854702631579,nan,23.0,0.0,4229.6665,7153.1279,0.0,0.0
3400292.0,42.49443606770833,nan,-71.8854707017544,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400317.0,42.49443602430556,nan,-71.88547114035087,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400344.0,42.49443598090278,nan,-71.88547157894737,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400370.0,42.49443593750001,nan,-71.88547201754388,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400396.0,42.494435894097215,nan,-71.88547245614035,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400422.0,42.49443585069445,nan,-71.88547289473685,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400448.0,42.494435807291666,nan,-71.88547333333334,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400474.0,42.4944357638889,nan,-71.88547377192984,nan,25.0,0.0,4229.6665,7153.1279,0.0,0.0
3400500.0,42.49443572048611,nan,-71.88547421052634,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400527.0,42.49443567708334,nan,-71.88547464912281,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400553.0,42.49443563368056,nan,-71.88547508771929,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400578.0,42.49443559027779,nan,-71.88547552631579,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400604.0,42.49443554687501,nan,-71.88547596491229,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400631.0,42.49443550347224,nan,-71.88547640350878,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400654.0,42.49443546006945,nan,-71.88547684210525,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400682.0,42.49443541666667,nan,-71.88547728070175,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400709.0,42.4944353732639,nan,-71.88547771929825,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400735.0,42.494435329861105,nan,-71.88547815789472,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400760.0,42.494435286458334,nan,-71.88547859649123,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400786.0,42.494435243055555,nan,-71.88547903508771,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400813.0,42.494435199652784,nan,-71.88547947368421,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400839.0,42.49443515624999,nan,-71.88547991228072,nan,27.0,0.0,4229.6665,7153.1279,0.0,0.0
3400865.0,42.49443511284723,nan,-71.88548035087719,nan,16.0,0.0,4229.6665,7153.1279,0.0,0.0
3400890.0,42.49443506944444,nan,-71.88548078947369,nan,26.0,0.0,4229.6665,7153.1279,0.0,0.0
3400916.0,42.49443502604168,nan,-71.88548166666666,nan,20.0,0.0,4229.6665,7153.1279,0.0,0.0
3400942.0,42.49443498263889,nan,-71.88548145299146,nan,20.0,0.0,4229.6665,7153.1289,0.0,1.0
3400969.0,42.49443493923613,nan,-71.88548123931623,nan,20.0,0.0,4229.6665,7153.1289,0.0,0.0
3400995.0,42.494434895833336,nan,-71.88548102564101,nan,20.0,0.0,4229.6665,7153.1289,0.0,0.0
3401019.0,42.494434852430565,nan,-71.8854808119658,nan,16.0,0.0,4229.6665,7153.1289,0.0,0.0
3401046.0,42.49443480902779,nan,-71.88548059829058,nan,27.0,0.0,4229.6665,7153.1289,0.0,0.0
3401072.0,42.494434765625016,nan,-71.88548038461539,nan,27.0,0.0,4229.6665,7153.1289,0.0,0.0
3401098.0,42.49443472222222,nan,-71.88548017094017,nan,27.0,0.0,4229.6665,7153.1289,0.0,0.0
3401125.0,42.494434678819445,nan,-71.88547995726496,nan,27.0,0.0,4229.6665,7153.1289,0.0,0.0
3401151.0,42.494434635416674,nan,-71.88547974358974,nan,26.0,0.0,4229.6665,7153.1289,0.0,0.0
3401177.0,42.49443459201388,nan,-71.88547952991452,nan,25.0,0.0,4229.6665,7153.1289,0.0,0.0
3401203.0,42.49443454861111,nan,-71.88547931623931,nan,21.0,0.0,4229.6665,7153.1289,0.0,0.0
3401228.0,42.49443450520833,nan,-71.88547910256409,nan,18.0,0.0,4229.6665,7153.1289,0.0,0.0
3401254.0,42.49443446180556,nan,-71.8854788888889,nan,11.0,0.0,4229.6665,7153.1289,0.0,0.0
3401281.0,42.49443441840278,nan,-71.88547867521368,nan,24.0,0.0,4229.6665,7153.1289,0.0,0.0
3401306.0,42.49443437500001,nan,-71.88547846153847,nan,22.0,0.0,4229.6665,7153.1289,0.0,0.0
3401332.0,42.49443433159722,nan,-71.88547824786325,nan,22.0,0.0,4229.6665,7153.1289,0.0,0.0
3401356.0,42.494434288194455,nan,-71.88547803418803,nan,13.0,0.0,4229.6665,7153.1289,0.0,0.0
3401384.0,42.49443424479167,nan,-71.88547782051283,nan,27.0,0.0,4229.6665,7153.1289,0.0,0.0
3401410.0,42.494434201388906,nan,-71.88547760683763,nan,23.0,0.0,4229.6665,7153.1289,0.0,0.0
3401436.0,42.49443415798611,nan,-71.8854773931624,nan,24.0,0.0,4229.6665,7153.1289,0.0,0.0
3401462.0,42.49443411458334,nan,-71.88547717948718,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401489.0,42.494434071180564,nan,-71.88547696581197,nan,29.0,0.0,4229.6665,7153.1289,0.0,0.0
3401515.0,42.49443402777779,nan,-71.88547675213675,nan,25.0,0.0,4229.6665,7153.1289,0.0,0.0
3401540.0,42.494433984375,nan,-71.88547653846153,nan,29.0,0.0,4229.6665,7153.1289,0.0,0.0
3401566.0,42.49443394097222,nan,-71.88547632478632,nan,16.0,0.0,4229.6665,7153.1289,0.0,0.0
3401592.0,42.49443389756945,nan,-71.8854761111111,nan,23.0,0.0,4229.6665,7153.1289,0.0,0.0
3401618.0,42.49443385416667,nan,-71.88547589743588,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401645.0,42.4944338107639,nan,-71.88547568376069,nan,21.0,0.0,4229.6665,7153.1289,0.0,0.0
3401671.0,42.49443376736111,nan,-71.88547547008548,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401697.0,42.49443372395834,nan,-71.88547525641026,nan,15.0,0.0,4229.6665,7153.1289,0.0,0.0
3401723.0,42.49443368055556,nan,-71.88547504273504,nan,18.0,0.0,4229.6665,7153.1289,0.0,0.0
3401749.0,42.49443363715279,nan,-71.88547482905983,nan,1.0,0.0,4229.6665,7153.1289,0.0,0.0
3401775.0,42.494433593749996,nan,-71.88547461538461,nan,16.0,0.0,4229.6665,7153.1289,0.0,0.0
3401801.0,42.49443355034723,nan,-71.88547440170939,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401827.0,42.494433506944446,nan,-71.8854741880342,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401852.0,42.49443346354168,nan,-71.88547397435899,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401878.0,42.49443342013889,nan,-71.88547376068377,nan,0.0,0.0,4229.6665,7153.1289,0.0,0.0
3401904.0,42.49443337673612,nan,-71.88547354700854,nan,6.0,0.0,4229.6665,7153.1289,0.0,0.0
3401930.0,42.49443312500001,nan,-71.88547333333334,nan,4.0,0.0,4229.666,7153.1289,1.0,0.0
3401956.0,42.49443291666666,nan,-71.88547311965814,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3401983.0,42.49443270833334,nan,-71.88547290598292,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402009.0,42.49443250000001,nan,-71.8854726923077,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402035.0,42.49443229166666,nan,-71.8854724786325,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402060.0,42.49443208333334,nan,-71.88547226495727,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402087.0,42.49443187500001,nan,-71.88547205128205,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402112.0,42.494431666666664,nan,-71.88547183760684,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402138.0,42.494431458333345,nan,-71.88547162393162,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402165.0,42.49443125000001,nan,-71.8854714102564,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402190.0,42.494431041666665,nan,-71.8854711965812,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402216.0,42.49443083333335,nan,-71.88547098290597,nan,0.0,0.0,4229.666,7153.1289,0.0,0.0
3402242.0,42.494430625,nan,-71.88547076923078,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402268.0,42.49443041666667,nan,-71.88547055555556,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402294.0,42.49443020833335,nan,-71.88547034188035,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402320.0,42.49443,nan,-71.88547012820513,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402346.0,42.49442979166667,nan,-71.8854699145299,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402373.0,42.494429583333336,nan,-71.88546970085471,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402398.0,42.494429375,nan,-71.8854694871795,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402422.0,42.49442916666667,nan,-71.88546927350428,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402450.0,42.49442895833334,nan,-71.88546905982906,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402477.0,42.494428750000004,nan,-71.88546884615386,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402503.0,42.49442854166667,nan,-71.88546863247863,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402529.0,42.49442833333334,nan,-71.88546841880344,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402555.0,42.49442812499999,nan,-71.88546820512822,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402581.0,42.49442791666667,nan,-71.88546799145301,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402607.0,42.49442770833334,nan,-71.88546777777779,nan,3.0,0.0,4229.666,7153.1289,0.0,0.0
3402633.0,42.49442749999999,nan,-71.88546756410257,nan,3.0,0.0,4229.666,7153.1289,0.0,0.0
3402659.0,42.494427291666675,nan,-71.88546735042736,nan,2.0,0.0,4229.666,7153.1289,0.0,0.0
3402684.0,42.49442708333333,nan,-71.88546713675214,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402710.0,42.494426874999995,nan,-71.88546692307692,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402736.0,42.494426666666676,nan,-71.88546670940171,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402763.0,42.49442645833333,nan,-71.88546649572649,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402787.0,42.49442625,nan,-71.88546628205127,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402814.0,42.49442604166668,nan,-71.88546606837608,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402840.0,42.49442583333333,nan,-71.88546585470087,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402866.0,42.494425625,nan,-71.88546564102565,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402893.0,42.49442541666668,nan,-71.88546542735043,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402918.0,42.49442520833333,nan,-71.88546521367522,nan,6.0,0.0,4229.666,7153.1289,0.0,0.0
3402944.0,42.494424928160925,nan,-71.8854647863248,nan,0.0,0.0,4229.6655,7153.1279,1.0,1.0
3402970.0,42.49442485632183,nan,-71.88546457264958,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3402996.0,42.49442478448276,nan,-71.88546435897437,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403023.0,42.494424712643685,nan,-71.88546414529915,nan,6.0,0.0,4229.6655,7153.1279,0.0,0.0
3403049.0,42.4944246408046,nan,-71.88546393162393,nan,6.0,0.0,4229.6655,7153.1279,0.0,0.0
3403074.0,42.49442456896551,nan,-71.88546371794872,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403100.0,42.49442449712643,nan,-71.88546350427353,nan,6.0,0.0,4229.6655,7153.1279,0.0,0.0
3403126.0,42.49442442528736,nan,-71.88546329059831,nan,6.0,0.0,4229.6655,7153.1279,0.0,0.0
3403150.0,42.49442435344828,nan,-71.88546307692309,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403178.0,42.49442428160919,nan,-71.88546286324788,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403205.0,42.49442420977011,nan,-71.88546264957266,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403231.0,42.49442413793104,nan,-71.88546243589744,nan,0.0,0.0,4229.6655,7153.1279,0.0,0.0
3403256.0,42.494424066091966,nan,-71.88546222222223,nan,4.0,0.0,4229.6655,7153.1279,0.0,0.0
3403282.0,42.49442399425287,nan,-71.88546200854701,nan,4.0,0.0,4229.6655,7153.1279,0.0,0.0
3403308.0,42.494423922413795,nan,-71.88546179487179,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403334.0,42.49442385057471,nan,-71.88546158119658,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403361.0,42.494423778735644,nan,-71.88546136752139,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403387.0,42.494423706896555,nan,-71.88546115384617,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403413.0,42.49442363505747,nan,-71.88546094017094,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403439.0,42.49442356321839,nan,-71.88546072649574,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403465.0,42.49442349137932,nan,-71.88546051282054,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
3403491.0,42.49442341954023,nan,-71.88546029914532,nan,10.0,0.0,4229.6655,7153.1279,0.0,0.0
