4004104.0,42.502085333333326,nan,-71.88653630996309,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4004128.0,42.50208535000001,nan,-71.88653627921279,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4004156.0,42.50208536666668,nan,-71.88653624846249,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4004181.0,42.50208538333333,nan,-71.88653621771218,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004208.0,42.5020854,nan,-71.88653618696188,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4004233.0,42.50208541666668,nan,-71.88653615621158,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004260.0,42.502085433333335,nan,-71.88653612546125,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004285.0,42.50208545,nan,-71.88653609471095,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004311.0,42.50208546666666,nan,-71.88653606396062,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4004338.0,42.50208548333334,nan,-71.88653603321032,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004364.0,42.50208550000001,nan,-71.88653600246002,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004390.0,42.50208551666666,nan,-71.88653597170972,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4004415.0,42.50208553333333,nan,-71.8865359409594,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004442.0,42.50208555000001,nan,-71.8865359102091,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004465.0,42.502085566666665,nan,-71.8865358794588,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4004494.0,42.50208558333333,nan,-71.8865358487085,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004519.0,42.502085599999994,nan,-71.88653581795818,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004546.0,42.50208561666667,nan,-71.88653578720788,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004572.0,42.50208563333334,nan,-71.88653575645758,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4004598.0,42.50208565,nan,-71.88653572570725,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004623.0,42.50208566666667,nan,-71.88653569495695,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004650.0,42.50208568333334,nan,-71.88653566420663,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4004675.0,42.5020857,nan,-71.88653563345633,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004702.0,42.50208571666667,nan,-71.88653560270603,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004728.0,42.502085733333324,nan,-71.8865355719557,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4004754.0,42.502085750000006,nan,-71.8865355412054,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004780.0,42.502085766666674,nan,-71.8865355104551,nan,200.0,0.0,4230.125,7153.1924,0.0,0.0
4004804.0,42.50208578333333,nan,-71.8865354797048,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004831.0,42.50208580000001,nan,-71.8865354489545,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004858.0,42.50208581666668,nan,-71.88653541820418,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4004884.0,42.50208583333333,nan,-71.88653538745388,nan,207.0,0.0,4230.125,7153.1924,0.0,0.0
4004910.0,42.50208585,nan,-71.88653535670358,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4004936.0,42.502085866666654,nan,-71.88653532595326,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004961.0,42.502085883333336,nan,-71.88653529520296,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4004988.0,42.502085900000004,nan,-71.88653526445263,nan,203.0,0.0,4230.125,7153.1924,0.0,0.0
4005013.0,42.50208591666666,nan,-71.88653523370233,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005039.0,42.50208593333334,nan,-71.88653520295203,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005066.0,42.50208595000001,nan,-71.8865351722017,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4005092.0,42.50208596666666,nan,-71.8865351414514,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005117.0,42.50208598333333,nan,-71.8865351107011,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005141.0,42.50208599999999,nan,-71.8865350799508,nan,206.0,0.0,4230.125,7153.1924,0.0,0.0
4005169.0,42.50208601666667,nan,-71.88653504920049,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005195.0,42.502086033333335,nan,-71.88653501845019,nan,200.0,0.0,4230.125,7153.1924,0.0,0.0
4005221.0,42.502086049999996,nan,-71.88653498769989,nan,199.0,0.0,4230.125,7153.1924,0.0,0.0
4005248.0,42.50208606666667,nan,-71.88653495694959,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005274.0,42.50208608333334,nan,-71.88653492619926,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4005299.0,42.5020861,nan,-71.88653489544896,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4005326.0,42.50208611666667,nan,-71.88653486469863,nan,200.0,0.0,4230.125,7153.1924,0.0,0.0
4005352.0,42.50208613333334,nan,-71.88653483394833,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4005377.0,42.502086150000004,nan,-71.88653480319803,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4005403.0,42.50208616666667,nan,-71.88653477244772,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005430.0,42.502086183333326,nan,-71.88653474169742,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4005455.0,42.50208620000001,nan,-71.88653471094712,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005480.0,42.502086216666676,nan,-71.88653468019682,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4005507.0,42.50208623333333,nan,-71.88653464944649,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005533.0,42.50208625,nan,-71.88653461869619,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005559.0,42.50208626666668,nan,-71.88653458794589,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005586.0,42.502086283333334,nan,-71.88653455719559,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005612.0,42.5020863,nan,-71.88653452644526,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005638.0,42.502086316666656,nan,-71.88653449569496,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005664.0,42.50208633333334,nan,-71.88653446494465,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005690.0,42.502086350000006,nan,-71.88653443419435,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005715.0,42.50208636666666,nan,-71.88653440344405,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005742.0,42.50208638333334,nan,-71.88653437269372,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005768.0,42.50208640000001,nan,-71.88653434194342,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4005793.0,42.502086416666664,nan,-71.88653431119312,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005820.0,42.50208643333333,nan,-71.88653428044279,nan,203.0,0.0,4230.125,7153.1924,0.0,0.0
4005846.0,42.50208644999999,nan,-71.88653424969249,nan,203.0,0.0,4230.125,7153.1924,0.0,0.0
4005872.0,42.50208646666667,nan,-71.88653421894219,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005898.0,42.502086483333336,nan,-71.88653418819189,nan,197.0,0.0,4230.125,7153.1924,0.0,0.0
4005923.0,42.5020865,nan,-71.88653415744157,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4005950.0,42.50208651666667,nan,-71.88653412669127,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4005975.0,42.50208653333334,nan,-71.88653409594097,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006002.0,42.50208655,nan,-71.88653406519065,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006028.0,42.50208656666667,nan,-71.88653403444034,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006053.0,42.50208658333332,nan,-71.88653400369004,nan,201.0,0.0,4230.125,7153.1924,0.0,0.0
4006080.0,42.502086600000005,nan,-71.88653397293972,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006105.0,42.50208661666667,nan,-71.88653394218942,nan,202.0,0.0,4230.125,7153.1924,0.0,0.0
4006132.0,42.50208663333333,nan,-71.88653391143912,nan,206.0,0.0,4230.125,7153.1924,0.0,0.0
4006158.0,42.50208665000001,nan,-71.8865338806888,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006181.0,42.50208666666668,nan,-71.8865338499385,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006209.0,42.50208668333333,nan,-71.8865338191882,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4006236.0,42.5020867,nan,-71.8865337884379,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4006261.0,42.50208671666665,nan,-71.88653375768757,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006288.0,42.502086733333336,nan,-71.88653372693727,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006314.0,42.502086750000004,nan,-71.88653369618697,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4006340.0,42.50208676666666,nan,-71.88653366543664,nan,195.0,0.0,4230.125,7153.1924,0.0,0.0
4006366.0,42.50208678333334,nan,-71.88653363468634,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4006391.0,42.50208680000001,nan,-71.88653360393604,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006418.0,42.50208681666666,nan,-71.88653357318573,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006443.0,42.50208683333333,nan,-71.88653354243543,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006470.0,42.50208685000001,nan,-71.8865335116851,nan,204.0,0.0,4230.125,7153.1924,0.0,0.0
4006495.0,42.502086866666666,nan,-71.8865334809348,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006520.0,42.502086883333334,nan,-71.8865334501845,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006547.0,42.502086899999995,nan,-71.8865334194342,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006574.0,42.50208691666667,nan,-71.88653338868387,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006600.0,42.50208693333334,nan,-71.88653335793357,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006625.0,42.50208695,nan,-71.88653332718327,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006652.0,42.50208696666667,nan,-71.88653329643297,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006677.0,42.50208698333334,nan,-71.88653326568266,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006703.0,42.502087,nan,-71.88653323493236,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4006730.0,42.50208701666667,nan,-71.88653320418206,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006755.0,42.502087033333325,nan,-71.88653317343173,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4006781.0,42.50208705000001,nan,-71.88653314268143,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4006807.0,42.502087066666675,nan,-71.8865331119311,nan,199.0,0.0,4230.125,7153.1924,0.0,0.0
4006834.0,42.50208708333333,nan,-71.8865330811808,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4006858.0,42.50208710000001,nan,-71.8865330504305,nan,199.0,0.0,4230.125,7153.1924,0.0,0.0
4006885.0,42.50208711666668,nan,-71.8865330196802,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4006911.0,42.50208713333333,nan,-71.88653298892989,nan,207.0,0.0,4230.125,7153.1924,0.0,0.0
4006938.0,42.50208715,nan,-71.88653295817959,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4006964.0,42.502087166666655,nan,-71.88653292742929,nan,197.0,0.0,4230.125,7153.1924,0.0,0.0
4006989.0,42.50208718333334,nan,-71.88653289667899,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007016.0,42.502087200000005,nan,-71.88653286592866,nan,193.0,0.0,4230.125,7153.1924,0.0,0.0
4007041.0,42.50208721666666,nan,-71.88653283517836,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007067.0,42.50208723333334,nan,-71.88653280442806,nan,200.0,0.0,4230.125,7153.1924,0.0,0.0
4007094.0,42.50208725000001,nan,-71.88653277367773,nan,195.0,0.0,4230.125,7153.1924,0.0,0.0
4007120.0,42.50208726666666,nan,-71.88653274292743,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007145.0,42.50208728333333,nan,-71.88653271217711,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007171.0,42.50208729999999,nan,-71.88653268142681,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007196.0,42.50208731666667,nan,-71.88653265067651,nan,197.0,0.0,4230.125,7153.1924,0.0,0.0
4007224.0,42.502087333333336,nan,-71.88653261992619,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007250.0,42.50208735,nan,-71.88653258917589,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4007276.0,42.50208736666667,nan,-71.88653255842559,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007301.0,42.50208738333334,nan,-71.88653252767529,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007327.0,42.5020874,nan,-71.88653249692496,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007353.0,42.50208741666667,nan,-71.88653246617466,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007380.0,42.50208743333332,nan,-71.88653243542436,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4007405.0,42.502087450000005,nan,-71.88653240467406,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007431.0,42.50208746666667,nan,-71.88653237392374,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007458.0,42.50208748333333,nan,-71.88653234317344,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007484.0,42.50208750000001,nan,-71.88653231242311,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4007509.0,42.50208751666668,nan,-71.88653228167281,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007536.0,42.50208753333333,nan,-71.88653225092251,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4007561.0,42.50208755,nan,-71.88653222017219,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007588.0,42.50208756666668,nan,-71.88653218942189,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007614.0,42.502087583333335,nan,-71.88653215867159,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007640.0,42.5020876,nan,-71.88653212792128,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4007665.0,42.50208761666666,nan,-71.88653209717097,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007691.0,42.50208763333334,nan,-71.88653206642067,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007718.0,42.50208765000001,nan,-71.88653203567037,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4007744.0,42.50208766666666,nan,-71.88653200492007,nan,208.0,0.0,4230.125,7153.1924,0.0,0.0
4007769.0,42.50208768333333,nan,-71.88653197416974,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007796.0,42.50208770000001,nan,-71.88653194341944,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007822.0,42.502087716666665,nan,-71.88653191266911,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007847.0,42.50208773333333,nan,-71.88653188191881,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007872.0,42.502087749999994,nan,-71.8865318511685,nan,205.0,0.0,4230.125,7153.1924,0.0,0.0
4007899.0,42.50208776666667,nan,-71.8865318204182,nan,207.0,0.0,4230.125,7153.1924,0.0,0.0
4007926.0,42.50208778333334,nan,-71.8865317896679,nan,198.0,0.0,4230.125,7153.1924,0.0,0.0
4007952.0,42.5020878,nan,-71.8865317589176,nan,204.0,0.0,4230.125,7153.1924,0.0,0.0
4007978.0,42.50208781666667,nan,-71.88653172816727,nan,209.0,0.0,4230.125,7153.1924,0.0,0.0
4008004.0,42.50208783333334,nan,-71.88653169741697,nan,194.0,0.0,4230.125,7153.1924,0.0,0.0
4008030.0,42.50208785,nan,-71.88653166666667,nan,194.0,0.0,4230.125,7153.1919,0.0,1.0
4008055.0,42.50208786666667,nan,-71.88653175302244,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008082.0,42.502087883333324,nan,-71.88653179620034,nan,194.0,0.0,4230.125,7153.1919,0.0,0.0
4008107.0,42.50208790000001,nan,-71.88653183937825,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008134.0,42.502087916666675,nan,-71.88653188255613,nan,196.0,0.0,4230.125,7153.1919,0.0,0.0
4008160.0,42.50208793333333,nan,-71.886531925734,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008185.0,42.50208795000001,nan,-71.88653196891191,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008210.0,42.50208796666668,nan,-71.88653201208982,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008237.0,42.50208798333333,nan,-71.88653205526771,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008264.0,42.502088,nan,-71.88653209844558,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008290.0,42.502088016666654,nan,-71.88653214162349,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008316.0,42.50208803333334,nan,-71.8865321848014,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008341.0,42.502088050000005,nan,-71.88653222797927,nan,198.0,0.0,4230.125,7153.1919,0.0,0.0
4008367.0,42.50208806666666,nan,-71.88653227115717,nan,198.0,0.0,4230.125,7153.1919,0.0,0.0
4008393.0,42.50208808333334,nan,-71.88653231433507,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008419.0,42.50208810000001,nan,-71.88653235751298,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008445.0,42.50208811666666,nan,-71.88653240069085,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008471.0,42.50208813333333,nan,-71.88653244386873,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008497.0,42.50208814999999,nan,-71.88653248704664,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008523.0,42.50208816666667,nan,-71.88653253022453,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008549.0,42.502088183333335,nan,-71.8865325734024,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008576.0,42.502088199999996,nan,-71.88653261658031,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008602.0,42.50208821666667,nan,-71.88653265975822,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008628.0,42.50208823333334,nan,-71.8865327029361,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008654.0,42.50208825,nan,-71.88653274611399,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008680.0,42.50208826666667,nan,-71.88653278929189,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4008706.0,42.50208828333334,nan,-71.88653283246977,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008732.0,42.502088300000004,nan,-71.88653287564767,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008758.0,42.50208831666667,nan,-71.88653291882555,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008783.0,42.502088333333326,nan,-71.88653296200346,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008810.0,42.50208835000001,nan,-71.88653300518135,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4008836.0,42.502088366666676,nan,-71.88653304835925,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008862.0,42.50208838333333,nan,-71.88653309153713,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4008888.0,42.5020884,nan,-71.88653313471501,nan,206.0,0.0,4230.125,7153.1919,0.0,0.0
4008911.0,42.50208841666668,nan,-71.88653317789291,nan,199.0,0.0,4230.125,7153.1919,0.0,0.0
4008940.0,42.502088433333334,nan,-71.8865332210708,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4008965.0,42.50208845,nan,-71.88653326424871,nan,206.0,0.0,4230.125,7153.1919,0.0,0.0
4008992.0,42.502088466666656,nan,-71.88653330742659,nan,206.0,0.0,4230.125,7153.1919,0.0,0.0
4009018.0,42.50208848333334,nan,-71.8865333506045,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4009044.0,42.502088500000006,nan,-71.88653339378237,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4009070.0,42.50208851666666,nan,-71.88653343696028,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4009096.0,42.50208853333334,nan,-71.88653348013817,nan,198.0,0.0,4230.125,7153.1919,0.0,0.0
4009122.0,42.50208855000001,nan,-71.88653352331607,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4009147.0,42.502088566666664,nan,-71.88653356649395,nan,198.0,0.0,4230.125,7153.1919,0.0,0.0
4009174.0,42.50208858333333,nan,-71.88653360967183,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4009199.0,42.50208859999999,nan,-71.88653365284974,nan,198.0,0.0,4230.125,7153.1919,0.0,0.0
4009225.0,42.50208861666667,nan,-71.88653369602764,nan,197.0,0.0,4230.125,7153.1919,0.0,0.0
4009250.0,42.50208863333334,nan,-71.88653373920553,nan,197.0,0.0,4230.125,7153.1919,0.0,0.0
4009277.0,42.50208865,nan,-71.88653378238341,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4009304.0,42.50208866666667,nan,-71.88653382556132,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4009330.0,42.50208868333334,nan,-71.88653386873922,nan,194.0,0.0,4230.125,7153.1919,0.0,0.0
4009355.0,42.5020887,nan,-71.8865339119171,nan,197.0,0.0,4230.125,7153.1919,0.0,0.0
4009382.0,42.50208871666667,nan,-71.88653395509499,nan,204.0,0.0,4230.125,7153.1919,0.0,0.0
4009407.0,42.50208873333332,nan,-71.8865339982729,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4009434.0,42.502088750000006,nan,-71.88653404145077,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4009460.0,42.502088766666674,nan,-71.88653408462865,nan,204.0,0.0,4230.125,7153.1919,0.0,0.0
4009485.0,42.50208878333333,nan,-71.88653412780656,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4009512.0,42.50208880000001,nan,-71.88653417098446,nan,207.0,0.0,4230.125,7153.1919,0.0,0.0
4009538.0,42.50208881666668,nan,-71.88653421416235,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4009563.0,42.50208883333333,nan,-71.88653425734023,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4009588.0,42.50208885,nan,-71.88653430051814,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4009616.0,42.502088866666654,nan,-71.88653434369604,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4009642.0,42.502088883333336,nan,-71.88653438687392,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4009667.0,42.502088900000004,nan,-71.88653443005181,nan,223.0,0.0,4230.125,7153.1919,0.0,0.0
4009694.0,42.50208891666666,nan,-71.88653447322972,nan,232.0,0.0,4230.125,7153.1919,0.0,0.0
4009720.0,42.50208893333334,nan,-71.88653451640762,nan,223.0,0.0,4230.125,7153.1919,0.0,0.0
4009745.0,42.50208895000001,nan,-71.8865345595855,nan,217.0,0.0,4230.125,7153.1919,0.0,0.0
4009772.0,42.50208896666666,nan,-71.88653460276338,nan,219.0,0.0,4230.125,7153.1919,0.0,0.0
4009797.0,42.50208898333333,nan,-71.88653464594128,nan,222.0,0.0,4230.125,7153.1919,0.0,0.0
4009824.0,42.50208900000001,nan,-71.88653468911917,nan,202.0,0.0,4230.125,7153.1919,0.0,0.0
4009849.0,42.502089016666666,nan,-71.88653473229705,nan,216.0,0.0,4230.125,7153.1919,0.0,0.0
4009875.0,42.502089033333334,nan,-71.88653477547496,nan,207.0,0.0,4230.125,7153.1919,0.0,0.0
4009902.0,42.502089049999995,nan,-71.88653481865286,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4009926.0,42.50208906666667,nan,-71.88653486183074,nan,206.0,0.0,4230.125,7153.1919,0.0,0.0
4009954.0,42.50208908333334,nan,-71.88653490500863,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4009979.0,42.5020891,nan,-71.88653494818654,nan,199.0,0.0,4230.125,7153.1919,0.0,0.0
4010006.0,42.50208911666667,nan,-71.88653499136441,nan,210.0,0.0,4230.125,7153.1919,0.0,0.0
4010032.0,42.50208913333334,nan,-71.88653503454232,nan,207.0,0.0,4230.125,7153.1919,0.0,0.0
4010057.0,42.50208915,nan,-71.8865350777202,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4010084.0,42.50208916666667,nan,-71.8865351208981,nan,207.0,0.0,4230.125,7153.1919,0.0,0.0
4010109.0,42.502089183333325,nan,-71.886535164076,nan,208.0,0.0,4230.125,7153.1919,0.0,0.0
4010136.0,42.50208920000001,nan,-71.8865352072539,nan,195.0,0.0,4230.125,7153.1919,0.0,0.0
4010161.0,42.502089216666675,nan,-71.88653525043178,nan,205.0,0.0,4230.125,7153.1919,0.0,0.0
4010188.0,42.50208923333333,nan,-71.88653529360965,nan,199.0,0.0,4230.125,7153.1919,0.0,0.0
4010213.0,42.50208925000001,nan,-71.88653533678756,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4010239.0,42.50208926666668,nan,-71.88653537996547,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4010263.0,42.50208928333333,nan,-71.88653542314336,nan,201.0,0.0,4230.125,7153.1919,0.0,0.0
4010292.0,42.5020893,nan,-71.88653546632123,nan,196.0,0.0,4230.125,7153.1919,0.0,0.0
4010317.0,42.502089316666655,nan,-71.88653550949914,nan,200.0,0.0,4230.125,7153.1919,0.0,0.0
4010344.0,42.50208933333334,nan,-71.88653555267702,nan,196.0,0.0,4230.125,7153.1919,0.0,0.0
4010369.0,42.502089350000006,nan,-71.88653559585492,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
4010396.0,42.50208936666666,nan,-71.88653563903281,nan,209.0,0.0,4230.125,7153.1919,0.0,0.0
