1046947,117,106,87,166,125,t1,-0.20,-4.36,-0.25,6.05,-94.88,129.09,-2.25,-0.19,3.28,-0.63,0.65,-0.35,0.26,1,25.71,34.52,0.0746232
1046974,0,0,61,95,109,t1,-1.38,-4.21,-0.39,6.14,-94.93,129.09,-2.25,0.37,-1.34,-0.63,0.65,-0.35,0.25,1,25.71,34.52,0.0746232
1046997,17,34,78,149,111,t1,0.14,-6.12,-0.58,6.02,-94.86,129.10,3.28,-0.54,-2.67,-0.63,0.65,-0.35,0.26,1,25.71,34.52,0.0746232
1047016,35,44,125,133,111,t1,-2.15,-10.99,-1.01,6.01,-94.73,129.12,6.92,-0.68,-2.74,-0.63,0.65,-0.35,0.26,1,25.71,34.52,0.0746232
1047040,19,44,40,156,111,t1,-1.07,-9.65,-0.98,5.97,-94.79,129.11,-2.60,0.51,-2.18,-0.63,0.65,-0.35,0.26,1,25.71,34.52,0.0746232
1047059,26,32,124,125,105,t1,-1.80,-12.12,-1.78,6.06,-94.81,129.11,0.69,-0.33,3.21,-0.63,0.65,-0.35,0.26,1,25.71,34.52,0.0746232
1047081,16,13,158,124,112,t1,-0.24,-9.28,-0.24,6.08,-94.94,129.10,-7.99,0.30,3.42,-0.63,0.65,-0.35,0.25,1,25.71,34.52,0.0746232
1047101,16,0,88,110,111,t1,-1.50,-6.77,-2.25,6.22,-95.20,129.07,-6.10,0.37,3.84,-0.63,0.65,-0.35,0.25,1,25.71,34.52,0.0746232
1047124,19,13,67,149,111,t1,-1.02,-4.75,-0.59,6.28,-95.16,129.08,-5.19,0.58,2.02,-0.63,0.65,-0.35,0.25,1,25.71,34.52,0.0746232
1047150,30,33,147,146,111,t1,-1.02,-4.75,-0.59,6.28,-95.16,129.08,0.00,0.00,0.00,-0.63,0.65,-0.35,0.25,1,25.71,34.52,0.0746232
1047168,30,32,100,147,125,t1,-0.98,-8.09,-1.03,6.11,-95.02,129.11,2.79,0.02,-3.86,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047198,31,33,136,155,97,t1,-1.27,-10.89,-0.68,6.05,-94.88,129.13,6.15,-0.75,-3.58,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047218,30,30,89,131,125,t1,-0.89,-10.91,-0.93,6.02,-94.97,129.12,-4.49,0.37,-0.36,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047241,33,25,88,123,110,t1,-1.34,-9.96,-1.26,6.11,-95.05,129.12,-2.46,-0.19,3.49,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047260,24,10,55,109,75,t1,-0.92,-7.41,-0.66,6.18,-95.18,129.10,-6.59,0.44,3.14,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047283,17,13,78,143,101,t1,-0.47,-4.51,0.17,6.23,-95.09,129.12,-0.29,-0.12,0.48,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047309,0,0,71,154,97,t1,-0.47,-4.51,0.17,6.23,-95.09,129.12,0.00,0.00,0.00,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047327,0,0,82,134,126,t1,-0.98,-7.52,-0.35,6.18,-95.04,129.14,5.45,-0.68,-3.58,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047352,16,40,135,184,172,t1,-0.98,-9.81,-0.84,6.10,-95.01,129.15,1.32,-0.05,-3.86,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047375,18,48,40,168,140,t1,-1.03,-10.77,-1.19,6.06,-94.96,129.16,3.07,-0.54,-1.69,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047394,34,44,63,147,124,t1,-1.06,-10.10,-0.11,6.11,-94.98,129.16,-3.16,0.09,2.23,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047417,43,46,99,138,81,t1,-1.06,-8.37,-1.59,6.17,-95.10,129.15,-3.09,-0.12,2.93,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047437,26,10,56,124,112,t1,-1.08,-6.61,-0.56,6.24,-95.07,129.15,1.11,-0.47,1.81,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047459,39,21,52,153,111,t1,-0.53,-5.18,-0.79,6.23,-95.13,129.15,-0.99,-0.12,-0.43,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047479,18,32,68,153,117,t1,-0.80,-5.51,-0.93,6.24,-95.15,129.16,1.11,-0.33,-0.64,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047502,27,35,68,147,130,t1,-0.81,-8.69,-1.25,6.12,-95.13,129.17,1.11,-0.12,-4.35,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047528,29,33,136,148,138,t1,-1.19,-10.24,-0.47,6.09,-95.02,129.19,3.91,-0.68,-2.04,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047551,38,29,77,139,124,t1,-0.79,-10.25,-0.92,6.07,-95.11,129.19,-4.28,0.30,-0.08,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047571,26,23,56,138,111,t1,-1.08,-8.78,-0.88,6.14,-95.14,129.19,-0.99,-0.33,2.93,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047594,26,12,53,110,110,t1,-0.93,-7.40,-0.75,6.18,-95.20,129.18,-2.95,0.02,1.67,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047613,28,10,67,126,126,t1,-0.59,-5.66,-0.64,6.18,-95.21,129.19,0.34,-0.40,0.27,-0.63,0.65,-0.35,0.25,1,25.72,34.51,0.0746232
1047636,32,28,76,155,110,t1,-0.82,-5.69,-0.67,6.22,-95.21,129.19,0.55,-0.19,0.90,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047658,40,32,66,153,110,t1,-0.90,-6.58,-0.65,6.20,-95.21,129.19,0.41,-0.05,-1.83,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047681,39,38,78,133,113,t1,-1.25,-9.75,-0.54,6.16,-95.07,129.21,1.95,-0.12,-2.18,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047707,30,30,60,139,111,t1,-1.19,-9.57,-1.01,6.16,-95.07,129.22,0.76,-0.26,-0.29,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047730,18,17,135,137,104,t1,-0.95,-9.49,-0.72,6.19,-95.10,129.22,-1.76,-0.12,1.60,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047749,25,17,92,136,74,t1,-1.05,-7.49,-0.93,6.24,-95.15,129.21,-1.90,-0.12,1.67,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047772,22,12,88,136,102,t1,-0.78,-6.71,-0.98,6.26,-95.19,129.21,-0.15,-0.26,0.62,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047792,31,16,108,150,111,t1,-0.78,-5.78,-0.52,6.26,-95.17,129.22,0.90,-0.33,-0.78,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047815,30,33,88,153,111,t1,-0.63,-6.58,-1.10,6.22,-95.24,129.22,-1.69,0.09,-1.13,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047834,40,26,77,132,111,t1,-0.96,-7.73,-0.57,6.17,-95.16,129.24,3.77,-0.61,-2.95,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047857,28,32,82,133,111,t1,-0.85,-8.94,-0.94,6.13,-95.17,129.24,-0.36,-0.05,-2.04,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047877,32,28,157,148,111,t1,-1.13,-9.83,-0.65,6.12,-95.11,129.25,2.16,-0.54,-0.78,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047900,25,37,152,154,110,t1,-1.07,-8.27,-0.90,6.19,-95.20,129.25,-0.85,-0.19,1.95,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047926,26,19,88,124,111,t1,-0.89,-6.75,-0.71,6.22,-95.21,129.25,-0.22,-0.19,0.97,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047949,17,25,82,159,118,t1,-0.87,-6.12,-0.94,6.25,-95.26,129.25,-0.92,-0.12,0.27,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047969,32,17,136,168,109,t1,-1.06,-6.42,-0.63,6.27,-95.23,129.26,1.74,-0.40,-0.36,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1047992,29,20,157,163,111,t1,-0.94,-7.40,-0.98,6.24,-95.27,129.26,-0.71,0.02,-2.25,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1048011,32,28,89,134,112,t1,-1.20,-8.36,-0.81,6.22,-95.19,129.27,3.63,-0.54,-1.83,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1048034,25,18,135,133,110,t1,-0.94,-9.49,-0.58,6.19,-95.19,129.28,-0.71,0.02,-1.41,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1048054,22,31,157,154,105,t1,-1.02,-8.94,-0.83,6.19,-95.18,129.28,0.62,-0.33,0.20,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1048077,19,26,162,139,110,t1,-0.85,-8.61,-0.68,6.21,-95.20,129.28,-1.27,-0.12,1.39,-0.63,0.65,-0.35,0.25,1,25.73,34.53,0.0746240
1048096,16,20,77,138,133,t1,-0.80,-6.66,-0.99,6.25,-95.25,129.29,1.18,-0.33,0.20,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048128,32,27,135,149,111,t1,-0.71,-6.63,-0.28,6.24,-95.21,129.29,0.41,-0.12,-0.85,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048148,19,17,88,156,112,t1,-0.87,-7.31,-1.44,6.21,-95.26,129.29,0.62,-0.12,-1.48,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048171,29,29,136,133,112,t1,-1.12,-8.23,-0.29,6.20,-95.16,129.31,3.07,-0.47,-1.62,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048190,38,30,99,126,110,t1,-1.00,-8.90,-1.12,6.17,-95.21,129.31,-1.13,0.09,-1.20,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048213,28,28,79,167,111,t1,-1.07,-8.96,-0.73,6.18,-95.18,129.31,1.11,-0.40,0.13,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048233,30,27,136,164,112,t1,-1.15,-8.33,-0.65,6.22,-95.20,129.32,-1.55,-0.12,1.11,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048256,17,26,76,125,110,t1,-0.91,-7.45,-1.21,6.24,-95.28,129.31,-1.83,0.02,0.83,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048275,38,22,68,138,112,t1,-1.03,-6.87,-0.48,6.27,-95.22,129.32,2.16,-0.54,0.20,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048298,27,30,68,138,104,t1,-1.04,-7.18,-0.88,6.25,-95.23,129.33,3.42,-0.61,-1.20,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048324,19,27,78,155,118,t1,-0.91,-8.26,-0.60,6.22,-95.22,129.34,-0.22,-0.05,-1.83,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048347,39,31,88,155,97,t1,-0.85,-8.58,-0.97,6.18,-95.21,129.34,1.32,-0.33,-1.41,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048367,27,39,88,138,126,t1,-1.01,-8.99,-0.75,6.18,-95.20,129.35,0.20,-0.26,-0.01,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048390,22,28,52,137,109,t1,-0.94,-8.21,-0.67,6.20,-95.22,129.35,-1.62,-0.12,0.48,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048409,25,22,56,155,125,t1,-0.86,-7.72,-1.20,6.21,-95.27,129.35,-0.57,-0.19,0.76,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048432,19,27,137,133,112,t1,-0.96,-7.00,-0.34,6.23,-95.24,129.36,0.13,-0.19,0.27,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048452,38,25,88,140,112,t1,-0.77,-6.98,-1.17,6.23,-95.29,129.36,-0.29,-0.19,-0.50,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048475,28,24,136,148,111,t1,-1.07,-7.35,-0.49,6.23,-95.24,129.37,1.81,-0.40,-0.92,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048494,29,30,109,138,112,t1,-0.99,-7.96,-0.89,6.21,-95.24,129.37,0.62,-0.12,-1.20,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048517,31,33,53,139,115,t1,-1.16,-8.52,-0.74,6.21,-95.20,129.38,0.55,-0.26,-0.08,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048543,17,30,67,154,109,t1,-0.87,-8.36,-0.92,6.22,-95.24,129.38,-1.34,-0.05,0.34,-0.63,0.65,-0.35,0.25,1,25.72,34.59,0.0746191
1048566,17,26,136,154,97,t1,-1.06,-7.58,-0.69,6.25,-95.22,129.39,0.76,-0.26,0.55,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048588,26,25,89,136,111,t1,-0.86,-7.31,-0.84,6.25,-95.26,129.38,-1.34,0.02,0.20,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048611,37,29,135,137,111,t1,-0.87,-7.05,-0.66,6.25,-95.22,129.39,1.95,-0.47,-0.71,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048631,38,32,109,155,105,t1,-0.86,-7.56,-0.92,6.23,-95.25,129.39,-0.71,0.02,-1.06,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048653,33,32,88,137,118,t1,-0.95,-7.83,-0.75,6.21,-95.20,129.41,2.51,-0.54,-1.34,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048673,31,31,68,138,111,t1,-0.84,-8.60,-0.84,6.18,-95.22,129.41,-0.43,-0.12,-1.06,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048696,38,31,119,149,103,t1,-0.85,-8.37,-0.92,6.19,-95.22,129.42,-0.36,-0.19,0.27,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048722,27,24,147,140,98,t1,-1.02,-7.60,-0.69,6.22,-95.25,129.42,-1.20,0.02,0.55,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048745,22,27,99,153,110,t1,-0.95,-7.30,-1.05,6.23,-95.26,129.42,0.83,-0.33,0.27,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048765,31,28,77,153,112,t1,-0.86,-7.31,-0.49,6.23,-95.25,129.43,-0.36,-0.19,-0.57,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048788,20,32,78,155,110,t1,-1.09,-7.31,-1.10,6.24,-95.26,129.43,0.97,-0.19,-0.64,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048807,20,32,77,161,122,t1,-0.96,-8.11,-0.62,6.22,-95.23,129.44,1.11,-0.33,-1.06,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048830,27,33,76,137,97,t1,-1.06,-8.10,-0.89,6.21,-95.24,129.44,-0.08,-0.12,-0.99,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048850,26,30,69,125,125,t1,-0.88,-8.50,-0.86,6.21,-95.24,129.45,0.27,-0.33,-0.15,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048872,25,30,118,156,104,t1,-0.79,-7.78,-1.19,6.22,-95.29,129.45,-2.11,0.09,0.20,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048899,37,23,98,137,111,t1,-0.99,-7.38,-0.47,6.24,-95.22,129.46,2.58,-0.61,-0.01,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048922,31,24,78,156,109,t1,-0.73,-7.44,-1.00,6.21,-95.29,129.46,-2.04,0.09,-0.78,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048941,27,31,81,154,110,t1,-0.98,-7.48,-0.80,6.22,-95.24,129.47,2.72,-0.54,-0.57,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048964,18,32,156,146,110,t1,-0.80,-8.19,-0.66,6.19,-95.23,129.48,0.27,-0.12,-1.06,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1048984,28,28,217,148,111,t1,-1.03,-8.02,-0.88,6.19,-95.24,129.48,0.06,-0.12,-0.43,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1049006,31,30,93,137,111,t1,-1.09,-8.34,-0.84,6.20,-95.20,129.49,1.95,-0.61,-0.01,-0.63,0.65,-0.35,0.25,1,25.75,34.54,0.0746281
1049026,25,30,108,155,118,t1,-0.87,-8.01,-0.69,6.20,-95.24,129.49,-2.18,0.02,-0.01,-0.63,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049051,26,25,135,138,103,t1,0.30,-7.25,-1.82,6.05,-95.57,129.47,-12.26,1.07,-5.19,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049077,18,30,40,149,76,t1,0.77,-5.79,-0.58,5.86,-95.65,129.48,-3.79,0.02,-2.53,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049100,31,33,40,137,102,t1,-1.76,-8.25,-1.04,5.95,-95.76,129.46,-4.49,0.51,1.11,-0.62,0.66,-0.35,0.25,1,25.72,34.60,0.0746281
1049120,40,26,98,140,111,t1,-1.72,-10.50,-0.62,5.98,-95.72,129.47,0.48,-0.33,0.20,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049143,38,29,67,137,126,t1,-1.63,-10.66,-0.07,6.05,-95.71,129.48,-1.83,-0.12,2.16,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049163,27,12,77,119,75,t1,-0.91,-8.48,-0.50,6.10,-95.70,129.48,-1.06,-0.26,2.09,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049185,17,1,107,111,102,t1,-0.78,-6.54,-0.94,6.13,-95.65,129.49,4.05,-0.68,1.46,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049205,32,13,88,154,112,t1,-0.59,-4.91,-0.13,6.13,-95.53,129.51,3.56,-0.68,-0.57,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049228,19,31,77,134,111,t1,-0.37,-5.67,-1.39,6.08,-95.62,129.50,-0.43,-0.12,-1.48,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049247,18,32,67,124,125,t1,-0.81,-6.86,-0.91,6.02,-95.60,129.52,2.02,-0.40,-3.23,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049270,20,44,88,139,117,t1,-0.95,-10.36,-0.75,5.88,-95.56,129.54,1.04,-0.33,-2.18,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049297,18,46,135,141,97,t1,-1.25,-10.31,-0.68,5.91,-95.58,129.54,-2.04,0.02,0.83,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049319,26,22,157,134,111,t1,-1.04,-8.99,-1.00,5.97,-95.67,129.53,-4.35,0.16,2.79,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049339,26,12,161,125,97,t1,-1.18,-6.99,-0.65,6.06,-95.67,129.53,-0.01,-0.40,2.51,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049362,37,12,86,138,124,t1,-0.72,-5.66,-0.68,6.08,-95.70,129.53,-0.85,-0.12,0.55,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049381,29,24,98,163,125,t1,-0.73,-5.20,-0.51,6.10,-95.67,129.54,1.53,-0.54,0.06,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049404,30,29,136,148,125,t1,-1.00,-6.63,-0.97,6.10,-95.69,129.54,0.13,-0.05,-1.41,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049424,17,34,40,134,112,t1,-1.12,-7.78,-0.75,6.05,-95.61,129.56,3.63,-0.40,-3.30,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049447,32,30,120,138,104,t1,-1.09,-10.04,-0.99,6.01,-95.57,129.57,2.16,-0.33,-2.11,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049467,21,26,68,140,96,t1,-1.09,-9.99,-0.45,6.00,-95.54,129.58,-0.22,-0.19,-0.85,-0.62,0.65,-0.35,0.25,1,25.72,34.60,0.0746281
1049489,46,45,109,137,125,t1,-0.93,-7.79,-0.53,6.09,-95.61,129.57,-1.90,-0.05,2.09,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049521,14,7,55,125,75,t1,-0.94,-6.21,-1.20,6.13,-95.65,129.57,0.76,-0.19,0.76,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049543,19,27,136,133,102,t1,-0.59,-5.78,-0.37,6.12,-95.59,129.58,1.88,-0.47,-0.43,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049564,30,30,73,135,112,t1,-1.00,-6.30,-0.93,6.12,-95.64,129.58,-0.85,0.23,-1.13,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049583,33,32,125,146,111,t1,-0.79,-7.76,-1.05,6.06,-95.60,129.59,2.58,-0.40,-2.88,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049606,19,31,89,134,110,t1,-1.12,-9.10,-0.45,6.03,-95.53,129.60,2.37,-0.33,-2.25,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049627,27,18,82,138,125,t1,-0.95,-9.91,-1.22,6.00,-95.57,129.60,-1.34,0.09,-1.13,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049648,37,60,87,140,123,t1,-0.89,-8.34,-1.13,6.07,-95.64,129.60,-4.63,0.30,1.60,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049675,25,20,76,125,111,t1,-0.88,-6.63,-0.83,6.11,-95.62,129.60,1.60,-0.54,1.11,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049698,27,21,108,138,111,t1,-0.77,-6.11,-0.59,6.12,-95.62,129.61,0.13,-0.19,0.06,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049718,28,26,78,134,125,t1,-0.90,-6.06,-0.80,6.14,-95.65,129.61,-0.85,0.02,-0.43,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049740,21,29,82,155,110,t1,-1.12,-7.57,-0.95,6.13,-95.59,129.62,3.70,-0.54,-1.76,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049760,31,32,38,153,111,t1,-0.95,-8.42,-0.53,6.08,-95.57,129.63,0.20,-0.05,-2.46,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049783,32,29,52,144,98,t1,-1.25,-9.44,-1.22,6.08,-95.54,129.63,2.37,-0.40,-0.78,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049803,31,17,72,159,111,t1,-0.99,-9.36,-0.30,6.08,-95.52,129.64,-1.06,-0.12,0.20,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049825,28,25,77,159,109,t1,-1.05,-8.19,-1.17,6.12,-95.60,129.64,-2.39,-0.05,1.53,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049844,17,28,56,148,112,t1,-0.89,-7.39,-0.66,6.15,-95.59,129.64,0.27,-0.33,1.11,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049867,26,23,53,140,125,t1,-0.64,-6.48,-1.03,6.13,-95.61,129.65,0.27,-0.19,-0.57,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049894,28,24,67,134,112,t1,-0.94,-7.46,-0.45,6.10,-95.53,129.66,2.58,-0.40,-1.97,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049917,14,19,120,154,126,t1,-0.79,-8.15,-1.16,6.06,-95.56,129.66,-0.01,0.02,-2.11,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049936,27,31,78,153,112,t1,-1.16,-9.24,-0.55,6.05,-95.49,129.67,2.44,-0.40,-0.78,-0.62,0.65,-0.35,0.25,1,25.72,34.58,0.0746158
1049959,22,31,67,153,110,t1,-0.95,-9.02,-0.80,6.05,-95.51,129.68,-1.48,-0.12,-0.15,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1049981,24,23,60,153,111,t1,-1.07,-8.46,-0.90,6.10,-95.55,129.68,-1.48,-0.19,1.74,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050004,38,22,137,138,82,t1,-1.04,-7.46,-0.73,6.13,-95.55,129.68,-0.01,-0.19,0.90,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050023,27,26,77,140,111,t1,-0.78,-6.67,-0.91,6.14,-95.60,129.67,-1.69,0.09,0.34,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050046,18,30,66,138,111,t1,-0.74,-7.36,-0.68,6.14,-95.58,129.69,-0.64,-0.05,-1.83,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050073,28,30,87,158,104,t1,-1.11,-7.96,-0.92,6.12,-95.52,129.70,3.07,-0.40,-1.69,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050095,28,30,83,137,75,t1,-0.93,-8.94,-0.65,6.10,-95.51,129.70,-0.15,-0.05,-1.34,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050115,16,29,148,160,117,t1,-1.01,-8.83,-0.77,6.09,-95.49,129.71,0.90,-0.33,-0.36,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050138,20,38,39,139,109,t1,-0.91,-8.57,-0.83,6.11,-95.52,129.71,-1.48,-0.12,0.90,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050157,31,30,99,157,110,t1,-1.01,-7.56,-0.83,6.14,-95.54,129.71,-0.78,-0.12,0.90,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050180,29,25,82,154,111,t1,-0.74,-7.02,-0.96,6.15,-95.56,129.71,0.06,-0.26,0.27,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050200,38,28,121,138,111,t1,-0.92,-6.80,-0.49,6.16,-95.54,129.72,0.27,-0.26,-0.29,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050223,31,31,147,145,119,t1,-0.98,-8.01,-0.53,6.12,-95.51,129.74,1.11,-0.26,-1.41,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
1050249,30,32,88,134,111,t1,-0.98,-8.01,-0.53,6.12,-95.51,129.74,0.00,0.00,0.00,-0.62,0.65,-0.35,0.25,1,25.73,34.68,0.0746191
