2701137,23,18,77,139,74,t1,-0.79,-5.67,0.79,4.21,-78.37,120.73,8.25,-0.61,-0.08,-0.68,0.53,-0.34,0.36,1,27.84,26.63,0.0747878
2701157,26,30,67,134,101,t1,-0.95,-8.28,3.21,4.17,-78.14,120.73,7.13,-0.33,-2.95,-0.69,0.53,-0.34,0.36,1,27.84,26.63,0.0747878
2701180,26,31,146,144,111,t1,-1.01,-9.83,2.63,4.17,-78.63,120.64,-26.05,4.36,-2.11,-0.68,0.54,-0.34,0.36,1,27.84,26.63,0.0747878
2701199,21,27,88,137,111,t1,-0.56,-9.25,1.10,4.18,-78.73,120.65,-2.74,-0.68,1.39,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701224,28,31,67,133,118,t1,-0.63,-6.17,0.83,4.25,-78.44,120.72,9.58,-1.10,-0.43,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701251,17,31,78,139,97,t1,-0.58,-6.90,2.32,4.23,-78.26,120.72,5.52,0.16,-1.20,-0.69,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701273,26,30,68,139,110,t1,-0.93,-8.63,3.16,4.24,-78.36,120.69,-9.04,1.70,-0.64,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701293,28,28,109,125,111,t1,-1.26,-8.50,1.34,4.30,-78.66,120.65,-13.45,1.70,0.41,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701316,33,32,52,138,111,t1,-0.67,-8.21,1.19,4.28,-78.68,120.66,0.55,-0.61,-0.78,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701335,18,32,108,137,125,t1,-0.23,-7.53,0.27,4.25,-78.83,120.64,-2.88,0.37,-0.36,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701358,21,24,55,137,111,t1,-0.26,-6.98,0.43,4.29,-78.81,120.64,4.82,0.37,2.72,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701377,32,30,67,147,126,t1,-1.05,-8.51,2.80,4.34,-78.46,120.67,13.92,-1.03,1.53,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701400,32,31,53,138,110,t1,-1.13,-8.64,2.58,4.36,-78.48,120.66,-3.51,0.65,-0.43,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701420,24,27,67,124,112,t1,-0.57,-7.19,1.23,4.38,-78.58,120.67,-4.21,-0.12,1.11,-0.68,0.54,-0.34,0.36,1,27.81,26.59,0.0747820
2701443,27,16,66,154,109,t1,-1.25,-7.84,1.49,4.49,-78.59,120.66,0.41,0.86,-1.48,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701469,39,28,76,137,110,t1,-0.90,-9.17,2.49,4.47,-78.57,120.64,-0.99,0.79,-1.76,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701492,16,29,108,125,97,t1,-0.66,-7.78,1.68,4.52,-78.62,120.63,-2.74,0.58,2.02,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701511,26,27,78,136,126,t1,-0.66,-6.83,1.44,4.57,-78.44,120.67,8.53,-1.45,2.72,-0.69,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701534,32,31,108,155,98,t1,-1.11,-7.11,2.06,4.59,-78.22,120.69,8.46,-0.68,-0.85,-0.69,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701554,17,32,76,155,110,t1,-0.74,-8.00,2.82,4.53,-78.32,120.63,-8.55,2.26,-3.86,-0.69,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701577,30,29,82,138,110,t1,-0.63,-8.59,1.90,4.52,-78.56,120.61,-11.91,1.21,-0.57,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701597,27,26,136,138,109,t1,-1.05,-7.37,0.52,4.61,-78.64,120.63,-0.50,-1.03,2.86,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701619,32,32,109,134,110,t1,-1.08,-6.88,1.47,4.64,-78.48,120.65,7.62,-0.96,-0.22,-0.69,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701639,30,19,146,133,110,t1,-0.52,-7.47,2.04,4.56,-78.45,120.62,-0.22,1.00,-3.72,-0.68,0.53,-0.34,0.36,1,27.81,26.59,0.0747820
2701662,16,21,87,120,117,t1,-1.20,-7.90,1.43,4.65,-78.67,120.60,-1.76,-0.05,1.67,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701694,19,28,76,139,111,t1,-1.11,-8.33,1.89,4.65,-78.61,120.60,2.16,-0.19,-1.41,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701714,26,30,56,139,111,t1,-0.88,-8.94,1.32,4.64,-78.84,120.56,-9.67,1.49,-1.41,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701736,37,25,109,137,124,t1,-0.65,-7.44,0.93,4.66,-78.80,120.58,3.77,-0.96,1.25,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701756,31,28,53,141,110,t1,-0.97,-6.94,1.45,4.70,-78.58,120.61,10.70,-1.45,0.83,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701779,25,25,76,123,111,t1,-0.78,-8.05,2.61,4.68,-78.49,120.60,1.25,0.65,-1.76,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701798,30,33,67,137,109,t1,-1.01,-9.76,3.28,4.64,-78.59,120.57,-8.55,1.07,-2.67,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701821,26,26,82,137,111,t1,-0.57,-4.81,0.23,4.69,-78.89,120.58,1.25,-0.82,0.41,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701847,16,26,109,144,111,t1,-0.09,-6.13,1.22,4.66,-78.78,120.57,5.17,0.44,0.20,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701870,32,31,67,133,111,t1,-1.31,-9.91,3.14,4.60,-78.83,120.53,-5.68,1.49,-4.56,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701890,26,31,136,156,125,t1,-0.79,-8.86,-0.06,4.62,-79.27,120.46,-15.62,2.96,-0.08,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701913,26,26,109,111,75,t1,-0.27,-4.66,-0.36,4.64,-79.20,120.49,10.84,-1.52,2.23,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701932,38,33,77,156,117,t1,-0.90,-9.58,2.96,4.61,-78.74,120.55,19.31,-2.85,-1.27,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2701955,27,31,78,161,96,t1,-0.14,-7.66,0.02,4.55,-79.35,120.44,-24.23,4.43,-2.04,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701975,26,18,135,138,119,t1,-0.26,-7.05,0.89,4.54,-79.20,120.44,8.95,-0.12,0.69,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2701997,30,31,146,184,111,t1,-1.15,-11.67,4.64,4.54,-79.03,120.46,3.00,-0.47,-0.15,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2702017,19,15,92,137,104,t1,-1.05,-9.01,-0.19,4.59,-79.42,120.42,-13.03,2.05,1.04,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2702040,33,17,125,145,111,t1,-0.97,-7.36,1.68,4.72,-78.90,120.50,-3.58,1.56,1.39,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2702066,27,33,88,139,124,t1,-0.81,-7.39,-0.08,4.77,-79.24,120.44,-11.28,2.75,1.04,-0.68,0.54,-0.34,0.36,1,27.83,26.65,0.0747829
2702089,26,24,53,124,110,t1,-0.64,-6.59,0.70,4.89,-78.84,120.52,22.25,-3.20,6.01,-0.68,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2702109,27,29,107,153,126,t1,-1.31,-5.33,2.27,4.97,-78.14,120.64,28.76,-5.37,1.39,-0.69,0.53,-0.34,0.36,1,27.83,26.65,0.0747829
2702131,30,39,77,149,116,t1,-1.98,-7.33,4.74,4.89,-78.12,120.58,-8.69,2.19,-8.97,-0.69,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702153,23,26,76,110,75,t1,-0.03,-10.50,2.18,4.82,-78.99,120.42,-43.13,7.30,-2.32,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702176,17,28,77,137,102,t1,-0.37,-6.19,-2.14,4.91,-79.51,120.42,-11.56,-0.26,4.96,-0.68,0.54,-0.35,0.36,1,27.85,26.61,0.0747878
2702196,32,27,87,147,111,t1,-1.39,-7.50,-0.57,5.00,-79.47,120.43,9.02,-0.47,2.02,-0.68,0.54,-0.35,0.36,1,27.85,26.61,0.0747878
2702218,32,30,67,160,124,t1,-0.49,-8.21,3.13,4.87,-78.65,120.49,8.74,-0.89,-2.04,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702245,25,27,68,140,111,t1,-0.94,-6.85,2.46,4.88,-78.69,120.49,-6.52,0.37,-0.71,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702268,39,31,88,138,110,t1,-1.14,-9.70,3.90,4.84,-78.66,120.50,-3.79,-0.54,-2.67,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702287,18,32,67,160,125,t1,-1.25,-9.47,0.01,4.84,-79.33,120.42,-27.45,3.10,-2.04,-0.68,0.54,-0.35,0.36,1,27.85,26.61,0.0747878
2702310,26,28,135,135,97,t1,-0.15,-6.20,-0.96,4.83,-79.36,120.43,7.90,-0.96,1.32,-0.68,0.54,-0.35,0.36,1,27.85,26.61,0.0747878
2702330,22,29,40,154,126,t1,-0.40,-4.66,-0.21,4.82,-78.96,120.47,26.31,-2.64,-0.29,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702353,19,19,109,139,111,t1,-0.93,-9.42,5.12,4.68,-78.21,120.54,28.90,-4.04,-6.45,-0.69,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702372,26,30,67,139,111,t1,-1.72,-11.98,5.31,4.68,-78.84,120.42,-37.11,5.97,-2.81,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702396,28,26,134,135,109,t1,-0.39,-8.88,0.11,4.70,-79.40,120.37,-22.69,2.12,1.67,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702415,20,31,120,155,118,t1,-0.37,-6.45,-0.95,4.74,-79.44,120.40,7.06,-1.52,3.28,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702438,27,31,83,138,98,t1,-0.84,-7.97,2.89,4.58,-78.65,120.43,11.26,0.86,-4.28,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702464,29,19,157,183,125,t1,0.01,-10.73,4.80,4.47,-79.00,120.34,-23.67,4.43,-3.79,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702487,27,29,138,146,109,t1,0.10,-9.05,1.24,4.46,-79.18,120.36,-7.64,-0.82,1.95,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702506,26,26,108,139,111,t1,-0.66,-7.78,1.54,4.53,-79.05,120.43,6.08,-2.64,3.84,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702529,17,18,88,155,111,t1,-1.10,-7.58,0.60,4.56,-79.30,120.38,-8.97,2.05,-0.71,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702549,31,28,72,125,111,t1,-0.45,-7.43,-0.03,4.54,-79.35,120.34,3.21,1.21,-0.78,-0.68,0.54,-0.34,0.36,1,27.85,26.61,0.0747878
2702572,16,26,77,124,75,t1,-0.57,-6.93,2.18,4.61,-78.66,120.43,30.72,-3.13,4.26,-0.68,0.53,-0.34,0.36,1,27.85,26.61,0.0747878
2702591,39,32,108,158,76,t1,-0.49,-8.18,5.19,4.62,-78.10,120.51,17.28,-2.85,1.74,-0.69,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702616,32,31,67,161,96,t1,0.32,-7.72,-0.12,4.46,-79.35,120.37,-21.78,1.56,0.48,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702643,18,26,147,183,76,t1,-0.93,-7.88,-0.46,4.56,-79.37,120.40,5.80,-1.52,3.91,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702666,17,30,40,183,118,t1,-1.12,-6.82,0.07,4.65,-79.32,120.39,7.13,0.44,2.44,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702685,26,25,108,184,137,t1,-1.39,-7.01,1.05,4.74,-79.06,120.40,14.41,0.09,1.25,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702708,18,32,52,183,126,t1,-0.24,-8.27,4.54,4.70,-78.46,120.46,20.99,-2.71,-0.01,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702728,27,26,66,124,103,t1,-0.17,-7.80,2.91,4.70,-78.66,120.44,-14.57,1.56,1.18,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702751,27,17,108,137,97,t1,-0.30,-7.43,1.44,4.72,-78.90,120.44,-11.77,0.86,2.23,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702770,19,30,98,149,120,t1,-0.79,-7.07,0.67,4.71,-78.97,120.44,-0.64,-0.54,-1.13,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702793,28,25,78,124,75,t1,-0.43,-6.83,0.81,4.66,-78.95,120.42,3.07,0.37,-1.83,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702812,17,27,67,125,101,t1,-0.92,-8.16,2.25,4.71,-78.72,120.44,9.37,-0.61,1.60,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702835,38,28,89,154,111,t1,-0.36,-7.85,2.50,4.69,-78.59,120.45,1.67,-0.75,-1.41,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702862,31,25,68,137,110,t1,0.17,-8.12,2.07,4.63,-78.87,120.42,-15.06,1.56,-0.43,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702885,22,17,53,160,110,t1,-0.21,-7.65,-0.08,4.63,-79.28,120.38,-14.50,1.98,1.25,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702904,17,30,48,138,111,t1,-0.23,-7.13,-0.00,4.63,-79.24,120.39,7.06,-0.82,1.67,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702927,27,25,88,138,111,t1,-0.85,-7.45,1.80,4.67,-78.84,120.44,18.47,-1.80,1.46,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702946,18,24,87,132,125,t1,-1.22,-8.49,3.08,4.69,-78.75,120.43,0.20,0.58,-0.64,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2702969,25,30,66,138,112,t1,-0.52,-7.31,0.71,4.68,-79.17,120.37,-18.07,2.82,-0.92,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2702989,30,29,89,154,125,t1,-0.26,-7.92,2.34,4.67,-78.69,120.45,20.85,-3.83,1.81,-0.68,0.53,-0.34,0.36,1,27.83,26.60,0.0747870
2703012,25,30,109,137,111,t1,-0.35,-8.20,-0.46,4.65,-79.38,120.35,-15.62,2.68,0.06,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2703038,32,31,77,133,110,t1,-0.35,-8.20,-0.46,4.65,-79.38,120.35,0.00,0.00,0.00,-0.68,0.54,-0.34,0.36,1,27.83,26.60,0.0747870
2703056,33,29,66,153,123,t1,-0.74,-6.63,1.90,4.74,-78.53,120.47,15.25,-1.52,2.72,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703086,28,26,68,125,110,t1,-0.83,-6.44,2.26,4.80,-78.45,120.47,0.06,1.00,1.32,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703105,20,30,135,163,117,t1,-0.86,-8.83,3.39,4.76,-78.56,120.45,-9.88,0.86,-2.39,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703128,26,27,88,119,118,t1,-0.47,-7.61,0.37,4.74,-78.93,120.41,-14.36,1.56,-0.43,-0.68,0.54,-0.34,0.36,1,27.83,26.62,0.0747928
2703148,26,27,78,136,110,t1,-0.45,-6.57,0.86,4.77,-78.70,120.46,13.29,-2.64,2.16,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703171,18,29,135,146,111,t1,-0.38,-7.13,1.08,4.67,-78.72,120.43,2.51,0.16,-3.09,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703197,25,26,121,126,75,t1,-0.55,-8.23,2.39,4.65,-78.57,120.44,4.89,-0.33,-0.57,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703220,19,28,125,154,102,t1,-0.83,-9.44,2.86,4.63,-78.61,120.44,-4.70,0.16,-0.78,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703240,18,32,136,134,109,t1,-0.69,-8.01,0.16,4.59,-78.86,120.42,-7.57,0.02,-2.32,-0.68,0.54,-0.34,0.36,1,27.83,26.62,0.0747928
2703263,28,25,89,138,97,t1,-0.38,-6.66,1.33,4.55,-78.49,120.47,18.47,-2.92,-0.71,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703282,16,18,136,147,124,t1,-0.82,-8.11,2.74,4.50,-78.33,120.47,4.33,-0.26,-3.09,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703305,30,29,88,159,125,t1,-0.40,-8.24,1.69,4.42,-78.51,120.43,-8.83,1.21,-3.37,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703325,25,26,53,137,110,t1,-0.85,-8.05,1.92,4.41,-78.35,120.47,6.85,-2.15,-1.13,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703347,31,32,108,145,111,t1,-0.94,-7.54,2.53,4.36,-78.23,120.49,2.51,-1.10,-3.51,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703367,18,31,52,159,125,t1,-0.53,-8.24,2.10,4.24,-78.42,120.44,-10.30,1.28,-6.03,-0.68,0.53,-0.34,0.36,1,27.83,26.62,0.0747928
2703390,28,28,78,138,110,t1,-0.69,-9.26,2.68,4.10,-78.30,120.43,6.99,-1.31,-2.60,-0.68,0.53,-0.34,0.37,1,27.83,26.62,0.0747928
2703416,22,31,67,133,111,t1,-0.53,-9.07,1.48,4.02,-78.51,120.40,-9.25,0.51,-3.58,-0.68,0.54,-0.34,0.37,1,27.83,26.62,0.0747928
2703439,30,20,82,139,110,t1,-0.25,-7.02,0.60,3.96,-78.50,120.41,3.56,-1.10,-1.97,-0.68,0.54,-0.34,0.37,1,27.83,26.62,0.0747928
2703459,18,30,157,133,105,t1,-0.29,-7.74,2.28,3.89,-78.20,120.44,12.45,-1.94,-1.97,-0.68,0.53,-0.34,0.37,1,27.83,26.62,0.0747928
2703482,29,30,138,154,117,t1,-0.82,-8.30,3.14,3.83,-78.22,120.41,-5.05,1.07,-4.21,-0.68,0.53,-0.34,0.37,1,27.83,26.62,0.0747928
2703501,15,31,109,139,111,t1,-0.49,-10.05,3.42,3.73,-78.37,120.39,-10.86,0.58,-4.63,-0.68,0.54,-0.34,0.37,1,27.83,26.62,0.0747928
2703524,28,27,60,138,112,t1,-0.60,-8.68,0.60,3.72,-78.81,120.34,-18.35,1.91,-0.99,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703546,28,30,125,146,126,t1,-0.27,-7.65,0.80,3.73,-78.61,120.39,12.38,-2.57,1.67,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703568,27,31,87,124,110,t1,-0.03,-6.91,1.46,3.63,-78.50,120.37,-2.18,1.42,-1.90,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703595,37,30,78,138,110,t1,-0.25,-9.39,3.33,3.58,-78.49,120.36,-3.72,0.51,-1.69,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703618,31,18,52,138,103,t1,-0.79,-9.27,1.89,3.60,-78.82,120.33,-16.39,1.63,0.27,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703637,25,25,78,137,75,t1,-0.37,-8.01,0.04,3.62,-79.08,120.32,-7.15,0.58,1.60,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703660,28,27,89,134,103,t1,-0.21,-8.38,0.65,3.64,-79.01,120.33,6.29,-0.61,2.23,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703679,23,30,55,154,75,t1,-0.38,-7.64,1.31,3.70,-78.76,120.35,13.22,-0.54,3.28,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703702,17,30,147,137,103,t1,-0.73,-7.23,2.95,3.77,-78.33,120.40,15.88,-1.31,3.14,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703722,33,33,73,149,110,t1,-0.75,-7.67,3.78,3.78,-78.15,120.42,1.95,-0.33,0.06,-0.68,0.53,-0.34,0.37,1,27.83,26.59,0.0747953
2703745,27,28,125,138,110,t1,-0.47,-7.09,1.91,3.79,-78.53,120.37,-20.52,2.26,-0.29,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703765,28,24,87,137,111,t1,-0.36,-7.20,0.49,3.82,-78.99,120.32,-19.26,2.61,1.53,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703788,18,32,79,147,125,t1,-0.51,-7.48,0.70,3.89,-79.01,120.32,6.15,-0.19,1.53,-0.68,0.54,-0.34,0.36,1,27.83,26.59,0.0747953
2703814,25,18,60,161,116,t1,-0.23,-5.99,1.00,3.90,-78.80,120.34,11.26,-0.82,1.60,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703837,31,30,60,156,112,t1,-0.76,-6.95,2.68,3.93,-78.43,120.38,13.71,-1.59,0.69,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703857,18,31,125,154,108,t1,-0.97,-7.38,2.71,3.93,-78.65,120.33,-15.20,2.54,-2.11,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703880,30,29,73,139,126,t1,-0.64,-8.84,1.93,3.89,-79.11,120.27,-23.04,2.75,-2.39,-0.68,0.54,-0.34,0.36,1,27.83,26.59,0.0747953
2703899,31,30,99,133,124,t1,-0.55,-9.16,-0.06,3.91,-79.41,120.26,-9.39,0.30,0.76,-0.68,0.54,-0.34,0.36,1,27.83,26.59,0.0747953
2703922,27,26,125,159,111,t1,-0.36,-6.51,-0.60,3.93,-79.34,120.28,10.98,-1.59,1.88,-0.68,0.54,-0.34,0.36,1,27.83,26.59,0.0747953
2703941,18,30,78,149,110,t1,-0.59,-6.90,2.20,3.93,-78.76,120.34,25.33,-2.43,0.20,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703964,29,28,53,155,111,t1,-0.46,-8.46,4.07,3.86,-78.67,120.31,-2.32,1.14,-3.30,-0.68,0.54,-0.34,0.37,1,27.83,26.59,0.0747953
2703984,15,26,66,124,110,t1,-0.83,-7.38,0.73,3.92,-79.06,120.32,7.41,-2.64,2.86,-0.68,0.54,-0.34,0.36,1,27.83,26.55,0.0747912
2704015,19,28,52,155,124,t1,-0.92,-6.76,1.07,3.92,-79.01,120.32,3.42,-0.54,-1.69,-0.68,0.54,-0.34,0.36,1,27.83,26.55,0.0747912
2704035,31,18,67,138,125,t1,-0.17,-7.26,0.77,3.81,-79.17,120.27,-5.47,1.70,-4.35,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704058,18,28,82,161,110,t1,-0.48,-8.78,2.58,3.79,-78.95,120.27,8.18,-0.19,-0.92,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704078,26,33,82,146,124,t1,-0.55,-8.87,3.51,3.78,-78.86,120.29,-0.36,-0.61,-0.15,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704101,24,28,109,138,111,t1,-0.29,-8.23,1.09,3.74,-79.19,120.26,-14.85,0.93,-1.13,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704120,18,29,52,155,120,t1,-0.51,-7.41,0.20,3.75,-79.24,120.28,2.02,-1.17,0.62,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704143,25,30,67,117,75,t1,-0.46,-6.62,0.54,3.74,-79.17,120.27,6.78,0.16,-0.71,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704162,17,30,108,129,102,t1,-0.62,-8.87,3.17,3.71,-78.83,120.27,12.17,0.09,-1.48,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704185,26,30,108,136,110,t1,-0.06,-7.62,0.38,3.72,-79.15,120.26,-7.78,-0.05,2.37,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704212,17,27,77,117,74,t1,-0.36,-6.15,0.64,3.76,-78.87,120.33,16.51,-3.13,2.86,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704234,27,26,67,137,117,t1,-0.54,-7.20,1.92,3.74,-78.72,120.33,5.45,-0.12,-1.48,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704254,27,30,78,138,109,t1,-0.82,-8.14,1.42,3.75,-79.08,120.24,-17.30,4.01,-1.13,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704277,31,31,68,138,111,t1,-0.53,-9.62,2.58,3.76,-78.99,120.26,2.72,-0.54,0.90,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704296,26,31,67,140,109,t1,-0.52,-8.10,0.81,3.82,-79.06,120.28,-1.27,-0.82,3.21,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704319,26,25,77,117,109,t1,0.03,-6.00,0.53,3.83,-79.03,120.31,4.40,-0.82,2.72,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704338,32,31,77,154,110,t1,-0.95,-6.72,1.56,3.88,-78.68,120.34,16.44,-1.45,0.97,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704362,22,18,136,125,110,t1,-0.58,-7.42,2.72,3.84,-78.62,120.31,-0.99,1.21,-2.46,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704381,25,24,89,122,111,t1,-0.25,-8.67,2.45,3.82,-78.80,120.29,-11.28,1.35,-0.36,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704404,26,17,98,138,110,t1,-0.56,-6.61,-0.54,3.95,-79.16,120.31,4.05,-0.89,3.42,-0.68,0.54,-0.34,0.36,1,27.83,26.55,0.0747912
2704430,30,30,53,167,109,t1,-0.21,-5.31,0.56,3.94,-78.70,120.36,24.98,-2.64,0.90,-0.68,0.54,-0.34,0.37,1,27.83,26.55,0.0747912
2704453,28,25,78,160,75,t1,-1.09,-8.02,4.05,3.93,-78.18,120.39,18.61,-1.38,-1.90,-0.68,0.53,-0.34,0.37,1,27.84,26.58,0.0748035
2704475,27,18,82,133,102,t1,-0.99,-9.57,4.60,3.89,-78.56,120.33,-25.98,3.10,-3.16,-0.68,0.54,-0.34,0.37,1,27.84,26.58,0.0748035
