1131001,0,0,77,149,111,t1,-0.89,-5.66,-0.17,6.02,-95.99,145.76,-4.91,0.65,-5.61,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131024,0,0,55,150,125,t1,-1.18,-8.30,-0.11,5.93,-96.25,145.74,-15.34,1.84,-5.54,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131044,17,45,91,134,125,t1,-0.72,-8.10,-1.23,5.78,-96.75,145.69,-23.67,2.96,-6.45,-0.64,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131067,17,47,124,139,105,t1,-0.72,-9.95,-1.66,5.69,-96.89,145.69,3.91,-0.96,1.39,-0.64,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131093,63,65,94,161,111,t1,-0.89,-8.55,-0.80,5.76,-96.63,145.72,12.10,-1.66,2.86,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131116,64,61,147,109,96,t1,-0.85,-8.80,-1.60,5.84,-96.44,145.74,10.91,-1.66,4.05,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131136,115,110,209,159,125,t1,-0.57,-6.56,-0.49,5.90,-96.28,145.76,7.13,-1.10,3.56,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131158,81,82,205,111,110,t1,-0.83,-7.15,-1.41,5.98,-96.27,145.76,3.00,-0.68,3.35,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131178,27,13,88,111,111,t1,-0.77,-7.17,0.41,6.02,-96.08,145.78,4.68,-0.96,2.02,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131201,19,25,68,110,110,t1,-0.98,-7.52,-1.54,6.06,-96.11,145.78,1.25,-0.12,1.53,-0.65,0.70,-0.25,0.16,1,26.23,34.78,0.0746257
1131220,40,26,108,152,112,t1,-0.71,-7.07,-0.59,6.06,-96.06,145.78,1.39,-0.19,0.06,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131245,18,26,98,132,101,t1,-0.86,-6.05,-0.12,6.04,-95.98,145.80,1.32,-0.26,-2.53,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131272,27,30,125,182,125,t1,-1.05,-5.98,-0.43,5.98,-96.05,145.80,-4.42,0.58,-4.91,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131295,0,0,136,198,125,t1,-0.80,-7.77,0.05,5.85,-96.28,145.79,-14.64,1.77,-6.10,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131314,39,47,93,134,125,t1,-0.55,-8.38,-2.45,5.68,-96.91,145.73,-26.19,3.38,-7.36,-0.64,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131337,0,36,60,143,110,t1,-1.47,-11.10,-2.08,5.63,-97.18,145.70,-11.35,1.70,-3.23,-0.64,0.71,-0.25,0.16,1,26.26,34.76,0.0746167
1131357,57,95,109,139,142,t1,-2.36,-11.03,-0.57,5.75,-97.00,145.72,6.57,-1.38,3.07,-0.64,0.71,-0.25,0.16,1,26.26,34.76,0.0746167
1131379,40,61,120,165,125,t1,-0.54,-9.11,-0.48,5.82,-96.77,145.75,9.44,-1.59,4.19,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131399,110,120,99,183,139,t1,-1.06,-7.37,-1.55,5.90,-96.46,145.78,18.19,-2.15,2.86,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131422,76,78,39,125,111,t1,-0.48,-5.83,-1.10,6.06,-96.11,145.82,10.70,-1.66,3.35,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131449,39,12,67,117,110,t1,-0.48,-5.83,-1.10,6.06,-96.11,145.82,0.00,0.00,0.00,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131467,30,26,77,111,111,t1,-0.87,-6.73,-0.67,6.15,-95.88,145.84,7.76,-0.82,0.97,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131491,31,25,55,140,116,t1,-0.62,-7.24,-1.34,6.13,-96.00,145.83,-3.58,0.37,-0.15,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131514,18,26,52,133,76,t1,-0.96,-6.78,-0.64,6.13,-95.95,145.84,2.16,-0.47,-1.20,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131533,17,28,55,145,102,t1,-0.67,-6.56,-0.79,6.06,-96.00,145.84,-2.32,0.23,-2.88,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131556,21,17,136,193,138,t1,-0.72,-5.43,0.04,5.95,-96.03,145.85,-4.70,0.65,-6.31,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131576,0,0,158,209,140,t1,-1.11,-8.53,-1.24,5.85,-96.44,145.81,-19.26,2.47,-5.47,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131599,18,44,216,210,125,t1,-0.61,-8.43,-1.03,5.72,-96.86,145.77,-20.31,2.54,-5.47,-0.64,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131619,4,32,90,148,103,t1,-1.24,-10.23,-2.40,5.66,-97.06,145.75,-6.80,1.00,-3.37,-0.64,0.71,-0.25,0.16,1,26.26,34.76,0.0746167
1131641,26,61,109,139,118,t1,-0.88,-7.97,-1.69,5.78,-96.77,145.79,9.65,-1.38,3.49,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131667,102,95,88,138,126,t1,-0.96,-8.56,-0.94,5.86,-96.48,145.82,14.06,-1.94,3.63,-0.65,0.70,-0.25,0.16,1,26.26,34.76,0.0746167
1131690,168,155,160,156,123,t1,-0.82,-7.02,-0.21,5.96,-96.28,145.84,7.41,-1.38,4.47,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131715,77,93,150,80,111,t1,-1.00,-6.81,-1.28,6.05,-96.24,145.84,4.33,-0.75,3.07,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131735,26,12,86,95,104,t1,-0.63,-7.51,-0.11,6.07,-96.09,145.87,4.75,-1.03,1.88,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131755,32,22,55,136,76,t1,-1.05,-7.22,-1.70,6.12,-96.15,145.85,0.27,0.02,1.53,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131777,37,28,120,140,102,t1,-0.74,-7.39,-0.40,6.13,-96.07,145.86,2.37,-0.19,0.55,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131800,38,25,148,155,116,t1,-0.71,-7.43,-0.94,6.12,-96.05,145.86,1.67,-0.19,-0.08,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131820,26,28,40,133,124,t1,-0.82,-7.12,-0.89,6.07,-96.06,145.87,-0.43,-0.12,-1.90,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131847,28,38,109,135,118,t1,-0.92,-5.43,-0.39,6.02,-96.09,145.87,-2.60,0.37,-4.42,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131869,0,0,86,219,125,t1,-0.48,-5.85,0.02,5.87,-96.30,145.86,-13.31,1.70,-6.52,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131891,4,32,88,212,138,t1,-0.81,-9.47,0.56,5.68,-96.70,145.83,-24.44,2.82,-8.62,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131912,0,0,49,119,110,t1,-0.72,-11.51,-2.77,5.56,-97.05,145.80,-14.22,1.98,-4.77,-0.64,0.71,-0.25,0.16,1,26.26,34.78,0.0746249
1131932,149,163,157,214,175,t1,-2.86,-12.27,-0.06,5.71,-96.83,145.83,7.76,-1.59,3.56,-0.64,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131954,181,171,114,184,140,t1,0.11,-8.22,-1.17,5.72,-96.55,145.87,14.41,-2.43,3.49,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131974,63,65,108,118,74,t1,-1.33,-6.87,-1.21,5.81,-96.49,145.87,4.75,-0.61,1.60,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1131996,37,24,67,90,94,t1,-1.12,-10.29,-0.96,5.94,-96.19,145.91,14.20,-2.29,6.36,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132016,79,94,87,126,110,t1,-0.62,-4.81,-0.86,6.03,-96.02,145.92,10.07,-1.10,3.63,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132039,26,1,55,117,74,t1,-1.03,-6.26,-0.40,6.15,-95.76,145.94,9.30,-0.82,1.74,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132066,32,25,98,139,103,t1,-0.73,-7.54,-1.31,6.16,-95.86,145.92,-3.09,0.79,0.69,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132088,39,16,78,133,111,t1,-0.88,-6.77,-0.60,6.15,-95.81,145.92,2.23,0.30,-0.99,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132108,33,17,108,133,110,t1,-0.86,-7.29,-1.18,6.12,-95.86,145.91,-0.99,0.23,-1.76,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132130,17,39,77,148,111,t1,-0.71,-5.89,-0.58,6.03,-95.86,145.92,-0.01,-0.12,-4.63,-0.65,0.70,-0.25,0.16,1,26.26,34.78,0.0746249
1132151,0,0,81,183,110,t1,-1.07,-6.26,0.25,5.98,-96.05,145.91,-13.17,1.77,-4.63,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132175,4,38,109,139,111,t1,-0.68,-8.98,-0.40,5.80,-96.39,145.88,-18.91,2.12,-7.57,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132195,31,46,59,140,111,t1,-1.26,-10.60,-2.39,5.73,-96.81,145.84,-17.44,2.12,-3.86,-0.64,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132218,35,44,124,154,118,t1,-1.09,-9.98,-0.99,5.66,-96.68,145.87,8.04,-1.17,2.02,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132244,43,38,77,139,109,t1,-0.68,-8.83,-1.33,5.73,-96.45,145.90,12.17,-1.80,3.91,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132267,151,135,172,150,125,t1,-0.87,-7.23,-1.04,5.82,-96.21,145.92,12.80,-1.66,3.84,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132286,37,3,103,66,102,t1,-0.81,-7.66,-0.65,5.89,-96.08,145.94,5.87,-1.10,3.56,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132309,74,65,109,95,110,t1,-0.99,-6.56,-0.82,5.99,-95.98,145.95,5.45,-0.82,3.42,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132329,27,11,88,95,124,t1,-0.93,-7.77,-0.64,6.05,-95.92,145.95,2.37,-0.12,2.44,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132352,31,34,78,125,105,t1,-1.04,-7.19,-0.69,6.10,-95.82,145.94,4.47,0.16,1.67,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132371,30,14,67,138,110,t1,-0.74,-7.22,-0.97,6.11,-95.81,145.93,1.88,0.44,0.76,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132394,23,38,78,134,76,t1,-0.78,-7.13,-0.76,6.10,-95.80,145.92,0.48,0.51,-0.64,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132414,17,21,124,133,97,t1,-0.91,-6.90,-0.99,6.08,-95.80,145.92,1.11,-0.19,-1.76,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132437,1,18,146,192,123,t1,-0.19,-4.98,-0.14,5.81,-95.95,145.92,-11.63,1.63,-7.99,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132463,0,0,82,205,124,t1,-1.19,-9.50,1.01,5.65,-96.39,145.89,-27.38,3.17,-8.48,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132486,0,0,66,161,120,t1,-0.45,-11.12,-2.62,5.48,-96.79,145.85,-16.25,2.47,-6.80,-0.64,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132506,39,38,124,163,111,t1,-3.57,-12.95,-3.31,5.64,-96.79,145.85,3.14,-0.75,3.49,-0.64,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132528,47,54,40,140,81,t1,0.31,-6.81,-0.95,5.64,-96.70,145.87,5.38,-1.31,3.77,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132548,46,43,39,126,118,t1,-1.31,-7.55,-1.17,5.70,-96.52,145.89,10.00,-1.38,0.90,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132571,76,74,111,124,112,t1,-0.73,-10.29,-1.06,5.82,-96.29,145.91,10.63,-1.73,6.78,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132590,77,77,77,123,112,t1,-0.56,-4.70,-0.85,5.91,-96.03,145.93,15.11,-1.87,3.77,-0.65,0.70,-0.25,0.16,1,26.26,34.71,0.0746257
1132613,16,1,66,101,102,t1,-0.91,-6.50,-0.85,6.06,-95.79,145.95,11.05,-1.03,1.39,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132645,43,17,78,154,111,t1,-0.72,-7.40,-1.05,6.07,-95.93,145.93,-5.75,0.79,0.83,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132665,20,29,78,156,105,t1,-1.06,-7.30,-0.41,6.09,-95.78,145.94,5.73,-0.26,-0.08,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132688,18,25,67,160,75,t1,-0.77,-7.17,-1.37,6.07,-95.87,145.94,-1.76,0.23,-0.99,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132707,18,38,78,153,101,t1,-0.91,-6.51,-0.56,6.03,-95.82,145.95,2.16,-0.47,-3.16,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132730,0,0,48,183,111,t1,-0.97,-5.68,-0.31,5.97,-95.93,145.95,-7.15,0.72,-4.91,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132750,0,0,73,163,125,t1,-0.64,-7.02,0.05,5.82,-96.18,145.93,-15.27,1.84,-6.87,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132772,30,48,135,163,124,t1,-0.90,-8.59,-1.31,5.65,-96.89,145.87,-34.17,4.15,-8.13,-0.64,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132792,16,45,103,136,124,t1,-0.34,-9.69,-2.76,5.53,-96.93,145.87,2.37,-0.12,-4.35,-0.64,0.71,-0.25,0.16,1,26.27,34.74,0.0746265
1132815,31,41,79,166,124,t1,-2.01,-10.62,-0.95,5.50,-96.53,145.93,16.58,-2.29,7.06,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132842,35,27,78,147,110,t1,0.62,-6.15,-1.46,5.42,-96.38,145.95,10.84,-1.17,1.67,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132864,32,17,67,75,89,t1,-2.20,-9.31,-0.37,5.62,-96.07,145.98,13.64,-2.08,6.01,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132883,38,34,53,103,125,t1,-0.17,-6.00,-0.72,5.68,-95.88,146.00,9.44,-1.52,4.47,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132907,18,1,61,101,97,t1,-1.37,-7.45,-1.29,5.79,-95.90,145.99,1.04,-0.26,3.49,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132926,31,28,108,137,124,t1,-0.53,-6.81,-0.16,5.81,-95.70,146.01,7.48,-1.03,1.39,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132949,30,19,52,131,118,t1,-1.22,-7.48,-1.04,5.86,-95.75,146.01,-1.34,0.09,1.04,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132968,40,27,99,133,110,t1,-0.81,-7.14,-0.49,5.86,-95.65,146.02,3.98,-0.61,-0.43,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1132991,19,21,39,155,75,t1,-0.94,-7.50,-1.05,5.86,-95.72,146.02,-2.04,0.23,-0.92,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1133011,30,30,78,139,118,t1,-0.91,-6.20,-0.39,5.83,-95.62,146.04,3.56,-0.54,-2.81,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1133034,14,31,107,182,111,t1,-1.18,-7.92,0.13,5.65,-96.09,146.00,-20.17,2.33,-6.38,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746265
1133060,0,1,48,153,112,t1,-0.90,-8.86,-2.96,5.48,-96.91,145.92,-34.59,4.36,-7.99,-0.64,0.71,-0.25,0.16,1,26.27,34.74,0.0746265
1133083,41,46,135,148,125,t1,0.62,-14.07,-4.00,5.35,-96.81,145.95,9.44,-1.31,-2.53,-0.64,0.71,-0.25,0.16,1,26.27,34.74,0.0746249
1133105,18,40,77,143,112,t1,-1.02,-5.03,-2.50,5.48,-97.01,145.91,-0.78,0.23,3.98,-0.64,0.71,-0.25,0.16,1,26.27,34.74,0.0746249
1133128,45,33,77,125,110,t1,-1.48,-11.75,0.99,5.59,-96.49,145.97,20.08,-2.92,4.05,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133147,81,71,39,157,123,t1,-0.83,-6.17,-1.53,5.75,-96.32,145.98,12.17,-1.38,6.85,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133170,79,87,40,137,81,t1,-1.27,-8.56,-0.06,5.81,-95.91,146.03,17.14,-2.29,1.81,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133189,39,1,67,110,111,t1,-0.40,-6.72,0.22,5.91,-95.72,146.05,5.66,-1.24,5.73,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133212,31,26,72,125,75,t1,-0.48,-6.48,0.36,6.02,-95.46,146.07,7.34,-0.89,2.09,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133239,17,26,39,144,103,t1,-0.98,-7.45,-1.99,6.02,-95.62,146.06,-2.88,0.44,-0.43,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133262,38,31,78,133,111,t1,-0.71,-6.80,0.02,6.00,-95.55,146.06,0.34,0.30,-0.78,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133281,16,16,108,155,124,t1,-1.15,-7.52,-1.20,5.99,-95.60,146.05,-0.64,0.16,-1.90,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133304,0,16,61,155,125,t1,-0.84,-5.36,-0.29,5.93,-95.53,146.07,2.23,-0.40,-4.63,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133324,12,44,123,189,138,t1,-0.64,-5.47,0.52,5.79,-95.74,146.06,-15.76,1.98,-7.36,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133347,0,0,77,133,110,t1,-1.08,-9.32,-0.46,5.63,-96.28,146.01,-28.08,3.24,-7.99,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133366,29,36,147,167,112,t1,-0.54,-11.31,-3.61,5.45,-96.78,145.97,-19.19,2.40,-7.01,-0.64,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133390,14,45,146,149,111,t1,0.15,-8.06,-0.83,5.64,-96.24,146.04,14.27,-2.29,4.47,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133415,46,47,135,138,118,t1,0.15,-8.06,-0.83,5.64,-96.24,146.04,0.00,0.00,0.00,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133433,93,96,99,134,111,t1,-0.99,-10.61,-1.31,5.84,-95.92,146.07,11.47,-1.94,6.64,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133458,35,32,68,102,75,t1,-0.42,-4.29,-0.74,5.90,-95.69,146.09,13.50,-1.66,3.28,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133480,29,1,55,108,101,t1,-0.92,-9.21,0.17,5.99,-95.65,146.10,-1.55,-0.40,4.61,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133500,29,25,124,138,111,t1,-0.93,-5.73,-0.32,6.05,-95.31,146.13,15.60,-1.59,0.83,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133523,12,19,40,132,124,t1,-1.02,-7.46,-1.53,6.10,-95.59,146.08,-10.44,1.84,2.09,-0.65,0.70,-0.25,0.16,1,26.27,34.74,0.0746249
1133542,17,28,157,182,139,t1,-0.83,-6.72,0.05,6.07,-95.39,146.08,6.64,0.37,-1.83,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133567,29,17,138,213,139,t1,-0.85,-6.32,-1.12,5.98,-95.60,146.04,-2.04,0.86,-4.21,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133594,26,30,40,173,111,t1,-0.85,-6.32,-1.12,5.98,-95.60,146.04,0.00,0.00,0.00,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133612,0,0,48,126,119,t1,-0.85,-7.14,-0.69,5.79,-96.06,146.00,-20.24,2.68,-6.24,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133637,17,47,124,168,130,t1,-0.68,-8.87,-2.05,5.63,-96.68,145.94,-27.24,3.31,-6.73,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133659,28,41,63,148,111,t1,-1.04,-10.65,-1.19,5.55,-96.76,145.95,-4.35,0.23,-3.86,-0.64,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133679,37,60,103,167,124,t1,-1.99,-10.96,-1.19,5.64,-96.69,145.96,3.49,-0.68,2.09,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133701,34,39,120,146,76,t1,-0.29,-9.59,-1.26,5.69,-96.45,145.98,12.24,-1.73,4.33,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133721,94,94,217,146,102,t1,-0.85,-6.89,-1.74,5.77,-96.19,146.00,16.51,-1.80,2.93,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133744,134,124,172,125,110,t1,-1.24,-9.11,-0.48,5.90,-95.84,146.04,15.60,-2.29,5.66,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133764,38,12,88,125,75,t1,-0.42,-5.26,-0.52,5.97,-95.62,146.06,10.98,-1.52,3.91,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133786,17,11,67,116,101,t1,-0.47,-6.14,0.19,6.09,-95.33,146.08,13.71,-1.24,0.13,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133813,30,27,66,149,103,t1,-0.78,-7.39,-1.88,6.10,-95.58,146.05,-8.06,1.42,0.76,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133836,40,19,67,154,112,t1,-0.87,-6.30,0.43,6.08,-95.39,146.06,4.75,0.16,-1.90,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133855,17,17,108,134,107,t1,-0.84,-7.13,-1.40,6.04,-95.51,146.04,-2.88,0.72,-2.32,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133878,30,29,68,183,139,t1,-0.72,-5.19,-0.17,5.91,-95.50,146.06,-1.27,0.09,-7.29,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133898,17,39,147,209,140,t1,-1.45,-8.01,-0.06,5.87,-95.95,146.01,-25.07,3.17,-4.00,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133921,0,31,78,160,111,t1,-0.40,-7.95,-2.47,5.65,-96.67,145.94,-30.04,3.80,-8.83,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133940,33,48,125,162,111,t1,-1.59,-11.29,-3.65,5.61,-96.93,145.91,-7.01,1.14,-3.02,-0.64,0.71,-0.25,0.16,1,26.27,34.70,0.0746175
1133963,33,47,146,147,97,t1,-0.27,-10.11,-1.08,5.54,-96.82,145.95,4.54,-1.45,-1.97,-0.64,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1133983,84,94,172,149,126,t1,-1.75,-9.95,-0.30,5.75,-96.47,145.97,15.18,-2.15,8.04,-0.65,0.70,-0.25,0.16,1,26.27,34.70,0.0746175
1134005,126,123,204,131,97,t1,-1.52,-8.10,0.49,5.91,-95.85,146.04,14.06,-2.01,5.17,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134037,31,1,146,117,76,t1,-0.63,-5.89,-0.16,6.00,-95.67,146.06,6.43,-1.17,4.19,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134057,27,6,157,124,102,t1,-1.17,-7.82,-1.53,6.05,-95.71,146.06,0.90,-0.26,1.46,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134080,16,22,151,146,111,t1,-0.59,-6.31,0.29,6.07,-95.52,146.07,5.17,-0.47,0.97,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134099,39,27,77,137,109,t1,-1.05,-7.43,-1.94,6.07,-95.62,146.06,-0.57,0.23,-0.85,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134122,17,18,76,149,105,t1,-0.64,-5.81,-0.32,6.02,-95.66,146.06,-2.81,0.23,-2.67,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134142,1,30,48,161,124,t1,-0.99,-6.59,-0.33,5.93,-95.66,146.07,-1.83,0.23,-5.75,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134165,0,0,93,184,130,t1,-1.25,-8.81,-1.38,5.54,-96.65,145.98,-35.29,4.50,-8.48,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134191,0,24,120,164,104,t1,-0.80,-12.19,-2.92,5.45,-96.87,145.97,-7.29,0.51,-3.65,-0.64,0.71,-0.25,0.16,1,26.29,34.72,0.0746257
1134214,61,75,121,133,75,t1,-2.20,-11.54,-0.21,5.54,-96.76,145.99,2.58,-0.89,1.88,-0.64,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134233,46,62,39,143,103,t1,0.02,-9.39,-1.81,5.60,-96.50,146.01,14.83,-2.08,5.59,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134256,107,83,104,153,112,t1,-0.97,-6.31,-1.17,5.68,-96.25,146.04,14.27,-1.52,2.23,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134276,151,143,161,161,82,t1,-0.95,-9.73,-1.28,5.79,-95.97,146.06,14.41,-2.08,5.52,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134299,28,12,98,111,110,t1,-0.48,-4.85,-0.09,5.87,-95.69,146.09,11.54,-1.66,3.91,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
1134318,29,11,136,123,76,t1,-1.24,-8.80,-0.94,5.99,-95.72,146.09,-1.13,-0.26,4.68,-0.65,0.70,-0.25,0.16,1,26.29,34.72,0.0746257
