2563817,25,25,52,116,109,t1,-0.95,-8.44,0.84,2.80,-82.76,130.68,-9.60,-0.54,-0.78,-0.69,0.59,-0.29,0.30,1,27.87,27.35,0.0747402
2563839,33,31,72,131,110,t1,-0.38,-7.14,0.74,2.83,-82.71,130.68,3.42,0.09,1.39,-0.69,0.59,-0.29,0.30,1,27.87,27.35,0.0747402
2563859,26,30,40,136,125,t1,-1.14,-8.93,1.39,2.92,-82.51,130.70,8.88,-0.40,2.09,-0.69,0.59,-0.29,0.30,1,27.87,27.35,0.0747402
2563882,32,27,157,134,111,t1,-1.40,-8.13,0.43,3.00,-82.54,130.69,1.11,0.58,0.83,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2563903,27,31,152,133,110,t1,-0.65,-6.23,1.93,3.02,-82.33,130.69,5.45,0.16,-0.71,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2563926,26,32,88,154,96,t1,-0.55,-6.79,1.65,3.01,-82.41,130.64,-6.80,2.26,-1.48,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2563946,17,32,89,137,126,t1,-0.52,-9.67,1.46,3.03,-82.36,130.64,2.09,0.09,0.97,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2563969,26,25,67,124,110,t1,-0.72,-6.29,0.18,3.18,-82.55,130.69,-9.46,0.79,2.44,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2563995,30,33,78,132,110,t1,-0.91,-7.03,0.43,3.21,-82.66,130.63,-3.51,2.82,-0.99,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2564018,30,32,66,141,124,t1,-0.76,-8.65,0.85,3.17,-82.91,130.57,-11.63,2.89,-3.23,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564038,27,30,108,154,125,t1,-0.28,-8.26,0.20,3.18,-82.85,130.59,5.80,-1.17,1.53,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564060,23,26,60,137,104,t1,-1.13,-7.93,1.10,3.33,-82.36,130.68,23.93,-3.76,5.31,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2564080,18,29,109,154,75,t1,-1.29,-7.50,1.20,3.44,-82.00,130.72,17.21,-1.66,2.58,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2564103,19,30,78,138,101,t1,-1.29,-7.31,2.38,3.48,-81.90,130.70,0.27,1.07,-1.06,-0.69,0.59,-0.29,0.30,1,27.85,27.38,0.0747311
2564122,26,26,135,134,109,t1,-0.84,-6.73,1.27,3.45,-82.35,130.61,-23.53,4.22,-3.58,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564145,29,25,158,148,111,t1,-0.73,-8.49,0.81,3.44,-82.40,130.58,-1.62,1.21,-1.76,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564165,24,19,124,108,75,t1,-0.99,-9.24,1.80,3.50,-82.20,130.65,8.11,-3.06,2.44,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564187,29,32,88,135,103,t1,-1.17,-7.93,1.15,3.62,-82.26,130.65,-0.29,0.86,-0.50,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564214,24,29,77,137,111,t1,-0.69,-7.79,0.17,3.58,-82.71,130.57,-18.84,3.45,-3.16,-0.69,0.59,-0.30,0.29,1,27.85,27.38,0.0747311
2564237,33,32,67,133,110,t1,-0.53,-6.65,0.40,3.59,-82.64,130.55,5.31,0.72,-0.29,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564256,27,29,107,139,111,t1,-0.64,-7.76,1.17,3.62,-82.28,130.59,17.21,-1.52,1.25,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564279,27,31,56,139,110,t1,-0.93,-8.40,1.65,3.67,-82.00,130.63,12.45,-2.08,1.39,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564299,28,26,78,138,111,t1,-1.21,-8.39,2.08,3.72,-81.83,130.68,5.17,-2.01,0.90,-0.70,0.58,-0.30,0.30,1,27.85,27.38,0.0747311
2564322,15,20,77,156,111,t1,-0.88,-8.08,0.81,3.73,-82.04,130.64,-8.90,1.77,-1.27,-0.69,0.59,-0.30,0.30,1,27.85,27.38,0.0747311
2564341,37,26,88,143,111,t1,-1.29,-8.20,1.68,3.76,-82.04,130.62,-1.55,1.07,-0.85,-0.69,0.59,-0.30,0.30,1,27.90,27.37,0.0747311
2564366,31,25,88,125,110,t1,-0.98,-7.20,0.67,3.77,-82.28,130.57,1.81,0.37,-1.83,-0.69,0.59,-0.30,0.30,1,27.90,27.37,0.0747311
2564392,28,28,52,154,111,t1,-0.72,-9.94,2.10,3.76,-82.02,130.61,10.49,-2.08,-0.43,-0.69,0.59,-0.30,0.30,1,27.90,27.37,0.0747311
2564415,22,26,108,125,111,t1,-1.36,-9.01,0.97,3.83,-82.07,130.63,-1.69,-0.82,1.46,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564435,18,31,77,159,137,t1,-1.00,-7.39,0.91,3.88,-82.09,130.63,-0.64,0.16,0.62,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564458,29,20,81,149,125,t1,-1.14,-6.99,0.75,3.90,-82.44,130.55,-16.25,3.52,-2.46,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564477,28,33,136,134,111,t1,-0.69,-7.19,0.10,3.86,-82.63,130.49,-5.96,2.12,-3.09,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564500,26,32,87,137,124,t1,-0.80,-7.84,0.84,3.86,-82.33,130.54,15.53,-2.50,-0.71,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564520,24,28,51,141,104,t1,-0.65,-7.86,2.00,3.88,-81.92,130.61,17.00,-2.92,1.46,-0.69,0.58,-0.30,0.30,1,27.90,27.37,0.0747311
2564543,25,31,68,124,74,t1,-0.67,-8.27,1.47,3.91,-81.67,130.65,11.47,-2.15,1.32,-0.70,0.58,-0.30,0.30,1,27.90,27.37,0.0747311
2564562,16,29,82,140,101,t1,-1.48,-7.93,2.14,3.96,-81.54,130.66,2.93,-0.05,-0.50,-0.70,0.58,-0.30,0.30,1,27.90,27.37,0.0747311
2564585,27,31,97,154,111,t1,-0.87,-6.43,0.68,3.90,-82.37,130.51,-21.71,3.31,-3.37,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564611,38,29,53,137,110,t1,-0.17,-8.10,0.53,3.84,-82.37,130.52,2.02,-0.82,-1.48,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564634,27,28,51,126,75,t1,-1.11,-9.90,0.93,3.91,-82.05,130.61,16.65,-4.18,2.72,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564654,17,17,108,137,103,t1,-1.13,-9.16,1.27,3.99,-81.76,130.68,14.41,-2.99,2.79,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747311
2564677,33,29,68,137,110,t1,-1.02,-8.56,1.60,4.01,-81.80,130.65,-3.16,1.28,-0.15,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747311
2564696,17,17,108,166,138,t1,-1.03,-7.45,1.05,4.03,-82.15,130.57,-17.23,4.08,-1.48,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564719,26,30,67,169,138,t1,-0.91,-7.53,0.93,4.03,-82.22,130.54,-2.81,1.21,-1.83,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564738,20,30,77,134,111,t1,-0.97,-8.88,2.11,4.06,-81.91,130.59,12.45,-2.50,1.11,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747311
2564761,16,25,52,124,109,t1,-0.90,-8.10,0.99,4.16,-82.08,130.62,-8.06,-0.75,3.63,-0.69,0.58,-0.30,0.29,1,27.90,27.37,0.0747311
2564781,40,32,108,157,111,t1,-1.15,-6.36,0.06,4.25,-82.20,130.61,-2.39,0.30,1.74,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747311
2564804,26,31,68,138,110,t1,-0.48,-8.41,1.27,4.17,-82.19,130.56,-0.71,1.00,-3.30,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2564835,27,30,120,160,74,t1,-1.09,-9.90,1.71,4.22,-82.02,130.60,7.62,-1.66,1.67,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2564855,14,25,88,160,102,t1,-1.13,-7.44,1.37,4.33,-81.81,130.66,8.95,-2.50,3.77,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2564878,32,17,78,182,124,t1,-1.28,-6.51,1.41,4.42,-81.74,130.66,1.39,0.37,1.25,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2564897,27,30,108,183,137,t1,-1.21,-7.09,1.07,4.41,-82.04,130.59,-14.71,2.96,-3.51,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2564920,27,31,78,168,116,t1,-0.83,-6.67,0.57,4.33,-82.25,130.54,-0.71,-0.19,-3.51,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2564947,26,32,52,133,110,t1,-0.83,-6.67,0.57,4.33,-82.25,130.54,0.00,0.00,0.00,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2564964,29,32,108,154,109,t1,-1.24,-10.81,2.38,4.30,-81.78,130.63,9.09,-2.78,0.34,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2564989,27,26,68,109,74,t1,-1.45,-9.02,0.80,4.35,-81.94,130.66,-6.24,-1.45,0.48,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565012,28,29,67,138,116,t1,-1.12,-6.88,0.24,4.37,-82.09,130.62,-4.63,1.42,-2.11,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565031,29,28,68,135,105,t1,-0.77,-7.13,1.64,4.30,-82.21,130.54,-8.06,3.80,-4.63,-0.69,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565054,27,33,77,159,109,t1,-0.76,-9.13,1.27,4.26,-82.38,130.50,-8.48,1.63,-2.39,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2565074,26,26,67,127,109,t1,-1.14,-7.76,0.47,4.34,-82.34,130.56,4.05,-3.20,2.23,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2565097,32,31,82,135,125,t1,-0.75,-5.77,0.55,4.38,-82.05,130.62,14.97,-2.64,0.90,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565116,32,32,108,138,119,t1,-0.93,-9.22,2.19,4.35,-81.90,130.62,4.96,0.09,-1.90,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565139,27,27,77,123,76,t1,-0.62,-8.15,0.00,4.34,-82.38,130.58,-3.65,-0.12,0.48,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2565165,28,31,68,133,102,t1,-0.62,-8.15,0.00,4.34,-82.38,130.58,0.00,0.00,0.00,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2565183,25,18,66,144,111,t1,-1.10,-7.25,1.17,4.50,-82.30,130.57,-9.11,1.63,1.74,-0.69,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565207,27,27,77,139,116,t1,-0.81,-5.46,-0.12,4.53,-82.53,130.53,-7.15,1.70,-0.71,-0.69,0.59,-0.30,0.29,1,27.90,27.37,0.0747303
2565230,28,31,78,148,110,t1,-1.10,-6.78,1.54,4.52,-82.04,130.57,21.62,-1.87,-2.32,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565250,25,32,67,137,124,t1,-0.55,-11.37,2.54,4.52,-81.89,130.59,5.10,-0.75,0.69,-0.70,0.58,-0.30,0.29,1,27.90,27.37,0.0747303
2565273,27,26,125,137,111,t1,-1.46,-10.11,1.65,4.65,-81.87,130.66,0.20,-2.92,5.31,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565295,32,26,77,137,126,t1,-1.02,-6.67,0.77,4.75,-81.87,130.68,0.62,-0.68,3.42,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565317,32,31,78,147,110,t1,-1.37,-6.22,1.23,4.81,-81.96,130.62,-5.68,3.24,-1.27,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565337,32,31,78,138,112,t1,-1.03,-7.45,1.64,4.77,-82.24,130.53,-15.62,4.01,-4.07,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565360,27,26,78,124,111,t1,-0.94,-7.20,1.01,4.84,-82.05,130.60,18.05,-3.48,3.28,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565386,17,17,79,137,97,t1,-1.15,-9.17,1.91,4.91,-81.77,130.66,11.89,-2.43,3.07,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565409,32,31,76,139,110,t1,-1.63,-9.06,1.71,4.96,-81.89,130.67,-7.01,-0.19,-0.08,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565428,28,16,73,138,125,t1,-0.94,-7.40,0.49,4.93,-82.52,130.58,-29.20,3.52,-3.09,-0.69,0.59,-0.30,0.29,1,27.85,27.32,0.0747352
2565451,39,27,77,160,126,t1,-0.79,-6.18,-0.59,4.93,-83.07,130.48,-20.80,4.29,-2.11,-0.69,0.59,-0.31,0.29,1,27.85,27.32,0.0747352
2565471,30,17,67,155,112,t1,-0.72,-7.05,0.01,4.93,-83.01,130.47,6.36,0.23,-0.22,-0.69,0.59,-0.31,0.29,1,27.85,27.32,0.0747352
2565494,27,31,108,139,112,t1,-0.95,-7.59,0.36,4.97,-82.60,130.54,22.25,-3.69,1.39,-0.69,0.59,-0.31,0.29,1,27.85,27.32,0.0747352
2565513,29,29,88,154,111,t1,-1.01,-8.61,1.94,5.01,-82.10,130.64,21.97,-4.39,1.74,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565536,17,23,108,139,111,t1,-1.00,-7.63,1.03,5.06,-82.11,130.62,-0.50,1.70,-1.13,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565563,32,29,87,134,110,t1,-1.00,-7.63,1.03,5.06,-82.11,130.62,0.00,0.00,0.00,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565580,18,17,55,136,98,t1,-1.12,-8.31,1.54,5.06,-82.28,130.60,-16.18,0.86,-0.22,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565605,27,25,157,147,110,t1,-1.09,-5.97,-0.21,5.13,-82.66,130.58,-14.08,0.65,0.76,-0.69,0.59,-0.31,0.29,1,27.85,27.32,0.0747352
2565628,32,30,217,146,111,t1,-0.98,-6.01,-0.02,5.15,-82.59,130.56,7.27,0.23,-1.13,-0.69,0.58,-0.31,0.29,1,27.85,27.32,0.0747352
2565647,17,32,92,136,104,t1,-0.98,-8.18,1.69,5.12,-82.31,130.56,12.03,-0.19,-2.18,-0.70,0.58,-0.31,0.29,1,27.85,27.32,0.0747352
2565670,22,33,77,138,74,t1,-0.92,-10.27,1.80,5.11,-82.11,130.60,8.67,-1.87,-0.64,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565690,28,27,66,124,102,t1,-1.55,-9.93,2.33,5.17,-81.82,130.67,11.61,-2.85,1.95,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565712,17,26,88,136,76,t1,-1.22,-7.76,1.40,5.23,-81.94,130.66,-6.87,0.86,1.11,-0.70,0.58,-0.30,0.29,1,27.85,27.32,0.0747352
2565734,29,28,147,132,101,t1,-1.57,-6.91,1.44,5.26,-81.97,130.60,-3.30,2.47,-2.53,-0.70,0.58,-0.31,0.29,1,27.85,27.35,0.0747352
2565757,18,31,40,137,111,t1,-0.93,-7.45,1.30,5.17,-82.61,130.49,-31.72,3.10,-3.23,-0.69,0.58,-0.31,0.29,1,27.85,27.35,0.0747352
2565783,27,31,135,156,104,t1,-0.51,-6.58,-0.63,5.12,-83.07,130.47,-16.60,0.37,-1.76,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565807,17,30,87,117,103,t1,-1.08,-7.57,0.65,5.14,-82.70,130.53,19.24,-3.27,-0.08,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565826,25,27,78,124,111,t1,-1.73,-8.56,0.78,5.16,-82.86,130.53,-6.73,0.09,-2.32,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565849,33,30,78,160,111,t1,-0.84,-7.80,-0.82,5.04,-83.48,130.44,-24.02,2.89,-6.87,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565868,16,29,87,133,110,t1,-0.16,-9.04,-0.67,4.92,-83.42,130.43,8.39,-0.40,-4.35,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565891,21,14,78,110,117,t1,-1.50,-10.15,1.38,5.00,-82.70,130.53,34.78,-4.81,3.35,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565911,14,18,66,148,112,t1,-1.79,-7.29,1.66,5.12,-82.14,130.63,24.98,-4.18,2.09,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2565933,30,28,137,147,111,t1,-0.21,-5.19,1.58,4.92,-82.84,130.48,-35.99,4.85,-6.80,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565960,25,31,40,155,111,t1,-0.21,-5.19,1.58,4.92,-82.84,130.48,0.00,0.00,0.00,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2565977,27,31,135,154,112,t1,-0.57,-8.66,-0.46,4.88,-82.99,130.49,24.28,-5.02,1.74,-0.69,0.59,-0.31,0.29,1,27.85,27.35,0.0747352
2566002,17,17,120,137,75,t1,0.01,-7.73,0.78,4.82,-82.43,130.63,28.20,-6.91,0.34,-0.69,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566025,17,31,67,134,101,t1,-1.16,-11.53,2.25,4.87,-81.94,130.66,22.46,-1.31,2.23,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566044,27,26,68,112,118,t1,-0.14,-14.26,1.78,4.82,-81.85,130.66,5.24,0.09,-0.43,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566067,37,25,77,110,112,t1,-2.01,-6.98,0.94,5.05,-81.88,130.66,-1.62,0.65,6.01,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566086,18,28,77,156,119,t1,-0.91,-5.86,2.22,5.02,-81.91,130.59,-7.22,3.66,-3.72,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566110,17,26,89,124,111,t1,-1.99,-8.17,2.11,5.08,-82.15,130.52,-14.43,3.73,-1.48,-0.70,0.58,-0.31,0.29,1,27.85,27.35,0.0747352
2566129,18,17,119,134,107,t1,-0.90,-6.56,2.16,5.09,-81.98,130.53,3.07,-0.40,-0.71,-0.70,0.58,-0.30,0.29,1,27.85,27.35,0.0747352
2566152,29,32,89,155,111,t1,-1.28,-9.57,1.26,5.13,-82.63,130.45,-28.92,3.66,-0.08,-0.69,0.58,-0.31,0.29,1,27.85,27.35,0.0747352
2566178,31,32,68,154,111,t1,-1.28,-9.57,1.26,5.13,-82.63,130.45,0.00,0.00,0.00,-0.69,0.58,-0.31,0.29,1,27.85,27.35,0.0747352
2566196,25,26,88,126,110,t1,-0.98,-8.49,-1.34,5.25,-83.16,130.56,0.34,-3.97,7.27,-0.69,0.59,-0.31,0.28,1,27.87,27.32,0.0747337
2566226,14,29,88,156,111,t1,-0.61,-4.77,-1.48,5.31,-83.23,130.52,7.90,1.42,2.09,-0.69,0.59,-0.31,0.28,1,27.87,27.32,0.0747337
2566246,20,32,124,178,138,t1,-0.04,-8.47,2.74,5.26,-82.80,130.44,16.65,4.50,-0.71,-0.69,0.59,-0.31,0.29,1,27.87,27.32,0.0747337
2566269,20,12,147,109,111,t1,-0.80,-10.38,2.51,5.40,-83.00,130.41,-13.03,2.82,6.99,-0.69,0.59,-0.31,0.29,1,27.87,27.32,0.0747337
2566288,21,27,120,138,123,t1,0.09,-3.51,-0.50,5.51,-83.26,130.45,-5.89,-1.59,9.44,-0.69,0.59,-0.31,0.28,1,27.87,27.32,0.0747337
2566311,32,32,66,154,109,t1,-1.03,-6.52,2.71,5.69,-82.15,130.56,24.14,-1.87,0.97,-0.70,0.58,-0.31,0.29,1,27.87,27.32,0.0747337
2566337,27,27,67,125,110,t1,-1.03,-6.52,2.71,5.69,-82.15,130.56,0.00,0.00,0.00,-0.70,0.58,-0.31,0.29,1,27.87,27.32,0.0747337
2566355,31,39,77,146,125,t1,-1.31,-9.48,1.33,5.67,-83.21,130.39,-18.42,4.64,1.60,-0.69,0.59,-0.31,0.28,1,27.87,27.32,0.0747337
2566380,20,24,67,110,118,t1,-0.45,-13.55,1.92,5.78,-82.87,130.48,15.88,-3.69,7.97,-0.69,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566402,17,13,68,125,110,t1,-2.61,-10.03,-0.13,6.10,-82.70,130.60,11.82,-4.81,12.24,-0.70,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566422,31,32,77,135,116,t1,-1.47,-5.58,-0.22,6.19,-82.64,130.58,7.48,0.58,0.27,-0.70,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566445,26,33,78,139,118,t1,-1.47,-5.78,2.38,6.12,-82.43,130.50,3.91,3.66,-7.85,-0.70,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566464,26,30,136,148,111,t1,-0.61,-7.06,1.81,6.06,-83.02,130.32,-31.65,8.98,-3.51,-0.69,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566487,26,24,87,110,74,t1,-1.33,-12.77,0.91,6.13,-83.02,130.27,1.25,2.75,3.63,-0.69,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566507,17,25,67,137,102,t1,-2.14,-5.81,2.45,6.42,-82.38,130.48,23.79,-8.38,9.23,-0.70,0.58,-0.31,0.28,1,27.87,27.32,0.0747337
2566530,40,30,77,134,104,t1,-2.18,-7.94,0.37,6.49,-83.18,130.40,-39.49,5.76,-1.69,-0.69,0.58,-0.32,0.28,1,27.87,27.32,0.0747337
2566556,19,32,66,153,111,t1,-1.52,-7.62,0.04,6.50,-83.26,130.34,-0.29,2.61,-2.25,-0.69,0.58,-0.32,0.28,1,27.87,27.32,0.0747337
2566579,20,25,77,126,96,t1,-1.69,-7.48,0.57,6.53,-83.50,130.27,-10.72,2.75,-1.97,-0.69,0.59,-0.32,0.28,1,27.87,27.32,0.0747337
2566598,27,29,68,140,125,t1,-0.79,-4.95,0.25,6.49,-84.39,130.12,-41.38,7.23,-3.58,-0.69,0.59,-0.32,0.28,1,27.87,27.32,0.0747337
2566621,32,30,53,156,125,t1,-0.88,-4.81,0.32,6.36,-85.67,129.91,-62.03,9.19,-9.67,-0.68,0.60,-0.32,0.28,1,27.87,27.32,0.0747337
2566641,16,23,55,137,112,t1,-1.26,-3.57,-1.18,6.30,-87.19,129.70,-64.41,8.98,-9.88,-0.67,0.61,-0.33,0.27,1,27.87,27.32,0.0747337
2566664,30,31,52,133,76,t1,-0.76,-2.87,-4.33,6.11,-87.82,129.53,-6.45,4.85,-11.77,-0.67,0.61,-0.33,0.27,1,27.88,27.37,0.0747394
2566686,26,30,52,111,88,t1,-0.67,-6.76,-2.94,6.05,-86.19,129.67,93.09,-8.38,-2.53,-0.68,0.60,-0.32,0.28,1,27.88,27.37,0.0747394
2566709,16,14,78,109,109,t1,-4.51,-13.73,6.22,6.51,-81.28,130.58,106.04,-18.67,17.63,-0.70,0.57,-0.31,0.28,1,27.88,27.37,0.0747394
2566735,32,25,82,154,125,t1,-4.51,-13.73,6.22,6.51,-81.28,130.58,0.00,0.00,0.00,-0.70,0.57,-0.31,0.28,1,27.88,27.37,0.0747394
2566753,29,30,53,154,125,t1,-1.39,-7.42,4.76,6.42,-81.11,130.32,-46.28,15.07,-7.15,-0.70,0.57,-0.31,0.29,1,27.88,27.37,0.0747394
2566777,29,32,77,137,110,t1,-0.90,-4.84,3.10,6.22,-82.78,129.93,-92.83,18.78,-14.29,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566800,29,30,99,150,111,t1,0.21,-5.78,-0.92,5.94,-84.74,129.63,-88.49,12.83,-11.49,-0.68,0.59,-0.32,0.28,1,27.88,27.37,0.0747394
2566820,19,29,147,137,112,t1,0.98,-8.13,-2.45,5.85,-84.36,129.74,29.18,-6.42,2.09,-0.68,0.59,-0.32,0.28,1,27.88,27.37,0.0747394
2566842,14,23,93,137,110,t1,-0.77,-10.86,2.11,6.07,-83.13,130.04,57.32,-13.35,13.50,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566862,32,25,67,140,111,t1,-0.92,-12.61,-0.25,6.23,-83.15,130.15,2.37,-4.60,9.65,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566884,29,31,72,146,123,t1,-1.30,-7.62,-0.04,6.29,-83.47,130.10,-12.19,2.33,0.97,-0.69,0.59,-0.32,0.28,1,27.88,27.37,0.0747394
2566904,31,31,39,159,124,t1,-0.57,-6.28,0.24,6.19,-83.63,129.93,-4.91,7.86,-5.47,-0.69,0.59,-0.32,0.28,1,27.88,27.37,0.0747394
2566927,27,32,78,147,125,t1,-1.25,-9.36,3.01,6.34,-83.50,129.69,3.00,3.73,5.24,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566953,28,25,67,124,110,t1,-0.86,-7.72,2.25,6.43,-83.34,129.81,2.30,-4.81,4.89,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566976,32,28,77,155,105,t1,-1.72,-5.58,0.23,6.60,-83.67,129.85,-14.57,-2.01,3.35,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2566996,33,31,78,161,112,t1,-1.12,-6.09,-0.12,6.57,-84.58,129.76,-41.38,3.73,-3.65,-0.69,0.59,-0.32,0.28,1,27.88,27.37,0.0747394
2567019,25,28,124,147,111,t1,-0.12,-5.27,-2.01,6.49,-85.92,129.56,-53.21,8.21,-2.18,-0.68,0.60,-0.33,0.28,1,27.88,27.37,0.0747394
2567038,26,17,40,138,125,t1,-1.29,-8.50,-4.90,6.60,-86.47,129.47,-10.93,3.31,3.84,-0.67,0.60,-0.33,0.27,1,27.88,27.37,0.0747394
2567061,27,27,109,125,110,t1,-1.02,-10.04,-3.76,6.71,-85.37,129.59,65.65,-7.12,6.29,-0.68,0.59,-0.33,0.28,1,27.88,27.37,0.0747394
2567081,24,26,89,136,125,t1,-1.19,-7.42,1.09,6.86,-83.55,129.82,87.56,-10.62,7.83,-0.69,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2567103,37,26,79,148,103,t1,-2.07,-7.84,1.31,6.97,-82.64,129.90,43.81,-3.20,1.74,-0.70,0.58,-0.32,0.28,1,27.88,27.37,0.0747394
2567123,32,29,53,134,104,t1,-2.44,-8.81,4.48,7.03,-81.60,129.88,42.97,1.70,-0.50,-0.70,0.57,-0.32,0.28,1,27.85,27.33,0.0747337
2567148,16,29,68,109,118,t1,-2.10,-6.26,5.24,7.18,-81.33,129.71,-20.38,6.04,-0.15,-0.70,0.57,-0.32,0.28,1,27.85,27.33,0.0747337
