2203955,28,26,39,133,112,t1,-0.94,-8.25,0.23,6.68,-83.76,145.40,-3.72,2.96,3.56,-0.72,0.62,-0.24,0.18,1,28.31,27.03,0.0747117
2203974,29,30,52,134,126,t1,-1.31,-7.14,0.45,6.71,-83.94,145.31,-7.01,4.43,-0.71,-0.72,0.62,-0.24,0.18,1,28.32,27.09,0.0747124
2203999,17,31,109,139,111,t1,-0.16,-6.06,-1.12,6.66,-84.46,145.21,2.86,-0.47,1.95,-0.72,0.63,-0.24,0.18,1,28.32,27.09,0.0747124
2204026,16,27,53,123,118,t1,-0.88,-6.32,0.23,6.75,-83.71,145.29,38.56,-3.76,3.98,-0.72,0.62,-0.24,0.18,1,28.32,27.09,0.0747124
2204049,19,30,67,137,109,t1,-1.59,-7.65,2.10,6.75,-83.43,145.27,9.65,1.14,-2.25,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204068,27,32,146,155,98,t1,-0.19,-8.04,1.58,6.54,-83.79,145.20,-19.75,2.75,-8.20,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204091,26,33,77,159,124,t1,0.30,-9.53,0.03,6.39,-84.13,145.16,-13.94,1.49,-3.65,-0.72,0.63,-0.24,0.19,1,28.32,27.09,0.0747124
2204111,27,22,88,138,111,t1,-0.47,-9.86,0.07,6.40,-84.07,145.15,6.08,0.37,2.58,-0.72,0.63,-0.24,0.19,1,28.32,27.09,0.0747124
2204133,32,30,77,147,111,t1,-0.30,-6.80,0.91,6.43,-83.59,145.19,22.95,-1.80,3.42,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204153,23,19,78,154,120,t1,-0.15,-6.63,1.86,6.32,-83.17,145.23,15.88,-1.45,-2.60,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204176,16,19,77,109,102,t1,0.53,-5.82,1.51,6.12,-83.24,145.20,-6.80,1.42,-4.70,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204195,25,26,72,125,75,t1,-0.04,-8.31,1.39,6.05,-83.30,145.17,-4.42,1.42,-0.57,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204218,18,31,40,134,111,t1,-0.48,-8.11,0.27,5.98,-83.65,145.11,6.29,-0.54,-0.22,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204245,25,29,135,146,109,t1,-0.56,-7.65,1.66,5.96,-83.21,145.17,18.54,-2.57,0.13,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204268,26,19,109,138,76,t1,-0.50,-7.19,1.40,5.93,-83.36,145.13,-9.32,1.70,-0.64,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204287,17,29,82,117,101,t1,0.42,-8.72,0.73,5.83,-83.64,145.09,-12.68,1.77,-1.06,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204310,31,29,146,148,111,t1,-0.27,-9.59,1.21,5.80,-83.43,145.14,9.65,-1.87,1.11,-0.72,0.62,-0.24,0.19,1,28.32,27.09,0.0747124
2204329,32,31,150,149,110,t1,-0.55,-8.70,0.80,5.79,-83.31,145.17,6.36,-1.66,0.69,-0.72,0.62,-0.23,0.19,1,28.32,27.09,0.0747124
2204352,27,31,77,157,119,t1,-0.87,-7.25,1.30,5.80,-83.15,145.17,6.64,0.02,-0.36,-0.72,0.62,-0.23,0.19,1,28.32,27.09,0.0747124
2204371,26,31,52,137,110,t1,0.23,-7.33,1.69,5.73,-82.91,145.20,8.46,-0.89,0.55,-0.72,0.62,-0.23,0.19,1,28.32,27.09,0.0747124
2204394,26,25,88,154,111,t1,-0.42,-7.32,2.12,5.73,-82.63,145.25,9.58,-2.01,1.67,-0.73,0.62,-0.23,0.19,1,28.32,27.09,0.0747124
2204414,31,29,52,138,125,t1,-1.02,-7.29,1.97,5.77,-82.49,145.27,3.07,-0.75,0.83,-0.73,0.62,-0.23,0.19,1,28.32,27.09,0.0747124
2204437,30,28,76,126,75,t1,-0.78,-9.39,4.03,5.56,-82.73,145.18,-19.96,3.17,-6.59,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204469,17,27,82,123,66,t1,-0.61,-11.86,0.12,5.47,-84.24,144.98,-71.48,9.12,-3.93,-0.72,0.63,-0.24,0.19,1,28.31,27.06,0.0747207
2204489,14,24,157,148,111,t1,0.39,-8.99,-2.91,5.48,-84.73,144.98,-12.96,-0.89,4.19,-0.71,0.63,-0.24,0.19,1,28.31,27.06,0.0747207
2204511,31,30,150,163,110,t1,-0.27,-6.06,-1.39,5.56,-84.22,145.09,33.80,-5.72,5.73,-0.72,0.63,-0.24,0.19,1,28.31,27.06,0.0747207
2204531,27,18,89,154,112,t1,0.03,-6.15,1.03,5.50,-83.63,145.15,27.50,-2.85,0.13,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204554,25,30,77,110,73,t1,-0.08,-6.92,1.72,5.40,-83.67,145.14,-5.96,0.51,-2.67,-0.72,0.63,-0.23,0.19,1,28.31,27.06,0.0747207
2204574,27,28,82,139,112,t1,0.23,-8.68,0.19,5.35,-83.85,145.14,-6.03,0.30,1.04,-0.72,0.63,-0.23,0.19,1,28.31,27.06,0.0747207
2204596,26,30,52,146,75,t1,-0.71,-7.89,1.80,5.46,-83.11,145.27,15.32,-2.99,3.49,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204623,17,24,88,136,89,t1,-1.32,-7.27,1.41,5.53,-82.98,145.30,4.54,-1.03,1.04,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204645,32,31,67,134,111,t1,-1.18,-6.57,1.15,5.55,-82.96,145.28,-0.57,0.58,-1.20,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204665,27,32,47,137,110,t1,-0.50,-6.12,1.17,5.52,-82.98,145.28,-2.60,0.37,-1.06,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204688,16,22,56,124,118,t1,-0.47,-5.70,1.03,5.51,-82.93,145.30,0.83,-1.03,-0.01,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204708,26,30,136,138,105,t1,-0.93,-6.83,0.54,5.49,-83.01,145.28,-2.67,0.72,-1.83,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204730,29,30,87,132,103,t1,-1.41,-10.02,2.62,5.43,-82.81,145.28,6.15,-0.26,-4.14,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204750,31,28,135,133,109,t1,-0.55,-9.55,1.11,5.32,-83.27,145.22,-22.55,2.33,-4.84,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204773,26,25,62,132,111,t1,0.21,-9.21,0.44,5.25,-83.27,145.24,1.88,-0.89,-0.43,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204792,19,27,86,138,74,t1,-0.46,-7.34,0.73,5.29,-83.06,145.27,10.98,-1.38,3.14,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204815,22,18,88,139,102,t1,-0.74,-8.70,1.13,5.20,-83.49,145.19,-24.86,3.10,-3.79,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204841,26,19,78,156,76,t1,-0.02,-8.19,-0.35,5.13,-83.56,145.22,0.69,-2.15,-1.06,-0.72,0.63,-0.23,0.19,1,28.31,27.06,0.0747207
2204864,18,27,137,154,101,t1,-0.53,-7.41,0.04,5.16,-83.01,145.31,29.81,-4.60,2.72,-0.72,0.62,-0.23,0.19,1,28.31,27.06,0.0747207
2204884,27,30,86,167,124,t1,-0.56,-8.22,3.41,5.17,-82.16,145.40,34.64,-3.62,1.53,-0.73,0.62,-0.23,0.20,1,28.31,27.06,0.0747207
2204907,32,30,77,148,74,t1,-1.21,-9.37,4.69,5.16,-82.15,145.40,-8.41,0.86,-1.20,-0.73,0.62,-0.23,0.20,1,28.34,27.02,0.0747158
2204929,27,27,67,110,89,t1,-1.04,-7.70,0.66,5.16,-83.18,145.30,-49.99,4.36,-1.90,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2204951,21,33,67,133,123,t1,-0.60,-6.89,-0.75,5.16,-83.42,145.31,-5.61,-0.68,0.20,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2204971,28,30,119,159,120,t1,-0.46,-8.43,0.49,5.15,-83.25,145.33,10.35,-1.17,0.62,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2204994,27,25,146,155,103,t1,-1.60,-7.94,0.90,5.21,-83.27,145.32,0.13,-0.61,-1.48,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205020,20,30,108,183,137,t1,-0.63,-8.47,0.95,5.13,-83.17,145.39,5.17,-3.69,-3.30,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205043,17,28,87,169,124,t1,-0.08,-7.58,1.02,5.10,-82.86,145.50,14.48,-5.23,1.25,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205063,16,16,60,134,97,t1,-0.58,-5.60,0.71,5.14,-82.58,145.55,13.64,-2.64,2.09,-0.73,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205085,27,32,68,136,111,t1,-1.00,-6.10,2.44,5.14,-82.02,145.60,20.71,-1.73,-1.83,-0.73,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205105,33,30,82,138,110,t1,-1.07,-8.93,4.32,5.00,-82.41,145.54,-27.73,2.40,-7.85,-0.73,0.62,-0.23,0.20,1,28.34,27.02,0.0747158
2205128,28,28,62,160,110,t1,-0.16,-10.26,-0.19,4.89,-83.66,145.44,-58.11,4.50,-3.79,-0.72,0.63,-0.23,0.19,1,28.34,27.02,0.0747158
2205148,16,24,40,148,75,t1,-0.43,-8.40,-2.32,4.96,-83.84,145.49,1.53,-3.06,4.40,-0.72,0.63,-0.23,0.19,1,28.34,27.02,0.0747158
2205170,38,32,124,163,118,t1,-0.99,-7.63,0.88,5.06,-82.63,145.67,59.56,-8.59,4.82,-0.73,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205190,31,33,120,155,110,t1,-1.32,-7.12,2.72,5.05,-82.35,145.68,7.41,-0.05,-2.88,-0.73,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205212,16,29,157,135,117,t1,-0.74,-8.64,1.20,4.93,-82.77,145.71,-3.37,-2.71,1.88,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205239,22,26,161,139,76,t1,-0.55,-10.38,1.89,4.95,-82.79,145.78,-3.16,-2.85,1.95,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205262,29,32,157,184,111,t1,-0.40,-7.22,0.27,4.92,-82.88,145.81,-2.04,-2.01,-0.22,-0.72,0.62,-0.23,0.19,1,28.34,27.02,0.0747158
2205281,39,28,217,183,124,t1,-0.04,-6.39,0.71,4.84,-82.95,145.82,-3.23,-0.61,-1.62,-0.72,0.62,-0.22,0.19,1,28.34,27.02,0.0747158
2205304,24,28,63,109,75,t1,-0.50,-7.39,0.44,4.88,-83.01,145.84,-1.13,-1.10,2.65,-0.72,0.62,-0.22,0.19,1,28.34,27.02,0.0747158
2205324,31,27,67,160,101,t1,-0.76,-10.48,1.39,4.95,-82.77,145.94,11.54,-4.25,4.40,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747158
2205346,18,32,82,210,174,t1,-0.62,-8.64,1.45,4.99,-82.32,146.07,20.57,-6.07,3.28,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747158
2205366,13,18,109,191,134,t1,-0.52,-6.44,2.08,5.00,-81.68,146.19,26.52,-5.37,1.46,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205391,26,31,76,124,74,t1,-1.50,-7.63,3.62,5.04,-81.48,146.24,-17.72,1.14,-0.99,-0.73,0.61,-0.22,0.19,1,28.34,27.02,0.0747067
2205417,17,17,87,109,87,t1,-1.18,-10.69,1.73,5.07,-82.41,146.17,-46.21,3.52,0.55,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205440,18,25,67,138,124,t1,-1.34,-8.31,-1.30,5.15,-82.89,146.18,-16.04,-0.82,1.95,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205460,19,29,135,163,125,t1,0.03,-6.21,0.06,5.08,-82.62,146.22,16.23,-2.50,-0.57,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205482,28,31,147,143,75,t1,0.08,-9.82,1.95,5.02,-82.36,146.30,10.91,-3.55,0.62,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205502,21,26,39,125,96,t1,-0.28,-7.98,1.17,5.05,-82.54,146.32,-9.60,-0.96,3.21,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205525,27,32,77,135,74,t1,-0.01,-8.34,1.70,5.05,-82.43,146.38,3.42,-2.08,2.58,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205544,32,29,77,155,117,t1,-0.45,-7.44,1.57,5.01,-82.17,146.46,10.49,-3.90,-0.57,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205567,27,27,88,137,111,t1,-0.26,-6.90,1.12,4.98,-82.26,146.48,-5.47,-1.31,0.06,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205587,24,26,119,136,112,t1,-1.06,-6.11,-0.10,5.06,-82.51,146.47,-8.06,0.58,1.53,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205610,28,32,89,132,110,t1,-0.63,-9.18,3.40,4.94,-81.99,146.58,6.22,-3.90,-5.75,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205636,27,28,52,123,109,t1,0.04,-10.50,1.81,4.80,-82.59,146.54,-30.95,1.28,-4.35,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205659,24,21,55,117,75,t1,0.33,-10.29,-0.11,4.80,-82.84,146.56,-8.41,-0.68,3.56,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205679,18,24,52,137,75,t1,-0.23,-6.31,0.26,4.86,-82.29,146.68,29.25,-5.37,4.82,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205702,28,30,77,150,103,t1,-0.21,-6.25,2.07,4.79,-81.71,146.76,23.51,-3.83,-1.55,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205721,30,32,77,125,75,t1,0.02,-5.34,1.80,4.64,-81.89,146.75,-14.22,0.09,-4.84,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205744,25,16,109,117,66,t1,0.04,-6.55,0.80,4.58,-82.46,146.70,-27.38,2.19,-1.06,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205764,25,23,88,123,103,t1,-0.44,-7.90,-1.01,4.56,-83.01,146.66,-20.24,1.49,-0.57,-0.72,0.63,-0.22,0.19,1,28.34,27.02,0.0747067
2205787,19,30,88,161,119,t1,-0.18,-9.64,0.58,4.50,-82.70,146.72,17.07,-3.55,-0.99,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205806,19,31,109,138,110,t1,-0.04,-8.90,1.53,4.41,-82.44,146.77,11.54,-2.50,-1.69,-0.73,0.62,-0.22,0.19,1,28.34,27.02,0.0747067
2205829,28,16,53,138,105,t1,-0.47,-7.07,1.77,4.39,-81.73,146.92,14.13,-3.48,1.32,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205861,26,17,52,136,117,t1,-0.07,-7.28,2.32,4.30,-81.58,146.94,2.65,-1.24,-2.11,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205880,26,32,67,132,76,t1,-0.13,-9.67,3.03,4.20,-81.81,146.92,-15.90,0.93,-3.58,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205903,17,20,124,153,103,t1,0.63,-9.43,0.30,4.09,-82.64,146.83,-37.88,4.08,-1.97,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205923,29,23,121,135,112,t1,0.88,-6.96,-0.54,4.02,-82.52,146.89,11.40,-3.27,2.16,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205945,32,32,77,159,124,t1,0.42,-6.96,1.53,3.83,-82.08,146.96,-18.14,3.17,-3.79,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205972,26,27,67,123,75,t1,0.42,-6.96,1.53,3.83,-82.08,146.96,0.00,0.00,0.00,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2205989,20,28,66,139,102,t1,-0.53,-10.60,1.15,3.74,-82.57,146.92,-10.93,0.02,0.55,-0.73,0.63,-0.21,0.19,1,28.35,27.02,0.0747109
2206014,27,25,88,132,111,t1,0.19,-8.86,0.36,3.70,-82.47,146.97,7.48,-2.57,0.55,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206037,27,30,77,155,96,t1,-0.24,-7.52,1.26,3.70,-82.23,147.03,10.63,-2.50,1.25,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206056,29,30,53,139,123,t1,-0.38,-7.96,1.50,3.70,-82.32,147.02,-5.54,0.44,0.48,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206079,26,29,52,138,105,t1,-0.27,-6.89,0.70,3.71,-82.47,147.01,-6.52,0.72,1.25,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206099,26,30,107,139,110,t1,-0.32,-6.93,1.34,3.73,-82.21,147.04,10.77,-1.38,1.88,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206122,22,32,77,154,81,t1,-0.31,-8.07,2.09,3.70,-82.12,147.06,1.18,-0.47,-0.92,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206141,17,25,51,126,109,t1,-0.76,-10.08,1.64,3.71,-82.66,146.99,-27.31,3.45,-0.15,-0.73,0.63,-0.21,0.19,1,28.35,27.02,0.0747109
2206165,34,31,68,138,111,t1,-0.88,-6.94,-0.60,3.88,-83.10,146.94,15.95,-1.31,4.40,-0.72,0.63,-0.21,0.19,1,28.35,27.02,0.0747109
2206191,17,30,77,140,74,t1,-0.88,-6.94,-0.60,3.88,-83.10,146.94,0.00,0.00,0.00,-0.72,0.63,-0.21,0.19,1,28.35,27.02,0.0747109
2206208,17,30,68,137,103,t1,-0.53,-6.03,1.60,3.94,-82.28,147.04,9.93,-1.52,0.06,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206233,25,25,78,137,75,t1,-0.91,-6.82,1.57,3.93,-82.34,147.05,-5.61,-0.33,-2.18,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206256,14,27,66,126,67,t1,-0.92,-7.11,0.19,3.90,-82.65,147.00,-12.40,1.70,-3.16,-0.73,0.63,-0.21,0.19,1,28.35,27.02,0.0747109
2206275,17,30,88,160,96,t1,-0.63,-8.74,1.71,3.82,-82.35,147.01,13.29,-1.17,-4.21,-0.73,0.62,-0.21,0.19,1,28.35,27.02,0.0747109
2206298,28,20,67,139,117,t1,-0.61,-11.84,2.97,3.80,-82.48,146.99,-9.88,1.21,-0.50,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206320,15,26,76,138,125,t1,-0.05,-7.17,0.10,3.83,-82.80,146.98,-12.19,1.07,3.14,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206343,30,28,88,183,110,t1,-0.34,-5.92,0.21,3.88,-82.43,147.03,20.92,-2.50,2.65,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206362,32,32,77,136,111,t1,-0.15,-7.11,2.43,3.79,-81.97,147.05,17.14,-1.24,-2.88,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206385,25,24,108,111,75,t1,-1.06,-9.57,1.30,3.67,-82.62,146.94,-12.68,1.42,-0.64,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206411,19,27,52,154,102,t1,-1.33,-9.68,-0.12,3.70,-82.99,146.91,-14.64,1.42,-0.78,-0.72,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206434,27,32,77,160,125,t1,0.15,-8.05,-0.60,3.63,-82.92,146.92,9.09,-0.82,-1.13,-0.72,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206454,31,21,135,183,139,t1,-0.05,-8.49,1.62,3.68,-82.38,146.99,24.91,-2.85,4.61,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206477,27,28,39,183,139,t1,-0.19,-7.65,1.83,3.69,-82.44,146.98,-5.75,0.93,1.60,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206496,27,31,66,166,109,t1,-0.40,-5.64,-0.37,3.69,-82.78,146.92,-11.07,2.19,-0.50,-0.72,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206519,27,32,67,154,111,t1,-0.54,-8.55,1.73,3.66,-82.28,146.98,22.74,-2.99,-0.99,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206538,27,32,108,137,123,t1,-0.47,-8.24,1.09,3.63,-82.58,146.94,-14.85,2.12,-1.34,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206561,27,25,53,119,74,t1,-1.48,-8.07,0.78,3.78,-82.58,146.96,-3.72,0.58,2.44,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206588,18,31,78,139,116,t1,-1.48,-8.07,0.78,3.78,-82.58,146.96,0.00,0.00,0.00,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206605,18,31,67,159,124,t1,-0.74,-9.46,1.87,3.76,-82.32,146.98,13.92,-2.22,-0.01,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206630,26,29,77,134,76,t1,-0.74,-8.91,2.08,3.80,-82.22,147.00,2.44,-0.54,1.60,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206653,26,30,77,124,101,t1,-0.89,-7.00,0.22,3.88,-82.59,146.93,-15.41,3.52,1.88,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206672,30,28,51,125,110,t1,-0.63,-7.77,1.51,3.92,-82.43,146.94,6.01,-0.26,1.60,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206695,32,31,77,149,125,t1,-0.78,-9.28,1.55,3.92,-82.54,146.94,-6.03,-0.05,-0.57,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206715,17,29,146,134,124,t1,-0.35,-8.26,0.56,3.92,-82.65,146.94,-4.00,-0.19,0.83,-0.73,0.63,-0.21,0.19,1,28.31,26.95,0.0747199
2206737,26,29,108,159,137,t1,-0.58,-5.39,0.27,3.96,-82.54,146.96,7.97,-0.96,1.39,-0.73,0.62,-0.21,0.19,1,28.31,26.95,0.0747199
2206757,33,31,109,133,120,t1,-1.03,-5.64,1.17,4.01,-82.26,146.96,11.47,0.02,-0.78,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2206782,17,31,82,110,117,t1,-0.44,-8.85,1.24,3.91,-82.65,146.91,-10.79,0.09,-2.46,-0.73,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206809,25,26,52,111,75,t1,-1.36,-9.61,-0.24,3.93,-83.16,146.85,-21.29,2.61,-1.41,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206832,20,29,67,159,76,t1,-0.97,-8.49,-0.38,3.90,-83.31,146.82,-2.74,1.00,-2.81,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206851,22,19,87,147,101,t1,-0.47,-8.66,0.25,3.88,-83.12,146.85,11.82,-1.73,-0.64,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206874,25,26,109,137,111,t1,-0.35,-6.96,0.85,3.91,-82.80,146.92,15.95,-3.55,2.30,-0.73,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206893,17,32,71,178,111,t1,-0.37,-3.95,-0.34,3.90,-82.84,146.93,3.84,-1.03,-1.06,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206916,17,31,39,110,117,t1,0.06,-5.50,1.15,3.74,-82.58,146.94,10.84,-0.75,-5.61,-0.73,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206936,26,27,77,76,88,t1,-0.31,-8.78,0.68,3.62,-83.15,146.86,-27.03,3.17,-5.54,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206959,29,31,67,138,125,t1,-0.77,-11.01,0.59,3.61,-82.74,146.92,19.94,-3.62,2.37,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2206985,27,26,52,134,125,t1,-0.77,-11.01,0.59,3.61,-82.74,146.92,0.00,0.00,0.00,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2207003,30,33,119,184,165,t1,-0.47,-5.31,2.53,3.79,-81.31,147.07,35.27,-3.48,2.16,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207027,32,32,99,149,125,t1,-0.61,-6.95,4.04,3.77,-80.91,147.10,9.37,-0.82,-1.20,-0.74,0.61,-0.21,0.19,1,28.34,26.96,0.0747158
2207050,19,25,76,100,75,t1,-1.04,-8.85,3.71,3.79,-81.56,147.00,-39.07,4.92,-0.99,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207070,32,31,78,138,116,t1,-1.59,-10.52,0.08,3.81,-82.82,146.83,-58.18,8.28,-2.53,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2207093,32,31,88,145,110,t1,-0.74,-10.04,-1.96,3.82,-83.22,146.79,-10.93,1.28,0.06,-0.72,0.63,-0.21,0.19,1,28.34,26.96,0.0747158
2207112,25,28,83,160,124,t1,-0.42,-8.26,0.05,3.93,-82.57,146.88,34.99,-4.18,6.15,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207135,27,19,124,184,138,t1,-0.91,-6.73,1.27,4.08,-82.05,146.94,24.63,-1.73,6.22,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207154,21,22,99,149,112,t1,-1.01,-5.60,1.86,4.18,-81.77,146.94,8.81,0.65,1.95,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207177,26,32,67,125,75,t1,-0.15,-9.02,2.10,4.07,-81.89,146.93,-18.84,1.84,-1.90,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207204,26,27,76,125,88,t1,-0.15,-9.02,2.10,4.07,-81.89,146.93,0.00,0.00,0.00,-0.73,0.62,-0.21,0.19,1,28.34,26.96,0.0747158
2207221,25,26,67,138,124,t1,-1.75,-7.78,-0.39,4.26,-82.84,146.79,-22.76,4.92,2.09,-0.73,0.63,-0.22,0.19,1,28.32,26.89,0.0747085
2207252,19,30,53,147,111,t1,-1.04,-6.35,-0.35,4.28,-83.14,146.72,-9.67,2.61,-2.25,-0.72,0.63,-0.22,0.19,1,28.32,26.89,0.0747085
2207271,26,26,77,125,110,t1,-0.10,-7.12,-0.51,4.23,-83.17,146.75,3.77,-1.66,-0.36,-0.72,0.63,-0.22,0.19,1,28.32,26.89,0.0747085
2207294,27,24,78,110,119,t1,-0.99,-7.52,-0.54,4.35,-82.86,146.82,20.50,-3.41,4.89,-0.73,0.63,-0.22,0.19,1,28.32,26.89,0.0747085
