1219493,26,30,87,139,111,t1,-2.09,-7.79,-0.36,15.08,-92.26,156.60,-0.43,0.02,-1.06,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219513,26,20,67,161,125,t1,-2.05,-7.39,-0.80,15.08,-92.33,156.58,-1.34,0.30,0.13,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219535,27,30,67,135,124,t1,-1.74,-7.87,-0.34,15.03,-92.30,156.59,1.60,-0.33,-1.55,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219558,24,30,108,138,111,t1,-2.17,-7.41,-0.33,15.04,-92.30,156.59,0.13,0.09,0.27,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219577,37,31,107,153,111,t1,-2.34,-7.56,-0.36,15.03,-92.33,156.58,-1.55,0.44,0.20,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219604,18,20,98,154,75,t1,-2.10,-7.50,-0.37,15.05,-92.28,156.59,2.51,-0.40,0.41,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219627,24,28,98,138,103,t1,-1.92,-7.95,-0.09,15.02,-92.25,156.59,0.76,-0.12,-0.43,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219649,31,30,88,155,111,t1,-2.75,-7.40,0.00,15.10,-92.22,156.60,0.55,-0.19,0.90,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219669,26,30,67,155,120,t1,-1.96,-7.98,-0.03,15.07,-92.22,156.60,-0.92,0.23,-0.43,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219689,27,30,146,147,111,t1,-2.56,-7.58,-0.18,15.12,-92.19,156.61,0.90,-0.05,0.62,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219712,32,29,98,138,111,t1,-2.32,-7.84,-0.19,15.13,-92.16,156.61,0.83,-0.33,-0.22,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219733,26,31,78,156,110,t1,-2.22,-7.65,-0.17,15.15,-92.15,156.62,0.13,0.09,0.20,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219755,26,30,78,138,111,t1,-1.83,-7.63,-0.76,15.12,-92.26,156.59,-0.99,0.16,-1.20,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219781,31,28,88,138,111,t1,-2.20,-7.68,-0.42,15.13,-92.24,156.59,1.32,-0.26,-0.15,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219804,27,26,77,155,111,t1,-1.96,-7.55,-0.57,15.10,-92.29,156.59,-1.13,0.23,-1.13,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219824,25,26,77,136,111,t1,-1.97,-7.69,-0.17,15.08,-92.27,156.59,0.41,-0.12,-0.57,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219847,26,25,88,160,136,t1,-1.96,-7.56,-0.83,15.07,-92.36,156.56,-2.60,0.79,-0.50,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219866,28,29,82,150,125,t1,-1.95,-7.72,-0.55,15.05,-92.34,156.57,1.81,-0.61,-0.57,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219889,26,30,53,137,111,t1,-2.09,-7.40,-0.35,15.05,-92.32,156.57,1.18,0.02,0.06,-0.69,0.68,-0.23,0.05,1,27.28,32.42,0.0746196
1219908,22,17,67,155,105,t1,-1.75,-7.84,-0.20,15.02,-92.31,156.58,0.13,-0.05,-0.71,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1219934,28,31,78,139,117,t1,-1.76,-7.78,-0.49,15.02,-92.32,156.57,1.74,-0.26,0.13,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1219960,27,29,76,137,111,t1,-2.50,-7.62,-0.16,15.05,-92.29,156.57,0.83,-0.19,0.13,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1219983,26,29,120,150,111,t1,-2.29,-7.74,0.14,15.09,-92.23,156.59,1.53,-0.26,0.83,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220002,17,30,62,138,119,t1,-2.40,-7.94,-0.14,15.10,-92.27,156.58,-2.32,0.72,0.13,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220025,19,31,67,138,111,t1,-2.53,-7.56,-0.14,15.14,-92.24,156.58,0.69,-0.19,-0.01,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220045,18,30,47,137,110,t1,-2.20,-7.78,-0.31,15.15,-92.21,156.59,1.46,-0.26,0.34,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220068,26,31,67,160,110,t1,-2.27,-7.71,-0.15,15.15,-92.22,156.59,-0.99,0.23,-0.85,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220087,27,30,88,153,111,t1,-2.32,-7.73,-0.26,15.15,-92.24,156.59,-0.99,0.09,-0.43,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220110,24,29,78,155,111,t1,-1.75,-7.61,-0.98,15.11,-92.34,156.56,-2.60,0.65,-1.20,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220130,30,30,67,140,112,t1,-2.23,-7.69,-0.47,15.11,-92.32,156.57,1.53,-0.40,-0.64,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220153,27,26,78,138,110,t1,-1.82,-7.86,-0.24,15.05,-92.35,156.56,-0.64,0.09,-1.41,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220179,26,26,52,144,111,t1,-2.21,-7.32,-0.71,15.07,-92.42,156.54,-1.69,0.30,0.13,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220202,32,30,55,137,97,t1,-1.56,-7.69,-0.58,15.02,-92.38,156.55,2.44,-0.47,-0.71,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220222,26,19,136,134,125,t1,-2.38,-7.62,-0.09,15.05,-92.36,156.55,0.62,0.16,0.41,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220244,22,17,108,155,110,t1,-2.13,-7.49,-0.16,15.06,-92.33,156.55,0.76,-0.19,0.06,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220264,17,30,52,139,110,t1,-1.83,-7.86,-0.35,15.03,-92.36,156.54,-1.55,0.51,-0.64,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220287,27,26,77,136,110,t1,-2.63,-7.44,-0.43,15.09,-92.34,156.54,1.67,-0.19,1.04,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220307,27,31,107,140,111,t1,-2.18,-7.86,0.05,15.09,-92.28,156.56,1.67,-0.26,-0.08,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220329,19,30,68,138,122,t1,-2.40,-7.65,0.16,15.13,-92.24,156.57,0.06,0.02,0.41,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220349,38,26,67,137,111,t1,-2.37,-7.77,-0.30,15.14,-92.27,156.56,-1.55,0.23,-0.22,-0.69,0.68,-0.23,0.05,1,27.29,32.44,0.0746122
1220372,23,30,78,153,110,t1,-2.48,-7.74,-0.15,15.16,-92.25,156.56,0.90,-0.19,-0.29,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220404,31,30,135,131,110,t1,-1.90,-7.59,-0.35,15.13,-92.27,156.56,-1.06,0.09,-1.20,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220424,25,30,157,133,109,t1,-2.22,-7.69,-0.49,15.13,-92.31,156.55,-1.27,0.30,-0.15,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220446,25,30,161,146,118,t1,-1.88,-7.61,-1.03,15.09,-92.41,156.53,-2.11,0.44,-1.34,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220466,27,30,77,141,74,t1,-1.97,-7.61,-0.33,15.08,-92.36,156.54,2.58,-0.68,-0.50,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220489,17,30,67,139,101,t1,-1.92,-7.79,-0.38,15.03,-92.39,156.53,-0.22,-0.12,-0.64,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220516,26,31,51,138,111,t1,-1.92,-7.79,-0.38,15.03,-92.39,156.53,0.00,0.00,0.00,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220534,19,30,109,154,110,t1,-1.87,-7.76,-0.31,15.03,-92.37,156.53,2.09,-0.33,-0.22,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220558,27,30,87,139,111,t1,-2.40,-7.55,0.04,15.06,-92.33,156.54,0.55,-0.12,0.20,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220581,21,27,78,138,109,t1,-2.04,-7.73,-0.17,15.07,-92.30,156.54,1.04,-0.05,0.48,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220600,31,29,77,155,109,t1,-2.32,-7.69,-0.38,15.07,-92.34,156.54,-1.76,0.30,-0.43,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220623,30,18,98,139,105,t1,-2.29,-7.53,-0.04,15.10,-92.27,156.55,2.23,-0.54,0.55,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220642,27,30,87,137,74,t1,-2.16,-7.93,-0.03,15.11,-92.24,156.56,0.48,0.16,0.34,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220665,15,30,77,137,102,t1,-2.62,-7.64,0.06,15.15,-92.22,156.56,-0.01,-0.05,-0.15,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220685,26,29,107,156,111,t1,-2.38,-7.80,-0.28,15.17,-92.22,156.56,-0.15,0.02,0.34,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220708,18,26,68,137,111,t1,-2.41,-7.61,-0.34,15.16,-92.27,156.55,0.76,-0.26,-0.36,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220735,28,27,124,160,126,t1,-1.71,-7.62,-0.81,15.12,-92.34,156.54,-1.20,0.37,-1.06,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220757,37,25,109,134,111,t1,-1.85,-7.78,-0.46,15.07,-92.35,156.54,-0.29,-0.12,-1.41,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220777,38,26,76,139,111,t1,-2.13,-7.33,-0.61,15.09,-92.39,156.52,-0.43,0.23,0.34,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220799,26,30,108,161,119,t1,-1.63,-7.89,-0.29,15.03,-92.36,156.53,1.18,-0.26,-1.06,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220819,17,26,98,160,110,t1,-2.47,-7.53,-0.24,15.07,-92.35,156.53,0.27,-0.05,0.27,-0.69,0.68,-0.23,0.05,1,27.29,32.41,0.0746212
1220842,26,19,53,147,112,t1,-1.68,-7.67,-0.30,15.03,-92.30,156.54,1.95,-0.40,-0.43,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220864,30,17,72,146,111,t1,-2.26,-7.63,-0.22,15.05,-92.33,156.53,-1.55,0.58,-0.01,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220887,37,26,76,155,110,t1,-1.79,-8.02,-0.20,15.04,-92.30,156.54,0.55,0.02,-0.43,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220913,22,16,78,138,104,t1,-2.81,-7.45,0.08,15.12,-92.24,156.55,1.25,-0.19,1.11,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220936,25,30,108,153,103,t1,-2.21,-7.78,0.00,15.12,-92.21,156.56,0.27,-0.05,-0.08,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220956,31,17,67,138,112,t1,-2.29,-7.67,-0.18,15.14,-92.23,156.55,-1.20,0.23,-0.01,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220979,24,29,67,153,109,t1,-2.49,-7.83,-0.28,15.15,-92.22,156.56,0.27,-0.12,-0.36,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1220998,21,18,135,131,104,t1,-1.97,-7.59,-0.57,15.14,-92.25,156.55,-0.22,0.09,-0.43,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221021,28,25,39,139,117,t1,-2.31,-7.68,-0.19,15.14,-92.25,156.55,-0.64,0.09,-0.71,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221041,27,31,67,154,104,t1,-1.92,-7.47,-0.76,15.11,-92.34,156.53,-2.25,0.44,-1.06,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221064,17,30,87,137,76,t1,-1.91,-7.73,-0.48,15.08,-92.33,156.54,0.90,-0.26,-0.78,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221084,25,30,108,157,100,t1,-1.99,-7.52,-0.79,15.07,-92.38,156.52,-0.71,0.09,-0.57,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221107,24,30,52,154,111,t1,-2.03,-7.54,-0.39,15.03,-92.39,156.52,-1.62,0.58,-0.22,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221133,31,17,77,137,76,t1,-2.05,-7.70,-0.37,15.03,-92.38,156.52,0.83,-0.19,-0.08,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221156,18,30,108,136,97,t1,-2.10,-7.64,-0.21,15.04,-92.35,156.53,0.97,-0.12,-0.01,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221175,26,30,87,153,111,t1,-2.14,-7.67,-0.26,15.05,-92.31,156.53,1.39,-0.19,0.48,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221198,32,26,78,154,112,t1,-2.41,-7.66,-0.06,15.07,-92.32,156.53,-0.92,0.23,-0.08,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221218,25,20,66,154,110,t1,-2.25,-7.65,0.01,15.10,-92.28,156.54,0.76,-0.12,0.83,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221240,22,17,66,161,111,t1,-2.46,-7.76,-0.28,15.13,-92.27,156.54,-0.01,-0.05,-0.01,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221260,18,31,119,134,112,t1,-2.25,-7.60,0.04,15.14,-92.22,156.55,1.32,-0.26,-0.15,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221283,26,17,145,135,104,t1,-2.31,-7.81,-0.16,15.15,-92.23,156.55,-0.78,0.37,0.20,-0.69,0.68,-0.23,0.05,1,27.33,32.39,0.0746228
1221302,26,30,77,138,112,t1,-2.30,-7.76,-0.40,15.15,-92.27,156.54,0.76,-0.26,0.20,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221334,17,21,52,159,110,t1,-1.92,-7.67,-0.76,15.12,-92.33,156.53,-1.27,0.37,-1.13,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221354,22,17,68,147,111,t1,-2.16,-7.68,-0.21,15.11,-92.32,156.53,0.06,-0.19,-0.78,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221377,26,31,82,146,109,t1,-2.04,-7.44,-0.74,15.11,-92.39,156.51,-1.41,0.51,-0.01,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221398,38,30,98,154,105,t1,-1.66,-7.93,-0.56,15.04,-92.39,156.52,0.41,-0.33,-1.62,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221420,18,27,52,138,81,t1,-2.29,-7.31,-0.51,15.08,-92.40,156.51,0.55,-0.05,0.41,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221439,37,25,77,156,112,t1,-1.49,-7.76,-0.24,15.01,-92.37,156.52,0.97,-0.12,-1.06,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221462,26,26,87,153,110,t1,-2.44,-7.49,-0.21,15.05,-92.39,156.52,-1.27,0.23,0.34,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221482,25,18,99,154,98,t1,-1.86,-7.78,-0.41,15.04,-92.35,156.52,2.30,-0.54,0.13,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221504,26,30,109,144,125,t1,-2.59,-7.38,0.03,15.11,-92.29,156.53,0.97,-0.26,0.76,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221530,26,24,52,137,111,t1,-1.88,-7.94,-0.10,15.09,-92.29,156.53,-0.43,0.09,-0.22,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221554,27,26,88,160,111,t1,-2.61,-7.52,-0.18,15.14,-92.27,156.54,0.41,-0.05,0.34,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221573,27,26,88,134,103,t1,-2.24,-7.79,-0.30,15.14,-92.25,156.54,0.83,-0.26,-0.22,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221596,17,30,108,137,118,t1,-2.13,-7.67,-0.24,15.14,-92.26,156.54,-0.85,0.37,-0.29,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221615,17,26,78,140,111,t1,-2.53,-7.78,-0.26,15.16,-92.28,156.53,-1.13,0.16,-0.22,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221638,26,18,67,160,111,t1,-1.99,-7.69,-0.63,15.15,-92.32,156.53,-0.43,0.09,-0.43,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221658,18,29,52,139,110,t1,-2.36,-7.71,-0.40,15.16,-92.32,156.52,0.20,0.09,-0.29,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221681,28,30,108,137,111,t1,-1.94,-7.49,-0.70,15.14,-92.37,156.51,-1.13,0.16,-0.85,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221700,27,30,119,145,110,t1,-1.85,-7.71,-0.28,15.11,-92.35,156.52,0.76,-0.26,-0.71,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221723,26,20,156,134,110,t1,-1.80,-7.74,-0.46,15.06,-92.40,156.51,2.09,-0.54,-0.78,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221750,17,30,87,137,110,t1,-2.04,-7.48,-0.43,15.06,-92.42,156.50,-0.57,0.37,0.06,-0.69,0.68,-0.23,0.05,1,27.30,32.41,0.0746269
1221772,18,29,52,139,103,t1,-2.00,-7.73,-0.33,15.04,-92.40,156.50,1.11,-0.33,-0.50,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221794,32,26,77,156,125,t1,-2.18,-7.54,-0.25,15.05,-92.40,156.50,-0.50,0.16,-0.01,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221817,33,30,60,156,104,t1,-1.96,-7.67,-0.46,15.06,-92.39,156.50,0.97,-0.19,0.41,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221836,17,30,109,125,118,t1,-2.42,-7.61,-0.11,15.08,-92.37,156.51,0.27,-0.12,0.13,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221859,27,22,77,154,104,t1,-2.17,-7.62,0.15,15.11,-92.29,156.52,2.09,-0.33,0.69,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221879,37,29,51,125,109,t1,-2.33,-7.87,-0.21,15.12,-92.31,156.52,-1.34,0.37,-0.08,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221902,27,18,67,138,111,t1,-2.20,-7.87,-0.23,15.16,-92.28,156.53,0.27,0.02,0.34,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221928,37,25,89,137,111,t1,-2.46,-7.67,-0.10,15.17,-92.27,156.53,-0.22,0.09,-0.57,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221951,30,29,82,155,110,t1,-2.29,-7.73,-0.20,15.18,-92.26,156.53,-0.01,-0.12,-0.22,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221971,17,30,135,155,110,t1,-1.93,-7.64,-0.89,15.15,-92.35,156.51,-2.32,0.58,-0.92,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1221993,24,30,156,160,124,t1,-2.17,-7.80,-0.42,15.14,-92.35,156.52,0.55,-0.33,-0.71,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222013,27,30,150,149,110,t1,-1.98,-7.45,-0.66,15.14,-92.38,156.51,-0.15,0.16,-0.15,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222036,37,29,157,149,111,t1,-1.80,-7.83,-0.35,15.09,-92.38,156.51,0.13,-0.05,-1.48,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222055,18,30,161,134,110,t1,-2.14,-7.30,-0.70,15.10,-92.45,156.49,-2.04,0.51,0.13,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222078,26,29,77,138,126,t1,-2.36,-7.52,-0.32,15.08,-92.43,156.49,-0.08,0.23,0.20,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222104,27,30,72,134,111,t1,-2.36,-7.52,-0.32,15.08,-92.43,156.49,0.00,0.00,0.00,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222122,26,31,39,155,125,t1,-1.94,-7.80,-0.27,15.05,-92.40,156.49,-1.06,0.37,-0.36,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222147,27,26,109,139,113,t1,-2.56,-7.49,-0.33,15.11,-92.38,156.49,0.83,-0.12,1.11,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222169,37,30,109,137,110,t1,-1.97,-7.93,-0.03,15.09,-92.34,156.50,1.11,-0.19,-0.36,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222189,18,28,136,134,115,t1,-2.53,-7.61,-0.03,15.14,-92.29,156.51,0.97,-0.05,0.69,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222212,25,30,86,166,123,t1,-2.32,-7.75,-0.20,15.15,-92.30,156.51,-0.85,0.09,-0.29,-0.69,0.68,-0.23,0.05,1,27.34,32.36,0.0746187
1222232,25,27,51,147,116,t1,-2.27,-7.60,-0.29,15.17,-92.30,156.51,-0.08,0.16,0.20,-0.69,0.68,-0.24,0.05,1,27.34,32.33,0.0746138
1222256,38,29,52,139,125,t1,-2.32,-7.79,-0.43,15.17,-92.33,156.50,-0.64,0.16,-0.57,-0.69,0.68,-0.24,0.05,1,27.34,32.33,0.0746138
1222276,32,17,67,132,111,t1,-2.01,-7.65,-0.16,15.16,-92.29,156.51,1.04,-0.33,-0.50,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222299,17,30,107,137,111,t1,-2.05,-7.73,-0.44,15.15,-92.33,156.50,-1.62,0.30,-1.27,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222326,27,31,66,155,109,t1,-2.28,-7.69,-0.54,15.17,-92.34,156.50,0.69,-0.12,0.20,-0.69,0.68,-0.24,0.05,1,27.34,32.33,0.0746138
1222348,30,29,52,137,125,t1,-1.83,-7.69,-0.85,15.13,-92.41,156.48,-1.69,0.37,-1.13,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222368,37,29,108,138,111,t1,-2.28,-7.66,-0.27,15.13,-92.39,156.50,0.76,-0.47,-0.57,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222391,19,30,108,138,97,t1,-1.97,-7.44,-0.63,15.12,-92.45,156.48,-1.55,0.58,-0.50,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222410,26,19,77,154,124,t1,-1.62,-7.87,-0.44,15.05,-92.45,156.48,0.34,-0.12,-1.69,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222433,30,30,67,139,104,t1,-2.20,-7.28,-0.66,15.07,-92.47,156.47,0.34,0.09,0.34,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222452,26,18,124,156,74,t1,-1.55,-7.78,-0.30,15.02,-92.42,156.48,2.37,-0.47,-0.85,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222476,17,26,120,138,103,t1,-1.80,-7.57,-0.38,15.02,-92.41,156.48,1.67,-0.33,-0.22,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222503,26,30,77,134,110,t1,-1.80,-7.57,-0.38,15.02,-92.41,156.48,0.00,0.00,0.00,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222520,31,27,135,155,125,t1,-2.38,-7.50,-0.16,15.06,-92.35,156.49,2.44,-0.54,0.83,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222544,38,25,72,153,125,t1,-2.02,-7.83,0.04,15.04,-92.33,156.49,-0.22,0.09,-0.57,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222567,27,26,157,147,111,t1,-2.39,-7.54,-0.30,15.08,-92.33,156.49,-0.15,0.16,0.69,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222586,27,31,139,131,112,t1,-2.18,-7.76,-0.27,15.08,-92.33,156.49,0.13,-0.12,-0.36,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222610,31,30,157,148,110,t1,-2.29,-7.62,-0.02,15.11,-92.27,156.50,1.88,-0.26,0.76,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222629,31,25,77,138,116,t1,-2.44,-7.77,-0.09,15.13,-92.27,156.50,-0.71,0.30,-0.29,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222652,27,27,52,161,111,t1,-2.12,-7.61,-0.03,15.13,-92.25,156.51,-0.50,0.02,-0.43,-0.69,0.68,-0.23,0.05,1,27.34,32.33,0.0746138
1222672,17,29,78,148,110,t1,-2.40,-7.75,-0.38,15.16,-92.27,156.50,-0.50,0.16,0.55,-0.69,0.68,-0.24,0.05,1,27.34,32.33,0.0746138
1222694,31,30,68,137,109,t1,-2.30,-7.68,-0.28,15.16,-92.25,156.51,0.55,-0.12,-0.08,-0.69,0.68,-0.23,0.05,1,27.34,32.30,0.0746146
1222726,17,30,78,134,76,t1,-1.95,-7.67,-0.75,15.14,-92.34,156.49,-2.81,0.58,-0.85,-0.69,0.68,-0.24,0.05,1,27.34,32.30,0.0746146
1222746,16,29,51,125,96,t1,-2.26,-7.78,-0.38,15.14,-92.34,156.49,0.20,-0.33,-0.43,-0.69,0.68,-0.23,0.05,1,27.34,32.30,0.0746146
1222769,17,31,56,159,111,t1,-2.00,-7.54,-0.72,15.13,-92.38,156.48,-0.29,0.23,-0.22,-0.69,0.68,-0.24,0.05,1,27.34,32.30,0.0746146
1222788,27,26,135,149,111,t1,-2.09,-7.83,-0.28,15.11,-92.37,156.48,0.41,-0.05,-1.13,-0.69,0.68,-0.23,0.05,1,27.34,32.30,0.0746146
1222811,30,29,40,155,116,t1,-2.05,-7.37,-0.71,15.10,-92.44,156.47,-1.90,0.30,-0.29,-0.69,0.68,-0.23,0.05,1,27.34,32.30,0.0746146
