966257,20,33,39,145,124,t1,-1.03,-7.62,-0.84,6.20,-95.25,111.67,0.34,-0.26,-0.57,-0.58,0.59,-0.44,0.34,1,25.64,34.14,0.0746313
966280,14,31,53,151,111,t1,-0.68,-8.10,-0.83,6.18,-95.24,111.68,0.90,-0.40,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.14,0.0746313
966299,33,30,67,126,98,t1,-1.22,-7.68,-0.67,6.21,-95.25,111.68,-0.57,-0.05,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.14,0.0746313
966322,33,30,98,155,111,t1,-1.05,-7.87,-0.52,6.20,-95.24,111.69,-0.15,-0.26,-0.43,-0.58,0.59,-0.44,0.34,1,25.64,34.14,0.0746313
966349,31,31,136,154,110,t1,-1.05,-7.87,-0.52,6.20,-95.24,111.69,0.00,0.00,0.00,-0.58,0.59,-0.44,0.34,1,25.64,34.14,0.0746313
966366,20,31,62,143,111,t1,-0.95,-7.95,-0.56,6.21,-95.24,111.70,0.13,-0.12,-0.22,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966396,12,32,77,139,90,t1,-1.11,-7.69,-0.88,6.22,-95.25,111.70,0.13,-0.12,-0.64,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966416,32,33,78,138,102,t1,-0.66,-7.93,-0.92,6.20,-95.25,111.70,0.41,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966439,20,39,124,160,124,t1,-1.21,-7.77,-0.60,6.22,-95.24,111.71,0.34,-0.26,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966458,21,32,120,139,125,t1,-0.59,-8.04,-0.96,6.19,-95.25,111.72,0.27,-0.33,-0.71,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966481,18,25,108,132,109,t1,-0.87,-7.85,-1.12,6.21,-95.26,111.72,-0.15,-0.12,-0.22,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966508,31,32,124,132,125,t1,-0.87,-7.85,-1.12,6.21,-95.26,111.72,0.00,0.00,0.00,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966525,40,31,40,154,110,t1,-1.13,-7.75,-0.89,6.22,-95.23,111.73,0.13,-0.12,-0.15,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966550,33,32,110,154,97,t1,-0.83,-7.88,-0.77,6.21,-95.23,111.74,0.41,-0.26,-0.64,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966573,12,17,134,152,119,t1,-1.05,-7.76,-0.65,6.21,-95.21,111.75,0.76,-0.33,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966592,31,28,73,140,119,t1,-0.83,-7.92,-1.12,6.20,-95.25,111.75,-0.50,-0.05,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966615,32,33,135,134,125,t1,-1.06,-7.74,-0.45,6.21,-95.19,111.76,1.60,-0.47,-0.43,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966634,18,19,62,129,110,t1,-0.69,-8.04,-1.07,6.19,-95.24,111.76,-0.99,-0.05,-0.57,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966658,20,31,67,138,119,t1,-1.18,-7.69,-0.67,6.21,-95.21,111.76,1.39,-0.33,-0.15,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966677,44,42,78,140,110,t1,-0.83,-7.86,-0.89,6.21,-95.23,111.77,-0.64,-0.12,-0.08,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966700,32,31,52,139,124,t1,-0.95,-7.78,-0.75,6.22,-95.21,111.77,0.55,-0.19,-0.08,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966726,18,19,52,132,111,t1,-0.90,-7.83,-1.03,6.22,-95.25,111.77,-0.99,0.02,-0.43,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966749,31,28,77,139,125,t1,-1.08,-7.84,-0.52,6.23,-95.19,111.79,2.44,-0.54,-0.43,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966769,31,32,77,140,104,t1,-0.73,-7.94,-0.97,6.20,-95.24,111.78,-1.83,0.09,-0.57,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966791,32,30,76,136,124,t1,-1.13,-7.76,-0.80,6.22,-95.21,111.79,1.74,-0.47,-0.22,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966811,30,31,67,156,111,t1,-0.64,-8.05,-0.75,6.19,-95.22,111.80,-0.57,-0.19,-0.50,-0.58,0.59,-0.44,0.34,1,25.65,34.12,0.0746231
966834,21,33,60,137,75,t1,-1.17,-7.60,-0.91,6.22,-95.23,111.80,0.41,-0.33,-0.15,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966856,20,31,157,138,103,t1,-0.86,-7.93,-0.72,6.21,-95.21,111.81,0.97,-0.40,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966879,31,33,168,175,126,t1,-1.13,-7.73,-0.94,6.22,-95.21,111.82,2.02,-0.40,-0.08,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966905,12,32,52,147,110,t1,-0.85,-7.94,-0.67,6.20,-95.24,111.82,-1.34,0.02,-0.78,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966928,34,32,77,156,96,t1,-1.01,-7.72,-0.89,6.21,-95.22,111.83,1.46,-0.40,-0.36,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966947,15,35,66,153,125,t1,-0.83,-8.09,-0.73,6.20,-95.23,111.83,-0.50,-0.12,-0.36,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966971,36,31,53,139,126,t1,-1.07,-7.58,-0.86,6.21,-95.24,111.83,-0.01,-0.19,-0.36,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
966990,31,13,78,146,111,t1,-0.69,-8.09,-0.85,6.19,-95.23,111.84,0.76,-0.26,-0.36,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967013,37,24,157,148,108,t1,-1.15,-7.63,-0.64,6.21,-95.24,111.84,-0.57,-0.12,-0.43,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967032,43,31,150,151,108,t1,-0.77,-7.87,-1.03,6.20,-95.24,111.85,0.83,-0.33,-0.15,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967055,32,25,109,131,111,t1,-1.06,-7.87,-0.52,6.20,-95.23,111.85,-0.15,-0.12,-0.50,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967075,41,28,68,136,111,t1,-1.00,-7.69,-1.08,6.21,-95.25,111.85,0.34,-0.19,-0.15,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967098,32,30,77,151,76,t1,-1.09,-7.72,-0.77,6.21,-95.24,111.86,0.20,-0.19,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967124,24,30,98,126,96,t1,-0.63,-7.99,-0.94,6.19,-95.25,111.86,0.13,-0.19,-0.43,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967147,24,37,158,148,74,t1,-1.25,-7.65,-0.59,6.21,-95.24,111.87,0.34,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967166,30,25,151,155,89,t1,-0.58,-8.00,-1.05,6.18,-95.26,111.88,-0.08,-0.26,-0.64,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967190,21,32,108,138,110,t1,-1.18,-7.64,-0.52,6.21,-95.23,111.88,0.83,-0.26,-0.08,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967209,24,30,147,133,111,t1,-0.87,-7.92,-1.12,6.20,-95.26,111.88,-0.29,-0.05,-0.29,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967232,13,43,89,160,119,t1,-0.91,-7.82,-0.49,6.20,-95.22,111.89,1.04,-0.40,-0.43,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967251,19,33,51,138,111,t1,-1.17,-7.83,-0.93,6.22,-95.24,111.89,0.13,-0.12,-0.01,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967274,31,26,78,154,110,t1,-0.84,-7.87,-0.81,6.21,-95.24,111.90,0.27,-0.26,-0.57,-0.58,0.59,-0.44,0.34,1,25.64,34.15,0.0746313
967294,20,31,156,147,131,t1,-0.79,-7.90,-1.09,6.20,-95.26,111.90,-0.71,-0.12,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967326,32,30,172,183,117,t1,-1.03,-7.68,-0.53,6.21,-95.21,111.91,1.46,-0.40,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967345,17,20,171,212,123,t1,-0.75,-8.00,-1.04,6.19,-95.26,111.91,-0.99,-0.05,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967368,19,19,129,167,110,t1,-1.17,-7.66,-0.65,6.22,-95.23,111.92,1.18,-0.26,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967388,18,31,39,124,110,t1,-0.77,-7.94,-0.90,6.20,-95.25,111.92,-0.43,-0.05,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967411,31,31,109,126,111,t1,-1.10,-7.81,-0.76,6.21,-95.24,111.92,0.48,-0.26,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967430,20,30,136,123,111,t1,-0.96,-7.82,-0.75,6.22,-95.23,111.93,0.76,-0.33,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967453,44,19,98,124,125,t1,-0.92,-7.84,-0.94,6.22,-95.27,111.93,-1.13,-0.05,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967473,31,26,109,111,112,t1,-1.07,-7.76,-0.56,6.23,-95.21,111.94,2.16,-0.40,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967495,24,27,107,126,125,t1,-1.19,-7.71,-0.75,6.22,-95.23,111.95,1.88,-0.40,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967522,23,30,79,144,97,t1,-0.57,-8.09,-0.71,6.19,-95.24,111.95,-0.50,-0.12,-0.78,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967545,16,32,60,159,110,t1,-1.26,-7.61,-0.92,6.22,-95.24,111.95,0.34,-0.19,-0.01,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967564,13,32,146,150,119,t1,-0.80,-8.01,-0.74,6.21,-95.22,111.96,1.04,-0.33,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967587,24,27,121,138,116,t1,-0.95,-7.76,-0.83,6.21,-95.26,111.96,-1.20,0.02,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967606,17,32,78,139,126,t1,-1.10,-7.78,-0.84,6.22,-95.23,111.97,1.95,-0.40,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967629,18,30,51,125,88,t1,-0.78,-7.91,-0.68,6.21,-95.25,111.97,-1.55,0.02,-0.64,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967649,41,33,68,139,75,t1,-1.07,-7.70,-0.88,6.22,-95.23,111.98,1.53,-0.47,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967672,36,31,136,146,88,t1,-0.75,-8.03,-0.78,6.20,-95.25,111.98,-0.57,-0.05,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967692,31,29,111,154,111,t1,-1.10,-7.58,-0.88,6.21,-95.26,111.98,0.06,-0.19,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967714,15,17,136,154,117,t1,-1.12,-7.69,-0.70,6.20,-95.26,111.99,-0.92,-0.05,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967741,31,28,62,138,118,t1,-0.92,-7.82,-0.98,6.21,-95.25,112.00,1.39,-0.47,0.06,-0.58,0.59,-0.44,0.34,1,25.66,34.15,0.0746223
967763,29,24,41,139,117,t1,-0.98,-7.92,-0.51,6.21,-95.24,112.00,-0.50,-0.19,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967785,43,20,39,160,110,t1,-0.98,-7.62,-1.02,6.21,-95.24,112.00,0.90,-0.19,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967808,16,18,147,132,108,t1,-0.91,-7.99,-0.71,6.21,-95.24,112.01,0.06,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967828,25,29,88,152,125,t1,-1.09,-7.69,-0.78,6.22,-95.24,112.01,0.34,-0.19,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967850,31,33,66,140,110,t1,-0.65,-8.00,-0.88,6.20,-95.24,112.02,0.55,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967870,20,32,67,126,117,t1,-1.25,-7.73,-0.67,6.22,-95.24,112.02,-0.01,-0.12,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967893,20,33,77,139,113,t1,-1.18,-7.77,-0.56,6.21,-95.23,112.03,0.48,-0.26,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967919,34,34,97,138,111,t1,-0.92,-7.82,-1.04,6.21,-95.24,112.04,0.27,-0.19,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967942,19,32,135,148,123,t1,-0.94,-7.84,-0.62,6.21,-95.23,112.04,0.20,-0.19,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967962,32,31,120,140,125,t1,-1.10,-7.74,-0.88,6.22,-95.23,112.04,0.41,-0.26,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
967984,24,32,147,149,104,t1,-0.71,-7.95,-0.83,6.20,-95.24,112.05,-0.15,-0.12,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968004,43,32,88,143,75,t1,-1.11,-7.75,-0.67,6.21,-95.22,112.05,0.90,-0.26,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968027,20,31,59,138,116,t1,-0.78,-7.99,-1.01,6.20,-95.25,112.05,-0.22,-0.12,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968047,33,31,120,133,111,t1,-1.07,-7.68,-0.54,6.21,-95.21,112.06,1.04,-0.33,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968069,17,32,136,131,112,t1,-0.77,-8.02,-1.11,6.19,-95.25,112.06,-0.57,-0.12,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968089,37,19,78,144,110,t1,-1.07,-7.70,-0.62,6.20,-95.23,112.07,0.90,-0.33,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968112,15,17,135,166,129,t1,-1.08,-7.83,-0.70,6.21,-95.24,112.08,0.34,-0.19,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968138,32,29,72,163,112,t1,-0.99,-7.75,-0.73,6.22,-95.23,112.08,0.48,-0.33,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968161,33,28,39,160,111,t1,-0.87,-7.90,-1.09,6.21,-95.28,112.08,-0.92,-0.05,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968181,20,31,158,163,104,t1,-1.08,-7.75,-0.48,6.22,-95.22,112.09,1.88,-0.47,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968203,20,21,216,125,117,t1,-0.64,-8.01,-1.00,6.19,-95.27,112.09,-1.69,0.09,-0.71,-0.58,0.59,-0.44,0.34,1,25.66,34.18,0.0746321
968223,24,21,97,159,110,t1,-1.24,-7.68,-0.70,6.22,-95.24,112.10,1.60,-0.40,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968250,31,29,40,148,111,t1,-0.57,-8.06,-0.86,6.19,-95.27,112.10,-0.92,-0.12,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968268,31,32,136,160,124,t1,-1.22,-7.61,-0.80,6.21,-95.26,112.11,0.83,-0.26,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968291,20,32,39,148,105,t1,-0.94,-7.75,-0.82,6.20,-95.27,112.11,-0.85,0.02,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968317,17,33,109,144,112,t1,-1.12,-7.82,-0.81,6.22,-95.23,112.12,2.16,-0.47,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968341,18,30,82,154,125,t1,-0.77,-7.91,-0.76,6.20,-95.26,112.12,-1.55,0.09,-0.71,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968359,43,29,157,133,110,t1,-1.13,-7.72,-0.82,6.22,-95.24,112.13,1.74,-0.40,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968382,13,32,104,125,111,t1,-0.71,-8.05,-0.78,6.19,-95.25,112.13,-0.71,0.02,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968402,18,32,67,153,110,t1,-1.11,-7.57,-0.85,6.21,-95.26,112.13,0.41,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968427,31,32,88,139,111,t1,-0.72,-8.12,-0.74,6.19,-95.23,112.14,1.04,-0.33,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968444,31,31,77,125,111,t1,-1.07,-7.64,-0.72,6.20,-95.25,112.14,-0.85,0.09,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968467,30,37,53,136,125,t1,-0.95,-7.83,-1.04,6.21,-95.25,112.14,1.25,-0.40,0.20,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968486,16,17,88,140,126,t1,-1.01,-7.89,-0.50,6.21,-95.24,112.15,-0.50,-0.12,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968511,43,31,52,112,110,t1,-0.92,-8.01,-0.61,6.21,-95.24,112.16,-0.29,-0.12,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968536,31,32,78,138,74,t1,-1.07,-7.68,-0.87,6.22,-95.25,112.16,0.41,-0.12,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968558,31,26,67,132,90,t1,-0.70,-7.96,-0.85,6.20,-95.25,112.16,0.41,-0.26,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968578,19,19,88,137,110,t1,-1.20,-7.69,-0.63,6.22,-95.24,112.17,0.27,-0.19,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968603,31,32,78,138,98,t1,-0.57,-7.98,-1.00,6.19,-95.25,112.17,0.13,-0.19,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968620,17,19,53,129,111,t1,-1.22,-7.72,-0.56,6.21,-95.23,112.18,0.48,-0.33,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968643,12,31,77,138,123,t1,-0.83,-7.88,-1.06,6.21,-95.25,112.18,0.13,-0.19,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968663,23,32,77,154,125,t1,-1.02,-7.87,-0.54,6.21,-95.23,112.19,0.62,-0.26,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.19,0.0746264
968688,31,29,52,139,112,t1,-0.86,-7.90,-0.79,6.21,-95.24,112.19,0.20,-0.12,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968718,32,33,98,141,103,t1,-1.10,-7.74,-0.63,6.22,-95.22,112.20,0.97,-0.33,-0.29,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968737,33,31,134,160,75,t1,-0.79,-7.90,-1.09,6.21,-95.26,112.20,-0.78,-0.05,-0.57,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968761,29,37,77,139,103,t1,-1.05,-7.68,-0.47,6.22,-95.21,112.21,1.67,-0.40,-0.29,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968781,18,31,125,155,119,t1,-0.63,-8.08,-1.10,6.18,-95.26,112.21,-1.34,-0.05,-0.78,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968803,42,24,93,138,75,t1,-1.23,-7.60,-0.62,6.22,-95.21,112.22,1.88,-0.47,-0.01,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968822,39,18,157,132,102,t1,-0.73,-8.04,-0.85,6.20,-95.24,112.22,-0.78,-0.12,-0.43,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968845,31,14,173,140,110,t1,-0.93,-7.84,-0.74,6.22,-95.21,112.23,0.76,-0.19,-0.08,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968873,20,30,87,140,111,t1,-0.96,-7.80,-0.97,6.22,-95.25,112.23,-1.06,0.02,-0.50,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968894,16,18,136,132,111,t1,-1.10,-7.74,-0.56,6.23,-95.19,112.24,2.37,-0.54,-0.29,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968914,12,19,89,153,119,t1,-0.74,-7.92,-0.92,6.21,-95.24,112.24,-1.83,0.09,-0.64,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968937,31,29,52,139,103,t1,-1.15,-7.70,-0.80,6.22,-95.21,112.25,1.95,-0.47,-0.29,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968957,33,31,76,155,96,t1,-0.58,-8.12,-0.75,6.19,-95.23,112.25,-0.71,-0.12,-0.71,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968979,21,19,87,144,110,t1,-1.24,-7.58,-0.91,6.22,-95.23,112.26,0.48,-0.26,-0.15,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
968999,14,32,68,158,111,t1,-0.72,-8.12,-0.62,6.20,-95.20,112.27,1.18,-0.47,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969022,32,32,67,139,126,t1,-1.02,-7.68,-0.83,6.20,-95.23,112.27,-1.34,0.02,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969042,35,31,67,148,109,t1,-1.05,-7.81,-0.98,6.22,-95.21,112.27,2.23,-0.47,-0.01,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969064,32,32,67,137,111,t1,-1.10,-7.68,-1.00,6.22,-95.21,112.28,1.60,-0.40,-0.22,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969090,15,25,67,134,76,t1,-0.86,-8.05,-0.65,6.21,-95.22,112.28,-0.50,-0.05,-0.50,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969113,30,29,157,133,103,t1,-1.02,-7.66,-0.93,6.21,-95.24,112.29,-0.22,-0.26,-0.57,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969133,20,36,188,140,104,t1,-0.71,-8.12,-0.82,6.19,-95.22,112.30,1.18,-0.40,-0.36,-0.58,0.59,-0.44,0.34,1,25.65,34.24,0.0746207
969155,32,30,52,151,111,t1,-1.15,-7.66,-0.61,6.21,-95.23,112.30,-0.85,-0.05,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969178,43,29,67,136,110,t1,-0.76,-7.90,-1.06,6.20,-95.23,112.30,0.97,-0.33,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969200,31,31,77,141,111,t1,-1.09,-7.83,-0.46,6.21,-95.21,112.31,-0.08,-0.19,-0.43,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969220,33,31,66,165,125,t1,-0.95,-7.63,-1.16,6.21,-95.24,112.31,0.34,-0.19,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969243,29,25,67,147,125,t1,-1.06,-7.72,-0.80,6.22,-95.22,112.32,-0.01,-0.19,-0.64,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969269,37,19,125,139,97,t1,-0.71,-7.98,-1.00,6.20,-95.23,112.33,0.34,-0.26,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969292,43,30,87,151,111,t1,-1.19,-7.82,-0.54,6.22,-95.21,112.33,0.41,-0.19,-0.36,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969311,12,18,124,161,108,t1,-0.58,-7.95,-1.05,6.19,-95.23,112.33,-0.15,-0.19,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969334,31,26,125,133,126,t1,-1.22,-7.71,-0.49,6.22,-95.20,112.34,0.97,-0.26,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969354,31,31,99,137,111,t1,-0.73,-7.87,-1.09,6.20,-95.24,112.34,-0.64,0.02,-0.50,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969377,29,19,88,138,111,t1,-1.03,-7.76,-0.61,6.21,-95.21,112.35,1.11,-0.33,-0.08,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969396,30,24,107,137,111,t1,-1.10,-7.82,-0.90,6.22,-95.22,112.35,-0.15,-0.12,-0.29,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969419,17,29,98,140,123,t1,-0.78,-7.85,-0.84,6.21,-95.23,112.35,0.06,-0.12,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969439,32,31,60,141,117,t1,-1.11,-7.83,-0.59,6.22,-95.20,112.36,0.90,-0.33,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969461,44,41,157,147,111,t1,-1.06,-7.72,-0.52,6.21,-95.21,112.36,1.67,-0.47,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969488,17,19,216,153,81,t1,-0.70,-8.03,-0.98,6.19,-95.25,112.36,-1.20,-0.05,-0.64,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969511,14,17,136,148,112,t1,-1.13,-7.59,-0.67,6.21,-95.22,112.37,1.25,-0.26,-0.22,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969530,32,18,156,132,111,t1,-0.85,-7.96,-0.87,6.20,-95.24,112.37,-0.43,-0.12,-0.15,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969553,19,30,99,153,111,t1,-1.07,-7.76,-0.81,6.21,-95.24,112.38,0.41,-0.33,-0.57,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
969577,23,32,88,139,76,t1,-0.99,-7.81,-0.70,6.22,-95.21,112.39,1.04,-0.33,0.06,-0.58,0.59,-0.44,0.34,1,25.66,34.24,0.0746207
