3045949,17,30,77,136,102,t1,-1.78,-7.61,-0.31,6.04,-84.64,122.02,7.90,8.28,-0.15,-0.66,0.57,-0.36,0.33,1,27.74,27.85,0.0748946
3045965,32,29,82,155,111,t1,-1.59,-7.49,0.78,6.09,-84.27,121.87,19.10,7.16,-0.92,-0.66,0.57,-0.36,0.33,1,27.74,27.85,0.0748946
3045988,28,32,147,133,111,t1,-1.56,-7.76,1.03,6.13,-84.38,121.68,-5.47,9.75,-1.69,-0.66,0.57,-0.36,0.33,1,27.74,27.82,0.0748863
3046010,26,28,98,140,112,t1,-1.66,-8.36,-0.34,6.20,-84.71,121.47,-11.42,10.03,0.06,-0.66,0.57,-0.36,0.33,1,27.74,27.82,0.0748863
3046033,28,25,39,137,111,t1,-1.71,-9.04,0.43,6.29,-84.45,121.33,15.11,6.60,1.53,-0.66,0.57,-0.36,0.33,1,27.74,27.82,0.0748863
3046052,31,21,60,134,125,t1,-1.52,-7.14,0.48,6.35,-84.36,121.14,6.08,9.40,-0.64,-0.66,0.56,-0.37,0.33,1,27.74,27.82,0.0748863
3046075,27,31,125,155,110,t1,-1.33,-6.63,1.44,6.40,-83.59,120.84,22.11,6.95,-1.48,-0.67,0.56,-0.36,0.34,1,27.74,27.82,0.0748863
3046101,25,33,77,137,97,t1,-1.44,-8.53,1.78,6.45,-83.90,120.61,-17.09,11.92,-0.36,-0.66,0.56,-0.37,0.34,1,27.74,27.82,0.0748863
3046124,17,26,78,125,112,t1,-1.16,-8.67,0.06,6.51,-84.72,120.33,-36.34,13.74,0.76,-0.66,0.56,-0.37,0.33,1,27.74,27.82,0.0748863
3046144,26,20,66,174,117,t1,-1.73,-8.49,-0.88,6.60,-85.12,120.06,-13.24,12.62,0.90,-0.66,0.56,-0.37,0.33,1,27.74,27.82,0.0748863
3046167,31,32,76,184,132,t1,-1.83,-8.78,0.09,6.64,-85.09,119.82,4.96,11.92,-1.55,-0.66,0.56,-0.38,0.33,1,27.74,27.82,0.0748863
3046186,28,31,67,183,138,t1,-1.62,-9.22,0.52,6.67,-85.30,119.58,-8.20,11.64,-0.99,-0.65,0.56,-0.38,0.34,1,27.74,27.82,0.0748863
3046209,25,29,147,167,124,t1,-1.45,-8.40,-0.82,6.76,-85.79,119.34,-18.21,11.22,1.95,-0.65,0.56,-0.38,0.33,1,27.74,27.82,0.0748863
3046229,37,23,76,138,111,t1,-1.74,-6.89,-1.19,6.90,-85.78,119.15,8.18,8.91,2.86,-0.65,0.56,-0.38,0.33,1,27.74,27.82,0.0748863
3046251,38,28,53,138,112,t1,-1.83,-6.60,-0.02,6.99,-85.14,118.99,35.13,7.86,-0.50,-0.65,0.56,-0.38,0.34,1,27.74,27.82,0.0748863
3046271,19,28,67,138,125,t1,-1.84,-7.36,1.52,7.00,-84.64,118.78,23.37,10.31,-4.14,-0.66,0.56,-0.38,0.34,1,27.74,27.82,0.0748863
3046294,27,27,88,124,111,t1,-1.82,-8.61,0.22,7.18,-84.74,118.36,1.95,10.17,4.40,-0.65,0.55,-0.38,0.34,1,27.74,27.82,0.0748863
3046320,32,26,77,155,111,t1,-2.13,-7.19,0.54,7.35,-84.56,118.13,10.63,11.29,2.86,-0.66,0.55,-0.39,0.34,1,27.74,27.82,0.0748863
3046343,29,33,67,155,110,t1,-1.79,-6.82,1.50,7.36,-84.52,117.84,0.62,14.65,-4.14,-0.65,0.55,-0.39,0.34,1,27.74,27.82,0.0748863
3046363,33,30,99,159,125,t1,-1.09,-6.81,1.17,7.29,-85.12,117.51,-30.25,16.12,-6.10,-0.65,0.55,-0.39,0.34,1,27.74,27.82,0.0748863
3046386,25,27,73,140,75,t1,-0.97,-7.88,-1.13,7.32,-85.83,117.23,-27.38,13.39,0.62,-0.65,0.56,-0.39,0.34,1,27.74,27.82,0.0748863
3046406,16,25,112,124,102,t1,-1.85,-7.91,-1.21,7.46,-85.95,116.98,2.02,11.71,3.35,-0.65,0.56,-0.40,0.34,1,27.74,27.82,0.0748863
3046428,17,29,52,149,104,t1,-1.74,-8.12,0.33,7.48,-85.65,116.74,17.49,11.92,-2.11,-0.65,0.55,-0.40,0.35,1,27.74,27.82,0.0748863
3046448,38,30,77,139,109,t1,-1.13,-8.25,0.90,7.38,-85.58,116.49,3.91,11.85,-6.03,-0.65,0.55,-0.40,0.35,1,27.76,27.83,0.0749028
3046473,20,27,88,137,104,t1,-2.00,-8.33,-0.67,7.50,-85.72,116.05,8.60,10.45,3.28,-0.64,0.55,-0.40,0.35,1,27.76,27.83,0.0749028
3046499,19,29,52,137,112,t1,-2.11,-8.60,0.37,7.59,-85.57,115.80,9.93,12.06,0.41,-0.64,0.55,-0.40,0.35,1,27.76,27.83,0.0749028
3046522,31,31,67,134,104,t1,-1.47,-8.03,0.52,7.58,-85.37,115.58,11.54,10.80,-2.60,-0.64,0.55,-0.40,0.35,1,27.76,27.83,0.0749028
3046541,26,18,136,154,111,t1,-1.20,-7.20,0.18,7.59,-84.88,115.42,27.08,7.58,-1.27,-0.65,0.54,-0.40,0.36,1,27.76,27.83,0.0749028
3046564,25,30,76,138,111,t1,-1.91,-7.29,1.29,7.67,-84.14,115.28,35.76,7.51,-0.22,-0.65,0.54,-0.40,0.36,1,27.76,27.83,0.0749028
3046584,31,32,67,148,109,t1,-2.26,-8.69,2.46,7.71,-84.22,115.00,-7.01,14.09,-2.74,-0.65,0.54,-0.40,0.36,1,27.76,27.83,0.0749028
3046607,31,27,88,124,110,t1,-1.10,-8.13,0.45,7.71,-84.68,114.72,-19.68,13.88,-1.20,-0.65,0.54,-0.40,0.36,1,27.76,27.83,0.0749028
3046627,25,27,77,138,111,t1,-1.13,-7.50,0.45,7.79,-84.52,114.53,10.14,9.61,2.79,-0.65,0.54,-0.41,0.36,1,27.76,27.83,0.0749028
3046649,30,21,87,155,97,t1,-1.69,-5.75,1.17,7.83,-84.72,113.92,-11.56,16.61,-7.08,-0.64,0.54,-0.41,0.36,1,27.76,27.83,0.0749028
3046676,28,29,82,133,109,t1,-1.69,-5.75,1.17,7.83,-84.72,113.92,0.00,0.00,0.00,-0.64,0.54,-0.41,0.36,1,27.76,27.83,0.0749028
3046693,16,30,120,116,109,t1,-0.77,-10.79,-1.02,7.71,-85.98,113.32,-26.54,12.69,0.41,-0.63,0.54,-0.42,0.36,1,27.76,27.83,0.0749028
3046718,27,25,68,111,118,t1,-1.45,-10.94,-1.15,7.80,-86.13,113.12,-1.13,9.54,3.77,-0.63,0.54,-0.42,0.36,1,27.76,27.83,0.0749028
3046741,29,31,68,148,125,t1,-2.94,-7.98,-1.14,7.98,-85.97,112.86,14.97,12.13,1.95,-0.63,0.54,-0.42,0.36,1,27.76,27.83,0.0749028
3046760,38,27,82,138,125,t1,-1.63,-6.86,1.39,7.97,-85.16,112.71,38.07,7.93,-3.51,-0.64,0.53,-0.42,0.37,1,27.76,27.83,0.0749028
3046783,27,32,146,154,104,t1,-0.84,-5.19,1.47,7.89,-84.76,112.57,15.67,6.95,-5.05,-0.64,0.53,-0.42,0.37,1,27.76,27.83,0.0749028
3046803,16,27,40,138,74,t1,-1.08,-5.38,-0.48,7.89,-84.72,112.38,8.25,8.84,-2.88,-0.64,0.53,-0.42,0.37,1,27.76,27.83,0.0749028
3046826,25,18,136,136,102,t1,-1.87,-7.71,1.06,7.98,-83.99,112.23,36.32,7.72,1.04,-0.64,0.53,-0.42,0.37,1,27.76,27.83,0.0749028
3046845,30,32,89,184,139,t1,-2.37,-9.98,3.70,8.03,-84.05,112.00,-8.06,12.20,-0.99,-0.64,0.52,-0.42,0.38,1,27.76,27.83,0.0749028
3046868,24,26,88,154,74,t1,-1.05,-9.10,1.62,8.15,-84.51,111.51,1.95,9.75,3.14,-0.64,0.52,-0.42,0.38,1,27.76,27.83,0.0749028
3046894,37,30,77,154,102,t1,-1.41,-6.82,0.74,8.24,-84.76,111.25,-11.14,13.32,1.11,-0.64,0.52,-0.42,0.38,1,27.76,27.83,0.0749028
3046918,31,21,51,159,110,t1,-0.95,-6.91,0.74,8.17,-85.40,110.90,-29.83,17.10,-4.42,-0.63,0.53,-0.43,0.38,1,27.74,27.82,0.0748847
3046940,26,31,67,138,110,t1,-0.73,-7.22,-0.31,8.12,-85.79,110.63,-14.22,12.83,-2.25,-0.63,0.53,-0.43,0.38,1,27.74,27.82,0.0748847
3046963,37,30,108,136,124,t1,-2.43,-11.36,1.09,8.20,-85.64,110.45,8.18,8.77,1.18,-0.63,0.53,-0.43,0.38,1,27.74,27.82,0.0748847
3046982,32,32,67,154,120,t1,-2.00,-10.24,-0.23,8.23,-86.24,110.17,-25.35,13.39,-0.85,-0.63,0.53,-0.43,0.38,1,27.74,27.82,0.0748847
3047005,17,27,78,138,110,t1,-1.43,-8.46,-0.88,8.31,-86.28,109.97,4.47,9.61,2.79,-0.62,0.53,-0.43,0.38,1,27.74,27.82,0.0748847
3047024,27,25,124,145,124,t1,-1.15,-6.47,0.77,8.41,-85.77,109.85,24.70,6.18,3.42,-0.63,0.52,-0.43,0.38,1,27.74,27.82,0.0748847
3047047,32,18,108,134,111,t1,-1.76,-5.25,0.58,8.50,-85.91,109.40,-10.86,12.76,-4.42,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047074,38,28,52,124,76,t1,-0.88,-5.68,0.29,8.46,-86.16,109.15,-10.23,11.92,-3.09,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047096,29,26,68,96,88,t1,-1.44,-8.40,-0.13,8.50,-86.35,108.93,-5.19,10.87,0.62,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047116,26,27,135,140,125,t1,-2.93,-10.97,1.11,8.58,-86.36,108.73,-0.08,9.89,0.13,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047138,14,32,108,146,124,t1,-2.01,-9.32,-0.71,8.55,-86.59,108.47,-5.89,12.06,-4.00,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047159,27,28,112,161,126,t1,-1.76,-7.68,0.11,8.55,-86.30,108.27,17.42,9.54,-3.02,-0.62,0.52,-0.44,0.38,1,27.74,27.82,0.0748847
3047181,28,18,125,147,111,t1,-1.62,-6.52,0.75,8.57,-86.07,108.08,11.68,9.75,-1.90,-0.62,0.52,-0.44,0.39,1,27.74,27.82,0.0748847
3047200,31,29,100,139,111,t1,-1.65,-6.51,0.46,8.60,-86.29,107.82,-9.53,12.76,-2.46,-0.62,0.52,-0.45,0.39,1,27.74,27.82,0.0748847
3047223,18,28,82,134,109,t1,-1.99,-6.49,-0.54,8.64,-86.69,107.50,-13.45,14.65,-3.09,-0.62,0.52,-0.45,0.39,1,27.74,27.82,0.0748847
3047243,31,30,136,153,126,t1,-2.39,-8.15,0.04,8.68,-86.64,107.24,6.15,12.76,-2.67,-0.61,0.52,-0.45,0.39,1,27.74,27.82,0.0748847
3047266,28,32,109,154,110,t1,-1.75,-8.83,-0.38,8.63,-86.59,106.74,6.57,11.15,-3.23,-0.61,0.52,-0.45,0.39,1,27.74,27.82,0.0748847
3047292,25,26,67,138,109,t1,-2.01,-7.96,0.33,8.67,-86.05,106.57,28.76,8.63,-0.85,-0.62,0.51,-0.45,0.39,1,27.74,27.82,0.0748847
3047315,31,21,52,140,111,t1,-2.23,-6.90,1.26,8.70,-85.52,106.36,24.77,10.45,-3.93,-0.62,0.51,-0.45,0.40,1,27.74,27.82,0.0748847
3047335,24,31,68,137,123,t1,-1.86,-7.35,1.99,8.63,-85.15,106.15,15.32,10.66,-6.80,-0.62,0.51,-0.45,0.40,1,27.74,27.82,0.0748847
3047357,26,26,67,137,110,t1,-1.41,-7.09,1.30,8.55,-85.13,105.92,-0.15,11.15,-6.38,-0.62,0.51,-0.45,0.40,1,27.74,27.82,0.0748847
3047377,27,29,107,153,76,t1,-1.83,-9.10,1.83,8.48,-85.10,105.69,0.13,11.36,-5.75,-0.62,0.50,-0.45,0.40,1,27.76,27.79,0.0748946
3047402,36,33,78,156,102,t1,-1.92,-9.58,1.34,8.38,-85.63,105.36,-25.77,16.26,-7.71,-0.61,0.51,-0.45,0.40,1,27.76,27.79,0.0748946
3047422,30,16,51,116,110,t1,-1.07,-8.81,0.46,8.29,-86.05,105.06,-17.93,14.16,-5.12,-0.61,0.51,-0.46,0.40,1,27.76,27.79,0.0748946
3047445,27,18,66,160,111,t1,-0.99,-6.89,-0.43,8.15,-86.73,104.52,-16.46,14.09,-5.19,-0.60,0.51,-0.46,0.41,1,27.76,27.79,0.0748946
3047471,38,31,78,154,111,t1,-0.67,-7.58,-0.54,8.01,-86.90,104.24,-2.60,13.18,-6.59,-0.60,0.51,-0.46,0.41,1,27.76,27.79,0.0748946
3047494,30,31,87,160,124,t1,-0.73,-8.35,-0.23,7.89,-86.76,104.00,10.98,11.43,-4.77,-0.60,0.51,-0.46,0.41,1,27.76,27.79,0.0748946
3047514,25,30,54,139,111,t1,-0.79,-8.89,0.59,7.83,-86.34,103.81,21.76,9.33,-2.32,-0.60,0.51,-0.46,0.41,1,27.76,27.79,0.0748946
3047536,27,31,66,167,139,t1,-0.95,-8.05,0.69,7.80,-85.94,103.60,20.92,10.17,-1.69,-0.60,0.50,-0.46,0.42,1,27.76,27.79,0.0748946
3047556,13,17,67,163,137,t1,-0.92,-7.15,0.94,7.77,-85.78,103.33,8.39,13.67,-2.39,-0.60,0.50,-0.46,0.42,1,27.76,27.79,0.0748946
3047579,28,30,56,137,123,t1,-0.54,-6.65,1.17,7.71,-85.59,103.06,8.25,13.46,-2.46,-0.60,0.50,-0.46,0.42,1,27.76,27.79,0.0748946
3047598,32,31,147,134,111,t1,-0.76,-6.15,1.04,7.66,-85.64,102.76,-2.95,15.14,-2.88,-0.60,0.50,-0.46,0.42,1,27.76,27.79,0.0748946
3047621,28,32,88,137,111,t1,-0.90,-7.86,0.99,7.61,-86.04,102.41,-19.33,17.45,-3.51,-0.60,0.50,-0.46,0.42,1,27.76,27.79,0.0748946
3047641,31,31,52,138,110,t1,-0.67,-9.19,0.09,7.55,-86.77,102.01,-32.28,19.06,-2.18,-0.59,0.50,-0.47,0.42,1,27.76,27.79,0.0748946
3047664,29,24,67,154,111,t1,-0.50,-7.07,-0.73,7.55,-87.40,101.33,-0.22,15.56,0.41,-0.59,0.50,-0.47,0.42,1,27.76,27.79,0.0748946
3047690,20,29,136,148,111,t1,-0.54,-6.39,-0.05,7.50,-87.37,101.03,5.31,14.58,-1.69,-0.59,0.50,-0.47,0.42,1,27.76,27.79,0.0748946
3047713,27,22,147,134,104,t1,-0.16,-6.34,-0.38,7.39,-87.52,100.71,-2.53,15.28,-3.37,-0.58,0.50,-0.48,0.43,1,27.76,27.79,0.0748946
3047732,16,26,87,124,118,t1,-0.05,-6.91,-1.08,7.31,-87.44,100.43,11.05,13.11,-0.85,-0.58,0.50,-0.48,0.43,1,27.76,27.79,0.0748946
3047755,28,27,99,138,112,t1,-0.86,-9.40,0.33,7.34,-86.72,100.25,37.51,9.26,1.95,-0.58,0.50,-0.48,0.43,1,27.76,27.79,0.0748946
3047774,18,29,135,184,167,t1,-1.14,-9.07,1.09,7.32,-86.29,100.02,21.20,11.57,-1.83,-0.59,0.49,-0.47,0.43,1,27.76,27.79,0.0748946
3047797,26,25,39,146,139,t1,-0.51,-8.73,0.67,7.25,-85.60,99.82,35.69,9.75,-2.04,-0.59,0.49,-0.47,0.44,1,27.76,27.79,0.0748946
3047817,28,25,52,140,111,t1,-1.19,-7.85,2.57,7.28,-84.81,99.64,34.01,9.75,0.34,-0.59,0.48,-0.47,0.44,1,27.76,27.79,0.0748946
3047839,19,32,48,118,95,t1,-1.10,-7.05,1.99,7.21,-84.61,99.06,-4.77,15.14,-4.98,-0.59,0.48,-0.47,0.45,1,27.76,27.82,0.0748930
3047871,27,31,67,110,76,t1,-1.52,-8.96,2.49,7.16,-84.78,98.76,-11.63,15.35,-4.91,-0.59,0.48,-0.47,0.45,1,27.76,27.82,0.0748930
3047891,18,29,52,124,102,t1,-1.39,-9.30,1.29,7.09,-85.31,98.39,-25.21,18.29,-5.89,-0.58,0.48,-0.48,0.45,1,27.76,27.82,0.0748930
3047914,24,28,78,125,110,t1,-1.00,-8.16,0.50,7.06,-85.57,98.05,-10.58,16.61,-2.88,-0.58,0.48,-0.48,0.45,1,27.76,27.82,0.0748930
3047933,31,16,119,146,123,t1,-0.95,-7.47,0.92,7.02,-85.65,97.73,-3.16,15.63,-3.09,-0.58,0.48,-0.48,0.45,1,27.76,27.82,0.0748930
3047957,19,32,63,138,110,t1,-0.82,-7.65,0.74,6.91,-85.85,97.40,-8.69,16.26,-6.52,-0.58,0.48,-0.48,0.45,1,27.76,27.82,0.0748930
3047976,30,31,107,139,104,t1,-0.51,-8.57,0.54,6.77,-85.79,97.11,4.75,13.95,-6.24,-0.57,0.48,-0.48,0.45,1,27.76,27.82,0.0748930
3047998,17,30,77,138,118,t1,-0.68,-9.02,1.62,6.70,-85.56,96.85,10.35,13.04,-3.30,-0.57,0.48,-0.48,0.46,1,27.76,27.82,0.0748930
3048018,17,26,89,138,104,t1,-0.55,-8.00,1.35,6.63,-85.82,96.51,-13.52,16.61,-3.37,-0.57,0.48,-0.48,0.46,1,27.76,27.82,0.0748930
3048041,22,30,52,140,110,t1,-0.28,-7.50,-0.47,6.39,-86.91,95.78,-23.11,17.59,-5.54,-0.56,0.48,-0.49,0.46,1,27.76,27.82,0.0748930
3048068,21,18,66,137,111,t1,-0.44,-8.09,-0.50,6.31,-87.11,95.47,-4.91,15.00,-3.09,-0.56,0.48,-0.49,0.46,1,27.76,27.82,0.0748930
3048090,29,28,52,160,109,t1,-0.82,-8.06,0.02,6.26,-87.27,95.16,-4.91,15.21,-2.74,-0.56,0.48,-0.49,0.46,1,27.76,27.82,0.0748930
3048110,28,31,108,154,110,t1,-0.72,-7.50,-0.38,6.19,-87.55,94.84,-9.32,15.35,-4.21,-0.56,0.48,-0.50,0.46,1,27.76,27.82,0.0748930
3048133,37,26,78,139,111,t1,-0.48,-6.74,-0.71,6.09,-87.45,94.58,10.70,12.48,-4.35,-0.56,0.48,-0.50,0.46,1,27.76,27.82,0.0748930
3048152,30,30,56,138,111,t1,-0.73,-6.93,0.06,6.03,-86.99,94.34,24.98,11.29,-3.37,-0.56,0.48,-0.50,0.47,1,27.76,27.82,0.0748930
3048175,17,27,146,141,104,t1,-1.34,-7.92,0.88,5.99,-86.83,94.05,7.76,14.37,-4.49,-0.56,0.48,-0.50,0.47,1,27.76,27.82,0.0748930
3048194,17,32,51,125,75,t1,-1.07,-8.80,0.78,5.91,-86.95,93.75,-5.05,14.93,-5.47,-0.55,0.48,-0.50,0.47,1,27.76,27.82,0.0748930
3048218,18,17,66,125,103,t1,-1.39,-9.96,0.41,5.88,-86.95,93.46,1.74,14.16,-3.37,-0.55,0.47,-0.50,0.47,1,27.76,27.82,0.0748930
3048237,27,30,55,134,126,t1,-1.41,-9.24,0.58,5.89,-86.85,93.17,6.01,14.51,-1.76,-0.55,0.47,-0.50,0.47,1,27.76,27.82,0.0748930
3048260,31,30,124,132,110,t1,-0.96,-7.66,0.37,5.86,-86.82,92.53,5.10,15.35,-2.39,-0.55,0.47,-0.50,0.48,1,27.76,27.82,0.0748930
3048286,26,31,135,138,111,t1,-1.04,-8.32,1.04,5.85,-86.52,92.26,14.34,13.81,-1.97,-0.55,0.47,-0.50,0.48,1,27.76,27.82,0.0748930
3048309,26,32,120,155,75,t1,-0.97,-9.26,1.60,5.83,-86.41,91.96,3.91,15.07,-1.97,-0.55,0.47,-0.50,0.48,1,27.76,27.83,0.0748904
3048331,16,25,76,126,102,t1,-0.79,-8.49,0.90,5.83,-86.47,91.63,-2.60,16.54,-0.99,-0.55,0.46,-0.50,0.48,1,27.76,27.83,0.0748904
3048354,30,31,77,137,111,t1,-0.64,-7.88,1.33,5.82,-86.41,91.32,1.67,15.70,-0.64,-0.54,0.46,-0.50,0.48,1,27.76,27.83,0.0748904
3048373,27,31,68,137,123,t1,-0.76,-8.00,1.09,5.80,-86.66,90.98,-12.75,16.96,-1.97,-0.54,0.46,-0.51,0.48,1,27.76,27.83,0.0748904
3048396,24,19,77,138,125,t1,-0.44,-7.51,0.12,5.76,-87.17,90.62,-22.76,17.52,-1.76,-0.54,0.46,-0.51,0.48,1,27.76,27.83,0.0748904
3048416,30,29,87,139,111,t1,-0.32,-6.89,-0.37,5.73,-87.39,90.32,-6.52,14.72,-0.64,-0.54,0.46,-0.51,0.48,1,27.76,27.83,0.0748904
3048439,31,31,78,160,76,t1,-0.42,-7.37,0.46,5.59,-87.34,89.78,-4.07,13.88,-3.72,-0.53,0.46,-0.51,0.49,1,27.76,27.83,0.0748904
3048465,16,31,82,151,89,t1,-0.24,-7.37,-0.29,5.52,-87.51,89.51,-4.84,13.32,-2.32,-0.53,0.46,-0.52,0.49,1,27.76,27.83,0.0748904
3048488,27,26,109,138,110,t1,-0.73,-8.45,0.08,5.52,-87.38,89.28,8.81,11.43,-0.29,-0.53,0.46,-0.52,0.49,1,27.76,27.83,0.0748904
3048507,28,31,120,147,125,t1,-0.75,-8.66,0.34,5.49,-87.39,89.01,0.83,13.11,-1.76,-0.53,0.46,-0.52,0.49,1,27.76,27.83,0.0748904
3048530,26,20,157,138,110,t1,-0.94,-8.85,0.25,5.49,-87.10,88.79,16.02,11.08,-1.06,-0.53,0.46,-0.52,0.49,1,27.76,27.83,0.0748904
3048550,29,31,88,162,111,t1,-1.15,-8.38,1.37,5.52,-86.63,88.58,21.27,10.87,-0.08,-0.53,0.45,-0.51,0.50,1,27.76,27.83,0.0748904
3048573,26,28,77,125,98,t1,-1.17,-7.50,1.17,5.58,-86.46,88.33,7.34,12.83,0.48,-0.53,0.45,-0.52,0.50,1,27.76,27.83,0.0748904
3048592,27,26,77,154,125,t1,-1.14,-6.34,0.87,5.63,-86.47,88.04,-1.27,14.30,-0.36,-0.53,0.45,-0.52,0.50,1,27.76,27.83,0.0748904
3048615,37,25,88,137,112,t1,-1.30,-6.68,0.91,5.67,-86.47,87.75,-0.50,14.65,-1.76,-0.53,0.45,-0.52,0.50,1,27.76,27.83,0.0748904
3048635,27,31,77,153,110,t1,-1.21,-6.91,0.83,5.65,-86.68,87.41,-10.58,16.75,-3.93,-0.53,0.45,-0.52,0.50,1,27.76,27.83,0.0748904
3048658,26,30,78,152,110,t1,-1.21,-7.98,0.35,5.61,-87.17,86.73,-7.57,16.12,-3.23,-0.52,0.45,-0.52,0.50,1,27.76,27.83,0.0748904
3048684,26,27,147,132,110,t1,-0.92,-8.04,0.16,5.55,-87.32,86.41,-5.05,15.63,-4.49,-0.52,0.45,-0.53,0.50,1,27.76,27.83,0.0748904
3048707,17,31,77,139,124,t1,-0.72,-8.39,-0.02,5.46,-87.36,86.10,0.76,15.28,-4.42,-0.52,0.45,-0.53,0.51,1,27.76,27.83,0.0748904
3048726,37,31,119,148,125,t1,-0.65,-8.50,0.51,5.40,-87.26,85.81,6.29,14.37,-3.16,-0.52,0.44,-0.53,0.51,1,27.76,27.83,0.0748904
3048749,31,30,94,154,125,t1,-0.48,-7.83,0.33,5.33,-87.29,85.50,0.20,15.14,-3.37,-0.51,0.44,-0.53,0.51,1,27.76,27.83,0.0748904
3048769,28,29,147,124,110,t1,-0.29,-7.48,0.54,5.24,-87.17,85.23,6.36,13.60,-3.65,-0.51,0.44,-0.53,0.51,1,27.76,27.76,0.0749020
3048794,27,32,157,134,125,t1,-0.23,-7.33,0.51,5.14,-87.20,84.94,-0.57,14.23,-4.21,-0.51,0.44,-0.53,0.51,1,27.76,27.76,0.0749020
3048813,18,26,172,148,110,t1,-0.23,-7.21,0.12,5.03,-87.42,84.62,-9.11,15.42,-4.35,-0.51,0.44,-0.53,0.51,1,27.76,27.76,0.0749020
3048836,19,21,207,148,111,t1,0.13,-7.04,-0.21,4.75,-87.79,84.04,-5.12,13.81,-5.33,-0.50,0.44,-0.53,0.52,1,27.76,27.76,0.0749020
3048863,25,32,104,138,111,t1,0.32,-7.69,-0.98,4.58,-87.87,83.76,1.67,12.97,-5.54,-0.50,0.44,-0.54,0.52,1,27.76,27.76,0.0749020
3048885,30,22,108,138,110,t1,-0.07,-10.37,0.48,4.45,-87.35,83.57,26.59,9.61,-4.63,-0.50,0.44,-0.53,0.52,1,27.76,27.76,0.0749020
3048905,39,29,77,134,110,t1,-0.55,-11.79,1.83,4.39,-86.75,83.36,27.43,10.38,-2.88,-0.50,0.44,-0.53,0.52,1,27.76,27.76,0.0749020
3048928,17,27,66,118,111,t1,-0.64,-10.34,2.39,4.40,-86.00,83.17,33.73,9.82,0.55,-0.50,0.43,-0.53,0.53,1,27.76,27.76,0.0749020
3048947,27,27,67,139,124,t1,-1.04,-7.35,2.62,4.48,-85.22,82.99,31.77,9.96,1.39,-0.51,0.43,-0.53,0.53,1,27.76,27.76,0.0749020
3048970,32,31,77,133,111,t1,-0.84,-6.40,2.43,4.49,-84.68,82.74,20.43,12.76,-1.69,-0.51,0.42,-0.52,0.54,1,27.76,27.76,0.0749020
3048990,26,17,67,125,110,t1,-0.86,-6.91,3.15,4.47,-84.51,82.44,0.41,15.42,-3.51,-0.51,0.42,-0.52,0.54,1,27.76,27.76,0.0749020
3049012,26,26,88,138,112,t1,-0.66,-7.33,2.57,4.43,-85.00,82.06,-29.83,19.34,-4.21,-0.50,0.42,-0.53,0.54,1,27.76,27.76,0.0749020
3049032,30,31,108,154,111,t1,-0.67,-8.03,1.56,4.38,-85.69,81.65,-36.20,20.25,-4.63,-0.50,0.42,-0.53,0.54,1,27.76,27.76,0.0749020
3049055,38,27,88,139,109,t1,-0.04,-8.34,-0.63,4.18,-87.33,80.83,-37.25,19.97,-3.58,-0.49,0.43,-0.54,0.53,1,27.76,27.76,0.0749020
3049082,26,30,67,136,98,t1,0.24,-7.65,-1.06,4.11,-88.04,80.44,-28.71,19.06,-1.76,-0.48,0.43,-0.55,0.53,1,27.76,27.76,0.0749020
3049104,26,31,78,158,125,t1,0.38,-7.37,-1.27,4.02,-88.55,80.08,-18.56,17.31,-1.48,-0.48,0.43,-0.55,0.53,1,27.76,27.76,0.0749020
3049124,38,27,136,132,111,t1,0.45,-6.84,-1.55,3.92,-88.86,79.75,-7.08,15.98,-1.41,-0.48,0.43,-0.55,0.53,1,27.76,27.76,0.0749020
3049147,26,20,110,124,111,t1,0.76,-6.94,-1.55,3.80,-88.92,79.45,4.54,14.58,-1.27,-0.47,0.43,-0.55,0.53,1,27.76,27.76,0.0749020
3049166,26,31,108,139,111,t1,0.50,-7.67,-1.44,3.76,-88.59,79.20,23.30,12.13,1.18,-0.47,0.43,-0.55,0.54,1,27.76,27.76,0.0749020
3049189,19,30,78,139,110,t1,-0.20,-9.05,0.13,3.79,-87.70,79.02,45.21,9.05,2.72,-0.48,0.42,-0.55,0.54,1,27.76,27.76,0.0749020
3049208,27,31,77,134,125,t1,-0.18,-9.08,1.15,3.80,-87.06,78.80,30.30,11.01,0.97,-0.48,0.42,-0.55,0.55,1,27.76,27.76,0.0749020
3049231,32,28,53,137,112,t1,-1.15,-8.61,3.10,3.91,-85.78,78.32,16.16,14.23,0.83,-0.48,0.41,-0.54,0.55,1,27.74,27.76,0.0748987
3049263,26,30,67,155,75,t1,-0.97,-7.38,2.13,3.97,-85.96,77.97,-13.80,17.87,-0.08,-0.48,0.41,-0.55,0.55,1,27.74,27.76,0.0748987
3049283,15,28,125,156,89,t1,-1.25,-7.42,0.83,4.04,-86.60,77.58,-31.65,19.55,-0.36,-0.47,0.41,-0.55,0.55,1,27.74,27.76,0.0748987
3049306,38,30,88,138,110,t1,-1.33,-7.58,-0.27,4.11,-87.32,77.18,-31.79,20.11,-0.71,-0.47,0.41,-0.56,0.55,1,27.74,27.76,0.0748987
