1806241,27,30,65,137,97,t1,-0.31,-8.07,0.61,2.68,-83.69,300.42,1.46,-6.77,0.76,0.36,-0.35,-0.57,0.65,1,28.85,29.67,0.0745975
1806260,26,25,53,138,125,t1,-0.35,-7.74,0.47,2.69,-83.70,300.55,0.27,-6.49,1.18,0.36,-0.35,-0.57,0.65,1,28.85,29.67,0.0745975
1806284,27,26,82,132,76,t1,-0.45,-7.78,0.65,2.70,-83.64,300.69,3.70,-6.98,1.11,0.35,-0.35,-0.57,0.66,1,28.85,29.67,0.0745975
1806303,17,30,135,138,117,t1,-0.47,-7.53,0.92,2.71,-83.50,300.84,6.36,-7.40,0.90,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806326,28,30,156,145,111,t1,-0.40,-8.17,1.25,2.70,-83.38,301.11,0.76,-6.84,0.27,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806352,26,31,147,146,119,t1,-0.42,-8.16,1.13,2.69,-83.37,301.25,-0.50,-6.56,0.20,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806376,21,30,93,159,75,t1,-0.48,-8.01,0.93,2.70,-83.38,301.38,-0.92,-6.42,0.83,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806394,17,29,52,155,101,t1,-0.44,-7.89,0.86,2.71,-83.27,301.52,5.38,-7.33,1.11,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806417,31,25,77,137,111,t1,-0.50,-7.86,0.92,2.72,-83.13,301.67,6.78,-7.19,1.11,0.35,-0.34,-0.57,0.66,1,28.85,29.67,0.0745975
1806437,28,31,77,155,111,t1,-0.39,-7.70,1.38,2.72,-82.98,301.81,5.52,-6.84,0.69,0.35,-0.34,-0.57,0.66,1,28.82,29.59,0.0746001
1806463,26,31,51,124,76,t1,-0.46,-7.99,1.32,2.72,-82.89,301.95,3.14,-6.91,0.62,0.35,-0.34,-0.57,0.66,1,28.82,29.59,0.0746001
1806482,17,30,78,125,103,t1,-0.27,-7.91,1.15,2.71,-82.93,302.07,-2.95,-6.07,0.41,0.35,-0.34,-0.57,0.66,1,28.82,29.59,0.0746001
1806505,31,30,78,137,110,t1,-0.38,-7.89,1.12,2.68,-83.09,302.31,-6.73,-5.72,-0.15,0.35,-0.34,-0.57,0.66,1,28.82,29.59,0.0746001
1806531,25,29,77,160,105,t1,-0.55,-8.04,0.90,2.69,-83.27,302.42,-8.76,-5.58,0.41,0.35,-0.34,-0.57,0.66,1,28.82,29.59,0.0746001
1806556,17,29,77,154,117,t1,-0.41,-7.75,0.78,2.68,-83.39,302.55,-6.24,-6.35,0.27,0.35,-0.33,-0.57,0.66,1,28.82,29.59,0.0746001
1806573,27,19,79,138,111,t1,-0.47,-7.72,0.52,2.68,-83.52,302.67,-5.33,-6.14,0.13,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806596,37,26,52,138,110,t1,-0.31,-7.53,0.57,2.66,-83.60,302.80,-3.09,-6.35,0.06,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806616,30,30,119,148,104,t1,-0.55,-7.94,0.82,2.67,-83.66,302.92,-2.95,-6.42,0.48,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806640,28,30,63,137,75,t1,-0.53,-7.77,0.98,2.66,-83.86,303.03,-10.58,-5.37,-0.64,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806659,26,31,108,139,103,t1,-0.39,-8.22,0.45,2.63,-83.93,303.16,-2.74,-6.84,-0.57,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806681,25,30,76,138,111,t1,-0.47,-8.01,0.27,2.63,-83.91,303.31,3.14,-7.54,0.41,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806700,26,30,72,159,111,t1,-0.51,-8.08,0.55,2.65,-83.81,303.45,5.59,-7.05,1.04,0.34,-0.33,-0.58,0.66,1,28.82,29.59,0.0746001
1806725,22,18,76,134,111,t1,-0.50,-7.97,1.53,2.67,-83.32,303.78,9.02,-7.68,0.76,0.34,-0.33,-0.58,0.67,1,28.82,29.59,0.0746001
1806750,26,25,52,144,110,t1,-0.40,-7.67,1.48,2.67,-83.29,303.91,-1.06,-6.56,0.55,0.34,-0.33,-0.58,0.67,1,28.82,29.59,0.0746001
1806773,29,29,52,140,111,t1,-0.49,-7.55,1.01,2.66,-83.35,304.04,-3.86,-6.42,0.13,0.34,-0.33,-0.58,0.67,1,28.82,29.59,0.0746001
1806792,31,30,108,132,111,t1,-0.45,-7.71,0.27,2.65,-83.40,304.17,-0.43,-6.63,-0.29,0.34,-0.33,-0.58,0.67,1,28.82,29.59,0.0746001
1806816,18,32,75,138,119,t1,-0.30,-8.03,0.57,2.62,-83.28,304.32,7.13,-7.54,-0.22,0.34,-0.33,-0.58,0.67,1,28.82,29.59,0.0746001
1806835,17,29,52,157,74,t1,-0.53,-8.34,1.41,2.63,-83.15,304.46,4.54,-7.05,0.62,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746001
1806857,15,19,77,124,101,t1,-0.37,-8.25,1.61,2.62,-83.19,304.59,-4.28,-6.28,0.27,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746001
1806877,38,28,67,137,110,t1,-0.55,-8.04,1.05,2.62,-83.32,304.72,-7.29,-6.35,0.41,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746001
1806902,26,25,52,139,124,t1,-0.42,-7.47,0.33,2.60,-83.70,304.96,-7.36,-6.14,-0.08,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746016
1806932,31,27,87,160,104,t1,-0.33,-7.63,0.51,2.58,-83.72,305.10,-0.36,-7.05,-0.08,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746016
1806951,26,31,108,166,111,t1,-0.52,-7.98,0.89,2.57,-83.63,305.24,4.19,-7.40,-0.15,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746016
1806974,25,31,67,183,104,t1,-0.54,-8.07,1.68,2.56,-83.70,305.37,-6.24,-6.21,-0.43,0.33,-0.32,-0.58,0.67,1,28.82,29.59,0.0746016
1806995,17,30,76,150,116,t1,-0.57,-8.19,0.98,2.56,-83.84,305.50,-7.64,-6.35,-0.22,0.33,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807016,18,30,108,138,111,t1,-0.45,-7.99,0.20,2.55,-83.93,305.63,-2.60,-7.05,-0.01,0.33,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807036,19,17,88,138,111,t1,-0.55,-8.01,0.27,2.56,-83.91,305.78,2.79,-7.47,0.48,0.33,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807059,26,30,68,124,112,t1,-0.34,-8.03,1.28,2.57,-83.65,306.08,7.27,-7.61,0.83,0.32,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807086,25,30,107,138,111,t1,-0.30,-7.91,1.35,2.56,-83.50,306.24,5.38,-7.68,0.55,0.32,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807108,28,30,77,158,125,t1,-0.29,-7.76,1.20,2.53,-83.53,306.37,-2.81,-6.42,-0.57,0.32,-0.32,-0.59,0.67,1,28.82,29.59,0.0746016
1807128,26,17,136,147,110,t1,-0.41,-7.68,0.64,2.52,-83.65,306.48,-5.82,-5.79,-0.01,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807151,32,30,99,155,76,t1,-0.37,-7.88,0.45,2.50,-83.61,306.62,3.49,-7.12,-0.08,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807171,28,31,77,139,116,t1,-0.31,-8.09,0.57,2.48,-83.55,306.76,4.05,-6.84,-0.01,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807193,20,31,67,155,109,t1,-0.24,-8.11,1.07,2.46,-83.50,306.89,1.60,-6.56,-0.01,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807213,31,17,52,126,119,t1,-0.31,-8.19,1.14,2.46,-83.43,307.03,2.37,-7.05,0.69,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807235,26,19,66,138,104,t1,-0.20,-7.83,1.15,2.44,-83.46,307.16,-2.53,-6.56,0.62,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807255,31,29,60,155,118,t1,-0.31,-7.73,0.81,2.43,-83.55,307.29,-4.49,-6.42,0.34,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807278,36,26,157,134,112,t1,-0.37,-7.92,0.86,2.40,-83.65,307.55,-1.13,-6.63,0.27,0.32,-0.31,-0.59,0.67,1,28.82,29.59,0.0746016
1807304,20,32,160,133,109,t1,-0.34,-8.10,1.02,2.39,-83.61,307.69,1.39,-7.19,0.13,0.32,-0.31,-0.59,0.68,1,28.82,29.59,0.0746016
1807327,26,31,87,137,98,t1,-0.43,-8.47,1.17,2.39,-83.65,307.82,-3.23,-6.28,0.27,0.32,-0.31,-0.59,0.68,1,28.82,29.59,0.0746016
1807347,27,17,88,137,124,t1,-0.36,-8.25,0.96,2.39,-83.70,307.95,-2.81,-6.77,0.97,0.31,-0.31,-0.59,0.68,1,28.82,29.59,0.0746016
1807369,25,25,82,138,104,t1,-0.48,-8.02,0.78,2.41,-83.69,308.10,0.55,-7.12,1.25,0.31,-0.31,-0.59,0.68,1,28.86,29.55,0.0745926
1807391,28,25,38,138,118,t1,-0.58,-7.57,0.68,2.45,-83.71,308.23,-0.64,-6.63,1.39,0.31,-0.31,-0.59,0.68,1,28.86,29.55,0.0745926
1807414,27,31,77,137,97,t1,-0.68,-7.66,0.89,2.47,-83.63,308.38,3.63,-7.33,0.62,0.31,-0.30,-0.59,0.68,1,28.86,29.55,0.0745926
1807435,24,29,77,139,111,t1,-0.69,-7.75,1.02,2.49,-83.59,308.52,0.97,-6.84,0.48,0.31,-0.30,-0.59,0.68,1,28.86,29.55,0.0745926
1807457,26,30,77,167,124,t1,-0.66,-8.16,0.78,2.50,-83.73,308.77,-4.77,-6.28,0.06,0.31,-0.30,-0.59,0.68,1,28.86,29.55,0.0745926
1807483,22,29,124,183,130,t1,-0.57,-8.09,0.44,2.51,-83.83,308.89,-3.79,-6.28,0.27,0.31,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807506,27,30,136,168,116,t1,-0.62,-7.98,0.35,2.54,-83.84,309.03,1.04,-6.77,1.18,0.31,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807527,27,30,157,162,76,t1,-0.51,-7.72,0.65,2.56,-83.77,309.18,4.19,-7.26,0.97,0.31,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807548,17,29,151,154,117,t1,-0.61,-7.74,0.90,2.58,-83.70,309.31,2.65,-6.84,0.83,0.31,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807568,26,30,81,156,103,t1,-0.55,-7.63,1.03,2.58,-83.68,309.45,0.13,-6.77,0.34,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807591,17,30,39,140,76,t1,-0.68,-7.86,0.87,2.60,-83.72,309.58,-2.32,-6.49,0.13,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807612,17,26,109,136,103,t1,-0.53,-7.83,0.74,2.59,-83.82,309.70,-4.63,-6.28,-0.22,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807633,31,30,108,154,109,t1,-0.58,-8.02,0.61,2.59,-83.85,309.84,-0.92,-6.70,0.06,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807653,25,18,67,161,112,t1,-0.48,-7.90,0.60,2.60,-83.85,309.97,0.62,-6.84,0.41,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807675,27,31,67,144,111,t1,-0.54,-8.01,0.95,2.61,-83.70,310.26,3.70,-7.26,0.62,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807703,25,25,82,140,74,t1,-0.50,-7.92,1.15,2.62,-83.65,310.40,1.46,-6.91,0.55,0.30,-0.30,-0.60,0.68,1,28.86,29.55,0.0745926
1807725,17,30,135,137,102,t1,-0.57,-7.92,1.03,2.64,-83.63,310.54,-0.22,-6.84,0.83,0.30,-0.29,-0.60,0.68,1,28.86,29.55,0.0745926
1807744,28,30,108,159,124,t1,-0.53,-7.88,1.03,2.64,-83.60,310.68,0.55,-6.98,0.34,0.30,-0.29,-0.60,0.68,1,28.86,29.55,0.0745926
1807767,26,27,124,167,125,t1,-0.60,-7.94,0.89,2.65,-83.63,310.81,-1.41,-6.49,0.34,0.30,-0.29,-0.60,0.68,1,28.86,29.55,0.0745926
1807788,26,26,89,146,110,t1,-0.45,-7.89,0.86,2.65,-83.59,310.95,1.74,-7.05,0.55,0.30,-0.29,-0.60,0.68,1,28.86,29.55,0.0745926
1807809,31,26,125,134,111,t1,-0.54,-8.10,0.83,2.67,-83.54,311.09,2.44,-6.91,1.04,0.29,-0.29,-0.60,0.69,1,28.86,29.55,0.0745926
1807829,26,31,77,154,111,t1,-0.43,-8.01,1.01,2.67,-83.50,311.23,0.97,-6.91,0.69,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807854,31,19,157,133,110,t1,-0.46,-7.76,1.00,2.69,-83.48,311.50,-2.46,-6.56,0.76,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807882,26,19,139,154,110,t1,-0.56,-7.95,0.84,2.70,-83.52,311.64,-2.04,-6.70,0.83,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807904,29,17,120,161,110,t1,-0.45,-7.75,0.77,2.70,-83.57,311.77,-2.25,-6.70,0.20,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807923,27,29,77,138,111,t1,-0.55,-7.97,0.83,2.70,-83.65,311.90,-3.93,-6.28,-0.01,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807946,27,31,67,133,110,t1,-0.46,-7.84,0.69,2.69,-83.69,312.03,-1.69,-6.77,0.41,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807967,31,26,108,159,111,t1,-0.53,-7.95,0.72,2.70,-83.70,312.16,-0.57,-6.63,0.55,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1807988,17,23,82,154,110,t1,-0.54,-7.86,0.68,2.71,-83.73,312.30,-0.92,-6.70,0.62,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1808008,38,26,109,137,112,t1,-0.56,-7.88,0.72,2.72,-83.70,312.44,1.60,-6.91,0.27,0.29,-0.29,-0.60,0.69,1,28.83,29.49,0.0746001
1808031,27,26,87,138,110,t1,-0.56,-7.83,0.84,2.73,-83.73,312.56,-1.76,-6.28,0.76,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808051,27,27,77,139,111,t1,-0.55,-7.93,0.94,2.73,-83.75,312.69,-1.62,-6.42,0.20,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808073,20,31,107,137,112,t1,-0.41,-7.97,0.71,2.73,-83.73,312.96,1.81,-6.77,0.27,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808099,23,26,52,111,75,t1,-0.43,-7.99,0.78,2.74,-83.62,313.10,5.31,-7.26,1.11,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808122,16,19,66,138,102,t1,-0.44,-7.75,1.08,2.75,-83.49,313.25,5.45,-7.12,1.11,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808143,18,19,67,154,108,t1,-0.57,-7.81,1.19,2.76,-83.36,313.39,4.96,-7.19,0.90,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808164,26,30,108,140,111,t1,-0.52,-7.51,1.30,2.76,-83.27,313.53,2.79,-6.91,0.34,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808184,26,30,68,137,126,t1,-0.59,-7.70,1.09,2.77,-83.27,313.66,-0.92,-6.28,0.27,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808207,18,32,67,156,111,t1,-0.43,-7.87,0.94,2.76,-83.25,313.80,0.83,-6.84,-0.08,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808229,27,27,82,153,125,t1,-0.49,-8.40,0.78,2.75,-83.18,313.94,3.84,-7.05,-0.01,0.28,-0.28,-0.60,0.69,1,28.83,29.49,0.0746001
1808249,28,31,136,155,111,t1,-0.37,-8.12,1.00,2.74,-83.10,314.08,3.63,-6.98,0.55,0.28,-0.28,-0.60,0.70,1,28.83,29.49,0.0746001
1808269,26,26,88,138,125,t1,-0.46,-8.17,1.37,2.74,-83.02,314.22,2.23,-7.05,0.97,0.28,-0.27,-0.60,0.70,1,28.83,29.49,0.0746001
1808292,17,17,108,138,111,t1,-0.51,-7.64,1.10,2.75,-83.12,314.48,-4.98,-6.14,0.20,0.27,-0.27,-0.60,0.70,1,28.83,29.39,0.0746042
1808326,27,30,67,139,111,t1,-0.49,-7.64,0.77,2.74,-83.22,314.60,-4.77,-6.42,-0.08,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808343,29,21,87,138,111,t1,-0.47,-7.87,0.87,2.73,-83.34,314.72,-5.82,-5.86,-0.50,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808366,27,32,77,148,112,t1,-0.53,-8.23,0.93,2.72,-83.40,314.84,-3.16,-6.28,-0.15,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808386,27,27,147,133,110,t1,-0.53,-8.29,0.97,2.71,-83.44,314.97,-2.32,-6.35,-0.29,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808410,29,27,99,125,110,t1,-0.57,-8.17,0.73,2.72,-83.53,315.09,-4.28,-5.93,0.41,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808428,27,26,77,139,111,t1,-0.48,-7.88,0.74,2.72,-83.53,315.22,0.20,-6.70,0.41,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808451,31,29,67,136,111,t1,-0.26,-7.77,1.06,2.69,-83.52,315.47,-1.97,-5.86,-0.15,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808477,18,31,124,156,104,t1,-0.29,-8.06,0.93,2.67,-83.57,315.58,-2.95,-5.79,-0.22,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808500,20,29,39,126,75,t1,-0.16,-8.01,0.74,2.63,-83.64,315.70,-2.95,-5.79,-0.22,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808520,31,30,67,138,118,t1,-0.26,-8.20,0.55,2.62,-83.69,315.81,-1.62,-5.86,0.20,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808542,27,30,88,137,111,t1,-0.18,-7.88,0.50,2.60,-83.68,315.94,1.67,-6.21,0.48,0.27,-0.27,-0.61,0.70,1,28.83,29.39,0.0746042
1808562,17,24,67,136,111,t1,-0.32,-7.75,0.73,2.60,-83.60,316.06,4.19,-6.14,0.90,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808586,37,26,77,137,111,t1,-0.24,-7.68,1.00,2.59,-83.48,316.19,5.24,-6.42,0.69,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808605,26,30,67,161,119,t1,-0.22,-7.76,1.12,2.57,-83.40,316.30,2.58,-5.79,-0.01,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808628,31,18,77,161,110,t1,-0.15,-7.80,1.07,2.54,-83.42,316.41,-1.69,-5.23,-0.01,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808647,21,31,67,137,109,t1,-0.14,-8.12,1.02,2.51,-83.41,316.52,0.13,-5.58,-0.15,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808670,26,30,77,156,111,t1,-0.21,-8.04,0.73,2.48,-83.38,316.73,4.05,-5.86,0.55,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808696,27,27,147,159,110,t1,-0.31,-7.98,0.86,2.48,-83.23,316.86,7.69,-6.00,0.83,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808719,26,30,93,148,110,t1,-0.26,-7.77,1.28,2.48,-83.12,316.96,3.77,-5.30,0.69,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808738,26,31,60,154,96,t1,-0.33,-7.97,1.37,2.47,-83.02,317.07,3.28,-5.44,0.34,0.26,-0.26,-0.61,0.70,1,28.83,29.39,0.0746042
1808763,26,30,135,154,104,t1,-0.25,-7.85,1.28,2.45,-83.02,317.17,-1.27,-4.74,-0.15,0.26,-0.26,-0.61,0.70,1,28.86,29.41,0.0746001
1808783,17,31,98,137,76,t1,-0.34,-7.97,0.97,2.44,-83.12,317.25,-5.19,-4.04,-0.08,0.26,-0.26,-0.61,0.70,1,28.86,29.41,0.0746001
1808806,17,26,88,138,90,t1,-0.26,-7.84,0.79,2.42,-83.16,317.34,-1.55,-4.74,0.06,0.26,-0.26,-0.61,0.70,1,28.86,29.41,0.0746001
1808826,26,19,76,139,111,t1,-0.41,-7.90,0.89,2.42,-83.20,317.42,-1.90,-4.11,0.06,0.26,-0.26,-0.61,0.70,1,28.86,29.41,0.0746001
1808850,32,29,53,138,125,t1,-0.37,-7.90,1.03,2.39,-83.29,317.59,-3.09,-4.11,-0.22,0.26,-0.25,-0.61,0.70,1,28.86,29.41,0.0746001
1808875,30,30,108,139,97,t1,-0.26,-7.93,0.80,2.37,-83.42,317.66,-5.96,-3.76,-0.22,0.26,-0.25,-0.61,0.70,1,28.86,29.41,0.0746001
1808898,27,26,78,138,111,t1,-0.30,-8.05,0.72,2.36,-83.49,317.74,-2.95,-4.04,-0.29,0.26,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1808917,26,30,78,154,111,t1,-0.33,-7.98,0.57,2.35,-83.54,317.82,-1.55,-4.04,-0.01,0.26,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1808941,37,21,53,125,97,t1,-0.34,-8.01,0.82,2.35,-83.52,317.91,1.25,-4.39,0.41,0.26,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1808960,19,30,55,137,125,t1,-0.47,-8.06,1.04,2.36,-83.47,318.00,1.67,-4.46,0.69,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1808983,26,26,52,138,111,t1,-0.40,-7.71,1.18,2.36,-83.48,318.07,-1.83,-3.69,0.06,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809002,38,29,52,139,111,t1,-0.42,-7.77,0.70,2.36,-83.47,318.16,1.18,-4.39,0.27,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809026,31,30,67,155,109,t1,-0.41,-7.98,1.00,2.35,-83.38,318.32,1.32,-3.62,0.06,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809052,27,31,77,138,110,t1,-0.41,-7.98,1.00,2.35,-83.38,318.32,0.00,0.00,0.00,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809069,28,31,118,155,110,t1,-0.49,-8.18,1.07,2.34,-83.26,318.47,0.76,-3.69,0.06,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809094,26,30,88,139,125,t1,-0.32,-7.90,0.79,2.34,-83.29,318.55,-0.99,-3.55,0.13,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809118,26,30,68,133,111,t1,-0.41,-8.05,0.69,2.34,-83.22,318.63,4.05,-4.11,0.27,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809136,26,30,98,153,111,t1,-0.29,-7.81,0.94,2.33,-83.14,318.70,4.05,-3.90,0.20,0.25,-0.25,-0.62,0.70,1,28.86,29.41,0.0746001
1809159,27,31,82,159,124,t1,-0.34,-7.88,1.25,2.33,-83.06,318.78,2.51,-3.55,0.20,0.25,-0.25,-0.62,0.71,1,28.86,29.41,0.0746001
1809179,26,31,108,135,75,t1,-0.27,-7.85,1.23,2.32,-83.05,318.85,-0.29,-3.55,0.06,0.25,-0.25,-0.62,0.71,1,28.86,29.41,0.0746001
1809204,16,30,67,138,102,t1,-0.34,-7.94,1.12,2.30,-83.14,318.90,-5.05,-2.71,-0.36,0.25,-0.25,-0.62,0.71,1,28.86,29.41,0.0746001
1809221,20,31,88,160,111,t1,-0.38,-7.89,0.76,2.30,-83.25,318.96,-4.91,-2.78,-0.15,0.25,-0.25,-0.62,0.70,1,28.85,29.38,0.0746001
1809246,17,25,88,132,75,t1,-0.40,-8.04,0.90,2.29,-83.34,319.07,-2.39,-2.78,0.20,0.25,-0.25,-0.62,0.70,1,28.85,29.38,0.0746001
1809273,17,25,88,125,89,t1,-0.30,-7.99,1.02,2.28,-83.32,319.13,0.62,-3.27,-0.01,0.25,-0.25,-0.62,0.70,1,28.85,29.38,0.0746001
1809298,26,30,77,138,111,t1,-0.36,-7.97,0.95,2.29,-83.32,319.20,-0.29,-3.06,0.27,0.25,-0.25,-0.62,0.70,1,28.85,29.38,0.0746001
1809315,27,19,66,137,126,t1,-0.28,-7.80,1.02,2.28,-83.33,319.25,-1.20,-2.85,0.06,0.25,-0.25,-0.62,0.70,1,28.85,29.38,0.0746001
1809338,30,25,87,137,110,t1,-0.42,-7.90,0.85,2.28,-83.32,319.31,0.76,-2.99,0.06,0.25,-0.24,-0.62,0.70,1,28.85,29.38,0.0746001
1809357,26,31,119,159,139,t1,-0.35,-7.68,0.99,2.27,-83.32,319.36,-0.43,-2.64,-0.36,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809383,27,30,99,148,110,t1,-0.45,-8.00,0.94,2.27,-83.33,319.42,-0.43,-2.71,-0.22,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809400,26,31,108,155,111,t1,-0.33,-7.93,0.97,2.25,-83.32,319.47,-0.22,-2.71,-0.43,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809423,29,30,52,125,111,t1,-0.25,-7.94,0.83,2.23,-83.35,319.57,0.83,-2.78,-0.15,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809449,26,30,79,154,110,t1,-0.25,-7.94,0.83,2.23,-83.35,319.57,0.00,0.00,0.00,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809468,26,26,60,136,111,t1,-0.28,-7.86,0.85,2.23,-83.29,319.67,2.09,-2.71,0.27,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809491,27,30,77,138,110,t1,-0.38,-7.98,1.01,2.23,-83.19,319.73,4.82,-2.92,0.06,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809514,26,29,52,140,110,t1,-0.33,-7.84,1.02,2.23,-83.16,319.77,0.83,-2.15,0.13,0.25,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809534,31,25,77,139,112,t1,-0.36,-7.95,1.08,2.23,-83.13,319.82,1.32,-2.36,0.13,0.24,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809560,26,30,77,154,75,t1,-0.36,-7.90,0.94,2.23,-83.10,319.87,0.97,-2.36,0.06,0.24,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
1809576,16,29,78,125,102,t1,-0.35,-7.85,0.99,2.22,-83.13,319.90,-1.34,-1.66,-0.15,0.24,-0.24,-0.62,0.71,1,28.85,29.38,0.0746001
