3504805,1915.5223,N,9936.9961,W,0,2641.90,0
3504831,1915.5223,N,9936.9961,W,0,2641.90,0
3504857,1915.5223,N,9936.9961,W,0,2641.90,0
3504881,1915.5223,N,9936.9961,W,0,2641.90,0
3504909,1915.5223,N,9936.9961,W,0,2641.90,0
3504935,1915.5223,N,9936.9961,W,0,2641.90,0
3504961,1915.5223,N,9936.9961,W,0,2641.90,0
3504987,1915.5223,N,9936.9961,W,0,2641.90,0
3505013,1915.5223,N,9936.9961,W,0,2641.90,0
3505039,1915.5223,N,9936.9961,W,0,2641.90,0
3505065,1915.5223,N,9936.9961,W,0,2641.90,0
3505091,1915.5223,N,9936.9961,W,0,2641.90,0
3505117,1915.5223,N,9936.9961,W,0,2641.90,0
3505144,1915.5223,N,9936.9961,W,0,2641.90,0
3505169,1915.5223,N,9936.9961,W,0,2641.90,0
3505194,1915.5223,N,9936.9961,W,0,2641.90,0
3505221,1915.5223,N,9936.9961,W,0,2641.90,0
3505247,1915.5223,N,9936.9961,W,0,2641.90,0
3505273,1915.5223,N,9936.9961,W,0,2641.90,0
3505299,1915.5223,N,9936.9961,W,0,2641.90,0
3505326,1915.5223,N,9936.9961,W,0,2641.90,0
3505352,1915.5223,N,9936.9961,W,0,2641.90,0
3505377,1915.5223,N,9936.9961,W,0,2641.90,0
3505404,1915.5223,N,9936.9961,W,0,2641.90,0
3505429,1915.5223,N,9936.9961,W,0,2641.90,0
3505455,1915.5223,N,9936.9961,W,0,2641.90,0
3505480,1915.5223,N,9936.9961,W,0,2641.90,0
3505507,1915.5223,N,9936.9961,W,0,2641.90,0
3505533,1915.5223,N,9936.9961,W,0,2641.90,0
3505559,1915.5223,N,9936.9961,W,0,2641.90,0
3505586,1915.5223,N,9936.9961,W,0,2641.90,0
3505611,1915.5203,N,9936.9932,W,0,2641.90,0
3505637,1915.5203,N,9936.9932,W,0,2641.90,0
3505663,1915.5203,N,9936.9932,W,0,2641.90,0
3505689,1915.5203,N,9936.9932,W,0,2641.90,0
3505715,1915.5203,N,9936.9932,W,0,2641.90,0
3505741,1915.5203,N,9936.9932,W,0,2641.90,0
3505767,1915.5203,N,9936.9932,W,0,2641.90,0
3505793,1915.5203,N,9936.9932,W,0,2641.50,0
3505819,1915.5203,N,9936.9932,W,0,2641.50,0
3505845,1915.5203,N,9936.9932,W,0,2641.50,0
3505871,1915.5203,N,9936.9932,W,0,2641.50,0
3505897,1915.5203,N,9936.9932,W,0,2641.50,0
3505923,1915.5203,N,9936.9932,W,0,2641.50,0
3505949,1915.5203,N,9936.9932,W,0,2641.50,0
3505975,1915.5203,N,9936.9932,W,0,2641.50,0
3506001,1915.5203,N,9936.9932,W,0,2641.50,0
3506027,1915.5203,N,9936.9932,W,0,2641.50,0
3506053,1915.5203,N,9936.9932,W,0,2641.50,0
3506077,1915.5203,N,9936.9932,W,0,2641.50,0
3506105,1915.5203,N,9936.9932,W,0,2641.50,0
3506131,1915.5203,N,9936.9932,W,0,2641.50,0
3506158,1915.5203,N,9936.9932,W,0,2641.50,0
3506184,1915.5203,N,9936.9932,W,0,2641.50,0
3506209,1915.5203,N,9936.9932,W,0,2641.50,0
3506235,1915.5203,N,9936.9932,W,0,2641.50,0
3506261,1915.5203,N,9936.9932,W,0,2641.50,0
3506288,1915.5203,N,9936.9932,W,0,2641.50,0
3506314,1915.5203,N,9936.9932,W,0,2641.50,0
3506339,1915.5203,N,9936.9932,W,0,2641.50,0
3506364,1915.5203,N,9936.9932,W,0,2641.50,0
3506391,1915.5203,N,9936.9932,W,0,2641.50,0
3506417,1915.5203,N,9936.9932,W,0,2641.50,0
3506443,1915.5203,N,9936.9932,W,0,2641.50,0
3506470,1915.5203,N,9936.9932,W,0,2641.50,0
3506496,1915.5203,N,9936.9932,W,0,2641.50,0
3506521,1915.5203,N,9936.9932,W,0,2641.50,0
3506547,1915.5203,N,9936.9932,W,0,2641.50,0
3506573,1915.5203,N,9936.9932,W,0,2641.50,0
3506599,1915.5203,N,9936.9932,W,0,2641.50,0
3506625,1915.5177,N,9936.9902,W,0,2641.50,0
3506652,1915.5177,N,9936.9902,W,0,2641.50,0
3506675,1915.5177,N,9936.9902,W,0,2641.50,0
3506704,1915.5177,N,9936.9902,W,0,2641.50,0
3506729,1915.5177,N,9936.9902,W,0,2641.50,0
3506755,1915.5177,N,9936.9902,W,0,2641.50,0
3506781,1915.5177,N,9936.9902,W,0,2641.50,0
3506807,1915.5177,N,9936.9902,W,0,2641.10,0
3506833,1915.5177,N,9936.9902,W,0,2641.10,0
3506859,1915.5177,N,9936.9902,W,0,2641.10,0
3506885,1915.5177,N,9936.9902,W,0,2641.10,0
3506911,1915.5177,N,9936.9902,W,0,2641.10,0
3506937,1915.5177,N,9936.9902,W,0,2641.10,0
3506961,1915.5177,N,9936.9902,W,0,2641.10,0
3506989,1915.5177,N,9936.9902,W,0,2641.10,0
3507015,1915.5177,N,9936.9902,W,0,2641.10,0
3507041,1915.5177,N,9936.9902,W,0,2641.10,0
3507067,1915.5177,N,9936.9902,W,0,2641.10,0
3507093,1915.5177,N,9936.9902,W,0,2641.10,0
3507119,1915.5177,N,9936.9902,W,0,2641.10,0
3507145,1915.5177,N,9936.9902,W,0,2641.10,0
3507172,1915.5177,N,9936.9902,W,0,2641.10,0
3507197,1915.5177,N,9936.9902,W,0,2641.10,0
3507223,1915.5177,N,9936.9902,W,0,2641.10,0
3507247,1915.5177,N,9936.9902,W,0,2641.10,0
3507275,1915.5177,N,9936.9902,W,0,2641.10,0
3507301,1915.5177,N,9936.9902,W,0,2641.10,0
3507328,1915.5177,N,9936.9902,W,0,2641.10,0
3507353,1915.5177,N,9936.9902,W,0,2641.10,0
3507379,1915.5177,N,9936.9902,W,0,2641.10,0
3507405,1915.5177,N,9936.9902,W,0,2641.10,0
3507431,1915.5177,N,9936.9902,W,0,2641.10,0
3507458,1915.5177,N,9936.9902,W,0,2641.10,0
3507483,1915.5177,N,9936.9902,W,0,2641.10,0
3507509,1915.5177,N,9936.9902,W,0,2641.10,0
3507535,1915.5177,N,9936.9902,W,0,2641.10,0
3507559,1915.5177,N,9936.9902,W,0,2641.10,0
3507587,1915.5177,N,9936.9902,W,0,2641.10,0
3507613,1915.5177,N,9936.9902,W,0,2641.10,0
3507640,1915.5146,N,9936.9863,W,0,2641.10,0
3507666,1915.5146,N,9936.9863,W,0,2641.10,0
3507692,1915.5146,N,9936.9863,W,0,2641.10,0
3507718,1915.5146,N,9936.9863,W,0,2641.10,0
3507743,1915.5146,N,9936.9863,W,0,2641.10,0
3507769,1915.5146,N,9936.9863,W,0,2641.10,0
3507795,1915.5146,N,9936.9863,W,0,2640.70,0
3507822,1915.5146,N,9936.9863,W,0,2640.70,0
3507845,1915.5146,N,9936.9863,W,0,2640.70,0
3507873,1915.5146,N,9936.9863,W,0,2640.70,0
3507900,1915.5146,N,9936.9863,W,0,2640.70,0
3507925,1915.5146,N,9936.9863,W,0,2640.70,0
3507951,1915.5146,N,9936.9863,W,0,2640.70,0
3507977,1915.5146,N,9936.9863,W,0,2640.70,0
3508003,1915.5146,N,9936.9863,W,0,2640.70,0
3508029,1915.5146,N,9936.9863,W,0,2640.70,0
3508055,1915.5146,N,9936.9863,W,0,2640.70,0
3508081,1915.5146,N,9936.9863,W,0,2640.70,0
3508108,1915.5146,N,9936.9863,W,0,2640.70,0
3508134,1915.5146,N,9936.9863,W,0,2640.70,0
3508157,1915.5146,N,9936.9863,W,0,2640.70,0
3508186,1915.5146,N,9936.9863,W,0,2640.70,0
3508211,1915.5146,N,9936.9863,W,0,2640.70,0
3508237,1915.5146,N,9936.9863,W,0,2640.70,0
3508264,1915.5146,N,9936.9863,W,0,2640.70,0
3508289,1915.5146,N,9936.9863,W,0,2640.70,0
3508315,1915.5146,N,9936.9863,W,0,2640.70,0
3508341,1915.5146,N,9936.9863,W,0,2640.70,0
3508368,1915.5146,N,9936.9863,W,0,2640.70,0
3508393,1915.5146,N,9936.9863,W,0,2640.70,0
3508440,1915.5146,N,9936.9863,W,0,2640.70,0
3508468,1915.5146,N,9936.9863,W,0,2640.70,0
3508494,1915.5146,N,9936.9863,W,0,2640.70,0
3508521,1915.5146,N,9936.9863,W,0,2640.70,0
3508546,1915.5146,N,9936.9863,W,0,2640.70,0
3508572,1915.5146,N,9936.9863,W,0,2640.70,0
3508598,1915.5146,N,9936.9863,W,0,2640.70,0
3508624,1915.5146,N,9936.9863,W,0,2640.70,0
3508651,1915.5146,N,9936.9863,W,0,2640.70,0
3508676,1915.5116,N,9936.9814,W,0,2640.70,0
3508702,1915.5116,N,9936.9814,W,0,2640.70,0
3508728,1915.5116,N,9936.9814,W,0,2640.70,0
3508752,1915.5116,N,9936.9814,W,0,2640.70,0
3508780,1915.5116,N,9936.9814,W,0,2640.70,0
3508806,1915.5116,N,9936.9814,W,0,2640.70,0
3508832,1915.5116,N,9936.9814,W,0,2640.70,0
3508858,1915.5116,N,9936.9814,W,0,2640.60,0
3508884,1915.5116,N,9936.9814,W,0,2640.60,0
3508910,1915.5116,N,9936.9814,W,0,2640.60,0
3508936,1915.5116,N,9936.9814,W,0,2640.60,0
3508962,1915.5116,N,9936.9814,W,0,2640.60,0
3508988,1915.5116,N,9936.9814,W,0,2640.60,0
3509014,1915.5116,N,9936.9814,W,0,2640.60,0
3509040,1915.5116,N,9936.9814,W,0,2640.60,0
3509064,1915.5116,N,9936.9814,W,0,2640.60,0
3509092,1915.5116,N,9936.9814,W,0,2640.60,0
3509118,1915.5116,N,9936.9814,W,0,2640.60,0
3509144,1915.5116,N,9936.9814,W,0,2640.60,0
3509171,1915.5116,N,9936.9814,W,0,2640.60,0
3509197,1915.5116,N,9936.9814,W,0,2640.60,0
3509222,1915.5116,N,9936.9814,W,0,2640.60,0
3509248,1915.5116,N,9936.9814,W,0,2640.60,0
3509274,1915.5116,N,9936.9814,W,0,2640.60,0
3509300,1915.5116,N,9936.9814,W,0,2640.60,0
3509327,1915.5116,N,9936.9814,W,0,2640.60,0
3509350,1915.5116,N,9936.9814,W,0,2640.60,0
3509379,1915.5116,N,9936.9814,W,0,2640.60,0
3509404,1915.5116,N,9936.9814,W,0,2640.60,0
3509430,1915.5116,N,9936.9814,W,0,2640.60,0
3509456,1915.5116,N,9936.9814,W,0,2640.60,0
3509483,1915.5116,N,9936.9814,W,0,2640.60,0
3509508,1915.5116,N,9936.9814,W,0,2640.60,0
3509534,1915.5116,N,9936.9814,W,0,2640.60,0
3509560,1915.5116,N,9936.9814,W,0,2640.60,0
3509586,1915.5116,N,9936.9814,W,0,2640.60,0
3509613,1915.5084,N,9936.9766,W,0,2640.60,0
3509636,1915.5084,N,9936.9766,W,0,2640.60,0
3509665,1915.5084,N,9936.9766,W,0,2640.60,0
3509690,1915.5084,N,9936.9766,W,0,2640.60,0
3509716,1915.5084,N,9936.9766,W,0,2640.60,0
3509742,1915.5084,N,9936.9766,W,0,2640.60,0
3509768,1915.5084,N,9936.9766,W,0,2640.60,0
3509794,1915.5084,N,9936.9766,W,0,2640.80,0
3509820,1915.5084,N,9936.9766,W,0,2640.80,0
3509846,1915.5084,N,9936.9766,W,0,2640.80,0
3509872,1915.5084,N,9936.9766,W,0,2640.80,0
3509898,1915.5084,N,9936.9766,W,0,2640.80,0
3509924,1915.5084,N,9936.9766,W,0,2640.80,0
3509948,1915.5084,N,9936.9766,W,0,2640.80,0
3509976,1915.5084,N,9936.9766,W,0,2640.80,0
3510002,1915.5084,N,9936.9766,W,0,2640.80,0
3510028,1915.5084,N,9936.9766,W,0,2640.80,0
3510054,1915.5084,N,9936.9766,W,0,2640.80,0
3510080,1915.5084,N,9936.9766,W,0,2640.80,0
3510106,1915.5084,N,9936.9766,W,0,2640.80,0
3510132,1915.5084,N,9936.9766,W,0,2640.80,0
3510158,1915.5084,N,9936.9766,W,0,2640.80,0
3510184,1915.5084,N,9936.9766,W,0,2640.80,0
3510211,1915.5084,N,9936.9766,W,0,2640.80,0
3510234,1915.5084,N,9936.9766,W,0,2640.80,0
3510262,1915.5084,N,9936.9766,W,0,2640.80,0
3510288,1915.5084,N,9936.9766,W,0,2640.80,0
3510314,1915.5084,N,9936.9766,W,0,2640.80,0
3510340,1915.5084,N,9936.9766,W,0,2640.80,0
3510366,1915.5084,N,9936.9766,W,0,2640.80,0
3510392,1915.5084,N,9936.9766,W,0,2640.80,0
3510418,1915.5084,N,9936.9766,W,0,2640.80,0
3510444,1915.5084,N,9936.9766,W,0,2640.80,0
3510470,1915.5084,N,9936.9766,W,0,2640.80,0
3510496,1915.5084,N,9936.9766,W,0,2640.80,0
3510522,1915.5084,N,9936.9766,W,0,2640.80,0
3510547,1915.5084,N,9936.9766,W,0,2640.80,0
3510575,1915.5084,N,9936.9766,W,0,2640.80,0
3510600,1915.5084,N,9936.9766,W,0,2640.80,0
3510626,1915.5048,N,9936.9717,W,0,2640.80,0
3510652,1915.5048,N,9936.9717,W,0,2640.80,0
3510678,1915.5048,N,9936.9717,W,0,2640.80,0
3510705,1915.5048,N,9936.9717,W,0,2640.80,0
3510730,1915.5048,N,9936.9717,W,0,2640.80,0
3510756,1915.5048,N,9936.9717,W,0,2640.80,0
3510782,1915.5048,N,9936.9717,W,0,2640.80,0
3510808,1915.5048,N,9936.9717,W,0,2640.80,0
3510833,1915.5048,N,9936.9717,W,0,2640.80,0
3510861,1915.5048,N,9936.9717,W,0,2640.80,0
3510887,1915.5048,N,9936.9717,W,0,2640.80,0
3510912,1915.5048,N,9936.9717,W,0,2640.80,0
3510938,1915.5048,N,9936.9717,W,0,2640.80,0
3510964,1915.5048,N,9936.9717,W,0,2640.80,0
3510990,1915.5048,N,9936.9717,W,0,2640.80,0
3511016,1915.5048,N,9936.9717,W,0,2640.80,0
3511042,1915.5048,N,9936.9717,W,0,2640.80,0
3511068,1915.5048,N,9936.9717,W,0,2640.80,0
3511094,1915.5048,N,9936.9717,W,0,2640.80,0
3511118,1915.5048,N,9936.9717,W,0,2640.80,0
3511146,1915.5048,N,9936.9717,W,0,2640.80,0
3511173,1915.5048,N,9936.9717,W,0,2640.80,0
3511198,1915.5048,N,9936.9717,W,0,2640.80,0
3511224,1915.5048,N,9936.9717,W,0,2640.80,0
3511250,1915.5048,N,9936.9717,W,0,2640.80,0
3511277,1915.5048,N,9936.9717,W,0,2640.80,0
3511302,1915.5048,N,9936.9717,W,0,2640.80,0
3511328,1915.5048,N,9936.9717,W,0,2640.80,0
3511354,1915.5048,N,9936.9717,W,0,2640.80,0
3511381,1915.5048,N,9936.9717,W,0,2640.80,0
3511407,1915.5048,N,9936.9717,W,0,2640.80,0
3511430,1915.5048,N,9936.9717,W,0,2640.80,0
3511458,1915.5048,N,9936.9717,W,0,2640.80,0
3511485,1915.5048,N,9936.9717,W,0,2640.80,0
3511510,1915.5048,N,9936.9717,W,0,2640.80,0
3511536,1915.5048,N,9936.9717,W,0,2640.80,0
3511562,1915.5048,N,9936.9717,W,0,2640.80,0
3511588,1915.5048,N,9936.9717,W,0,2640.80,0
3511615,1915.5048,N,9936.9717,W,0,2640.80,0
3511641,1915.5009,N,9936.9668,W,0,2640.80,0
3511667,1915.5009,N,9936.9668,W,0,2640.80,0
3511692,1915.5009,N,9936.9668,W,0,2640.80,0
3511717,1915.5009,N,9936.9668,W,0,2640.80,0
3511744,1915.5009,N,9936.9668,W,0,2640.80,0
3511770,1915.5009,N,9936.9668,W,0,2640.80,0
3511796,1915.5009,N,9936.9668,W,0,2641.20,0
3511822,1915.5009,N,9936.9668,W,0,2641.20,0
3511848,1915.5009,N,9936.9668,W,0,2641.20,0
3511874,1915.5009,N,9936.9668,W,0,2641.20,0
3511900,1915.5009,N,9936.9668,W,0,2641.20,0
3511927,1915.5009,N,9936.9668,W,0,2641.20,0
3511953,1915.5009,N,9936.9668,W,0,2641.20,0
3511979,1915.5009,N,9936.9668,W,0,2641.20,0
3512002,1915.5009,N,9936.9668,W,0,2641.20,0
3512030,1915.5009,N,9936.9668,W,0,2641.20,0
3512056,1915.5009,N,9936.9668,W,0,2641.20,0
3512082,1915.5009,N,9936.9668,W,0,2641.20,0
3512109,1915.5009,N,9936.9668,W,0,2641.20,0
3512134,1915.5009,N,9936.9668,W,0,2641.20,0
3512160,1915.5009,N,9936.9668,W,0,2641.20,0
3512186,1915.5009,N,9936.9668,W,0,2641.20,0
3512212,1915.5009,N,9936.9668,W,0,2641.20,0
3512239,1915.5009,N,9936.9668,W,0,2641.20,0
3512262,1915.5009,N,9936.9668,W,0,2641.20,0
3512290,1915.5009,N,9936.9668,W,0,2641.20,0
3512314,1915.5009,N,9936.9668,W,0,2641.20,0
3512342,1915.5009,N,9936.9668,W,0,2641.20,0
3512368,1915.5009,N,9936.9668,W,0,2641.20,0
3512394,1915.5009,N,9936.9668,W,0,2641.20,0
3512420,1915.5009,N,9936.9668,W,0,2641.20,0
3512446,1915.5009,N,9936.9668,W,0,2641.20,0
3512472,1915.5009,N,9936.9668,W,0,2641.20,0
3512498,1915.5009,N,9936.9668,W,0,2641.20,0
3512524,1915.5009,N,9936.9668,W,0,2641.20,0
3512550,1915.5009,N,9936.9668,W,0,2641.20,0
3512576,1915.5009,N,9936.9668,W,0,2641.20,0
3512600,1915.5009,N,9936.9668,W,0,2641.20,0
3512628,1915.4965,N,9936.9609,W,0,2641.20,0
3512654,1915.4965,N,9936.9609,W,0,2641.20,0
3512680,1915.4965,N,9936.9609,W,0,2641.20,0
3512706,1915.4965,N,9936.9609,W,0,2641.20,0
3512732,1915.4965,N,9936.9609,W,0,2641.20,0
3512758,1915.4965,N,9936.9609,W,0,2641.20,0
3512784,1915.4965,N,9936.9609,W,0,2641.20,0
3512810,1915.4965,N,9936.9609,W,0,2641.20,0
3512836,1915.4965,N,9936.9609,W,0,2641.20,0
3512862,1915.4965,N,9936.9609,W,0,2641.20,0
3512889,1915.4965,N,9936.9609,W,0,2641.20,0
3512913,1915.4965,N,9936.9609,W,0,2641.20,0
3512940,1915.4965,N,9936.9609,W,0,2641.20,0
3512966,1915.4965,N,9936.9609,W,0,2641.20,0
3512992,1915.4965,N,9936.9609,W,0,2641.20,0
3513018,1915.4965,N,9936.9609,W,0,2641.20,0
3513044,1915.4965,N,9936.9609,W,0,2641.20,0
3513071,1915.4965,N,9936.9609,W,0,2641.20,0
3513097,1915.4965,N,9936.9609,W,0,2641.20,0
3513122,1915.4965,N,9936.9609,W,0,2641.20,0
3513148,1915.4965,N,9936.9609,W,0,2641.20,0
3513175,1915.4965,N,9936.9609,W,0,2641.20,0
3513199,1915.4965,N,9936.9609,W,0,2641.20,0
3513226,1915.4965,N,9936.9609,W,0,2641.20,0
3513252,1915.4965,N,9936.9609,W,0,2641.20,0
3513278,1915.4965,N,9936.9609,W,0,2641.20,0
3513304,1915.4965,N,9936.9609,W,0,2641.20,0
3513331,1915.4965,N,9936.9609,W,0,2641.20,0
3513356,1915.4965,N,9936.9609,W,0,2641.20,0
3513382,1915.4965,N,9936.9609,W,0,2641.20,0
3513408,1915.4965,N,9936.9609,W,0,2641.20,0
3513434,1915.4965,N,9936.9609,W,0,2641.20,0
3513461,1915.4965,N,9936.9609,W,0,2641.20,0
3513485,1915.4965,N,9936.9609,W,0,2641.20,0
3513512,1915.4965,N,9936.9609,W,0,2641.20,0
3513538,1915.4965,N,9936.9609,W,0,2641.20,0
3513564,1915.4965,N,9936.9609,W,0,2641.20,0
3513590,1915.4965,N,9936.9609,W,0,2641.20,0
3513617,1915.4918,N,9936.9561,W,0,2641.20,0
3513642,1915.4918,N,9936.9561,W,0,2641.20,0
3513669,1915.4918,N,9936.9561,W,0,2641.20,0
3513694,1915.4918,N,9936.9561,W,0,2641.20,0
3513720,1915.4918,N,9936.9561,W,0,2641.20,0
3513746,1915.4918,N,9936.9561,W,0,2641.20,0
3513772,1915.4918,N,9936.9561,W,0,2641.20,0
3513796,1915.4918,N,9936.9561,W,0,2641.20,0
3513824,1915.4918,N,9936.9561,W,0,2641.80,0
3513850,1915.4918,N,9936.9561,W,0,2641.80,0
3513876,1915.4918,N,9936.9561,W,0,2641.80,0
3513902,1915.4918,N,9936.9561,W,0,2641.80,0
3513928,1915.4918,N,9936.9561,W,0,2641.80,0
3513954,1915.4918,N,9936.9561,W,0,2641.80,0
3513980,1915.4918,N,9936.9561,W,0,2641.80,0
3514006,1915.4918,N,9936.9561,W,0,2641.80,0
3514032,1915.4918,N,9936.9561,W,0,2641.80,0
3514058,1915.4918,N,9936.9561,W,0,2641.80,0
3514082,1915.4918,N,9936.9561,W,0,2641.80,0
3514110,1915.4918,N,9936.9561,W,0,2641.80,0
3514136,1915.4918,N,9936.9561,W,0,2641.80,0
3514163,1915.4918,N,9936.9561,W,0,2641.80,0
3514188,1915.4918,N,9936.9561,W,0,2641.80,0
3514214,1915.4918,N,9936.9561,W,0,2641.80,0
3514240,1915.4918,N,9936.9561,W,0,2641.80,0
3514267,1915.4918,N,9936.9561,W,0,2641.80,0
3514292,1915.4918,N,9936.9561,W,0,2641.80,0
3514318,1915.4918,N,9936.9561,W,0,2641.80,0
3514344,1915.4918,N,9936.9561,W,0,2641.80,0
3514368,1915.4918,N,9936.9561,W,0,2641.80,0
3514397,1915.4918,N,9936.9561,W,0,2641.80,0
3514422,1915.4918,N,9936.9561,W,0,2641.80,0
3514448,1915.4918,N,9936.9561,W,0,2641.80,0
3514475,1915.4918,N,9936.9561,W,0,2641.80,0
3514500,1915.4918,N,9936.9561,W,0,2641.80,0
3514526,1915.4918,N,9936.9561,W,0,2641.80,0
3514552,1915.4918,N,9936.9561,W,0,2641.80,0
3514579,1915.4918,N,9936.9561,W,0,2641.80,0
3514602,1915.4918,N,9936.9561,W,0,2641.80,0
3514630,1915.4868,N,9936.9492,W,0,2641.80,0
3514657,1915.4868,N,9936.9492,W,0,2641.80,0
3514680,1915.4868,N,9936.9492,W,0,2641.80,0
3514708,1915.4868,N,9936.9492,W,0,2641.80,0
3514734,1915.4868,N,9936.9492,W,0,2641.80,0
3514760,1915.4868,N,9936.9492,W,0,2641.80,0
3514786,1915.4868,N,9936.9492,W,0,2642.20,0
3514812,1915.4868,N,9936.9492,W,0,2642.20,0
3514838,1915.4868,N,9936.9492,W,0,2642.20,0
3514864,1915.4868,N,9936.9492,W,0,2642.20,0
3514891,1915.4868,N,9936.9492,W,0,2642.20,0
3514916,1915.4868,N,9936.9492,W,0,2642.20,0
3514942,1915.4868,N,9936.9492,W,0,2642.20,0
3514972,1915.4868,N,9936.9492,W,0,2642.20,0
3514999,1915.4868,N,9936.9492,W,0,2642.20,0
3515025,1915.4868,N,9936.9492,W,0,2642.20,0
3515051,1915.4868,N,9936.9492,W,0,2642.20,0
3515077,1915.4868,N,9936.9492,W,0,2642.20,0
3515104,1915.4868,N,9936.9492,W,0,2642.20,0
3515130,1915.4868,N,9936.9492,W,0,2642.20,0
3515155,1915.4868,N,9936.9492,W,0,2642.20,0
3515181,1915.4868,N,9936.9492,W,0,2642.20,0
3515208,1915.4868,N,9936.9492,W,0,2642.20,0
3515233,1915.4868,N,9936.9492,W,0,2642.20,0
3515259,1915.4868,N,9936.9492,W,0,2642.20,0
3515283,1915.4868,N,9936.9492,W,0,2642.20,0
3515311,1915.4868,N,9936.9492,W,0,2642.20,0
3515337,1915.4868,N,9936.9492,W,0,2642.20,0
3515363,1915.4868,N,9936.9492,W,0,2642.20,0
3515389,1915.4868,N,9936.9492,W,0,2642.20,0
3515415,1915.4868,N,9936.9492,W,0,2642.20,0
3515442,1915.4868,N,9936.9492,W,0,2642.20,0
3515467,1915.4868,N,9936.9492,W,0,2642.20,0
3515493,1915.4868,N,9936.9492,W,0,2642.20,0
3515519,1915.4868,N,9936.9492,W,0,2642.20,0
3515546,1915.4868,N,9936.9492,W,0,2642.20,0
3515570,1915.4868,N,9936.9492,W,0,2642.20,0
3515597,1915.4868,N,9936.9492,W,0,2642.20,0
3515624,1915.4868,N,9936.9492,W,0,2642.20,0
3515649,1915.4817,N,9936.9434,W,0,2642.20,0
3515676,1915.4817,N,9936.9434,W,0,2642.20,0
3515701,1915.4817,N,9936.9434,W,0,2642.20,0
3515727,1915.4817,N,9936.9434,W,0,2642.20,0
3515753,1915.4817,N,9936.9434,W,0,2642.20,0
3515779,1915.4817,N,9936.9434,W,0,2642.20,0
3515805,1915.4817,N,9936.9434,W,0,2642.20,0
3515831,1915.4817,N,9936.9434,W,0,2642.40,0
3515855,1915.4817,N,9936.9434,W,0,2642.40,0
3515883,1915.4817,N,9936.9434,W,0,2642.40,0
3515910,1915.4817,N,9936.9434,W,0,2642.40,0
3515936,1915.4817,N,9936.9434,W,0,2642.40,0
3515961,1915.4817,N,9936.9434,W,0,2642.40,0
3515988,1915.4817,N,9936.9434,W,0,2642.40,0
3516013,1915.4817,N,9936.9434,W,0,2642.40,0
3516039,1915.4817,N,9936.9434,W,0,2642.40,0
3516065,1915.4817,N,9936.9434,W,0,2642.40,0
3516091,1915.4817,N,9936.9434,W,0,2642.40,0
3516116,1915.4817,N,9936.9434,W,0,2642.40,0
3516143,1915.4817,N,9936.9434,W,0,2642.40,0
3516167,1915.4817,N,9936.9434,W,0,2642.40,0
3516196,1915.4817,N,9936.9434,W,0,2642.40,0
3516221,1915.4817,N,9936.9434,W,0,2642.40,0
3516248,1915.4817,N,9936.9434,W,0,2642.40,0
3516273,1915.4817,N,9936.9434,W,0,2642.40,0
3516300,1915.4817,N,9936.9434,W,0,2642.40,0
3516325,1915.4817,N,9936.9434,W,0,2642.40,0
3516351,1915.4817,N,9936.9434,W,0,2642.40,0
3516378,1915.4817,N,9936.9434,W,0,2642.40,0
3516404,1915.4817,N,9936.9434,W,0,2642.40,0
3516429,1915.4817,N,9936.9434,W,0,2642.40,0
3516454,1915.4817,N,9936.9434,W,0,2642.40,0
3516481,1915.4817,N,9936.9434,W,0,2642.40,0
3516507,1915.4817,N,9936.9434,W,0,2642.40,0
3516533,1915.4817,N,9936.9434,W,0,2642.40,0
3516560,1915.4817,N,9936.9434,W,0,2642.40,0
3516585,1915.4817,N,9936.9434,W,0,2642.40,0
3516611,1915.4817,N,9936.9434,W,0,2642.40,0
3516637,1915.4766,N,9936.9365,W,0,2642.40,0
3516663,1915.4766,N,9936.9365,W,0,2642.40,0
3516690,1915.4766,N,9936.9365,W,0,2642.40,0
3516715,1915.4766,N,9936.9365,W,0,2642.40,0
3516740,1915.4766,N,9936.9365,W,0,2642.40,0
3516767,1915.4766,N,9936.9365,W,0,2642.40,0
3516794,1915.4766,N,9936.9365,W,0,2642.70,0
3516820,1915.4766,N,9936.9365,W,0,2642.70,0
3516846,1915.4766,N,9936.9365,W,0,2642.70,0
3516871,1915.4766,N,9936.9365,W,0,2642.70,0
3516897,1915.4766,N,9936.9365,W,0,2642.70,0
3516924,1915.4766,N,9936.9365,W,0,2642.70,0
3516950,1915.4766,N,9936.9365,W,0,2642.70,0
3516976,1915.4766,N,9936.9365,W,0,2642.70,0
3517002,1915.4766,N,9936.9365,W,0,2642.70,0
3517027,1915.4766,N,9936.9365,W,0,2642.70,0
3517051,1915.4766,N,9936.9365,W,0,2642.70,0
3517079,1915.4766,N,9936.9365,W,0,2642.70,0
3517105,1915.4766,N,9936.9365,W,0,2642.70,0
3517132,1915.4766,N,9936.9365,W,0,2642.70,0
3517158,1915.4766,N,9936.9365,W,0,2642.70,0
3517184,1915.4766,N,9936.9365,W,0,2642.70,0
3517210,1915.4766,N,9936.9365,W,0,2642.70,0
3517235,1915.4766,N,9936.9365,W,0,2642.70,0
3517261,1915.4766,N,9936.9365,W,0,2642.70,0
3517287,1915.4766,N,9936.9365,W,0,2642.70,0
3517313,1915.4766,N,9936.9365,W,0,2642.70,0
3517337,1915.4766,N,9936.9365,W,0,2642.70,0
