5504485,1916.2938,N,9937.3115,W,0,2628.70,0
5504511,1916.2938,N,9937.3115,W,0,2628.70,0
5504537,1916.2938,N,9937.3115,W,0,2628.70,0
5504563,1916.2938,N,9937.3115,W,0,2628.70,0
5504589,1916.2937,N,9937.3057,W,0,2628.70,0
5504615,1916.2937,N,9937.3057,W,0,2628.70,0
5504641,1916.2937,N,9937.3057,W,0,2628.70,0
5504667,1916.2937,N,9937.3057,W,0,2628.70,0
5504693,1916.2937,N,9937.3057,W,0,2628.70,0
5504719,1916.2937,N,9937.3057,W,0,2628.10,0
5504745,1916.2937,N,9937.3057,W,0,2628.10,0
5504771,1916.2937,N,9937.3057,W,0,2628.10,0
5504797,1916.2937,N,9937.3057,W,0,2628.10,0
5504823,1916.2937,N,9937.3057,W,0,2628.10,0
5504849,1916.2937,N,9937.3057,W,0,2628.10,0
5504875,1916.2937,N,9937.3057,W,0,2628.10,0
5504901,1916.2937,N,9937.3057,W,0,2628.10,0
5504927,1916.2937,N,9937.3057,W,0,2628.10,0
5504953,1916.2937,N,9937.3057,W,0,2628.10,0
5504979,1916.2937,N,9937.3057,W,0,2628.10,0
5505005,1916.2937,N,9937.3057,W,0,2628.10,0
5505031,1916.2937,N,9937.3057,W,0,2628.10,0
5505057,1916.2937,N,9937.3057,W,0,2628.10,0
5505083,1916.2937,N,9937.3057,W,0,2628.10,0
5505109,1916.2937,N,9937.3057,W,0,2628.10,0
5505135,1916.2937,N,9937.3057,W,0,2628.10,0
5505161,1916.2937,N,9937.3057,W,0,2628.10,0
5505187,1916.2937,N,9937.3057,W,0,2628.10,0
5505213,1916.2937,N,9937.3057,W,0,2628.10,0
5505239,1916.2937,N,9937.3057,W,0,2628.10,0
5505265,1916.2937,N,9937.3057,W,0,2628.10,0
5505291,1916.2937,N,9937.3057,W,0,2628.10,0
5505317,1916.2937,N,9937.3057,W,0,2628.10,0
5505343,1916.2937,N,9937.3057,W,0,2628.10,0
5505369,1916.2937,N,9937.3057,W,0,2628.10,0
5505395,1916.2937,N,9937.3057,W,0,2628.10,0
5505421,1916.2937,N,9937.3057,W,0,2628.10,0
5505447,1916.2937,N,9937.3057,W,0,2628.10,0
5505473,1916.2937,N,9937.3057,W,0,2628.10,0
5505499,1916.2937,N,9937.3057,W,0,2628.10,0
5505525,1916.2937,N,9937.3057,W,0,2628.10,0
5505551,1916.2937,N,9937.3057,W,0,2628.10,0
5505575,1916.2937,N,9937.3057,W,0,2628.10,0
5505603,1916.2935,N,9937.2988,W,0,2628.10,0
5505629,1916.2935,N,9937.2988,W,0,2628.10,0
5505655,1916.2935,N,9937.2988,W,0,2628.10,0
5505681,1916.2935,N,9937.2988,W,0,2628.10,0
5505707,1916.2935,N,9937.2988,W,0,2628.20,0
5505733,1916.2935,N,9937.2988,W,0,2628.20,0
5505759,1916.2935,N,9937.2988,W,0,2628.20,0
5505785,1916.2935,N,9937.2988,W,0,2628.20,0
5505811,1916.2935,N,9937.2988,W,0,2628.20,0
5505837,1916.2935,N,9937.2988,W,0,2628.20,0
5505863,1916.2935,N,9937.2988,W,0,2628.20,0
5505889,1916.2935,N,9937.2988,W,0,2628.20,0
5505915,1916.2935,N,9937.2988,W,0,2628.20,0
5505941,1916.2935,N,9937.2988,W,0,2628.20,0
5505967,1916.2935,N,9937.2988,W,0,2628.20,0
5505993,1916.2935,N,9937.2988,W,0,2628.20,0
5506019,1916.2935,N,9937.2988,W,0,2628.20,0
5506045,1916.2935,N,9937.2988,W,0,2628.20,0
5506071,1916.2935,N,9937.2988,W,0,2628.20,0
5506097,1916.2935,N,9937.2988,W,0,2628.20,0
5506123,1916.2935,N,9937.2988,W,0,2628.20,0
5506149,1916.2935,N,9937.2988,W,0,2628.20,0
5506176,1916.2935,N,9937.2988,W,0,2628.20,0
5506201,1916.2935,N,9937.2988,W,0,2628.20,0
5506227,1916.2935,N,9937.2988,W,0,2628.20,0
5506253,1916.2935,N,9937.2988,W,0,2628.20,0
5506279,1916.2935,N,9937.2988,W,0,2628.20,0
5506305,1916.2935,N,9937.2988,W,0,2628.20,0
5506331,1916.2935,N,9937.2988,W,0,2628.20,0
5506357,1916.2935,N,9937.2988,W,0,2628.20,0
5506383,1916.2935,N,9937.2988,W,0,2628.20,0
5506409,1916.2935,N,9937.2988,W,0,2628.20,0
5506435,1916.2935,N,9937.2988,W,0,2628.20,0
5506461,1916.2935,N,9937.2988,W,0,2628.20,0
5506487,1916.2935,N,9937.2988,W,0,2628.20,0
5506513,1916.2935,N,9937.2988,W,0,2628.20,0
5506539,1916.2935,N,9937.2988,W,0,2628.20,0
5506565,1916.2935,N,9937.2988,W,0,2628.20,0
5506591,1916.2928,N,9937.2930,W,0,2628.20,0
5506617,1916.2928,N,9937.2930,W,0,2628.20,0
5506643,1916.2928,N,9937.2930,W,0,2628.20,0
5506669,1916.2928,N,9937.2930,W,0,2628.20,0
5506695,1916.2928,N,9937.2930,W,0,2628.10,0
5506721,1916.2928,N,9937.2930,W,0,2628.10,0
5506745,1916.2928,N,9937.2930,W,0,2628.10,0
5506773,1916.2928,N,9937.2930,W,0,2628.10,0
5506799,1916.2928,N,9937.2930,W,0,2628.10,0
5506825,1916.2928,N,9937.2930,W,0,2628.10,0
5506851,1916.2928,N,9937.2930,W,0,2628.10,0
5506877,1916.2928,N,9937.2930,W,0,2628.10,0
5506903,1916.2928,N,9937.2930,W,0,2628.10,0
5506929,1916.2928,N,9937.2930,W,0,2628.10,0
5506955,1916.2928,N,9937.2930,W,0,2628.10,0
5506981,1916.2928,N,9937.2930,W,0,2628.10,0
5507007,1916.2928,N,9937.2930,W,0,2628.10,0
5507033,1916.2928,N,9937.2930,W,0,2628.10,0
5507059,1916.2928,N,9937.2930,W,0,2628.10,0
5507085,1916.2928,N,9937.2930,W,0,2628.10,0
5507111,1916.2928,N,9937.2930,W,0,2628.10,0
5507137,1916.2928,N,9937.2930,W,0,2628.10,0
5507163,1916.2928,N,9937.2930,W,0,2628.10,0
5507189,1916.2928,N,9937.2930,W,0,2628.10,0
5507215,1916.2928,N,9937.2930,W,0,2628.10,0
5507241,1916.2928,N,9937.2930,W,0,2628.10,0
5507267,1916.2928,N,9937.2930,W,0,2628.10,0
5507293,1916.2928,N,9937.2930,W,0,2628.10,0
5507319,1916.2928,N,9937.2930,W,0,2628.10,0
5507345,1916.2928,N,9937.2930,W,0,2628.10,0
5507371,1916.2928,N,9937.2930,W,0,2628.10,0
5507397,1916.2928,N,9937.2930,W,0,2628.10,0
5507423,1916.2928,N,9937.2930,W,0,2628.10,0
5507449,1916.2928,N,9937.2930,W,0,2628.10,0
5507475,1916.2928,N,9937.2930,W,0,2628.10,0
5507501,1916.2928,N,9937.2930,W,0,2628.10,0
5507527,1916.2928,N,9937.2930,W,0,2628.10,0
5507553,1916.2928,N,9937.2930,W,0,2628.10,0
5507579,1916.2928,N,9937.2930,W,0,2628.10,0
5507605,1916.2925,N,9937.2861,W,0,2628.10,0
5507631,1916.2925,N,9937.2861,W,0,2628.10,0
5507655,1916.2925,N,9937.2861,W,0,2628.10,0
5507683,1916.2925,N,9937.2861,W,0,2628.10,0
5507709,1916.2925,N,9937.2861,W,0,2628.10,0
5507735,1916.2925,N,9937.2861,W,0,2627.30,0
5507761,1916.2925,N,9937.2861,W,0,2627.30,0
5507787,1916.2925,N,9937.2861,W,0,2627.30,0
5507813,1916.2925,N,9937.2861,W,0,2627.30,0
5507839,1916.2925,N,9937.2861,W,0,2627.30,0
5507865,1916.2925,N,9937.2861,W,0,2627.30,0
5507891,1916.2925,N,9937.2861,W,0,2627.30,0
5507917,1916.2925,N,9937.2861,W,0,2627.30,0
5507941,1916.2925,N,9937.2861,W,0,2627.30,0
5507969,1916.2925,N,9937.2861,W,0,2627.30,0
5507995,1916.2925,N,9937.2861,W,0,2627.30,0
5508021,1916.2925,N,9937.2861,W,0,2627.30,0
5508047,1916.2925,N,9937.2861,W,0,2627.30,0
5508073,1916.2925,N,9937.2861,W,0,2627.30,0
5508099,1916.2925,N,9937.2861,W,0,2627.30,0
5508125,1916.2925,N,9937.2861,W,0,2627.30,0
5508151,1916.2925,N,9937.2861,W,0,2627.30,0
5508177,1916.2925,N,9937.2861,W,0,2627.30,0
5508203,1916.2925,N,9937.2861,W,0,2627.30,0
5508229,1916.2925,N,9937.2861,W,0,2627.30,0
5508255,1916.2925,N,9937.2861,W,0,2627.30,0
5508281,1916.2925,N,9937.2861,W,0,2627.30,0
5508307,1916.2925,N,9937.2861,W,0,2627.30,0
5508333,1916.2925,N,9937.2861,W,0,2627.30,0
5508359,1916.2925,N,9937.2861,W,0,2627.30,0
5508385,1916.2925,N,9937.2861,W,0,2627.30,0
5508411,1916.2925,N,9937.2861,W,0,2627.30,0
5508437,1916.2925,N,9937.2861,W,0,2627.30,0
5508463,1916.2925,N,9937.2861,W,0,2627.30,0
5508489,1916.2925,N,9937.2861,W,0,2627.30,0
5508515,1916.2925,N,9937.2861,W,0,2627.30,0
5508541,1916.2925,N,9937.2861,W,0,2627.30,0
5508567,1916.2924,N,9937.2793,W,0,2627.30,0
5508593,1916.2924,N,9937.2793,W,0,2627.30,0
5508619,1916.2924,N,9937.2793,W,0,2627.30,0
5508645,1916.2924,N,9937.2793,W,0,2627.30,0
5508671,1916.2924,N,9937.2793,W,0,2627.30,0
5508697,1916.2924,N,9937.2793,W,0,2627.00,0
5508723,1916.2924,N,9937.2793,W,0,2627.00,0
5508749,1916.2924,N,9937.2793,W,0,2627.00,0
5508775,1916.2924,N,9937.2793,W,0,2627.00,0
5508801,1916.2924,N,9937.2793,W,0,2627.00,0
5508827,1916.2924,N,9937.2793,W,0,2627.00,0
5508853,1916.2924,N,9937.2793,W,0,2627.00,0
5508879,1916.2924,N,9937.2793,W,0,2627.00,0
5508905,1916.2924,N,9937.2793,W,0,2627.00,0
5508931,1916.2924,N,9937.2793,W,0,2627.00,0
5508957,1916.2924,N,9937.2793,W,0,2627.00,0
5508983,1916.2924,N,9937.2793,W,0,2627.00,0
5509009,1916.2924,N,9937.2793,W,0,2627.00,0
5509035,1916.2924,N,9937.2793,W,0,2627.00,0
5509061,1916.2924,N,9937.2793,W,0,2627.00,0
5509087,1916.2924,N,9937.2793,W,0,2627.00,0
5509113,1916.2924,N,9937.2793,W,0,2627.00,0
5509139,1916.2924,N,9937.2793,W,0,2627.00,0
5509165,1916.2924,N,9937.2793,W,0,2627.00,0
5509191,1916.2924,N,9937.2793,W,0,2627.00,0
5509217,1916.2924,N,9937.2793,W,0,2627.00,0
5509243,1916.2924,N,9937.2793,W,0,2627.00,0
5509269,1916.2924,N,9937.2793,W,0,2627.00,0
5509295,1916.2924,N,9937.2793,W,0,2627.00,0
5509321,1916.2924,N,9937.2793,W,0,2627.00,0
5509347,1916.2924,N,9937.2793,W,0,2627.00,0
5509373,1916.2924,N,9937.2793,W,0,2627.00,0
5509399,1916.2924,N,9937.2793,W,0,2627.00,0
5509423,1916.2924,N,9937.2793,W,0,2627.00,0
5509451,1916.2924,N,9937.2793,W,0,2627.00,0
5509477,1916.2924,N,9937.2793,W,0,2627.00,0
5509503,1916.2924,N,9937.2793,W,0,2627.00,0
5509529,1916.2924,N,9937.2793,W,0,2627.00,0
5509555,1916.2924,N,9937.2793,W,0,2627.00,0
5509581,1916.2920,N,9937.2725,W,0,2627.00,0
5509607,1916.2920,N,9937.2725,W,0,2627.00,0
5509633,1916.2920,N,9937.2725,W,0,2627.00,0
5509659,1916.2920,N,9937.2725,W,0,2627.00,0
5509685,1916.2920,N,9937.2725,W,0,2627.00,0
5509709,1916.2920,N,9937.2725,W,0,2626.80,0
5509737,1916.2920,N,9937.2725,W,0,2626.80,0
5509763,1916.2920,N,9937.2725,W,0,2626.80,0
5509789,1916.2920,N,9937.2725,W,0,2626.80,0
5509815,1916.2920,N,9937.2725,W,0,2626.80,0
5509841,1916.2920,N,9937.2725,W,0,2626.80,0
5509867,1916.2920,N,9937.2725,W,0,2626.80,0
5509893,1916.2920,N,9937.2725,W,0,2626.80,0
5509919,1916.2920,N,9937.2725,W,0,2626.80,0
5509945,1916.2920,N,9937.2725,W,0,2626.80,0
5509971,1916.2920,N,9937.2725,W,0,2626.80,0
5509997,1916.2920,N,9937.2725,W,0,2626.80,0
5510021,1916.2920,N,9937.2725,W,0,2626.80,0
5510049,1916.2920,N,9937.2725,W,0,2626.80,0
5510075,1916.2920,N,9937.2725,W,0,2626.80,0
5510101,1916.2920,N,9937.2725,W,0,2626.80,0
5510127,1916.2920,N,9937.2725,W,0,2626.80,0
5510153,1916.2920,N,9937.2725,W,0,2626.80,0
5510179,1916.2920,N,9937.2725,W,0,2626.80,0
5510205,1916.2920,N,9937.2725,W,0,2626.80,0
5510231,1916.2920,N,9937.2725,W,0,2626.80,0
5510257,1916.2920,N,9937.2725,W,0,2626.80,0
5510283,1916.2920,N,9937.2725,W,0,2626.80,0
5510307,1916.2920,N,9937.2725,W,0,2626.80,0
5510335,1916.2920,N,9937.2725,W,0,2626.80,0
5510361,1916.2920,N,9937.2725,W,0,2626.80,0
5510387,1916.2920,N,9937.2725,W,0,2626.80,0
5510413,1916.2920,N,9937.2725,W,0,2626.80,0
5510439,1916.2920,N,9937.2725,W,0,2626.80,0
5510465,1916.2920,N,9937.2725,W,0,2626.80,0
5510491,1916.2920,N,9937.2725,W,0,2626.80,0
5510517,1916.2920,N,9937.2725,W,0,2626.80,0
5510543,1916.2920,N,9937.2725,W,0,2626.80,0
5510569,1916.2920,N,9937.2725,W,0,2626.80,0
5510593,1916.2916,N,9937.2666,W,0,2626.80,0
5510621,1916.2916,N,9937.2666,W,0,2626.80,0
5510647,1916.2916,N,9937.2666,W,0,2626.80,0
5510673,1916.2916,N,9937.2666,W,0,2626.80,0
5510699,1916.2916,N,9937.2666,W,0,2626.80,0
5510725,1916.2916,N,9937.2666,W,0,2626.40,0
5510751,1916.2916,N,9937.2666,W,0,2626.40,0
5510777,1916.2916,N,9937.2666,W,0,2626.40,0
5510803,1916.2916,N,9937.2666,W,0,2626.40,0
5510829,1916.2916,N,9937.2666,W,0,2626.40,0
5510855,1916.2916,N,9937.2666,W,0,2626.40,0
5510881,1916.2916,N,9937.2666,W,0,2626.40,0
5510911,1916.2916,N,9937.2666,W,0,2626.40,0
5510939,1916.2916,N,9937.2666,W,0,2626.40,0
5510962,1916.2916,N,9937.2666,W,0,2626.40,0
5510990,1916.2916,N,9937.2666,W,0,2626.40,0
5511016,1916.2916,N,9937.2666,W,0,2626.40,0
5511042,1916.2916,N,9937.2666,W,0,2626.40,0
5511068,1916.2916,N,9937.2666,W,0,2626.40,0
5511094,1916.2916,N,9937.2666,W,0,2626.40,0
5511120,1916.2916,N,9937.2666,W,0,2626.40,0
5511146,1916.2916,N,9937.2666,W,0,2626.40,0
5511172,1916.2916,N,9937.2666,W,0,2626.40,0
5511196,1916.2916,N,9937.2666,W,0,2626.40,0
5511224,1916.2916,N,9937.2666,W,0,2626.40,0
5511250,1916.2916,N,9937.2666,W,0,2626.40,0
5511276,1916.2916,N,9937.2666,W,0,2626.40,0
5511302,1916.2916,N,9937.2666,W,0,2626.40,0
5511328,1916.2916,N,9937.2666,W,0,2626.40,0
5511354,1916.2916,N,9937.2666,W,0,2626.40,0
5511380,1916.2916,N,9937.2666,W,0,2626.40,0
5511406,1916.2916,N,9937.2666,W,0,2626.40,0
5511432,1916.2916,N,9937.2666,W,0,2626.40,0
5511458,1916.2916,N,9937.2666,W,0,2626.40,0
5511482,1916.2916,N,9937.2666,W,0,2626.40,0
5511510,1916.2916,N,9937.2666,W,0,2626.40,0
5511536,1916.2916,N,9937.2666,W,0,2626.40,0
5511562,1916.2916,N,9937.2666,W,0,2626.40,0
5511588,1916.2916,N,9937.2666,W,0,2626.40,0
5511615,1916.2916,N,9937.2666,W,0,2626.40,0
5511641,1916.2916,N,9937.2666,W,0,2626.40,0
5511667,1916.2916,N,9937.2666,W,0,2626.40,0
5511692,1916.2916,N,9937.2666,W,0,2626.40,0
5511718,1916.2916,N,9937.2666,W,0,2626.40,0
5511744,1916.2916,N,9937.2666,W,0,2626.40,0
5511770,1916.2916,N,9937.2666,W,0,2626.40,0
5511794,1916.2916,N,9937.2666,W,0,2626.40,0
5511822,1916.2914,N,9937.2598,W,0,2626.40,0
5511848,1916.2914,N,9937.2598,W,0,2626.40,0
5511874,1916.2914,N,9937.2598,W,0,2626.40,0
5511900,1916.2914,N,9937.2598,W,0,2626.40,0
5511926,1916.2914,N,9937.2598,W,0,2626.40,0
5511952,1916.2914,N,9937.2598,W,0,2626.40,0
5511978,1916.2914,N,9937.2598,W,0,2626.20,0
5512004,1916.2914,N,9937.2598,W,0,2626.20,0
5512031,1916.2914,N,9937.2598,W,0,2626.20,0
5512057,1916.2914,N,9937.2598,W,0,2626.20,0
5512080,1916.2914,N,9937.2598,W,0,2626.20,0
5512108,1916.2914,N,9937.2598,W,0,2626.20,0
5512134,1916.2914,N,9937.2598,W,0,2626.20,0
5512160,1916.2914,N,9937.2598,W,0,2626.20,0
5512186,1916.2914,N,9937.2598,W,0,2626.20,0
5512212,1916.2914,N,9937.2598,W,0,2626.20,0
5512238,1916.2914,N,9937.2598,W,0,2626.20,0
5512264,1916.2914,N,9937.2598,W,0,2626.20,0
5512291,1916.2914,N,9937.2598,W,0,2626.20,0
5512317,1916.2914,N,9937.2598,W,0,2626.20,0
5512342,1916.2914,N,9937.2598,W,0,2626.20,0
5512369,1916.2914,N,9937.2598,W,0,2626.20,0
5512392,1916.2914,N,9937.2598,W,0,2626.20,0
5512420,1916.2914,N,9937.2598,W,0,2626.20,0
5512446,1916.2914,N,9937.2598,W,0,2626.20,0
5512472,1916.2914,N,9937.2598,W,0,2626.20,0
5512498,1916.2914,N,9937.2598,W,0,2626.20,0
5512524,1916.2914,N,9937.2598,W,0,2626.20,0
5512550,1916.2914,N,9937.2598,W,0,2626.20,0
5512576,1916.2914,N,9937.2598,W,0,2626.20,0
5512602,1916.2914,N,9937.2598,W,0,2626.20,0
5512628,1916.2914,N,9937.2598,W,0,2626.20,0
5512655,1916.2914,N,9937.2598,W,0,2626.20,0
5512678,1916.2914,N,9937.2598,W,0,2626.20,0
5512706,1916.2914,N,9937.2598,W,0,2626.20,0
5512733,1916.2914,N,9937.2598,W,0,2626.20,0
5512759,1916.2914,N,9937.2598,W,0,2626.20,0
5512785,1916.2914,N,9937.2598,W,0,2626.20,0
5512810,1916.2914,N,9937.2598,W,0,2626.20,0
5512836,1916.2913,N,9937.2539,W,0,2626.20,0
5512862,1916.2913,N,9937.2539,W,0,2626.20,0
5512888,1916.2913,N,9937.2539,W,0,2626.20,0
5512914,1916.2913,N,9937.2539,W,0,2626.20,0
5512940,1916.2913,N,9937.2539,W,0,2626.20,0
5512964,1916.2913,N,9937.2539,W,0,2626.20,0
5512992,1916.2913,N,9937.2539,W,0,2626.20,0
5513019,1916.2913,N,9937.2539,W,0,2626.00,0
5513044,1916.2913,N,9937.2539,W,0,2626.00,0
5513070,1916.2913,N,9937.2539,W,0,2626.00,0
5513096,1916.2913,N,9937.2539,W,0,2626.00,0
5513123,1916.2913,N,9937.2539,W,0,2626.00,0
5513148,1916.2913,N,9937.2539,W,0,2626.00,0
5513174,1916.2913,N,9937.2539,W,0,2626.00,0
5513200,1916.2913,N,9937.2539,W,0,2626.00,0
5513226,1916.2913,N,9937.2539,W,0,2626.00,0
5513253,1916.2913,N,9937.2539,W,0,2626.00,0
5513276,1916.2913,N,9937.2539,W,0,2626.00,0
5513305,1916.2913,N,9937.2539,W,0,2626.00,0
5513330,1916.2913,N,9937.2539,W,0,2626.00,0
5513356,1916.2913,N,9937.2539,W,0,2626.00,0
5513382,1916.2913,N,9937.2539,W,0,2626.00,0
5513408,1916.2913,N,9937.2539,W,0,2626.00,0
5513435,1916.2913,N,9937.2539,W,0,2626.00,0
5513460,1916.2913,N,9937.2539,W,0,2626.00,0
5513486,1916.2913,N,9937.2539,W,0,2626.00,0
5513512,1916.2913,N,9937.2539,W,0,2626.00,0
5513538,1916.2913,N,9937.2539,W,0,2626.00,0
5513562,1916.2913,N,9937.2539,W,0,2626.00,0
5513590,1916.2913,N,9937.2539,W,0,2626.00,0
5513616,1916.2913,N,9937.2539,W,0,2626.00,0
5513643,1916.2913,N,9937.2539,W,0,2626.00,0
5513669,1916.2913,N,9937.2539,W,0,2626.00,0
5513695,1916.2913,N,9937.2539,W,0,2626.00,0
5513721,1916.2913,N,9937.2539,W,0,2626.00,0
5513746,1916.2913,N,9937.2539,W,0,2626.00,0
5513772,1916.2913,N,9937.2539,W,0,2626.00,0
5513799,1916.2910,N,9937.2480,W,0,2626.00,0
5513824,1916.2910,N,9937.2480,W,0,2626.00,0
5513848,1916.2910,N,9937.2480,W,0,2626.00,0
5513877,1916.2910,N,9937.2480,W,0,2626.00,0
5513903,1916.2910,N,9937.2480,W,0,2626.00,0
5513929,1916.2910,N,9937.2480,W,0,2626.00,0
5513955,1916.2910,N,9937.2480,W,0,2626.00,0
5513980,1916.2910,N,9937.2480,W,0,2625.50,0
5514006,1916.2910,N,9937.2480,W,0,2625.50,0
5514032,1916.2910,N,9937.2480,W,0,2625.50,0
5514058,1916.2910,N,9937.2480,W,0,2625.50,0
5514084,1916.2910,N,9937.2480,W,0,2625.50,0
5514111,1916.2910,N,9937.2480,W,0,2625.50,0
5514137,1916.2910,N,9937.2480,W,0,2625.50,0
5514160,1916.2910,N,9937.2480,W,0,2625.50,0
5514188,1916.2910,N,9937.2480,W,0,2625.50,0
5514215,1916.2910,N,9937.2480,W,0,2625.50,0
5514241,1916.2910,N,9937.2480,W,0,2625.50,0
5514266,1916.2910,N,9937.2480,W,0,2625.50,0
5514292,1916.2910,N,9937.2480,W,0,2625.50,0
5514318,1916.2910,N,9937.2480,W,0,2625.50,0
5514344,1916.2910,N,9937.2480,W,0,2625.50,0
5514370,1916.2910,N,9937.2480,W,0,2625.50,0
5514396,1916.2910,N,9937.2480,W,0,2625.50,0
5514422,1916.2910,N,9937.2480,W,0,2625.50,0
5514447,1916.2910,N,9937.2480,W,0,2625.50,0
5514474,1916.2910,N,9937.2480,W,0,2625.50,0
5514500,1916.2910,N,9937.2480,W,0,2625.50,0
5514526,1916.2910,N,9937.2480,W,0,2625.50,0
5514552,1916.2910,N,9937.2480,W,0,2625.50,0
5514578,1916.2910,N,9937.2480,W,0,2625.50,0
5514604,1916.2910,N,9937.2480,W,0,2625.50,0
5514630,1916.2910,N,9937.2480,W,0,2625.50,0
5514656,1916.2910,N,9937.2480,W,0,2625.50,0
5514682,1916.2910,N,9937.2480,W,0,2625.50,0
5514708,1916.2910,N,9937.2480,W,0,2625.50,0
5514734,1916.2910,N,9937.2480,W,0,2625.50,0
5514758,1916.2910,N,9937.2480,W,0,2625.50,0
5514786,1916.2910,N,9937.2480,W,0,2625.50,0
5514813,1916.2910,N,9937.2480,W,0,2625.50,0
5514838,1916.2906,N,9937.2441,W,0,2625.50,0
5514865,1916.2906,N,9937.2441,W,0,2625.50,0
5514891,1916.2906,N,9937.2441,W,0,2625.50,0
5514917,1916.2906,N,9937.2441,W,0,2625.50,0
5514942,1916.2906,N,9937.2441,W,0,2625.50,0
5514968,1916.2906,N,9937.2441,W,0,2625.50,0
5514994,1916.2906,N,9937.2441,W,0,2625.50,0
5515020,1916.2906,N,9937.2441,W,0,2625.50,0
5515044,1916.2906,N,9937.2441,W,0,2625.50,0
5515072,1916.2906,N,9937.2441,W,0,2625.50,0
5515099,1916.2906,N,9937.2441,W,0,2625.50,0
5515124,1916.2906,N,9937.2441,W,0,2625.50,0
5515150,1916.2906,N,9937.2441,W,0,2625.50,0
5515176,1916.2906,N,9937.2441,W,0,2625.50,0
5515202,1916.2906,N,9937.2441,W,0,2625.50,0
5515228,1916.2906,N,9937.2441,W,0,2625.50,0
5515254,1916.2906,N,9937.2441,W,0,2625.50,0
5515281,1916.2906,N,9937.2441,W,0,2625.50,0
5515307,1916.2906,N,9937.2441,W,0,2625.50,0
5515330,1916.2906,N,9937.2441,W,0,2625.50,0
5515359,1916.2906,N,9937.2441,W,0,2625.50,0
5515385,1916.2906,N,9937.2441,W,0,2625.50,0
5515410,1916.2906,N,9937.2441,W,0,2625.50,0
5515436,1916.2906,N,9937.2441,W,0,2625.50,0
5515462,1916.2906,N,9937.2441,W,0,2625.50,0
5515489,1916.2906,N,9937.2441,W,0,2625.50,0
5515515,1916.2906,N,9937.2441,W,0,2625.50,0
5515540,1916.2906,N,9937.2441,W,0,2625.50,0
5515566,1916.2906,N,9937.2441,W,0,2625.50,0
5515592,1916.2906,N,9937.2441,W,0,2625.50,0
5515618,1916.2906,N,9937.2441,W,0,2625.50,0
5515643,1916.2906,N,9937.2441,W,0,2625.50,0
5515670,1916.2906,N,9937.2441,W,0,2625.50,0
5515696,1916.2906,N,9937.2441,W,0,2625.50,0
5515722,1916.2906,N,9937.2441,W,0,2625.50,0
5515748,1916.2906,N,9937.2441,W,0,2625.50,0
5515775,1916.2906,N,9937.2441,W,0,2625.50,0
5515801,1916.2906,N,9937.2412,W,0,2625.50,0
5515826,1916.2906,N,9937.2412,W,0,2625.50,0
5515852,1916.2906,N,9937.2412,W,0,2625.50,0
5515878,1916.2906,N,9937.2412,W,0,2625.50,0
5515904,1916.2906,N,9937.2412,W,0,2625.50,0
5515928,1916.2906,N,9937.2412,W,0,2625.50,0
5515956,1916.2906,N,9937.2412,W,0,2625.50,0
5515982,1916.2906,N,9937.2412,W,0,2625.40,0
5516008,1916.2906,N,9937.2412,W,0,2625.40,0
5516034,1916.2906,N,9937.2412,W,0,2625.40,0
5516060,1916.2906,N,9937.2412,W,0,2625.40,0
5516087,1916.2906,N,9937.2412,W,0,2625.40,0
5516112,1916.2906,N,9937.2412,W,0,2625.40,0
5516138,1916.2906,N,9937.2412,W,0,2625.40,0
5516164,1916.2906,N,9937.2412,W,0,2625.40,0
5516190,1916.2906,N,9937.2412,W,0,2625.40,0
5516214,1916.2906,N,9937.2412,W,0,2625.40,0
5516242,1916.2906,N,9937.2412,W,0,2625.40,0
5516268,1916.2906,N,9937.2412,W,0,2625.40,0
5516294,1916.2906,N,9937.2412,W,0,2625.40,0
5516320,1916.2906,N,9937.2412,W,0,2625.40,0
5516346,1916.2906,N,9937.2412,W,0,2625.40,0
5516372,1916.2906,N,9937.2412,W,0,2625.40,0
5516398,1916.2906,N,9937.2412,W,0,2625.40,0
5516425,1916.2906,N,9937.2412,W,0,2625.40,0
5516451,1916.2906,N,9937.2412,W,0,2625.40,0
5516477,1916.2906,N,9937.2412,W,0,2625.40,0
5516502,1916.2906,N,9937.2412,W,0,2625.40,0
5516527,1916.2906,N,9937.2412,W,0,2625.40,0
5516555,1916.2906,N,9937.2412,W,0,2625.40,0
5516581,1916.2906,N,9937.2412,W,0,2625.40,0
5516607,1916.2906,N,9937.2412,W,0,2625.40,0
5516632,1916.2906,N,9937.2412,W,0,2625.40,0
5516658,1916.2906,N,9937.2412,W,0,2625.40,0
5516684,1916.2906,N,9937.2412,W,0,2625.40,0
5516710,1916.2906,N,9937.2412,W,0,2625.40,0
5516736,1916.2906,N,9937.2412,W,0,2625.40,0
5516762,1916.2906,N,9937.2412,W,0,2625.40,0
5516788,1916.2906,N,9937.2412,W,0,2625.40,0
5516813,1916.2906,N,9937.2402,W,0,2625.40,0
5516841,1916.2906,N,9937.2402,W,0,2625.40,0
5516867,1916.2906,N,9937.2402,W,0,2625.40,0
5516893,1916.2906,N,9937.2402,W,0,2625.40,0
5516919,1916.2906,N,9937.2402,W,0,2625.40,0
5516945,1916.2906,N,9937.2402,W,0,2625.40,0
5516971,1916.2906,N,9937.2402,W,0,2625.40,0
5516996,1916.2906,N,9937.2402,W,0,2625.00,0
