1362511,1915.8009,N,9936.8604,W,0,2616.40,0
1362537,1915.8009,N,9936.8604,W,0,2616.40,0
1362563,1915.8009,N,9936.8604,W,0,2616.40,0
1362589,1915.8009,N,9936.8604,W,0,2616.40,0
1362615,1915.8009,N,9936.8604,W,0,2616.40,0
1362641,1915.8009,N,9936.8604,W,0,2616.40,0
1362667,1915.8009,N,9936.8604,W,0,2616.40,0
1362693,1915.8009,N,9936.8604,W,0,2616.40,0
1362719,1915.8009,N,9936.8604,W,0,2616.40,0
1362745,1915.8009,N,9936.8604,W,0,2616.40,0
1362771,1915.8009,N,9936.8604,W,0,2616.40,0
1362797,1915.8009,N,9936.8604,W,0,2616.40,0
1362823,1915.8009,N,9936.8604,W,0,2616.40,0
1362849,1915.8009,N,9936.8604,W,0,2616.40,0
1362875,1915.8009,N,9936.8604,W,0,2616.40,0
1362901,1915.8009,N,9936.8604,W,0,2616.40,0
1362927,1915.8009,N,9936.8604,W,0,2616.40,0
1362953,1915.8009,N,9936.8604,W,0,2616.40,0
1362979,1915.8009,N,9936.8604,W,0,2616.40,0
1363003,1915.8009,N,9936.8604,W,0,2616.40,0
1363031,1915.8009,N,9936.8604,W,0,2616.40,0
1363057,1915.8009,N,9936.8604,W,0,2616.40,0
1363083,1915.8009,N,9936.8604,W,0,2616.40,0
1363109,1915.8009,N,9936.8604,W,0,2616.40,0
1363135,1915.8009,N,9936.8604,W,0,2616.40,0
1363161,1915.8009,N,9936.8604,W,0,2616.40,0
1363187,1915.8009,N,9936.8604,W,0,2616.30,0
1363213,1915.8009,N,9936.8604,W,0,2616.30,0
1363239,1915.8009,N,9936.8604,W,0,2616.30,0
1363265,1915.8009,N,9936.8604,W,0,2616.30,0
1363291,1915.8009,N,9936.8604,W,0,2616.30,0
1363317,1915.8009,N,9936.8604,W,0,2616.30,0
1363343,1915.8009,N,9936.8604,W,0,2616.30,0
1363369,1915.8009,N,9936.8604,W,0,2616.30,0
1363395,1915.8009,N,9936.8604,W,0,2616.30,0
1363421,1915.8009,N,9936.8604,W,0,2616.30,0
1363447,1915.8009,N,9936.8604,W,0,2616.30,0
1363473,1915.8009,N,9936.8604,W,0,2616.30,0
1363499,1915.8009,N,9936.8604,W,0,2616.30,0
1363525,1915.8009,N,9936.8604,W,0,2616.30,0
1363551,1915.8009,N,9936.8604,W,0,2616.30,0
1363577,1915.8009,N,9936.8604,W,0,2616.30,0
1363601,1915.8009,N,9936.8604,W,0,2616.30,0
1363629,1915.8009,N,9936.8604,W,0,2616.30,0
1363655,1915.8009,N,9936.8604,W,0,2616.30,0
1363681,1915.8009,N,9936.8604,W,0,2616.30,0
1363707,1915.8009,N,9936.8604,W,0,2616.30,0
1363733,1915.8009,N,9936.8604,W,0,2616.30,0
1363759,1915.8009,N,9936.8604,W,0,2616.30,0
1363785,1915.8009,N,9936.8604,W,0,2616.30,0
1363811,1915.8009,N,9936.8604,W,0,2616.30,0
1363837,1915.8009,N,9936.8604,W,0,2616.30,0
1363863,1915.8009,N,9936.8604,W,0,2616.30,0
1363889,1915.8009,N,9936.8604,W,0,2616.30,0
1363915,1915.8009,N,9936.8604,W,0,2616.30,0
1363941,1915.8009,N,9936.8604,W,0,2616.30,0
1363986,1915.8009,N,9936.8604,W,0,2616.30,0
1364014,1915.8009,N,9936.8604,W,0,2616.30,0
1364040,1915.8009,N,9936.8604,W,0,2616.30,0
1364066,1915.8009,N,9936.8604,W,0,2616.30,0
1364092,1915.8009,N,9936.8604,W,0,2616.30,0
1364118,1915.8010,N,9936.8604,W,0,2616.30,0
1364144,1915.8010,N,9936.8604,W,0,2616.30,0
1364170,1915.8010,N,9936.8604,W,0,2616.30,0
1364196,1915.8010,N,9936.8604,W,0,2616.30,0
1364222,1915.8010,N,9936.8604,W,0,2616.30,0
1364248,1915.8010,N,9936.8604,W,0,2616.60,0
1364274,1915.8010,N,9936.8604,W,0,2616.60,0
1364300,1915.8010,N,9936.8604,W,0,2616.60,0
1364326,1915.8010,N,9936.8604,W,0,2616.60,0
1364352,1915.8010,N,9936.8604,W,0,2616.60,0
1364378,1915.8010,N,9936.8604,W,0,2616.60,0
1364404,1915.8010,N,9936.8604,W,0,2616.60,0
1364430,1915.8010,N,9936.8604,W,0,2616.60,0
1364456,1915.8010,N,9936.8604,W,0,2616.60,0
1364482,1915.8010,N,9936.8604,W,0,2616.60,0
1364508,1915.8010,N,9936.8604,W,0,2616.60,0
1364534,1915.8010,N,9936.8604,W,0,2616.60,0
1364560,1915.8010,N,9936.8604,W,0,2616.60,0
1364586,1915.8010,N,9936.8604,W,0,2616.60,0
1364612,1915.8010,N,9936.8604,W,0,2616.60,0
1364638,1915.8010,N,9936.8604,W,0,2616.60,0
1364664,1915.8010,N,9936.8604,W,0,2616.60,0
1364690,1915.8010,N,9936.8604,W,0,2616.60,0
1364716,1915.8010,N,9936.8604,W,0,2616.60,0
1364742,1915.8010,N,9936.8604,W,0,2616.60,0
1364768,1915.8010,N,9936.8604,W,0,2616.60,0
1364794,1915.8010,N,9936.8604,W,0,2616.60,0
1364820,1915.8010,N,9936.8604,W,0,2616.60,0
1364846,1915.8010,N,9936.8604,W,0,2616.60,0
1364872,1915.8010,N,9936.8604,W,0,2616.60,0
1364898,1915.8010,N,9936.8604,W,0,2616.60,0
1364924,1915.8010,N,9936.8604,W,0,2616.60,0
1364950,1915.8010,N,9936.8604,W,0,2616.60,0
1364976,1915.8010,N,9936.8604,W,0,2616.60,0
1365002,1915.8010,N,9936.8604,W,0,2616.60,0
1365028,1915.8010,N,9936.8604,W,0,2616.60,0
1365054,1915.8010,N,9936.8604,W,0,2616.60,0
1365080,1915.8011,N,9936.8604,W,0,2616.60,0
1365104,1915.8011,N,9936.8604,W,0,2616.60,0
1365132,1915.8011,N,9936.8604,W,0,2616.60,0
1365158,1915.8011,N,9936.8604,W,0,2616.60,0
1365184,1915.8011,N,9936.8604,W,0,2616.60,0
1365210,1915.8011,N,9936.8604,W,0,2616.40,0
1365236,1915.8011,N,9936.8604,W,0,2616.40,0
1365262,1915.8011,N,9936.8604,W,0,2616.40,0
1365288,1915.8011,N,9936.8604,W,0,2616.40,0
1365314,1915.8011,N,9936.8604,W,0,2616.40,0
1365340,1915.8011,N,9936.8604,W,0,2616.40,0
1365366,1915.8011,N,9936.8604,W,0,2616.40,0
1365390,1915.8011,N,9936.8604,W,0,2616.40,0
1365418,1915.8011,N,9936.8604,W,0,2616.40,0
1365444,1915.8011,N,9936.8604,W,0,2616.40,0
1365470,1915.8011,N,9936.8604,W,0,2616.40,0
1365496,1915.8011,N,9936.8604,W,0,2616.40,0
1365522,1915.8011,N,9936.8604,W,0,2616.40,0
1365548,1915.8011,N,9936.8604,W,0,2616.40,0
1365574,1915.8011,N,9936.8604,W,0,2616.40,0
1365600,1915.8011,N,9936.8604,W,0,2616.40,0
1365626,1915.8011,N,9936.8604,W,0,2616.40,0
1365652,1915.8011,N,9936.8604,W,0,2616.40,0
1365678,1915.8011,N,9936.8604,W,0,2616.40,0
1365704,1915.8011,N,9936.8604,W,0,2616.40,0
1365730,1915.8011,N,9936.8604,W,0,2616.40,0
1365756,1915.8011,N,9936.8604,W,0,2616.40,0
1365782,1915.8011,N,9936.8604,W,0,2616.40,0
1365808,1915.8011,N,9936.8604,W,0,2616.40,0
1365834,1915.8011,N,9936.8604,W,0,2616.40,0
1365860,1915.8011,N,9936.8604,W,0,2616.40,0
1365886,1915.8011,N,9936.8604,W,0,2616.40,0
1365912,1915.8011,N,9936.8604,W,0,2616.40,0
1365938,1915.8011,N,9936.8604,W,0,2616.40,0
1365964,1915.8011,N,9936.8604,W,0,2616.40,0
1365988,1915.8011,N,9936.8604,W,0,2616.40,0
1366016,1915.8011,N,9936.8604,W,0,2616.40,0
1366042,1915.8011,N,9936.8604,W,0,2616.40,0
1366068,1915.8013,N,9936.8604,W,0,2616.40,0
1366094,1915.8013,N,9936.8604,W,0,2616.40,0
1366120,1915.8013,N,9936.8604,W,0,2616.40,0
1366146,1915.8013,N,9936.8604,W,0,2616.40,0
1366172,1915.8013,N,9936.8604,W,0,2616.40,0
1366198,1915.8013,N,9936.8604,W,0,2616.50,0
1366224,1915.8013,N,9936.8604,W,0,2616.50,0
1366250,1915.8013,N,9936.8604,W,0,2616.50,0
1366276,1915.8013,N,9936.8604,W,0,2616.50,0
1366302,1915.8013,N,9936.8604,W,0,2616.50,0
1366328,1915.8013,N,9936.8604,W,0,2616.50,0
1366354,1915.8013,N,9936.8604,W,0,2616.50,0
1366380,1915.8013,N,9936.8604,W,0,2616.50,0
1366406,1915.8013,N,9936.8604,W,0,2616.50,0
1366432,1915.8013,N,9936.8604,W,0,2616.50,0
1366458,1915.8013,N,9936.8604,W,0,2616.50,0
1366484,1915.8013,N,9936.8604,W,0,2616.50,0
1366510,1915.8013,N,9936.8604,W,0,2616.50,0
1366536,1915.8013,N,9936.8604,W,0,2616.50,0
1366562,1915.8013,N,9936.8604,W,0,2616.50,0
1366586,1915.8013,N,9936.8604,W,0,2616.50,0
1366614,1915.8013,N,9936.8604,W,0,2616.50,0
1366640,1915.8013,N,9936.8604,W,0,2616.50,0
1366666,1915.8013,N,9936.8604,W,0,2616.50,0
1366692,1915.8013,N,9936.8604,W,0,2616.50,0
1366718,1915.8013,N,9936.8604,W,0,2616.50,0
1366744,1915.8013,N,9936.8604,W,0,2616.50,0
1366770,1915.8013,N,9936.8604,W,0,2616.50,0
1366796,1915.8013,N,9936.8604,W,0,2616.50,0
1366822,1915.8013,N,9936.8604,W,0,2616.50,0
1366848,1915.8013,N,9936.8604,W,0,2616.50,0
1366872,1915.8013,N,9936.8604,W,0,2616.50,0
1366900,1915.8013,N,9936.8604,W,0,2616.50,0
1366926,1915.8013,N,9936.8604,W,0,2616.50,0
1366952,1915.8013,N,9936.8604,W,0,2616.50,0
1366978,1915.8013,N,9936.8604,W,0,2616.50,0
1367004,1915.8013,N,9936.8604,W,0,2616.50,0
1367030,1915.8013,N,9936.8604,W,0,2616.50,0
1367056,1915.8013,N,9936.8604,W,0,2616.50,0
1367082,1915.8013,N,9936.8604,W,0,2616.50,0
1367108,1915.8013,N,9936.8604,W,0,2616.50,0
1367134,1915.8013,N,9936.8604,W,0,2616.50,0
1367158,1915.8013,N,9936.8604,W,0,2616.50,0
1367186,1915.8013,N,9936.8604,W,0,2616.30,0
1367212,1915.8013,N,9936.8604,W,0,2616.30,0
1367238,1915.8013,N,9936.8604,W,0,2616.30,0
1367264,1915.8013,N,9936.8604,W,0,2616.30,0
1367290,1915.8013,N,9936.8604,W,0,2616.30,0
1367316,1915.8013,N,9936.8604,W,0,2616.30,0
1367342,1915.8013,N,9936.8604,W,0,2616.30,0
1367368,1915.8013,N,9936.8604,W,0,2616.30,0
1367394,1915.8013,N,9936.8604,W,0,2616.30,0
1367420,1915.8013,N,9936.8604,W,0,2616.30,0
1367446,1915.8013,N,9936.8604,W,0,2616.30,0
1367470,1915.8013,N,9936.8604,W,0,2616.30,0
1367498,1915.8013,N,9936.8604,W,0,2616.30,0
1367524,1915.8013,N,9936.8604,W,0,2616.30,0
1367550,1915.8013,N,9936.8604,W,0,2616.30,0
1367576,1915.8013,N,9936.8604,W,0,2616.30,0
1367602,1915.8013,N,9936.8604,W,0,2616.30,0
1367628,1915.8013,N,9936.8604,W,0,2616.30,0
1367654,1915.8013,N,9936.8604,W,0,2616.30,0
1367680,1915.8013,N,9936.8604,W,0,2616.30,0
1367706,1915.8013,N,9936.8604,W,0,2616.30,0
1367732,1915.8013,N,9936.8604,W,0,2616.30,0
1367756,1915.8013,N,9936.8604,W,0,2616.30,0
1367784,1915.8013,N,9936.8604,W,0,2616.30,0
1367810,1915.8013,N,9936.8604,W,0,2616.30,0
1367836,1915.8013,N,9936.8604,W,0,2616.30,0
1367862,1915.8013,N,9936.8604,W,0,2616.30,0
1367888,1915.8013,N,9936.8604,W,0,2616.30,0
1367914,1915.8013,N,9936.8604,W,0,2616.30,0
1367940,1915.8013,N,9936.8604,W,0,2616.30,0
1367966,1915.8013,N,9936.8604,W,0,2616.30,0
1367992,1915.8013,N,9936.8604,W,0,2616.30,0
1368018,1915.8013,N,9936.8604,W,0,2616.30,0
1368044,1915.8013,N,9936.8604,W,0,2616.30,0
1368068,1915.8013,N,9936.8604,W,0,2616.30,0
1368096,1915.8013,N,9936.8604,W,0,2616.30,0
1368122,1915.8013,N,9936.8604,W,0,2616.30,0
1368148,1915.8013,N,9936.8604,W,0,2616.30,0
1368174,1915.8013,N,9936.8604,W,0,2616.30,0
1368200,1915.8013,N,9936.8604,W,0,2616.60,0
1368226,1915.8013,N,9936.8604,W,0,2616.60,0
1368252,1915.8013,N,9936.8604,W,0,2616.60,0
1368278,1915.8013,N,9936.8604,W,0,2616.60,0
1368304,1915.8013,N,9936.8604,W,0,2616.60,0
1368330,1915.8013,N,9936.8604,W,0,2616.60,0
1368354,1915.8013,N,9936.8604,W,0,2616.60,0
1368382,1915.8013,N,9936.8604,W,0,2616.60,0
1368408,1915.8013,N,9936.8604,W,0,2616.60,0
1368434,1915.8013,N,9936.8604,W,0,2616.60,0
1368460,1915.8013,N,9936.8604,W,0,2616.60,0
1368486,1915.8013,N,9936.8604,W,0,2616.60,0
1368512,1915.8013,N,9936.8604,W,0,2616.60,0
1368538,1915.8013,N,9936.8604,W,0,2616.60,0
1368564,1915.8013,N,9936.8604,W,0,2616.60,0
1368590,1915.8013,N,9936.8604,W,0,2616.60,0
1368616,1915.8013,N,9936.8604,W,0,2616.60,0
1368640,1915.8013,N,9936.8604,W,0,2616.60,0
1368668,1915.8013,N,9936.8604,W,0,2616.60,0
1368694,1915.8013,N,9936.8604,W,0,2616.60,0
1368720,1915.8013,N,9936.8604,W,0,2616.60,0
1368746,1915.8013,N,9936.8604,W,0,2616.60,0
1368772,1915.8013,N,9936.8604,W,0,2616.60,0
1368798,1915.8013,N,9936.8604,W,0,2616.60,0
1368824,1915.8013,N,9936.8604,W,0,2616.60,0
1368850,1915.8013,N,9936.8604,W,0,2616.60,0
1368876,1915.8013,N,9936.8604,W,0,2616.60,0
1368902,1915.8013,N,9936.8604,W,0,2616.60,0
1368928,1915.8013,N,9936.8604,W,0,2616.60,0
1368958,1915.8013,N,9936.8604,W,0,2616.60,0
1368983,1915.8013,N,9936.8604,W,0,2616.60,0
1369011,1915.8013,N,9936.8604,W,0,2616.60,0
1369038,1915.8013,N,9936.8604,W,0,2616.60,0
1369063,1915.8013,N,9936.8604,W,0,2616.60,0
1369089,1915.8013,N,9936.8604,W,0,2616.60,0
1369115,1915.8011,N,9936.8604,W,0,2616.60,0
1369141,1915.8011,N,9936.8604,W,0,2616.60,0
1369168,1915.8011,N,9936.8604,W,0,2616.60,0
1369194,1915.8011,N,9936.8604,W,0,2616.60,0
1369219,1915.8011,N,9936.8604,W,0,2616.60,0
1369243,1915.8011,N,9936.8604,W,0,2616.60,0
1369271,1915.8011,N,9936.8604,W,0,2616.60,0
1369297,1915.8011,N,9936.8604,W,0,2616.70,0
1369323,1915.8011,N,9936.8604,W,0,2616.70,0
1369350,1915.8011,N,9936.8604,W,0,2616.70,0
1369376,1915.8011,N,9936.8604,W,0,2616.70,0
1369401,1915.8011,N,9936.8604,W,0,2616.70,0
1369427,1915.8011,N,9936.8604,W,0,2616.70,0
1369453,1915.8011,N,9936.8604,W,0,2616.70,0
1369479,1915.8011,N,9936.8604,W,0,2616.70,0
1369506,1915.8011,N,9936.8604,W,0,2616.70,0
1369529,1915.8011,N,9936.8604,W,0,2616.70,0
1369557,1915.8011,N,9936.8604,W,0,2616.70,0
1369583,1915.8011,N,9936.8604,W,0,2616.70,0
1369609,1915.8011,N,9936.8604,W,0,2616.70,0
1369635,1915.8011,N,9936.8604,W,0,2616.70,0
1369661,1915.8011,N,9936.8604,W,0,2616.70,0
1369687,1915.8011,N,9936.8604,W,0,2616.70,0
1369713,1915.8011,N,9936.8604,W,0,2616.70,0
1369739,1915.8011,N,9936.8604,W,0,2616.70,0
1369765,1915.8011,N,9936.8604,W,0,2616.70,0
1369791,1915.8011,N,9936.8604,W,0,2616.70,0
1369817,1915.8011,N,9936.8604,W,0,2616.70,0
1369841,1915.8011,N,9936.8604,W,0,2616.70,0
1369869,1915.8011,N,9936.8604,W,0,2616.70,0
1369895,1915.8011,N,9936.8604,W,0,2616.70,0
1369921,1915.8011,N,9936.8604,W,0,2616.70,0
1369947,1915.8011,N,9936.8604,W,0,2616.70,0
1369974,1915.8011,N,9936.8604,W,0,2616.70,0
1369999,1915.8011,N,9936.8604,W,0,2616.70,0
1370025,1915.8011,N,9936.8604,W,0,2616.70,0
1370049,1915.8011,N,9936.8604,W,0,2616.70,0
1370077,1915.8011,N,9936.8604,W,0,2616.70,0
1370103,1915.8011,N,9936.8604,W,0,2616.70,0
1370127,1915.8011,N,9936.8604,W,0,2616.70,0
1370155,1915.8011,N,9936.8604,W,0,2616.70,0
1370181,1915.8011,N,9936.8604,W,0,2616.70,0
1370207,1915.8011,N,9936.8604,W,0,2616.70,0
1370233,1915.8011,N,9936.8604,W,0,2616.70,0
1370259,1915.8011,N,9936.8604,W,0,2616.70,0
1370285,1915.8011,N,9936.8604,W,0,2616.70,0
1370311,1915.8011,N,9936.8604,W,0,2616.70,0
1370337,1915.8011,N,9936.8604,W,0,2616.70,0
1370363,1915.8011,N,9936.8604,W,0,2616.70,0
1370389,1915.8011,N,9936.8604,W,0,2616.70,0
1370416,1915.8011,N,9936.8604,W,0,2616.70,0
1370440,1915.8011,N,9936.8604,W,0,2616.70,0
1370467,1915.8011,N,9936.8604,W,0,2616.70,0
1370494,1915.8011,N,9936.8604,W,0,2616.50,0
1370519,1915.8011,N,9936.8604,W,0,2616.50,0
1370545,1915.8011,N,9936.8604,W,0,2616.50,0
1370571,1915.8011,N,9936.8604,W,0,2616.50,0
1370597,1915.8011,N,9936.8604,W,0,2616.50,0
1370623,1915.8011,N,9936.8604,W,0,2616.50,0
1370649,1915.8011,N,9936.8604,W,0,2616.50,0
1370675,1915.8011,N,9936.8604,W,0,2616.50,0
1370702,1915.8011,N,9936.8604,W,0,2616.50,0
1370725,1915.8011,N,9936.8604,W,0,2616.50,0
1370754,1915.8011,N,9936.8604,W,0,2616.50,0
1370779,1915.8011,N,9936.8604,W,0,2616.50,0
1370803,1915.8011,N,9936.8604,W,0,2616.50,0
1370832,1915.8011,N,9936.8604,W,0,2616.50,0
1370857,1915.8011,N,9936.8604,W,0,2616.50,0
1370883,1915.8011,N,9936.8604,W,0,2616.50,0
1370910,1915.8011,N,9936.8604,W,0,2616.50,0
1370935,1915.8011,N,9936.8604,W,0,2616.50,0
1370961,1915.8011,N,9936.8604,W,0,2616.50,0
1370987,1915.8011,N,9936.8604,W,0,2616.50,0
1371011,1915.8011,N,9936.8604,W,0,2616.50,0
1371039,1915.8011,N,9936.8604,W,0,2616.50,0
1371065,1915.8011,N,9936.8604,W,0,2616.50,0
1371091,1915.8011,N,9936.8604,W,0,2616.50,0
1371118,1915.8011,N,9936.8604,W,0,2616.50,0
1371144,1915.8011,N,9936.8604,W,0,2616.50,0
1371169,1915.8011,N,9936.8604,W,0,2616.50,0
1371195,1915.8011,N,9936.8604,W,0,2616.50,0
1371221,1915.8011,N,9936.8604,W,0,2616.50,0
1371247,1915.8011,N,9936.8604,W,0,2616.50,0
1371273,1915.8011,N,9936.8604,W,0,2616.50,0
1371300,1915.8011,N,9936.8613,W,0,2616.50,0
1371323,1915.8011,N,9936.8613,W,0,2616.50,0
1371352,1915.8011,N,9936.8613,W,0,2616.50,0
1371377,1915.8011,N,9936.8613,W,0,2616.50,0
1371403,1915.8011,N,9936.8613,W,0,2616.50,0
1371429,1915.8011,N,9936.8613,W,0,2616.50,0
1371455,1915.8011,N,9936.8613,W,0,2616.50,0
1371481,1915.8011,N,9936.8613,W,0,2616.60,0
1371507,1915.8011,N,9936.8613,W,0,2616.60,0
1371533,1915.8011,N,9936.8613,W,0,2616.60,0
1371559,1915.8011,N,9936.8613,W,0,2616.60,0
1371585,1915.8011,N,9936.8613,W,0,2616.60,0
1371609,1915.8011,N,9936.8613,W,0,2616.60,0
1371637,1915.8011,N,9936.8613,W,0,2616.60,0
1371663,1915.8011,N,9936.8613,W,0,2616.60,0
1371689,1915.8011,N,9936.8613,W,0,2616.60,0
1371715,1915.8011,N,9936.8613,W,0,2616.60,0
1371742,1915.8011,N,9936.8613,W,0,2616.60,0
1371767,1915.8011,N,9936.8613,W,0,2616.60,0
1371793,1915.8011,N,9936.8613,W,0,2616.60,0
1371819,1915.8011,N,9936.8613,W,0,2616.60,0
1371846,1915.8011,N,9936.8613,W,0,2616.60,0
1371871,1915.8011,N,9936.8613,W,0,2616.60,0
1371895,1915.8011,N,9936.8613,W,0,2616.60,0
1371923,1915.8011,N,9936.8613,W,0,2616.60,0
1371949,1915.8011,N,9936.8613,W,0,2616.60,0
1371975,1915.8011,N,9936.8613,W,0,2616.60,0
1372001,1915.8011,N,9936.8613,W,0,2616.60,0
1372027,1915.8011,N,9936.8613,W,0,2616.60,0
1372054,1915.8011,N,9936.8613,W,0,2616.60,0
1372080,1915.8011,N,9936.8613,W,0,2616.60,0
1372105,1915.8011,N,9936.8613,W,0,2616.60,0
1372131,1915.8011,N,9936.8613,W,0,2616.60,0
1372157,1915.8011,N,9936.8613,W,0,2616.60,0
1372183,1915.8011,N,9936.8613,W,0,2616.60,0
1372207,1915.8011,N,9936.8613,W,0,2616.60,0
1372235,1915.8011,N,9936.8613,W,0,2616.60,0
1372261,1915.8011,N,9936.8613,W,0,2616.60,0
1372287,1915.8011,N,9936.8613,W,0,2616.60,0
1372313,1915.8011,N,9936.8613,W,0,2616.60,0
1372339,1915.8011,N,9936.8613,W,0,2616.60,0
1372366,1915.8011,N,9936.8613,W,0,2616.60,0
1372392,1915.8011,N,9936.8613,W,0,2616.60,0
1372418,1915.8011,N,9936.8613,W,0,2616.60,0
1372443,1915.8011,N,9936.8613,W,0,2616.60,0
1372469,1915.8011,N,9936.8613,W,0,2616.60,0
1372493,1915.8011,N,9936.8613,W,0,2616.60,0
1372521,1915.8011,N,9936.8613,W,0,2616.90,0
1372547,1915.8011,N,9936.8613,W,0,2616.90,0
1372573,1915.8011,N,9936.8613,W,0,2616.90,0
1372599,1915.8011,N,9936.8613,W,0,2616.90,0
1372625,1915.8011,N,9936.8613,W,0,2616.90,0
1372651,1915.8011,N,9936.8613,W,0,2616.90,0
1372677,1915.8011,N,9936.8613,W,0,2616.90,0
1372703,1915.8011,N,9936.8613,W,0,2616.90,0
1372729,1915.8011,N,9936.8613,W,0,2616.90,0
1372755,1915.8011,N,9936.8613,W,0,2616.90,0
1372781,1915.8011,N,9936.8613,W,0,2616.90,0
1372805,1915.8011,N,9936.8613,W,0,2616.90,0
1372833,1915.8011,N,9936.8613,W,0,2616.90,0
1372859,1915.8011,N,9936.8613,W,0,2616.90,0
1372886,1915.8011,N,9936.8613,W,0,2616.90,0
1372912,1915.8011,N,9936.8613,W,0,2616.90,0
1372937,1915.8011,N,9936.8613,W,0,2616.90,0
1372963,1915.8011,N,9936.8613,W,0,2616.90,0
1372989,1915.8011,N,9936.8613,W,0,2616.90,0
1373015,1915.8011,N,9936.8613,W,0,2616.90,0
1373041,1915.8011,N,9936.8613,W,0,2616.90,0
1373067,1915.8011,N,9936.8613,W,0,2616.90,0
1373091,1915.8011,N,9936.8613,W,0,2616.90,0
1373119,1915.8011,N,9936.8613,W,0,2616.90,0
1373143,1915.8011,N,9936.8613,W,0,2616.90,0
1373171,1915.8011,N,9936.8613,W,0,2616.90,0
1373197,1915.8011,N,9936.8613,W,0,2616.90,0
1373223,1915.8011,N,9936.8613,W,0,2616.90,0
1373249,1915.8011,N,9936.8613,W,0,2616.90,0
1373276,1915.8011,N,9936.8613,W,0,2616.90,0
1373302,1915.8011,N,9936.8613,W,0,2616.90,0
1373328,1915.8011,N,9936.8613,W,0,2616.90,0
1373353,1915.8011,N,9936.8613,W,0,2616.90,0
1373377,1915.8011,N,9936.8613,W,0,2616.90,0
1373405,1915.8011,N,9936.8613,W,0,2616.90,0
1373431,1915.8011,N,9936.8613,W,0,2616.90,0
1373457,1915.8011,N,9936.8613,W,0,2616.90,0
1373483,1915.8011,N,9936.8613,W,0,2616.70,0
1373509,1915.8011,N,9936.8613,W,0,2616.70,0
1373535,1915.8011,N,9936.8613,W,0,2616.70,0
1373561,1915.8011,N,9936.8613,W,0,2616.70,0
1373587,1915.8011,N,9936.8613,W,0,2616.70,0
1373613,1915.8011,N,9936.8613,W,0,2616.70,0
1373639,1915.8011,N,9936.8613,W,0,2616.70,0
1373665,1915.8011,N,9936.8613,W,0,2616.70,0
1373689,1915.8011,N,9936.8613,W,0,2616.70,0
1373717,1915.8011,N,9936.8613,W,0,2616.70,0
1373743,1915.8011,N,9936.8613,W,0,2616.70,0
1373769,1915.8011,N,9936.8613,W,0,2616.70,0
1373795,1915.8011,N,9936.8613,W,0,2616.70,0
1373821,1915.8011,N,9936.8613,W,0,2616.70,0
1373848,1915.8011,N,9936.8613,W,0,2616.70,0
1373873,1915.8011,N,9936.8613,W,0,2616.70,0
1373899,1915.8011,N,9936.8613,W,0,2616.70,0
1373925,1915.8011,N,9936.8613,W,0,2616.70,0
1373951,1915.8011,N,9936.8613,W,0,2616.70,0
1373976,1915.8011,N,9936.8613,W,0,2616.70,0
1374003,1915.8011,N,9936.8613,W,0,2616.70,0
1374029,1915.8011,N,9936.8613,W,0,2616.70,0
1374055,1915.8011,N,9936.8613,W,0,2616.70,0
1374081,1915.8011,N,9936.8613,W,0,2616.70,0
1374107,1915.8011,N,9936.8613,W,0,2616.70,0
1374134,1915.8011,N,9936.8613,W,0,2616.70,0
1374159,1915.8011,N,9936.8613,W,0,2616.70,0
1374185,1915.8011,N,9936.8613,W,0,2616.70,0
1374211,1915.8011,N,9936.8613,W,0,2616.70,0
1374237,1915.8011,N,9936.8613,W,0,2616.70,0
1374261,1915.8011,N,9936.8613,W,0,2616.70,0
1374289,1915.8011,N,9936.8613,W,0,2616.70,0
1374315,1915.8011,N,9936.8613,W,0,2616.70,0
1374341,1915.8011,N,9936.8613,W,0,2616.70,0
1374367,1915.8011,N,9936.8613,W,0,2616.70,0
1374394,1915.8011,N,9936.8613,W,0,2616.70,0
1374420,1915.8011,N,9936.8613,W,0,2616.70,0
1374445,1915.8011,N,9936.8613,W,0,2616.70,0
1374471,1915.8011,N,9936.8613,W,0,2616.70,0
1374498,1915.8011,N,9936.8613,W,0,2616.70,0
1374524,1915.8011,N,9936.8613,W,0,2616.70,0
1374549,1915.8011,N,9936.8613,W,0,2616.70,0
1374573,1915.8011,N,9936.8613,W,0,2616.70,0
1374602,1915.8011,N,9936.8613,W,0,2616.70,0
1374627,1915.8011,N,9936.8613,W,0,2616.70,0
1374653,1915.8011,N,9936.8613,W,0,2616.70,0
1374679,1915.8011,N,9936.8613,W,0,2616.70,0
1374705,1915.8011,N,9936.8613,W,0,2616.70,0
1374731,1915.8011,N,9936.8613,W,0,2616.70,0
1374757,1915.8011,N,9936.8613,W,0,2616.70,0
1374783,1915.8011,N,9936.8613,W,0,2616.70,0
1374809,1915.8011,N,9936.8613,W,0,2616.70,0
1374835,1915.8011,N,9936.8613,W,0,2616.70,0
1374860,1915.8011,N,9936.8613,W,0,2616.70,0
1374887,1915.8011,N,9936.8613,W,0,2616.70,0
1374913,1915.8011,N,9936.8613,W,0,2616.70,0
1374939,1915.8011,N,9936.8613,W,0,2616.70,0
1374965,1915.8011,N,9936.8613,W,0,2616.70,0
1374991,1915.8011,N,9936.8613,W,0,2616.70,0
1375017,1915.8011,N,9936.8613,W,0,2616.70,0
1375043,1915.8011,N,9936.8613,W,0,2616.70,0
