4866826,1915.5637,N,9937.5693,W,0,2637.10,0
4866852,1915.5637,N,9937.5693,W,0,2637.10,0
4866878,1915.5637,N,9937.5693,W,0,2637.10,0
4866904,1915.5637,N,9937.5693,W,0,2637.10,0
4866930,1915.5637,N,9937.5693,W,0,2637.10,0
4866956,1915.5637,N,9937.5693,W,0,2637.10,0
4866982,1915.5637,N,9937.5693,W,0,2637.10,0
4867008,1915.5637,N,9937.5693,W,0,2637.10,0
4867034,1915.5637,N,9937.5693,W,0,2637.10,0
4867060,1915.5637,N,9937.5693,W,0,2637.10,0
4867086,1915.5637,N,9937.5693,W,0,2637.10,0
4867112,1915.5637,N,9937.5693,W,0,2637.10,0
4867138,1915.5637,N,9937.5693,W,0,2637.10,0
4867164,1915.5637,N,9937.5693,W,0,2637.10,0
4867190,1915.5637,N,9937.5693,W,0,2637.10,0
4867216,1915.5637,N,9937.5693,W,0,2637.10,0
4867242,1915.5637,N,9937.5693,W,0,2637.10,0
4867268,1915.5637,N,9937.5693,W,0,2637.10,0
4867294,1915.5637,N,9937.5693,W,0,2637.10,0
4867318,1915.5637,N,9937.5693,W,0,2637.10,0
4867346,1915.5637,N,9937.5693,W,0,2637.10,0
4867372,1915.5637,N,9937.5693,W,0,2637.10,0
4867398,1915.5637,N,9937.5693,W,0,2637.10,0
4867424,1915.5637,N,9937.5693,W,0,2637.10,0
4867450,1915.5637,N,9937.5693,W,0,2637.10,0
4867476,1915.5637,N,9937.5693,W,0,2637.10,0
4867502,1915.5637,N,9937.5693,W,0,2637.10,0
4867528,1915.5660,N,9937.5723,W,0,2637.10,0
4867554,1915.5660,N,9937.5723,W,0,2637.10,0
4867580,1915.5660,N,9937.5723,W,0,2637.10,0
4867606,1915.5660,N,9937.5723,W,0,2637.10,0
4867632,1915.5660,N,9937.5723,W,0,2637.10,0
4867658,1915.5660,N,9937.5723,W,0,2637.10,0
4867684,1915.5660,N,9937.5723,W,0,2637.10,0
4867710,1915.5660,N,9937.5723,W,0,2637.10,0
4867736,1915.5660,N,9937.5723,W,0,2637.10,0
4867762,1915.5660,N,9937.5723,W,0,2637.10,0
4867788,1915.5660,N,9937.5723,W,0,2637.10,0
4867814,1915.5660,N,9937.5723,W,0,2637.10,0
4867840,1915.5660,N,9937.5723,W,0,2637.10,0
4867866,1915.5660,N,9937.5723,W,0,2637.10,0
4867892,1915.5660,N,9937.5723,W,0,2637.10,0
4867918,1915.5660,N,9937.5723,W,0,2637.10,0
4867944,1915.5660,N,9937.5723,W,0,2637.10,0
4867970,1915.5660,N,9937.5723,W,0,2637.10,0
4867996,1915.5660,N,9937.5723,W,0,2637.10,0
4868022,1915.5660,N,9937.5723,W,0,2637.10,0
4868048,1915.5660,N,9937.5723,W,0,2637.10,0
4868074,1915.5660,N,9937.5723,W,0,2637.10,0
4868100,1915.5660,N,9937.5723,W,0,2637.10,0
4868126,1915.5660,N,9937.5723,W,0,2637.10,0
4868152,1915.5660,N,9937.5723,W,0,2637.10,0
4868178,1915.5660,N,9937.5723,W,0,2637.10,0
4868204,1915.5660,N,9937.5723,W,0,2637.10,0
4868230,1915.5660,N,9937.5723,W,0,2637.10,0
4868256,1915.5660,N,9937.5723,W,0,2637.10,0
4868282,1915.5660,N,9937.5723,W,0,2637.10,0
4868308,1915.5660,N,9937.5723,W,0,2637.10,0
4868334,1915.5660,N,9937.5723,W,0,2637.10,0
4868360,1915.5660,N,9937.5723,W,0,2637.10,0
4868386,1915.5660,N,9937.5723,W,0,2637.10,0
4868412,1915.5660,N,9937.5723,W,0,2637.10,0
4868438,1915.5660,N,9937.5723,W,0,2637.10,0
4868464,1915.5660,N,9937.5723,W,0,2637.10,0
4868490,1915.5660,N,9937.5723,W,0,2637.10,0
4868516,1915.5686,N,9937.5762,W,0,2637.10,0
4868542,1915.5686,N,9937.5762,W,0,2637.10,0
4868568,1915.5686,N,9937.5762,W,0,2637.10,0
4868594,1915.5686,N,9937.5762,W,0,2637.10,0
4868620,1915.5686,N,9937.5762,W,0,2637.10,0
4868646,1915.5686,N,9937.5762,W,0,2637.30,0
4868672,1915.5686,N,9937.5762,W,0,2637.30,0
4868698,1915.5686,N,9937.5762,W,0,2637.30,0
4868724,1915.5686,N,9937.5762,W,0,2637.30,0
4868750,1915.5686,N,9937.5762,W,0,2637.30,0
4868776,1915.5686,N,9937.5762,W,0,2637.30,0
4868802,1915.5686,N,9937.5762,W,0,2637.30,0
4868828,1915.5686,N,9937.5762,W,0,2637.30,0
4868854,1915.5686,N,9937.5762,W,0,2637.30,0
4868880,1915.5686,N,9937.5762,W,0,2637.30,0
4868906,1915.5686,N,9937.5762,W,0,2637.30,0
4868932,1915.5686,N,9937.5762,W,0,2637.30,0
4868958,1915.5686,N,9937.5762,W,0,2637.30,0
4868984,1915.5686,N,9937.5762,W,0,2637.30,0
4869010,1915.5686,N,9937.5762,W,0,2637.30,0
4869036,1915.5686,N,9937.5762,W,0,2637.30,0
4869062,1915.5686,N,9937.5762,W,0,2637.30,0
4869086,1915.5686,N,9937.5762,W,0,2637.30,0
4869114,1915.5686,N,9937.5762,W,0,2637.30,0
4869140,1915.5686,N,9937.5762,W,0,2637.30,0
4869166,1915.5686,N,9937.5762,W,0,2637.30,0
4869192,1915.5686,N,9937.5762,W,0,2637.30,0
4869218,1915.5686,N,9937.5762,W,0,2637.30,0
4869244,1915.5686,N,9937.5762,W,0,2637.30,0
4869270,1915.5686,N,9937.5762,W,0,2637.30,0
4869296,1915.5686,N,9937.5762,W,0,2637.30,0
4869322,1915.5686,N,9937.5762,W,0,2637.30,0
4869348,1915.5686,N,9937.5762,W,0,2637.30,0
4869374,1915.5686,N,9937.5762,W,0,2637.30,0
4869400,1915.5686,N,9937.5762,W,0,2637.30,0
4869426,1915.5686,N,9937.5762,W,0,2637.30,0
4869452,1915.5686,N,9937.5762,W,0,2637.30,0
4869478,1915.5686,N,9937.5762,W,0,2637.30,0
4869504,1915.5686,N,9937.5762,W,0,2637.30,0
4869530,1915.5713,N,9937.5801,W,0,2637.30,0
4869556,1915.5713,N,9937.5801,W,0,2637.30,0
4869582,1915.5713,N,9937.5801,W,0,2637.30,0
4869608,1915.5713,N,9937.5801,W,0,2637.30,0
4869634,1915.5713,N,9937.5801,W,0,2637.30,0
4869660,1915.5713,N,9937.5801,W,0,2637.60,0
4869684,1915.5713,N,9937.5801,W,0,2637.60,0
4869712,1915.5713,N,9937.5801,W,0,2637.60,0
4869738,1915.5713,N,9937.5801,W,0,2637.60,0
4869764,1915.5713,N,9937.5801,W,0,2637.60,0
4869790,1915.5713,N,9937.5801,W,0,2637.60,0
4869816,1915.5713,N,9937.5801,W,0,2637.60,0
4869842,1915.5713,N,9937.5801,W,0,2637.60,0
4869868,1915.5713,N,9937.5801,W,0,2637.60,0
4869894,1915.5713,N,9937.5801,W,0,2637.60,0
4869920,1915.5713,N,9937.5801,W,0,2637.60,0
4869946,1915.5713,N,9937.5801,W,0,2637.60,0
4869972,1915.5713,N,9937.5801,W,0,2637.60,0
4869996,1915.5713,N,9937.5801,W,0,2637.60,0
4870024,1915.5713,N,9937.5801,W,0,2637.60,0
4870050,1915.5713,N,9937.5801,W,0,2637.60,0
4870076,1915.5713,N,9937.5801,W,0,2637.60,0
4870102,1915.5713,N,9937.5801,W,0,2637.60,0
4870128,1915.5713,N,9937.5801,W,0,2637.60,0
4870154,1915.5713,N,9937.5801,W,0,2637.60,0
4870180,1915.5713,N,9937.5801,W,0,2637.60,0
4870206,1915.5713,N,9937.5801,W,0,2637.60,0
4870232,1915.5713,N,9937.5801,W,0,2637.60,0
4870258,1915.5713,N,9937.5801,W,0,2637.60,0
4870282,1915.5713,N,9937.5801,W,0,2637.60,0
4870310,1915.5713,N,9937.5801,W,0,2637.60,0
4870336,1915.5713,N,9937.5801,W,0,2637.60,0
4870362,1915.5713,N,9937.5801,W,0,2637.60,0
4870388,1915.5713,N,9937.5801,W,0,2637.60,0
4870414,1915.5713,N,9937.5801,W,0,2637.60,0
4870440,1915.5713,N,9937.5801,W,0,2637.60,0
4870466,1915.5713,N,9937.5801,W,0,2637.60,0
4870492,1915.5713,N,9937.5801,W,0,2637.60,0
4870518,1915.5741,N,9937.5850,W,0,2637.60,0
4870544,1915.5741,N,9937.5850,W,0,2637.60,0
4870568,1915.5741,N,9937.5850,W,0,2637.60,0
4870596,1915.5741,N,9937.5850,W,0,2637.60,0
4870622,1915.5741,N,9937.5850,W,0,2637.60,0
4870648,1915.5741,N,9937.5850,W,0,2638.30,0
4870674,1915.5741,N,9937.5850,W,0,2638.30,0
4870700,1915.5741,N,9937.5850,W,0,2638.30,0
4870726,1915.5741,N,9937.5850,W,0,2638.30,0
4870752,1915.5741,N,9937.5850,W,0,2638.30,0
4870778,1915.5741,N,9937.5850,W,0,2638.30,0
4870804,1915.5741,N,9937.5850,W,0,2638.30,0
4870830,1915.5741,N,9937.5850,W,0,2638.30,0
4870856,1915.5741,N,9937.5850,W,0,2638.30,0
4870882,1915.5741,N,9937.5850,W,0,2638.30,0
4870908,1915.5741,N,9937.5850,W,0,2638.30,0
4870934,1915.5741,N,9937.5850,W,0,2638.30,0
4870960,1915.5741,N,9937.5850,W,0,2638.30,0
4870986,1915.5741,N,9937.5850,W,0,2638.30,0
4871012,1915.5741,N,9937.5850,W,0,2638.30,0
4871038,1915.5741,N,9937.5850,W,0,2638.30,0
4871064,1915.5741,N,9937.5850,W,0,2638.30,0
4871090,1915.5741,N,9937.5850,W,0,2638.30,0
4871116,1915.5741,N,9937.5850,W,0,2638.30,0
4871142,1915.5741,N,9937.5850,W,0,2638.30,0
4871168,1915.5741,N,9937.5850,W,0,2638.30,0
4871194,1915.5741,N,9937.5850,W,0,2638.30,0
4871220,1915.5741,N,9937.5850,W,0,2638.30,0
4871246,1915.5741,N,9937.5850,W,0,2638.30,0
4871272,1915.5741,N,9937.5850,W,0,2638.30,0
4871298,1915.5741,N,9937.5850,W,0,2638.30,0
4871324,1915.5741,N,9937.5850,W,0,2638.30,0
4871350,1915.5741,N,9937.5850,W,0,2638.30,0
4871376,1915.5741,N,9937.5850,W,0,2638.30,0
4871402,1915.5741,N,9937.5850,W,0,2638.30,0
4871428,1915.5741,N,9937.5850,W,0,2638.30,0
4871452,1915.5741,N,9937.5850,W,0,2638.30,0
4871480,1915.5741,N,9937.5850,W,0,2638.30,0
4871506,1915.5741,N,9937.5850,W,0,2638.30,0
4871532,1915.5770,N,9937.5889,W,0,2638.30,0
4871558,1915.5770,N,9937.5889,W,0,2638.30,0
4871584,1915.5770,N,9937.5889,W,0,2638.30,0
4871610,1915.5770,N,9937.5889,W,0,2638.30,0
4871636,1915.5770,N,9937.5889,W,0,2639.10,0
4871662,1915.5770,N,9937.5889,W,0,2639.10,0
4871688,1915.5770,N,9937.5889,W,0,2639.10,0
4871714,1915.5770,N,9937.5889,W,0,2639.10,0
4871740,1915.5770,N,9937.5889,W,0,2639.10,0
4871764,1915.5770,N,9937.5889,W,0,2639.10,0
4871792,1915.5770,N,9937.5889,W,0,2639.10,0
4871818,1915.5770,N,9937.5889,W,0,2639.10,0
4871844,1915.5770,N,9937.5889,W,0,2639.10,0
4871870,1915.5770,N,9937.5889,W,0,2639.10,0
4871896,1915.5770,N,9937.5889,W,0,2639.10,0
4871922,1915.5770,N,9937.5889,W,0,2639.10,0
4871948,1915.5770,N,9937.5889,W,0,2639.10,0
4871974,1915.5770,N,9937.5889,W,0,2639.10,0
4872000,1915.5770,N,9937.5889,W,0,2639.10,0
4872026,1915.5770,N,9937.5889,W,0,2639.10,0
4872052,1915.5770,N,9937.5889,W,0,2639.10,0
4872078,1915.5770,N,9937.5889,W,0,2639.10,0
4872104,1915.5770,N,9937.5889,W,0,2639.10,0
4872130,1915.5770,N,9937.5889,W,0,2639.10,0
4872156,1915.5770,N,9937.5889,W,0,2639.10,0
4872182,1915.5770,N,9937.5889,W,0,2639.10,0
4872208,1915.5770,N,9937.5889,W,0,2639.10,0
4872234,1915.5770,N,9937.5889,W,0,2639.10,0
4872260,1915.5770,N,9937.5889,W,0,2639.10,0
4872286,1915.5770,N,9937.5889,W,0,2639.10,0
4872312,1915.5770,N,9937.5889,W,0,2639.10,0
4872338,1915.5770,N,9937.5889,W,0,2639.10,0
4872364,1915.5770,N,9937.5889,W,0,2639.10,0
4872390,1915.5770,N,9937.5889,W,0,2639.10,0
4872416,1915.5770,N,9937.5889,W,0,2639.10,0
4872442,1915.5770,N,9937.5889,W,0,2639.10,0
4872468,1915.5770,N,9937.5889,W,0,2639.10,0
4872494,1915.5770,N,9937.5889,W,0,2639.10,0
4872520,1915.5798,N,9937.5928,W,0,2639.10,0
4872546,1915.5798,N,9937.5928,W,0,2639.10,0
4872572,1915.5798,N,9937.5928,W,0,2639.10,0
4872598,1915.5798,N,9937.5928,W,0,2639.10,0
4872624,1915.5798,N,9937.5928,W,0,2639.10,0
4872648,1915.5798,N,9937.5928,W,0,2639.50,0
4872676,1915.5798,N,9937.5928,W,0,2639.50,0
4872702,1915.5798,N,9937.5928,W,0,2639.50,0
4872728,1915.5798,N,9937.5928,W,0,2639.50,0
4872754,1915.5798,N,9937.5928,W,0,2639.50,0
4872780,1915.5798,N,9937.5928,W,0,2639.50,0
4872806,1915.5798,N,9937.5928,W,0,2639.50,0
4872832,1915.5798,N,9937.5928,W,0,2639.50,0
4872858,1915.5798,N,9937.5928,W,0,2639.50,0
4872884,1915.5798,N,9937.5928,W,0,2639.50,0
4872910,1915.5798,N,9937.5928,W,0,2639.50,0
4872936,1915.5798,N,9937.5928,W,0,2639.50,0
4872962,1915.5798,N,9937.5928,W,0,2639.50,0
4872988,1915.5798,N,9937.5928,W,0,2639.50,0
4873014,1915.5798,N,9937.5928,W,0,2639.50,0
4873040,1915.5798,N,9937.5928,W,0,2639.50,0
4873066,1915.5798,N,9937.5928,W,0,2639.50,0
4873092,1915.5798,N,9937.5928,W,0,2639.50,0
4873118,1915.5798,N,9937.5928,W,0,2639.50,0
4873144,1915.5798,N,9937.5928,W,0,2639.50,0
4873170,1915.5798,N,9937.5928,W,0,2639.50,0
4873196,1915.5798,N,9937.5928,W,0,2639.50,0
4873222,1915.5798,N,9937.5928,W,0,2639.50,0
4873251,1915.5798,N,9937.5928,W,0,2639.50,0
4873279,1915.5798,N,9937.5928,W,0,2639.50,0
4873305,1915.5798,N,9937.5928,W,0,2639.50,0
4873331,1915.5798,N,9937.5928,W,0,2639.50,0
4873357,1915.5798,N,9937.5928,W,0,2639.50,0
4873383,1915.5798,N,9937.5928,W,0,2639.50,0
4873410,1915.5798,N,9937.5928,W,0,2639.50,0
4873435,1915.5798,N,9937.5928,W,0,2639.50,0
4873461,1915.5798,N,9937.5928,W,0,2639.50,0
4873487,1915.5798,N,9937.5928,W,0,2639.50,0
4873513,1915.5798,N,9937.5928,W,0,2639.50,0
4873537,1915.5798,N,9937.5928,W,0,2639.50,0
4873566,1915.5798,N,9937.5928,W,0,2639.50,0
4873592,1915.5798,N,9937.5928,W,0,2639.50,0
4873618,1915.5798,N,9937.5928,W,0,2639.50,0
4873644,1915.5826,N,9937.5977,W,0,2639.50,0
4873669,1915.5826,N,9937.5977,W,0,2639.50,0
4873695,1915.5826,N,9937.5977,W,0,2639.50,0
4873721,1915.5826,N,9937.5977,W,0,2639.50,0
4873747,1915.5826,N,9937.5977,W,0,2639.50,0
4873773,1915.5826,N,9937.5977,W,0,2639.50,0
4873799,1915.5826,N,9937.5977,W,0,2639.90,0
4873824,1915.5826,N,9937.5977,W,0,2639.90,0
4873851,1915.5826,N,9937.5977,W,0,2639.90,0
4873877,1915.5826,N,9937.5977,W,0,2639.90,0
4873903,1915.5826,N,9937.5977,W,0,2639.90,0
4873929,1915.5826,N,9937.5977,W,0,2639.90,0
4873955,1915.5826,N,9937.5977,W,0,2639.90,0
4873981,1915.5826,N,9937.5977,W,0,2639.90,0
4874007,1915.5826,N,9937.5977,W,0,2639.90,0
4874033,1915.5826,N,9937.5977,W,0,2639.90,0
4874060,1915.5826,N,9937.5977,W,0,2639.90,0
4874085,1915.5826,N,9937.5977,W,0,2639.90,0
4874111,1915.5826,N,9937.5977,W,0,2639.90,0
4874135,1915.5826,N,9937.5977,W,0,2639.90,0
4874163,1915.5826,N,9937.5977,W,0,2639.90,0
4874189,1915.5826,N,9937.5977,W,0,2639.90,0
4874215,1915.5826,N,9937.5977,W,0,2639.90,0
4874242,1915.5826,N,9937.5977,W,0,2639.90,0
4874268,1915.5826,N,9937.5977,W,0,2639.90,0
4874294,1915.5826,N,9937.5977,W,0,2639.90,0
4874320,1915.5826,N,9937.5977,W,0,2639.90,0
4874345,1915.5826,N,9937.5977,W,0,2639.90,0
4874371,1915.5826,N,9937.5977,W,0,2639.90,0
4874397,1915.5826,N,9937.5977,W,0,2639.90,0
4874421,1915.5826,N,9937.5977,W,0,2639.90,0
4874450,1915.5826,N,9937.5977,W,0,2639.90,0
4874476,1915.5826,N,9937.5977,W,0,2639.90,0
4874502,1915.5826,N,9937.5977,W,0,2639.90,0
4874528,1915.5826,N,9937.5977,W,0,2639.90,0
4874553,1915.5826,N,9937.5977,W,0,2639.90,0
4874579,1915.5826,N,9937.5977,W,0,2639.90,0
4874605,1915.5826,N,9937.5977,W,0,2639.90,0
4874631,1915.5826,N,9937.5977,W,0,2639.90,0
4874657,1915.5826,N,9937.5977,W,0,2639.90,0
4874683,1915.5826,N,9937.5977,W,0,2639.90,0
4874709,1915.5826,N,9937.5977,W,0,2639.90,0
4874734,1915.5826,N,9937.5977,W,0,2639.90,0
4874762,1915.5856,N,9937.6016,W,0,2639.90,0
4874788,1915.5856,N,9937.6016,W,0,2639.90,0
4874814,1915.5856,N,9937.6016,W,0,2639.90,0
4874839,1915.5856,N,9937.6016,W,0,2639.90,0
4874865,1915.5856,N,9937.6016,W,0,2639.90,0
4874891,1915.5856,N,9937.6016,W,0,2639.90,0
4874917,1915.5856,N,9937.6016,W,0,2639.90,0
4874943,1915.5856,N,9937.6016,W,0,2639.70,0
4874970,1915.5856,N,9937.6016,W,0,2639.70,0
4874995,1915.5856,N,9937.6016,W,0,2639.70,0
4875019,1915.5856,N,9937.6016,W,0,2639.70,0
4875047,1915.5856,N,9937.6016,W,0,2639.70,0
4875073,1915.5856,N,9937.6016,W,0,2639.70,0
4875099,1915.5856,N,9937.6016,W,0,2639.70,0
4875125,1915.5856,N,9937.6016,W,0,2639.70,0
4875151,1915.5856,N,9937.6016,W,0,2639.70,0
4875177,1915.5856,N,9937.6016,W,0,2639.70,0
4875204,1915.5856,N,9937.6016,W,0,2639.70,0
4875230,1915.5856,N,9937.6016,W,0,2639.70,0
4875255,1915.5856,N,9937.6016,W,0,2639.70,0
4875282,1915.5856,N,9937.6016,W,0,2639.70,0
4875305,1915.5856,N,9937.6016,W,0,2639.70,0
4875334,1915.5856,N,9937.6016,W,0,2639.70,0
4875360,1915.5856,N,9937.6016,W,0,2639.70,0
4875385,1915.5856,N,9937.6016,W,0,2639.70,0
4875411,1915.5856,N,9937.6016,W,0,2639.70,0
4875437,1915.5856,N,9937.6016,W,0,2639.70,0
4875463,1915.5856,N,9937.6016,W,0,2639.70,0
4875490,1915.5856,N,9937.6016,W,0,2639.70,0
4875515,1915.5856,N,9937.6016,W,0,2639.70,0
4875541,1915.5856,N,9937.6016,W,0,2639.70,0
4875567,1915.5856,N,9937.6016,W,0,2639.70,0
4875593,1915.5856,N,9937.6016,W,0,2639.70,0
4875618,1915.5856,N,9937.6016,W,0,2639.70,0
4875645,1915.5856,N,9937.6016,W,0,2639.70,0
4875671,1915.5856,N,9937.6016,W,0,2639.70,0
4875697,1915.5856,N,9937.6016,W,0,2639.70,0
4875724,1915.5856,N,9937.6016,W,0,2639.70,0
4875749,1915.5886,N,9937.6064,W,0,2639.70,0
4875775,1915.5886,N,9937.6064,W,0,2639.70,0
4875801,1915.5886,N,9937.6064,W,0,2639.70,0
4875828,1915.5886,N,9937.6064,W,0,2639.70,0
4875854,1915.5886,N,9937.6064,W,0,2639.70,0
4875879,1915.5886,N,9937.6064,W,0,2639.70,0
4875904,1915.5886,N,9937.6064,W,0,2639.70,0
4875931,1915.5886,N,9937.6064,W,0,2639.80,0
4875957,1915.5886,N,9937.6064,W,0,2639.80,0
4875983,1915.5886,N,9937.6064,W,0,2639.80,0
4876009,1915.5886,N,9937.6064,W,0,2639.80,0
4876036,1915.5886,N,9937.6064,W,0,2639.80,0
4876061,1915.5886,N,9937.6064,W,0,2639.80,0
4876087,1915.5886,N,9937.6064,W,0,2639.80,0
4876113,1915.5886,N,9937.6064,W,0,2639.80,0
4876139,1915.5886,N,9937.6064,W,0,2639.80,0
4876165,1915.5886,N,9937.6064,W,0,2639.80,0
4876189,1915.5886,N,9937.6064,W,0,2639.80,0
4876217,1915.5886,N,9937.6064,W,0,2639.80,0
4876244,1915.5886,N,9937.6064,W,0,2639.80,0
4876269,1915.5886,N,9937.6064,W,0,2639.80,0
4876295,1915.5886,N,9937.6064,W,0,2639.80,0
4876321,1915.5886,N,9937.6064,W,0,2639.80,0
4876347,1915.5886,N,9937.6064,W,0,2639.80,0
4876373,1915.5886,N,9937.6064,W,0,2639.80,0
4876399,1915.5886,N,9937.6064,W,0,2639.80,0
4876425,1915.5886,N,9937.6064,W,0,2639.80,0
4876452,1915.5886,N,9937.6064,W,0,2639.80,0
4876477,1915.5886,N,9937.6064,W,0,2639.80,0
4876501,1915.5886,N,9937.6064,W,0,2639.80,0
4876530,1915.5886,N,9937.6064,W,0,2639.80,0
4876556,1915.5886,N,9937.6064,W,0,2639.80,0
4876581,1915.5886,N,9937.6064,W,0,2639.80,0
4876607,1915.5886,N,9937.6064,W,0,2639.80,0
4876633,1915.5886,N,9937.6064,W,0,2639.80,0
4876659,1915.5886,N,9937.6064,W,0,2639.80,0
4876685,1915.5886,N,9937.6064,W,0,2639.80,0
4876711,1915.5886,N,9937.6064,W,0,2639.80,0
4876737,1915.5886,N,9937.6064,W,0,2639.80,0
4876763,1915.5916,N,9937.6104,W,0,2639.80,0
4876787,1915.5916,N,9937.6104,W,0,2639.80,0
4876816,1915.5916,N,9937.6104,W,0,2639.80,0
4876842,1915.5916,N,9937.6104,W,0,2639.80,0
4876868,1915.5916,N,9937.6104,W,0,2639.80,0
4876894,1915.5916,N,9937.6104,W,0,2639.80,0
4876919,1915.5916,N,9937.6104,W,0,2639.80,0
4876945,1915.5916,N,9937.6104,W,0,2639.70,0
4876971,1915.5916,N,9937.6104,W,0,2639.70,0
4876997,1915.5916,N,9937.6104,W,0,2639.70,0
4877024,1915.5916,N,9937.6104,W,0,2639.70,0
4877049,1915.5916,N,9937.6104,W,0,2639.70,0
4877075,1915.5916,N,9937.6104,W,0,2639.70,0
4877099,1915.5916,N,9937.6104,W,0,2639.70,0
4877127,1915.5916,N,9937.6104,W,0,2639.70,0
4877153,1915.5916,N,9937.6104,W,0,2639.70,0
4877179,1915.5916,N,9937.6104,W,0,2639.70,0
4877205,1915.5916,N,9937.6104,W,0,2639.70,0
4877231,1915.5916,N,9937.6104,W,0,2639.70,0
4877257,1915.5916,N,9937.6104,W,0,2639.70,0
4877283,1915.5916,N,9937.6104,W,0,2639.70,0
4877309,1915.5916,N,9937.6104,W,0,2639.70,0
4877335,1915.5916,N,9937.6104,W,0,2639.70,0
4877361,1915.5916,N,9937.6104,W,0,2639.70,0
4877385,1915.5916,N,9937.6104,W,0,2639.70,0
4877413,1915.5916,N,9937.6104,W,0,2639.70,0
4877439,1915.5916,N,9937.6104,W,0,2639.70,0
4877465,1915.5916,N,9937.6104,W,0,2639.70,0
4877491,1915.5916,N,9937.6104,W,0,2639.70,0
4877517,1915.5916,N,9937.6104,W,0,2639.70,0
4877543,1915.5916,N,9937.6104,W,0,2639.70,0
4877569,1915.5916,N,9937.6104,W,0,2639.70,0
4877596,1915.5916,N,9937.6104,W,0,2639.70,0
4877622,1915.5916,N,9937.6104,W,0,2639.70,0
4877648,1915.5916,N,9937.6104,W,0,2639.70,0
4877671,1915.5916,N,9937.6104,W,0,2639.70,0
4877699,1915.5916,N,9937.6104,W,0,2639.70,0
4877726,1915.5916,N,9937.6104,W,0,2639.70,0
4877751,1915.5945,N,9937.6143,W,0,2639.70,0
4877777,1915.5945,N,9937.6143,W,0,2639.70,0
4877803,1915.5945,N,9937.6143,W,0,2639.70,0
4877829,1915.5945,N,9937.6143,W,0,2639.70,0
4877855,1915.5945,N,9937.6143,W,0,2639.70,0
4877882,1915.5945,N,9937.6143,W,0,2639.70,0
4877907,1915.5945,N,9937.6143,W,0,2639.70,0
4877933,1915.5945,N,9937.6143,W,0,2639.90,0
4877959,1915.5945,N,9937.6143,W,0,2639.90,0
4877984,1915.5945,N,9937.6143,W,0,2639.90,0
4878012,1915.5945,N,9937.6143,W,0,2639.90,0
4878037,1915.5945,N,9937.6143,W,0,2639.90,0
4878063,1915.5945,N,9937.6143,W,0,2639.90,0
4878089,1915.5945,N,9937.6143,W,0,2639.90,0
4878116,1915.5945,N,9937.6143,W,0,2639.90,0
4878141,1915.5945,N,9937.6143,W,0,2639.90,0
4878167,1915.5945,N,9937.6143,W,0,2639.90,0
4878193,1915.5945,N,9937.6143,W,0,2639.90,0
4878219,1915.5945,N,9937.6143,W,0,2639.90,0
4878246,1915.5945,N,9937.6143,W,0,2639.90,0
4878269,1915.5945,N,9937.6143,W,0,2639.90,0
4878297,1915.5945,N,9937.6143,W,0,2639.90,0
4878323,1915.5945,N,9937.6143,W,0,2639.90,0
4878349,1915.5945,N,9937.6143,W,0,2639.90,0
4878375,1915.5945,N,9937.6143,W,0,2639.90,0
4878401,1915.5945,N,9937.6143,W,0,2639.90,0
4878428,1915.5945,N,9937.6143,W,0,2639.90,0
4878454,1915.5945,N,9937.6143,W,0,2639.90,0
4878480,1915.5945,N,9937.6143,W,0,2639.90,0
4878505,1915.5945,N,9937.6143,W,0,2639.90,0
4878531,1915.5945,N,9937.6143,W,0,2639.90,0
4878556,1915.5945,N,9937.6143,W,0,2639.90,0
4878583,1915.5945,N,9937.6143,W,0,2639.90,0
4878609,1915.5945,N,9937.6143,W,0,2639.90,0
4878635,1915.5945,N,9937.6143,W,0,2639.90,0
4878662,1915.5945,N,9937.6143,W,0,2639.90,0
4878687,1915.5945,N,9937.6143,W,0,2639.90,0
4878713,1915.5945,N,9937.6143,W,0,2639.90,0
4878739,1915.5945,N,9937.6143,W,0,2639.90,0
4878766,1915.5973,N,9937.6191,W,0,2639.90,0
4878791,1915.5973,N,9937.6191,W,0,2639.90,0
4878817,1915.5973,N,9937.6191,W,0,2639.90,0
4878843,1915.5973,N,9937.6191,W,0,2639.90,0
4878868,1915.5973,N,9937.6191,W,0,2639.90,0
4878896,1915.5973,N,9937.6191,W,0,2639.90,0
4878921,1915.5973,N,9937.6191,W,0,2639.90,0
4878947,1915.5973,N,9937.6191,W,0,2640.40,0
4878973,1915.5973,N,9937.6191,W,0,2640.40,0
4878999,1915.5973,N,9937.6191,W,0,2640.40,0
4879025,1915.5973,N,9937.6191,W,0,2640.40,0
4879051,1915.5973,N,9937.6191,W,0,2640.40,0
4879077,1915.5973,N,9937.6191,W,0,2640.40,0
4879103,1915.5973,N,9937.6191,W,0,2640.40,0
4879129,1915.5973,N,9937.6191,W,0,2640.40,0
4879153,1915.5973,N,9937.6191,W,0,2640.40,0
4879181,1915.5973,N,9937.6191,W,0,2640.40,0
4879207,1915.5973,N,9937.6191,W,0,2640.40,0
4879233,1915.5973,N,9937.6191,W,0,2640.40,0
4879259,1915.5973,N,9937.6191,W,0,2640.40,0
4879285,1915.5973,N,9937.6191,W,0,2640.40,0
4879311,1915.5973,N,9937.6191,W,0,2640.40,0
4879337,1915.5973,N,9937.6191,W,0,2640.40,0
