4316870,1914.9851,N,9934.6689,W,0,2590.50,0
4316896,1914.9851,N,9934.6689,W,0,2590.50,0
4316922,1914.9851,N,9934.6689,W,0,2590.50,0
4316948,1914.9851,N,9934.6689,W,0,2590.50,0
4316974,1914.9851,N,9934.6689,W,0,2590.50,0
4317000,1914.9851,N,9934.6689,W,0,2590.50,0
4317026,1914.9851,N,9934.6689,W,0,2590.50,0
4317052,1914.9851,N,9934.6689,W,0,2590.50,0
4317078,1914.9851,N,9934.6689,W,0,2590.50,0
4317104,1914.9851,N,9934.6689,W,0,2590.50,0
4317130,1914.9851,N,9934.6689,W,0,2590.50,0
4317156,1914.9851,N,9934.6689,W,0,2590.50,0
4317182,1914.9851,N,9934.6689,W,0,2590.50,0
4317208,1914.9851,N,9934.6689,W,0,2590.50,0
4317234,1914.9851,N,9934.6689,W,0,2590.50,0
4317260,1914.9851,N,9934.6689,W,0,2590.50,0
4317286,1914.9851,N,9934.6689,W,0,2590.50,0
4317312,1914.9851,N,9934.6689,W,0,2590.50,0
4317338,1914.9851,N,9934.6689,W,0,2590.50,0
4317364,1914.9851,N,9934.6689,W,0,2590.50,0
4317390,1914.9851,N,9934.6689,W,0,2590.50,0
4317416,1914.9851,N,9934.6689,W,0,2590.50,0
4317442,1914.9851,N,9934.6689,W,0,2590.50,0
4317468,1914.9774,N,9934.6689,W,0,2590.50,0
4317494,1914.9774,N,9934.6689,W,0,2590.50,0
4317520,1914.9774,N,9934.6689,W,0,2590.50,0
4317546,1914.9774,N,9934.6689,W,0,2590.50,0
4317572,1914.9774,N,9934.6689,W,0,2590.70,0
4317598,1914.9774,N,9934.6689,W,0,2590.70,0
4317624,1914.9774,N,9934.6689,W,0,2590.70,0
4317650,1914.9774,N,9934.6689,W,0,2590.70,0
4317676,1914.9774,N,9934.6689,W,0,2590.70,0
4317702,1914.9774,N,9934.6689,W,0,2590.70,0
4317728,1914.9774,N,9934.6689,W,0,2590.70,0
4317754,1914.9774,N,9934.6689,W,0,2590.70,0
4317780,1914.9774,N,9934.6689,W,0,2590.70,0
4317806,1914.9774,N,9934.6689,W,0,2590.70,0
4317832,1914.9774,N,9934.6689,W,0,2590.70,0
4317858,1914.9774,N,9934.6689,W,0,2590.70,0
4317884,1914.9774,N,9934.6689,W,0,2590.70,0
4317910,1914.9774,N,9934.6689,W,0,2590.70,0
4317936,1914.9774,N,9934.6689,W,0,2590.70,0
4317960,1914.9774,N,9934.6689,W,0,2590.70,0
4317988,1914.9774,N,9934.6689,W,0,2590.70,0
4318014,1914.9774,N,9934.6689,W,0,2590.70,0
4318040,1914.9774,N,9934.6689,W,0,2590.70,0
4318066,1914.9774,N,9934.6689,W,0,2590.70,0
4318092,1914.9774,N,9934.6689,W,0,2590.70,0
4318118,1914.9774,N,9934.6689,W,0,2590.70,0
4318144,1914.9774,N,9934.6689,W,0,2590.70,0
4318170,1914.9774,N,9934.6689,W,0,2590.70,0
4318196,1914.9774,N,9934.6689,W,0,2590.70,0
4318222,1914.9774,N,9934.6689,W,0,2590.70,0
4318248,1914.9774,N,9934.6689,W,0,2590.70,0
4318274,1914.9774,N,9934.6689,W,0,2590.70,0
4318300,1914.9774,N,9934.6689,W,0,2590.70,0
4318326,1914.9774,N,9934.6689,W,0,2590.70,0
4318352,1914.9774,N,9934.6689,W,0,2590.70,0
4318378,1914.9774,N,9934.6689,W,0,2590.70,0
4318404,1914.9774,N,9934.6689,W,0,2590.70,0
4318430,1914.9774,N,9934.6689,W,0,2590.70,0
4318456,1914.9692,N,9934.6689,W,0,2590.70,0
4318482,1914.9692,N,9934.6689,W,0,2590.70,0
4318508,1914.9692,N,9934.6689,W,0,2590.70,0
4318534,1914.9692,N,9934.6689,W,0,2590.70,0
4318560,1914.9692,N,9934.6689,W,0,2590.70,0
4318586,1914.9692,N,9934.6689,W,0,2591.30,0
4318612,1914.9692,N,9934.6689,W,0,2591.30,0
4318638,1914.9692,N,9934.6689,W,0,2591.30,0
4318664,1914.9692,N,9934.6689,W,0,2591.30,0
4318690,1914.9692,N,9934.6689,W,0,2591.30,0
4318716,1914.9692,N,9934.6689,W,0,2591.30,0
4318742,1914.9692,N,9934.6689,W,0,2591.30,0
4318768,1914.9692,N,9934.6689,W,0,2591.30,0
4318794,1914.9692,N,9934.6689,W,0,2591.30,0
4318820,1914.9692,N,9934.6689,W,0,2591.30,0
4318846,1914.9692,N,9934.6689,W,0,2591.30,0
4318872,1914.9692,N,9934.6689,W,0,2591.30,0
4318898,1914.9692,N,9934.6689,W,0,2591.30,0
4318924,1914.9692,N,9934.6689,W,0,2591.30,0
4318950,1914.9692,N,9934.6689,W,0,2591.30,0
4318976,1914.9692,N,9934.6689,W,0,2591.30,0
4319002,1914.9692,N,9934.6689,W,0,2591.30,0
4319028,1914.9692,N,9934.6689,W,0,2591.30,0
4319054,1914.9692,N,9934.6689,W,0,2591.30,0
4319080,1914.9692,N,9934.6689,W,0,2591.30,0
4319106,1914.9692,N,9934.6689,W,0,2591.30,0
4319130,1914.9692,N,9934.6689,W,0,2591.30,0
4319158,1914.9692,N,9934.6689,W,0,2591.30,0
4319184,1914.9692,N,9934.6689,W,0,2591.30,0
4319210,1914.9692,N,9934.6689,W,0,2591.30,0
4319236,1914.9692,N,9934.6689,W,0,2591.30,0
4319262,1914.9692,N,9934.6689,W,0,2591.30,0
4319288,1914.9692,N,9934.6689,W,0,2591.30,0
4319314,1914.9692,N,9934.6689,W,0,2591.30,0
4319340,1914.9692,N,9934.6689,W,0,2591.30,0
4319366,1914.9692,N,9934.6689,W,0,2591.30,0
4319392,1914.9692,N,9934.6689,W,0,2591.30,0
4319418,1914.9692,N,9934.6689,W,0,2591.30,0
4319442,1914.9692,N,9934.6689,W,0,2591.30,0
4319470,1914.9602,N,9934.6689,W,0,2591.30,0
4319496,1914.9602,N,9934.6689,W,0,2591.30,0
4319522,1914.9602,N,9934.6689,W,0,2591.30,0
4319548,1914.9602,N,9934.6689,W,0,2591.30,0
4319574,1914.9602,N,9934.6689,W,0,2591.90,0
4319600,1914.9602,N,9934.6689,W,0,2591.90,0
4319626,1914.9602,N,9934.6689,W,0,2591.90,0
4319652,1914.9602,N,9934.6689,W,0,2591.90,0
4319678,1914.9602,N,9934.6689,W,0,2591.90,0
4319704,1914.9602,N,9934.6689,W,0,2591.90,0
4319730,1914.9602,N,9934.6689,W,0,2591.90,0
4319756,1914.9602,N,9934.6689,W,0,2591.90,0
4319782,1914.9602,N,9934.6689,W,0,2591.90,0
4319808,1914.9602,N,9934.6689,W,0,2591.90,0
4319834,1914.9602,N,9934.6689,W,0,2591.90,0
4319860,1914.9602,N,9934.6689,W,0,2591.90,0
4319886,1914.9602,N,9934.6689,W,0,2591.90,0
4319912,1914.9602,N,9934.6689,W,0,2591.90,0
4319938,1914.9602,N,9934.6689,W,0,2591.90,0
4319964,1914.9602,N,9934.6689,W,0,2591.90,0
4319990,1914.9602,N,9934.6689,W,0,2591.90,0
4320016,1914.9602,N,9934.6689,W,0,2591.90,0
4320042,1914.9602,N,9934.6689,W,0,2591.90,0
4320068,1914.9602,N,9934.6689,W,0,2591.90,0
4320094,1914.9602,N,9934.6689,W,0,2591.90,0
4320120,1914.9602,N,9934.6689,W,0,2591.90,0
4320146,1914.9602,N,9934.6689,W,0,2591.90,0
4320172,1914.9602,N,9934.6689,W,0,2591.90,0
4320198,1914.9602,N,9934.6689,W,0,2591.90,0
4320224,1914.9602,N,9934.6689,W,0,2591.90,0
4320250,1914.9602,N,9934.6689,W,0,2591.90,0
4320276,1914.9602,N,9934.6689,W,0,2591.90,0
4320302,1914.9602,N,9934.6689,W,0,2591.90,0
4320326,1914.9602,N,9934.6689,W,0,2591.90,0
4320354,1914.9602,N,9934.6689,W,0,2591.90,0
4320380,1914.9602,N,9934.6689,W,0,2591.90,0
4320406,1914.9602,N,9934.6689,W,0,2591.90,0
4320432,1914.9602,N,9934.6689,W,0,2591.90,0
4320458,1914.9502,N,9934.6689,W,0,2591.90,0
4320484,1914.9502,N,9934.6689,W,0,2591.90,0
4320510,1914.9502,N,9934.6689,W,0,2591.90,0
4320536,1914.9502,N,9934.6689,W,0,2591.90,0
4320562,1914.9502,N,9934.6689,W,0,2592.10,0
4320588,1914.9502,N,9934.6689,W,0,2592.10,0
4320614,1914.9502,N,9934.6689,W,0,2592.10,0
4320640,1914.9502,N,9934.6689,W,0,2592.10,0
4320666,1914.9502,N,9934.6689,W,0,2592.10,0
4320692,1914.9502,N,9934.6689,W,0,2592.10,0
4320718,1914.9502,N,9934.6689,W,0,2592.10,0
4320744,1914.9502,N,9934.6689,W,0,2592.10,0
4320770,1914.9502,N,9934.6689,W,0,2592.10,0
4320796,1914.9502,N,9934.6689,W,0,2592.10,0
4320822,1914.9502,N,9934.6689,W,0,2592.10,0
4320848,1914.9502,N,9934.6689,W,0,2592.10,0
4320874,1914.9502,N,9934.6689,W,0,2592.10,0
4320900,1914.9502,N,9934.6689,W,0,2592.10,0
4320926,1914.9502,N,9934.6689,W,0,2592.10,0
4320952,1914.9502,N,9934.6689,W,0,2592.10,0
4320978,1914.9502,N,9934.6689,W,0,2592.10,0
4321004,1914.9502,N,9934.6689,W,0,2592.10,0
4321030,1914.9502,N,9934.6689,W,0,2592.10,0
4321056,1914.9502,N,9934.6689,W,0,2592.10,0
4321082,1914.9502,N,9934.6689,W,0,2592.10,0
4321108,1914.9502,N,9934.6689,W,0,2592.10,0
4321134,1914.9502,N,9934.6689,W,0,2592.10,0
4321160,1914.9502,N,9934.6689,W,0,2592.10,0
4321186,1914.9502,N,9934.6689,W,0,2592.10,0
4321210,1914.9502,N,9934.6689,W,0,2592.10,0
4321238,1914.9502,N,9934.6689,W,0,2592.10,0
4321264,1914.9502,N,9934.6689,W,0,2592.10,0
4321290,1914.9502,N,9934.6689,W,0,2592.10,0
4321316,1914.9502,N,9934.6689,W,0,2592.10,0
4321342,1914.9502,N,9934.6689,W,0,2592.10,0
4321368,1914.9502,N,9934.6689,W,0,2592.10,0
4321394,1914.9502,N,9934.6689,W,0,2592.10,0
4321420,1914.9502,N,9934.6689,W,0,2592.10,0
4321446,1914.9399,N,9934.6699,W,0,2592.10,0
4321472,1914.9399,N,9934.6699,W,0,2592.10,0
4321498,1914.9399,N,9934.6699,W,0,2592.10,0
4321524,1914.9399,N,9934.6699,W,0,2592.10,0
4321550,1914.9399,N,9934.6699,W,0,2592.10,0
4321576,1914.9399,N,9934.6699,W,0,2592.20,0
4321602,1914.9399,N,9934.6699,W,0,2592.20,0
4321628,1914.9399,N,9934.6699,W,0,2592.20,0
4321654,1914.9399,N,9934.6699,W,0,2592.20,0
4321680,1914.9399,N,9934.6699,W,0,2592.20,0
4321706,1914.9399,N,9934.6699,W,0,2592.20,0
4321732,1914.9399,N,9934.6699,W,0,2592.20,0
4321758,1914.9399,N,9934.6699,W,0,2592.20,0
4321784,1914.9399,N,9934.6699,W,0,2592.20,0
4321808,1914.9399,N,9934.6699,W,0,2592.20,0
4321836,1914.9399,N,9934.6699,W,0,2592.20,0
4321862,1914.9399,N,9934.6699,W,0,2592.20,0
4321888,1914.9399,N,9934.6699,W,0,2592.20,0
4321914,1914.9399,N,9934.6699,W,0,2592.20,0
4321940,1914.9399,N,9934.6699,W,0,2592.20,0
4321966,1914.9399,N,9934.6699,W,0,2592.20,0
4321992,1914.9399,N,9934.6699,W,0,2592.20,0
4322018,1914.9399,N,9934.6699,W,0,2592.20,0
4322044,1914.9399,N,9934.6699,W,0,2592.20,0
4322070,1914.9399,N,9934.6699,W,0,2592.20,0
4322094,1914.9399,N,9934.6699,W,0,2592.20,0
4322122,1914.9399,N,9934.6699,W,0,2592.20,0
4322148,1914.9399,N,9934.6699,W,0,2592.20,0
4322174,1914.9399,N,9934.6699,W,0,2592.20,0
4322200,1914.9399,N,9934.6699,W,0,2592.20,0
4322226,1914.9399,N,9934.6699,W,0,2592.20,0
4322252,1914.9399,N,9934.6699,W,0,2592.20,0
4322278,1914.9399,N,9934.6699,W,0,2592.20,0
4322304,1914.9399,N,9934.6699,W,0,2592.20,0
4322330,1914.9399,N,9934.6699,W,0,2592.20,0
4322356,1914.9399,N,9934.6699,W,0,2592.20,0
4322382,1914.9399,N,9934.6699,W,0,2592.20,0
4322406,1914.9399,N,9934.6699,W,0,2592.20,0
4322434,1914.9399,N,9934.6699,W,0,2592.20,0
4322460,1914.9301,N,9934.6699,W,0,2592.20,0
4322486,1914.9301,N,9934.6699,W,0,2592.20,0
4322512,1914.9301,N,9934.6699,W,0,2592.20,0
4322538,1914.9301,N,9934.6699,W,0,2592.20,0
4322564,1914.9301,N,9934.6699,W,0,2591.40,0
4322590,1914.9301,N,9934.6699,W,0,2591.40,0
4322616,1914.9301,N,9934.6699,W,0,2591.40,0
4322642,1914.9301,N,9934.6699,W,0,2591.40,0
4322668,1914.9301,N,9934.6699,W,0,2591.40,0
4322692,1914.9301,N,9934.6699,W,0,2591.40,0
4322720,1914.9301,N,9934.6699,W,0,2591.40,0
4322746,1914.9301,N,9934.6699,W,0,2591.40,0
4322772,1914.9301,N,9934.6699,W,0,2591.40,0
4322798,1914.9301,N,9934.6699,W,0,2591.40,0
4322824,1914.9301,N,9934.6699,W,0,2591.40,0
4322850,1914.9301,N,9934.6699,W,0,2591.40,0
4322876,1914.9301,N,9934.6699,W,0,2591.40,0
4322902,1914.9301,N,9934.6699,W,0,2591.40,0
4322928,1914.9301,N,9934.6699,W,0,2591.40,0
4322954,1914.9301,N,9934.6699,W,0,2591.40,0
4322980,1914.9301,N,9934.6699,W,0,2591.40,0
4323006,1914.9301,N,9934.6699,W,0,2591.40,0
4323032,1914.9301,N,9934.6699,W,0,2591.40,0
4323058,1914.9301,N,9934.6699,W,0,2591.40,0
4323084,1914.9301,N,9934.6699,W,0,2591.40,0
4323110,1914.9301,N,9934.6699,W,0,2591.40,0
4323136,1914.9301,N,9934.6699,W,0,2591.40,0
4323162,1914.9301,N,9934.6699,W,0,2591.40,0
4323188,1914.9301,N,9934.6699,W,0,2591.40,0
4323214,1914.9301,N,9934.6699,W,0,2591.40,0
4323240,1914.9301,N,9934.6699,W,0,2591.40,0
4323266,1914.9301,N,9934.6699,W,0,2591.40,0
4323296,1914.9301,N,9934.6699,W,0,2591.40,0
4323323,1914.9301,N,9934.6699,W,0,2591.40,0
4323349,1914.9301,N,9934.6699,W,0,2591.40,0
4323375,1914.9301,N,9934.6699,W,0,2591.40,0
4323401,1914.9301,N,9934.6699,W,0,2591.40,0
4323427,1914.9301,N,9934.6699,W,0,2591.40,0
4323454,1914.9301,N,9934.6699,W,0,2591.40,0
4323479,1914.9301,N,9934.6699,W,0,2591.40,0
4323505,1914.9301,N,9934.6699,W,0,2591.40,0
4323531,1914.9198,N,9934.6719,W,0,2591.40,0
4323558,1914.9198,N,9934.6719,W,0,2591.40,0
4323581,1914.9198,N,9934.6719,W,0,2591.40,0
4323609,1914.9198,N,9934.6719,W,0,2591.40,0
4323635,1914.9198,N,9934.6719,W,0,2591.40,0
4323661,1914.9198,N,9934.6719,W,0,2591.40,0
4323687,1914.9198,N,9934.6719,W,0,2591.20,0
4323713,1914.9198,N,9934.6719,W,0,2591.20,0
4323739,1914.9198,N,9934.6719,W,0,2591.20,0
4323765,1914.9198,N,9934.6719,W,0,2591.20,0
4323791,1914.9198,N,9934.6719,W,0,2591.20,0
4323817,1914.9198,N,9934.6719,W,0,2591.20,0
4323843,1914.9198,N,9934.6719,W,0,2591.20,0
4323867,1914.9198,N,9934.6719,W,0,2591.20,0
4323895,1914.9198,N,9934.6719,W,0,2591.20,0
4323921,1914.9198,N,9934.6719,W,0,2591.20,0
4323947,1914.9198,N,9934.6719,W,0,2591.20,0
4323973,1914.9198,N,9934.6719,W,0,2591.20,0
4324000,1914.9198,N,9934.6719,W,0,2591.20,0
4324026,1914.9198,N,9934.6719,W,0,2591.20,0
4324051,1914.9198,N,9934.6719,W,0,2591.20,0
4324077,1914.9198,N,9934.6719,W,0,2591.20,0
4324103,1914.9198,N,9934.6719,W,0,2591.20,0
4324129,1914.9198,N,9934.6719,W,0,2591.20,0
4324155,1914.9198,N,9934.6719,W,0,2591.20,0
4324180,1914.9198,N,9934.6719,W,0,2591.20,0
4324208,1914.9198,N,9934.6719,W,0,2591.20,0
4324234,1914.9198,N,9934.6719,W,0,2591.20,0
4324260,1914.9198,N,9934.6719,W,0,2591.20,0
4324286,1914.9198,N,9934.6719,W,0,2591.20,0
4324312,1914.9198,N,9934.6719,W,0,2591.20,0
4324338,1914.9198,N,9934.6719,W,0,2591.20,0
4324363,1914.9198,N,9934.6719,W,0,2591.20,0
4324389,1914.9198,N,9934.6719,W,0,2591.20,0
4324415,1914.9198,N,9934.6719,W,0,2591.20,0
4324441,1914.9198,N,9934.6719,W,0,2591.20,0
4324466,1914.9198,N,9934.6719,W,0,2591.20,0
4324494,1914.9198,N,9934.6719,W,0,2591.20,0
4324520,1914.9198,N,9934.6719,W,0,2591.20,0
4324546,1914.9198,N,9934.6719,W,0,2591.20,0
4324572,1914.9198,N,9934.6719,W,0,2591.20,0
4324598,1914.9198,N,9934.6719,W,0,2591.20,0
4324624,1914.9198,N,9934.6719,W,0,2591.20,0
4324650,1914.9198,N,9934.6719,W,0,2591.20,0
4324676,1914.9198,N,9934.6719,W,0,2591.20,0
4324702,1914.9093,N,9934.6729,W,0,2591.20,0
4324728,1914.9093,N,9934.6729,W,0,2591.20,0
4324754,1914.9093,N,9934.6729,W,0,2591.20,0
4324777,1914.9093,N,9934.6729,W,0,2591.20,0
4324805,1914.9093,N,9934.6729,W,0,2591.20,0
4324831,1914.9093,N,9934.6729,W,0,2591.20,0
4324858,1914.9093,N,9934.6729,W,0,2591.30,0
4324883,1914.9093,N,9934.6729,W,0,2591.30,0
4324910,1914.9093,N,9934.6729,W,0,2591.30,0
4324935,1914.9093,N,9934.6729,W,0,2591.30,0
4324962,1914.9093,N,9934.6729,W,0,2591.30,0
4324987,1914.9093,N,9934.6729,W,0,2591.30,0
4325013,1914.9093,N,9934.6729,W,0,2591.30,0
4325040,1914.9093,N,9934.6729,W,0,2591.30,0
4325063,1914.9093,N,9934.6729,W,0,2591.30,0
4325091,1914.9093,N,9934.6729,W,0,2591.30,0
4325117,1914.9093,N,9934.6729,W,0,2591.30,0
4325143,1914.9093,N,9934.6729,W,0,2591.30,0
4325170,1914.9093,N,9934.6729,W,0,2591.30,0
4325196,1914.9093,N,9934.6729,W,0,2591.30,0
4325222,1914.9093,N,9934.6729,W,0,2591.30,0
4325248,1914.9093,N,9934.6729,W,0,2591.30,0
4325274,1914.9093,N,9934.6729,W,0,2591.30,0
4325299,1914.9093,N,9934.6729,W,0,2591.30,0
4325325,1914.9093,N,9934.6729,W,0,2591.30,0
4325349,1914.9093,N,9934.6729,W,0,2591.30,0
4325377,1914.9093,N,9934.6729,W,0,2591.30,0
4325403,1914.9093,N,9934.6729,W,0,2591.30,0
4325430,1914.9093,N,9934.6729,W,0,2591.30,0
4325455,1914.9093,N,9934.6729,W,0,2591.30,0
4325481,1914.9093,N,9934.6729,W,0,2591.30,0
4325507,1914.9093,N,9934.6729,W,0,2591.30,0
4325533,1914.9093,N,9934.6729,W,0,2591.30,0
4325560,1914.9093,N,9934.6729,W,0,2591.30,0
4325585,1914.9093,N,9934.6729,W,0,2591.30,0
4325611,1914.9093,N,9934.6729,W,0,2591.30,0
4325637,1914.9093,N,9934.6729,W,0,2591.30,0
4325661,1914.9093,N,9934.6729,W,0,2591.30,0
4325689,1914.8986,N,9934.6729,W,0,2591.30,0
4325715,1914.8986,N,9934.6729,W,0,2591.30,0
4325741,1914.8986,N,9934.6729,W,0,2591.30,0
4325768,1914.8986,N,9934.6729,W,0,2591.30,0
4325793,1914.8986,N,9934.6729,W,0,2591.30,0
4325819,1914.8986,N,9934.6729,W,0,2591.30,0
4325845,1914.8986,N,9934.6729,W,0,2591.20,0
4325871,1914.8986,N,9934.6729,W,0,2591.20,0
4325897,1914.8986,N,9934.6729,W,0,2591.20,0
4325924,1914.8986,N,9934.6729,W,0,2591.20,0
4325948,1914.8986,N,9934.6729,W,0,2591.20,0
4325975,1914.8986,N,9934.6729,W,0,2591.20,0
4326001,1914.8986,N,9934.6729,W,0,2591.20,0
4326027,1914.8986,N,9934.6729,W,0,2591.20,0
4326053,1914.8986,N,9934.6729,W,0,2591.20,0
4326080,1914.8986,N,9934.6729,W,0,2591.20,0
4326106,1914.8986,N,9934.6729,W,0,2591.20,0
4326131,1914.8986,N,9934.6729,W,0,2591.20,0
4326157,1914.8986,N,9934.6729,W,0,2591.20,0
4326183,1914.8986,N,9934.6729,W,0,2591.20,0
4326209,1914.8986,N,9934.6729,W,0,2591.20,0
4326234,1914.8986,N,9934.6729,W,0,2591.20,0
4326261,1914.8986,N,9934.6729,W,0,2591.20,0
4326287,1914.8986,N,9934.6729,W,0,2591.20,0
4326313,1914.8986,N,9934.6729,W,0,2591.20,0
4326339,1914.8986,N,9934.6729,W,0,2591.20,0
4326365,1914.8986,N,9934.6729,W,0,2591.20,0
4326391,1914.8986,N,9934.6729,W,0,2591.20,0
4326417,1914.8986,N,9934.6729,W,0,2591.20,0
4326443,1914.8986,N,9934.6729,W,0,2591.20,0
4326470,1914.8986,N,9934.6729,W,0,2591.20,0
4326496,1914.8986,N,9934.6729,W,0,2591.20,0
4326521,1914.8986,N,9934.6729,W,0,2591.20,0
4326546,1914.8986,N,9934.6729,W,0,2591.20,0
4326574,1914.8986,N,9934.6729,W,0,2591.20,0
4326600,1914.8986,N,9934.6729,W,0,2591.20,0
4326626,1914.8986,N,9934.6729,W,0,2591.20,0
4326652,1914.8986,N,9934.6729,W,0,2591.20,0
4326677,1914.8986,N,9934.6729,W,0,2591.20,0
4326704,1914.8878,N,9934.6738,W,0,2591.20,0
4326730,1914.8878,N,9934.6738,W,0,2591.20,0
4326756,1914.8878,N,9934.6738,W,0,2591.20,0
4326781,1914.8878,N,9934.6738,W,0,2591.20,0
4326807,1914.8878,N,9934.6738,W,0,2591.20,0
4326831,1914.8878,N,9934.6738,W,0,2591.20,0
4326860,1914.8878,N,9934.6738,W,0,2590.90,0
4326885,1914.8878,N,9934.6738,W,0,2590.90,0
4326912,1914.8878,N,9934.6738,W,0,2590.90,0
4326937,1914.8878,N,9934.6738,W,0,2590.90,0
4326963,1914.8878,N,9934.6738,W,0,2590.90,0
4326990,1914.8878,N,9934.6738,W,0,2590.90,0
4327015,1914.8878,N,9934.6738,W,0,2590.90,0
4327041,1914.8878,N,9934.6738,W,0,2590.90,0
4327067,1914.8878,N,9934.6738,W,0,2590.90,0
4327093,1914.8878,N,9934.6738,W,0,2590.90,0
4327119,1914.8878,N,9934.6738,W,0,2590.90,0
4327143,1914.8878,N,9934.6738,W,0,2590.90,0
4327171,1914.8878,N,9934.6738,W,0,2590.90,0
4327197,1914.8878,N,9934.6738,W,0,2590.90,0
4327223,1914.8878,N,9934.6738,W,0,2590.90,0
4327249,1914.8878,N,9934.6738,W,0,2590.90,0
4327275,1914.8878,N,9934.6738,W,0,2590.90,0
4327302,1914.8878,N,9934.6738,W,0,2590.90,0
4327328,1914.8878,N,9934.6738,W,0,2590.90,0
4327353,1914.8878,N,9934.6738,W,0,2590.90,0
4327379,1914.8878,N,9934.6738,W,0,2590.90,0
4327405,1914.8878,N,9934.6738,W,0,2590.90,0
4327430,1914.8878,N,9934.6738,W,0,2590.90,0
4327458,1914.8878,N,9934.6738,W,0,2590.90,0
4327483,1914.8878,N,9934.6738,W,0,2590.90,0
4327509,1914.8878,N,9934.6738,W,0,2590.90,0
4327535,1914.8878,N,9934.6738,W,0,2590.90,0
4327561,1914.8878,N,9934.6738,W,0,2590.90,0
4327587,1914.8878,N,9934.6738,W,0,2590.90,0
4327613,1914.8878,N,9934.6738,W,0,2590.90,0
4327639,1914.8878,N,9934.6738,W,0,2590.90,0
4327666,1914.8878,N,9934.6738,W,0,2590.90,0
4327691,1914.8767,N,9934.6748,W,0,2590.90,0
4327715,1914.8767,N,9934.6748,W,0,2590.90,0
4327744,1914.8767,N,9934.6748,W,0,2590.90,0
4327769,1914.8767,N,9934.6748,W,0,2590.90,0
4327795,1914.8767,N,9934.6748,W,0,2590.90,0
4327821,1914.8767,N,9934.6748,W,0,2590.90,0
4327848,1914.8767,N,9934.6748,W,0,2590.80,0
4327873,1914.8767,N,9934.6748,W,0,2590.80,0
4327899,1914.8767,N,9934.6748,W,0,2590.80,0
4327926,1914.8767,N,9934.6748,W,0,2590.80,0
4327951,1914.8767,N,9934.6748,W,0,2590.80,0
4327977,1914.8767,N,9934.6748,W,0,2590.80,0
4328003,1914.8767,N,9934.6748,W,0,2590.80,0
4328027,1914.8767,N,9934.6748,W,0,2590.80,0
4328055,1914.8767,N,9934.6748,W,0,2590.80,0
4328081,1914.8767,N,9934.6748,W,0,2590.80,0
4328108,1914.8767,N,9934.6748,W,0,2590.80,0
4328133,1914.8767,N,9934.6748,W,0,2590.80,0
4328159,1914.8767,N,9934.6748,W,0,2590.80,0
4328185,1914.8767,N,9934.6748,W,0,2590.80,0
4328211,1914.8767,N,9934.6748,W,0,2590.80,0
4328237,1914.8767,N,9934.6748,W,0,2590.80,0
4328264,1914.8767,N,9934.6748,W,0,2590.80,0
4328290,1914.8767,N,9934.6748,W,0,2590.80,0
4328313,1914.8767,N,9934.6748,W,0,2590.80,0
4328341,1914.8767,N,9934.6748,W,0,2590.80,0
4328367,1914.8767,N,9934.6748,W,0,2590.80,0
4328393,1914.8767,N,9934.6748,W,0,2590.80,0
4328419,1914.8767,N,9934.6748,W,0,2590.80,0
4328445,1914.8767,N,9934.6748,W,0,2590.80,0
4328472,1914.8767,N,9934.6748,W,0,2590.80,0
4328498,1914.8767,N,9934.6748,W,0,2590.80,0
4328524,1914.8767,N,9934.6748,W,0,2590.80,0
4328550,1914.8767,N,9934.6748,W,0,2590.80,0
4328575,1914.8767,N,9934.6748,W,0,2590.80,0
4328599,1914.8767,N,9934.6748,W,0,2590.80,0
4328628,1914.8767,N,9934.6748,W,0,2590.80,0
4328654,1914.8767,N,9934.6748,W,0,2590.80,0
4328680,1914.8656,N,9934.6758,W,0,2590.80,0
4328706,1914.8656,N,9934.6758,W,0,2590.80,0
4328731,1914.8656,N,9934.6758,W,0,2590.80,0
4328757,1914.8656,N,9934.6758,W,0,2590.80,0
4328783,1914.8656,N,9934.6758,W,0,2590.80,0
4328809,1914.8656,N,9934.6758,W,0,2590.80,0
4328835,1914.8656,N,9934.6758,W,0,2590.80,0
4328861,1914.8656,N,9934.6758,W,0,2590.90,0
4328887,1914.8656,N,9934.6758,W,0,2590.90,0
4328911,1914.8656,N,9934.6758,W,0,2590.90,0
4328939,1914.8656,N,9934.6758,W,0,2590.90,0
4328965,1914.8656,N,9934.6758,W,0,2590.90,0
4328991,1914.8656,N,9934.6758,W,0,2590.90,0
4329017,1914.8656,N,9934.6758,W,0,2590.90,0
4329043,1914.8656,N,9934.6758,W,0,2590.90,0
4329069,1914.8656,N,9934.6758,W,0,2590.90,0
4329096,1914.8656,N,9934.6758,W,0,2590.90,0
4329122,1914.8656,N,9934.6758,W,0,2590.90,0
4329147,1914.8656,N,9934.6758,W,0,2590.90,0
4329173,1914.8656,N,9934.6758,W,0,2590.90,0
4329197,1914.8656,N,9934.6758,W,0,2590.90,0
4329225,1914.8656,N,9934.6758,W,0,2590.90,0
4329251,1914.8656,N,9934.6758,W,0,2590.90,0
4329277,1914.8656,N,9934.6758,W,0,2590.90,0
4329303,1914.8656,N,9934.6758,W,0,2590.90,0
4329329,1914.8656,N,9934.6758,W,0,2590.90,0
4329355,1914.8656,N,9934.6758,W,0,2590.90,0
4329381,1914.8656,N,9934.6758,W,0,2590.90,0
