4861694,4336.5366,N,7247.9785,W,35
4861720,4336.5366,N,7247.9785,W,30
4861746,4336.5366,N,7247.9785,W,35
4861774,4336.5366,N,7247.9785,W,35
4861798,4336.5366,N,7247.9785,W,35
4861824,4336.5366,N,7247.9785,W,35
4861850,4336.5366,N,7247.9785,W,35
4861876,4336.5366,N,7247.9785,W,35
4861904,4336.5366,N,7247.9785,W,35
4861928,4336.5366,N,7247.9785,W,35
4861954,4336.5366,N,7247.9785,W,35
4861980,4336.5366,N,7247.9785,W,35
4862006,4336.5366,N,7247.9785,W,35
4862034,4336.5366,N,7247.9785,W,35
4862058,4336.5366,N,7247.9805,W,35
4862084,4336.5366,N,7247.9805,W,35
4862110,4336.5366,N,7247.9805,W,35
4862136,4336.5366,N,7247.9805,W,35
4862164,4336.5366,N,7247.9805,W,35
4862188,4336.5366,N,7247.9805,W,35
4862214,4336.5366,N,7247.9805,W,35
4862240,4336.5366,N,7247.9805,W,35
4862266,4336.5366,N,7247.9805,W,32
4862292,4336.5366,N,7247.9805,W,35
4862318,4336.5366,N,7247.9805,W,35
4862344,4336.5366,N,7247.9805,W,32
4862370,4336.5366,N,7247.9805,W,35
4862396,4336.5366,N,7247.9805,W,35
4862424,4336.5366,N,7247.9805,W,35
4862448,4336.5366,N,7247.9805,W,35
4862474,4336.5366,N,7247.9805,W,35
4862500,4336.5366,N,7247.9805,W,35
4862526,4336.5366,N,7247.9805,W,35
4862554,4336.5366,N,7247.9805,W,35
4862578,4336.5366,N,7247.9805,W,35
4862604,4336.5366,N,7247.9805,W,34
4862630,4336.5366,N,7247.9805,W,35
4862656,4336.5366,N,7247.9805,W,35
4862684,4336.5366,N,7247.9805,W,35
4862708,4336.5366,N,7247.9805,W,32
4862734,4336.5366,N,7247.9805,W,35
4862760,4336.5366,N,7247.9805,W,35
4862786,4336.5366,N,7247.9805,W,35
4862814,4336.5366,N,7247.9805,W,35
4862838,4336.5366,N,7247.9805,W,35
4862864,4336.5366,N,7247.9805,W,35
4862890,4336.5366,N,7247.9805,W,35
4862916,4336.5366,N,7247.9805,W,35
4862944,4336.5366,N,7247.9805,W,30
4862968,4336.5366,N,7247.9805,W,35
4862994,4336.5366,N,7247.9805,W,35
4863020,4336.5366,N,7247.9805,W,35
4863046,4336.5366,N,7247.9805,W,35
4863074,4336.5366,N,7247.9805,W,35
4863098,4336.5366,N,7247.9819,W,35
4863124,4336.5366,N,7247.9819,W,35
4863150,4336.5366,N,7247.9819,W,35
4863176,4336.5366,N,7247.9819,W,35
4863204,4336.5366,N,7247.9819,W,35
4863228,4336.5366,N,7247.9819,W,35
4863254,4336.5366,N,7247.9819,W,35
4863280,4336.5366,N,7247.9819,W,35
4863306,4336.5366,N,7247.9819,W,35
4863334,4336.5366,N,7247.9819,W,35
4863358,4336.5366,N,7247.9819,W,35
4863384,4336.5366,N,7247.9819,W,35
4863410,4336.5366,N,7247.9819,W,35
4863436,4336.5366,N,7247.9819,W,35
4863464,4336.5366,N,7247.9819,W,35
4863488,4336.5366,N,7247.9819,W,35
4863514,4336.5366,N,7247.9819,W,33
4863540,4336.5366,N,7247.9819,W,35
4863566,4336.5366,N,7247.9819,W,35
4863594,4336.5366,N,7247.9819,W,35
4863618,4336.5366,N,7247.9819,W,35
4863644,4336.5366,N,7247.9819,W,35
4863670,4336.5366,N,7247.9819,W,35
4863696,4336.5366,N,7247.9819,W,35
4863724,4336.5366,N,7247.9819,W,35
4863748,4336.5366,N,7247.9819,W,35
4863774,4336.5366,N,7247.9819,W,35
4863800,4336.5366,N,7247.9819,W,35
4863826,4336.5366,N,7247.9819,W,35
4863854,4336.5366,N,7247.9819,W,35
4863878,4336.5366,N,7247.9819,W,35
4863904,4336.5366,N,7247.9819,W,35
4863930,4336.5366,N,7247.9819,W,35
4863956,4336.5366,N,7247.9819,W,31
4863984,4336.5366,N,7247.9819,W,35
4864008,4336.5366,N,7247.9819,W,35
4864034,4336.5366,N,7247.9819,W,35
4864060,4336.5366,N,7247.9819,W,35
4864086,4336.5371,N,7247.9839,W,35
4864114,4336.5371,N,7247.9839,W,35
4864138,4336.5371,N,7247.9839,W,35
4864164,4336.5371,N,7247.9839,W,35
4864190,4336.5371,N,7247.9839,W,35
4864216,4336.5371,N,7247.9839,W,35
4864244,4336.5371,N,7247.9839,W,35
4864268,4336.5371,N,7247.9839,W,35
4864294,4336.5371,N,7247.9839,W,32
4864320,4336.5371,N,7247.9839,W,35
4864346,4336.5371,N,7247.9839,W,35
4864374,4336.5371,N,7247.9839,W,35
4864398,4336.5371,N,7247.9839,W,35
4864424,4336.5371,N,7247.9839,W,35
4864450,4336.5371,N,7247.9839,W,35
4864476,4336.5371,N,7247.9839,W,35
4864502,4336.5371,N,7247.9839,W,35
4864530,4336.5371,N,7247.9839,W,35
4864554,4336.5371,N,7247.9839,W,35
4864580,4336.5371,N,7247.9839,W,35
4864606,4336.5371,N,7247.9839,W,35
4864632,4336.5371,N,7247.9839,W,35
4864660,4336.5371,N,7247.9839,W,35
4864684,4336.5371,N,7247.9839,W,35
4864710,4336.5371,N,7247.9839,W,35
4864736,4336.5371,N,7247.9839,W,35
4864762,4336.5371,N,7247.9839,W,31
4864788,4336.5371,N,7247.9839,W,35
4864816,4336.5371,N,7247.9839,W,29
4864840,4336.5371,N,7247.9839,W,35
4864866,4336.5371,N,7247.9839,W,29
4864892,4336.5371,N,7247.9839,W,35
4864918,4336.5371,N,7247.9839,W,34
4864946,4336.5371,N,7247.9839,W,35
4864970,4336.5371,N,7247.9839,W,35
4864996,4336.5371,N,7247.9839,W,35
4865022,4336.5371,N,7247.9839,W,35
4865048,4336.5371,N,7247.9839,W,35
4865076,4336.5386,N,7247.9849,W,35
4865100,4336.5386,N,7247.9849,W,35
4865126,4336.5386,N,7247.9849,W,35
4865152,4336.5386,N,7247.9849,W,35
4865178,4336.5386,N,7247.9849,W,35
4865204,4336.5386,N,7247.9849,W,35
4865232,4336.5386,N,7247.9849,W,35
4865256,4336.5386,N,7247.9849,W,35
4865282,4336.5386,N,7247.9849,W,35
4865308,4336.5386,N,7247.9849,W,35
4865334,4336.5386,N,7247.9849,W,35
4865362,4336.5386,N,7247.9849,W,35
4865386,4336.5386,N,7247.9849,W,29
4865412,4336.5386,N,7247.9849,W,35
4865438,4336.5386,N,7247.9849,W,35
4865464,4336.5386,N,7247.9849,W,35
4865492,4336.5386,N,7247.9849,W,35
4865516,4336.5386,N,7247.9849,W,5
4865542,4336.5386,N,7247.9849,W,5
4865568,4336.5386,N,7247.9849,W,35
4865594,4336.5386,N,7247.9849,W,35
4865620,4336.5386,N,7247.9849,W,35
4865646,4336.5386,N,7247.9849,W,35
4865672,4336.5386,N,7247.9849,W,35
4865698,4336.5386,N,7247.9849,W,35
4865724,4336.5386,N,7247.9849,W,35
4865752,4336.5386,N,7247.9849,W,35
4865776,4336.5386,N,7247.9849,W,35
4865802,4336.5386,N,7247.9849,W,35
4865828,4336.5386,N,7247.9849,W,35
4865854,4336.5386,N,7247.9849,W,35
4865882,4336.5386,N,7247.9849,W,35
4865906,4336.5386,N,7247.9849,W,35
4865932,4336.5386,N,7247.9849,W,35
4865958,4336.5386,N,7247.9849,W,33
4865984,4336.5386,N,7247.9849,W,35
4866012,4336.5386,N,7247.9849,W,35
4866036,4336.5386,N,7247.9849,W,35
4866062,4336.5386,N,7247.9849,W,35
4866088,4336.5405,N,7247.9849,W,35
4866114,4336.5405,N,7247.9849,W,35
4866142,4336.5405,N,7247.9849,W,35
4866166,4336.5405,N,7247.9849,W,35
4866192,4336.5405,N,7247.9849,W,35
4866218,4336.5405,N,7247.9849,W,35
4866244,4336.5405,N,7247.9849,W,35
4866272,4336.5405,N,7247.9849,W,35
4866296,4336.5405,N,7247.9849,W,35
4866322,4336.5405,N,7247.9849,W,35
4866348,4336.5405,N,7247.9849,W,35
4866374,4336.5405,N,7247.9849,W,35
4866400,4336.5405,N,7247.9849,W,35
4866428,4336.5405,N,7247.9849,W,35
4866452,4336.5405,N,7247.9849,W,35
4866478,4336.5405,N,7247.9849,W,35
4866504,4336.5405,N,7247.9849,W,31
4866530,4336.5405,N,7247.9849,W,35
4866558,4336.5405,N,7247.9849,W,35
4866582,4336.5405,N,7247.9849,W,34
4866608,4336.5405,N,7247.9849,W,29
4866634,4336.5405,N,7247.9849,W,35
4866660,4336.5405,N,7247.9849,W,35
4866688,4336.5405,N,7247.9849,W,35
4866712,4336.5405,N,7247.9849,W,31
4866738,4336.5405,N,7247.9849,W,35
4866764,4336.5405,N,7247.9849,W,35
4866790,4336.5405,N,7247.9849,W,35
4866818,4336.5405,N,7247.9849,W,29
4866842,4336.5405,N,7247.9849,W,35
4866868,4336.5405,N,7247.9849,W,30
4866894,4336.5405,N,7247.9849,W,35
4866920,4336.5405,N,7247.9849,W,35
4866946,4336.5405,N,7247.9849,W,35
4866974,4336.5405,N,7247.9849,W,35
4866998,4336.5405,N,7247.9849,W,35
4867024,4336.5405,N,7247.9849,W,35
4867050,4336.5425,N,7247.9844,W,35
4867076,4336.5425,N,7247.9844,W,35
4867102,4336.5425,N,7247.9844,W,35
4867130,4336.5425,N,7247.9844,W,35
4867154,4336.5425,N,7247.9844,W,35
4867180,4336.5425,N,7247.9844,W,35
4867206,4336.5425,N,7247.9844,W,35
4867232,4336.5425,N,7247.9844,W,35
4867260,4336.5425,N,7247.9844,W,35
4867284,4336.5425,N,7247.9844,W,35
4867310,4336.5425,N,7247.9844,W,35
4867336,4336.5425,N,7247.9844,W,35
4867362,4336.5425,N,7247.9844,W,35
4867388,4336.5425,N,7247.9844,W,35
4867416,4336.5425,N,7247.9844,W,35
4867440,4336.5425,N,7247.9844,W,35
4867466,4336.5425,N,7247.9844,W,35
4867492,4336.5425,N,7247.9844,W,35
4867518,4336.5425,N,7247.9844,W,35
4867546,4336.5425,N,7247.9844,W,31
4867570,4336.5425,N,7247.9844,W,35
4867596,4336.5425,N,7247.9844,W,35
4867622,4336.5425,N,7247.9844,W,35
4867648,4336.5425,N,7247.9844,W,35
4867676,4336.5425,N,7247.9844,W,35
4867700,4336.5425,N,7247.9844,W,31
4867726,4336.5425,N,7247.9844,W,35
4867752,4336.5425,N,7247.9844,W,29
4867778,4336.5425,N,7247.9844,W,35
4867806,4336.5425,N,7247.9844,W,35
4867830,4336.5425,N,7247.9844,W,35
4867856,4336.5425,N,7247.9844,W,35
4867882,4336.5425,N,7247.9844,W,35
4867908,4336.5425,N,7247.9844,W,35
4867936,4336.5425,N,7247.9844,W,32
4867960,4336.5425,N,7247.9844,W,35
4867986,4336.5425,N,7247.9844,W,35
4868012,4336.5425,N,7247.9844,W,35
4868038,4336.5425,N,7247.9844,W,35
4868064,4336.5425,N,7247.9844,W,35
4868092,4336.5449,N,7247.9834,W,35
4868116,4336.5449,N,7247.9834,W,32
4868142,4336.5449,N,7247.9834,W,35
4868168,4336.5449,N,7247.9834,W,35
4868194,4336.5449,N,7247.9834,W,35
4868220,4336.5449,N,7247.9834,W,35
4868246,4336.5449,N,7247.9834,W,31
4868272,4336.5449,N,7247.9834,W,35
4868298,4336.5449,N,7247.9834,W,35
4868326,4336.5449,N,7247.9834,W,32
4868350,4336.5449,N,7247.9834,W,35
4868376,4336.5449,N,7247.9834,W,35
4868402,4336.5449,N,7247.9834,W,35
4868428,4336.5449,N,7247.9834,W,35
4868456,4336.5449,N,7247.9834,W,35
4868480,4336.5449,N,7247.9834,W,35
4868506,4336.5449,N,7247.9834,W,35
4868532,4336.5449,N,7247.9834,W,35
4868558,4336.5449,N,7247.9834,W,35
4868584,4336.5449,N,7247.9834,W,35
4868612,4336.5449,N,7247.9834,W,35
4868636,4336.5449,N,7247.9834,W,35
4868662,4336.5449,N,7247.9834,W,35
4868688,4336.5449,N,7247.9834,W,34
4868714,4336.5449,N,7247.9834,W,35
4868742,4336.5449,N,7247.9834,W,35
4868766,4336.5449,N,7247.9834,W,29
4868792,4336.5449,N,7247.9834,W,35
4868818,4336.5449,N,7247.9834,W,35
4868844,4336.5449,N,7247.9834,W,35
4868872,4336.5449,N,7247.9834,W,35
4868896,4336.5449,N,7247.9834,W,35
4868922,4336.5449,N,7247.9834,W,35
4868948,4336.5449,N,7247.9834,W,34
4868974,4336.5449,N,7247.9834,W,35
4869002,4336.5449,N,7247.9834,W,35
4869026,4336.5449,N,7247.9834,W,35
4869052,4336.5469,N,7247.9844,W,35
4869078,4336.5469,N,7247.9844,W,35
4869104,4336.5469,N,7247.9844,W,35
4869132,4336.5469,N,7247.9844,W,35
4869156,4336.5469,N,7247.9844,W,35
4869182,4336.5469,N,7247.9844,W,35
4869208,4336.5469,N,7247.9844,W,35
4869234,4336.5469,N,7247.9844,W,35
4869262,4336.5469,N,7247.9844,W,35
4869286,4336.5469,N,7247.9844,W,35
4869312,4336.5469,N,7247.9844,W,35
4869338,4336.5469,N,7247.9844,W,35
4869364,4336.5469,N,7247.9844,W,5
4869392,4336.5469,N,7247.9844,W,5
4869416,4336.5469,N,7247.9844,W,5
4869442,4336.5469,N,7247.9844,W,35
4869468,4336.5469,N,7247.9844,W,35
4869494,4336.5469,N,7247.9844,W,35
4869522,4336.5469,N,7247.9844,W,35
4869546,4336.5469,N,7247.9844,W,35
4869572,4336.5469,N,7247.9844,W,35
4869598,4336.5469,N,7247.9844,W,35
4869624,4336.5469,N,7247.9844,W,35
4869652,4336.5469,N,7247.9844,W,35
4869676,4336.5469,N,7247.9844,W,35
4869702,4336.5469,N,7247.9844,W,35
4869728,4336.5469,N,7247.9844,W,35
4869754,4336.5469,N,7247.9844,W,35
4869782,4336.5469,N,7247.9844,W,35
4869806,4336.5469,N,7247.9844,W,35
4869832,4336.5469,N,7247.9844,W,35
4869858,4336.5469,N,7247.9844,W,35
4869884,4336.5469,N,7247.9844,W,35
4869912,4336.5469,N,7247.9844,W,35
4869936,4336.5469,N,7247.9844,W,35
4869962,4336.5469,N,7247.9844,W,35
4869988,4336.5469,N,7247.9844,W,35
4870014,4336.5469,N,7247.9844,W,35
4870042,4336.5469,N,7247.9844,W,35
4870066,4336.5469,N,7247.9844,W,35
4870092,4336.5488,N,7247.9863,W,35
4870118,4336.5488,N,7247.9863,W,35
4870144,4336.5488,N,7247.9863,W,35
4870172,4336.5488,N,7247.9863,W,35
4870196,4336.5488,N,7247.9863,W,35
4870222,4336.5488,N,7247.9863,W,35
4870248,4336.5488,N,7247.9863,W,35
4870274,4336.5488,N,7247.9863,W,35
4870302,4336.5488,N,7247.9863,W,35
4870326,4336.5488,N,7247.9863,W,35
4870352,4336.5488,N,7247.9863,W,35
4870378,4336.5488,N,7247.9863,W,35
4870404,4336.5488,N,7247.9863,W,35
4870430,4336.5488,N,7247.9863,W,35
4870456,4336.5488,N,7247.9863,W,35
4870482,4336.5488,N,7247.9863,W,65
4870508,4336.5488,N,7247.9863,W,53
4870534,4336.5488,N,7247.9863,W,65
4870562,4336.5488,N,7247.9863,W,35
4870586,4336.5488,N,7247.9863,W,35
4870612,4336.5488,N,7247.9863,W,35
4870638,4336.5488,N,7247.9863,W,35
4870664,4336.5488,N,7247.9863,W,35
4870692,4336.5488,N,7247.9863,W,35
4870716,4336.5488,N,7247.9863,W,35
4870742,4336.5488,N,7247.9863,W,56
4870768,4336.5488,N,7247.9863,W,35
4870794,4336.5488,N,7247.9863,W,39
4870822,4336.5488,N,7247.9863,W,35
4870846,4336.5488,N,7247.9863,W,35
4870872,4336.5488,N,7247.9863,W,35
4870898,4336.5488,N,7247.9863,W,35
4870924,4336.5488,N,7247.9863,W,35
4870952,4336.5488,N,7247.9863,W,35
4870976,4336.5488,N,7247.9863,W,48
4871002,4336.5488,N,7247.9863,W,35
4871028,4336.5488,N,7247.9863,W,35
4871055,4336.5508,N,7247.9878,W,35
4871082,4336.5508,N,7247.9878,W,35
4871106,4336.5508,N,7247.9878,W,35
4871132,4336.5508,N,7247.9878,W,35
4871158,4336.5508,N,7247.9878,W,34
4871184,4336.5508,N,7247.9878,W,35
4871212,4336.5508,N,7247.9878,W,35
4871236,4336.5508,N,7247.9878,W,35
4871262,4336.5508,N,7247.9878,W,5
4871288,4336.5508,N,7247.9878,W,35
4871314,4336.5508,N,7247.9878,W,35
4871342,4336.5508,N,7247.9878,W,35
4871366,4336.5508,N,7247.9878,W,35
4871392,4336.5508,N,7247.9878,W,35
4871418,4336.5508,N,7247.9878,W,35
4871444,4336.5508,N,7247.9878,W,35
4871472,4336.5508,N,7247.9878,W,35
4871496,4336.5508,N,7247.9878,W,5
4871522,4336.5508,N,7247.9878,W,5
4871548,4336.5508,N,7247.9878,W,35
4871574,4336.5508,N,7247.9878,W,35
4871602,4336.5508,N,7247.9878,W,35
4871626,4336.5508,N,7247.9878,W,35
4871652,4336.5508,N,7247.9878,W,35
4871678,4336.5508,N,7247.9878,W,35
4871704,4336.5508,N,7247.9878,W,35
4871732,4336.5508,N,7247.9878,W,35
4871756,4336.5508,N,7247.9878,W,65
4871782,4336.5508,N,7247.9878,W,35
4871808,4336.5508,N,7247.9878,W,35
4871834,4336.5508,N,7247.9878,W,35
4871862,4336.5508,N,7247.9878,W,35
4871886,4336.5508,N,7247.9878,W,35
4871912,4336.5508,N,7247.9878,W,35
4871938,4336.5508,N,7247.9878,W,35
4871964,4336.5508,N,7247.9878,W,31
4871992,4336.5508,N,7247.9878,W,35
4872016,4336.5508,N,7247.9878,W,35
4872042,4336.5508,N,7247.9878,W,35
4872068,4336.5508,N,7247.9878,W,35
4872094,4336.5527,N,7247.9863,W,35
4872122,4336.5527,N,7247.9863,W,35
4872146,4336.5527,N,7247.9863,W,35
4872172,4336.5527,N,7247.9863,W,35
4872198,4336.5527,N,7247.9863,W,35
4872224,4336.5527,N,7247.9863,W,31
4872252,4336.5527,N,7247.9863,W,35
4872276,4336.5527,N,7247.9863,W,35
4872302,4336.5527,N,7247.9863,W,35
4872328,4336.5527,N,7247.9863,W,35
4872354,4336.5527,N,7247.9863,W,32
4872382,4336.5527,N,7247.9863,W,35
4872406,4336.5527,N,7247.9863,W,35
4872432,4336.5527,N,7247.9863,W,35
4872458,4336.5527,N,7247.9863,W,35
4872484,4336.5527,N,7247.9863,W,35
4872512,4336.5527,N,7247.9863,W,35
4872536,4336.5527,N,7247.9863,W,34
4872562,4336.5527,N,7247.9863,W,35
4872588,4336.5527,N,7247.9863,W,35
4872614,4336.5527,N,7247.9863,W,35
4872640,4336.5527,N,7247.9863,W,35
4872666,4336.5527,N,7247.9863,W,35
4872692,4336.5527,N,7247.9863,W,35
4872718,4336.5527,N,7247.9863,W,35
4872744,4336.5527,N,7247.9863,W,35
4872772,4336.5527,N,7247.9863,W,35
4872796,4336.5527,N,7247.9863,W,35
4872822,4336.5527,N,7247.9863,W,35
4872848,4336.5527,N,7247.9863,W,31
4872874,4336.5527,N,7247.9863,W,35
4872902,4336.5527,N,7247.9863,W,35
4872926,4336.5527,N,7247.9863,W,35
4872952,4336.5527,N,7247.9863,W,35
4872978,4336.5527,N,7247.9863,W,30
4873004,4336.5527,N,7247.9863,W,35
4873030,4336.5527,N,7247.9863,W,35
4873058,4336.5527,N,7247.9863,W,35
4873082,4336.5527,N,7247.9863,W,35
4873108,4336.5547,N,7247.9834,W,35
4873134,4336.5547,N,7247.9834,W,35
4873160,4336.5547,N,7247.9834,W,35
4873188,4336.5547,N,7247.9834,W,35
4873212,4336.5547,N,7247.9834,W,35
4873238,4336.5547,N,7247.9834,W,35
4873264,4336.5547,N,7247.9834,W,35
4873290,4336.5547,N,7247.9834,W,35
4873318,4336.5547,N,7247.9834,W,35
4873342,4336.5547,N,7247.9834,W,35
4873368,4336.5547,N,7247.9834,W,35
4873394,4336.5547,N,7247.9834,W,35
4873420,4336.5547,N,7247.9834,W,35
4873448,4336.5547,N,7247.9834,W,35
4873472,4336.5547,N,7247.9834,W,35
4873498,4336.5547,N,7247.9834,W,31
4873524,4336.5547,N,7247.9834,W,35
4873550,4336.5547,N,7247.9834,W,35
4873576,4336.5547,N,7247.9834,W,35
4873604,4336.5547,N,7247.9834,W,31
4873628,4336.5547,N,7247.9834,W,35
4873654,4336.5547,N,7247.9834,W,30
4873680,4336.5547,N,7247.9834,W,35
4873706,4336.5547,N,7247.9834,W,35
4873734,4336.5547,N,7247.9834,W,35
4873767,4336.5547,N,7247.9834,W,35
4873793,4336.5547,N,7247.9834,W,35
4873819,4336.5547,N,7247.9834,W,35
4873845,4336.5547,N,7247.9834,W,35
4873871,4336.5547,N,7247.9834,W,35
4873899,4336.5547,N,7247.9834,W,30
4873923,4336.5547,N,7247.9834,W,35
4873949,4336.5547,N,7247.9834,W,35
4873975,4336.5547,N,7247.9834,W,35
4874001,4336.5547,N,7247.9834,W,35
4874029,4336.5547,N,7247.9834,W,35
4874053,4336.5547,N,7247.9834,W,35
4874079,4336.5547,N,7247.9834,W,35
4874105,4336.5576,N,7247.9819,W,35
4874131,4336.5576,N,7247.9819,W,35
4874159,4336.5576,N,7247.9819,W,35
4874183,4336.5576,N,7247.9819,W,35
4874209,4336.5576,N,7247.9819,W,35
4874235,4336.5576,N,7247.9819,W,35
4874261,4336.5576,N,7247.9819,W,35
4874289,4336.5576,N,7247.9819,W,35
4874313,4336.5576,N,7247.9819,W,35
4874339,4336.5576,N,7247.9819,W,35
4874365,4336.5576,N,7247.9819,W,62
4874391,4336.5576,N,7247.9819,W,35
4874419,4336.5576,N,7247.9819,W,35
4874443,4336.5576,N,7247.9819,W,35
4874469,4336.5576,N,7247.9819,W,50
4874495,4336.5576,N,7247.9819,W,35
4874521,4336.5576,N,7247.9819,W,35
4874549,4336.5576,N,7247.9819,W,35
4874573,4336.5576,N,7247.9819,W,65
4874599,4336.5576,N,7247.9819,W,65
4874625,4336.5576,N,7247.9819,W,63
4874651,4336.5576,N,7247.9819,W,64
4874679,4336.5576,N,7247.9819,W,54
4874703,4336.5576,N,7247.9819,W,65
4874729,4336.5576,N,7247.9819,W,64
4874755,4336.5576,N,7247.9819,W,65
4874781,4336.5576,N,7247.9819,W,64
4874809,4336.5576,N,7247.9819,W,35
4874833,4336.5576,N,7247.9819,W,63
4874859,4336.5576,N,7247.9819,W,64
4874885,4336.5576,N,7247.9819,W,39
4874911,4336.5576,N,7247.9819,W,30
4874939,4336.5576,N,7247.9819,W,35
4874963,4336.5576,N,7247.9819,W,35
4874989,4336.5576,N,7247.9819,W,35
4875015,4336.5576,N,7247.9819,W,35
4875041,4336.5576,N,7247.9819,W,35
4875069,4336.5576,N,7247.9819,W,35
4875093,4336.5576,N,7247.9819,W,36
4875119,4336.5601,N,7247.98,W,45
4875145,4336.5601,N,7247.98,W,44
4875171,4336.5601,N,7247.98,W,35
4875197,4336.5601,N,7247.98,W,35
4875225,4336.5601,N,7247.98,W,35
4875250,4336.5601,N,7247.98,W,31
4875275,4336.5601,N,7247.98,W,35
4875301,4336.5601,N,7247.98,W,35
4875327,4336.5601,N,7247.98,W,35
4875355,4336.5601,N,7247.98,W,35
4875379,4336.5601,N,7247.98,W,35
4875405,4336.5601,N,7247.98,W,29
4875431,4336.5601,N,7247.98,W,64
4875457,4336.5601,N,7247.98,W,63
4875485,4336.5601,N,7247.98,W,35
4875509,4336.5601,N,7247.98,W,35
4875535,4336.5601,N,7247.98,W,35
4875561,4336.5601,N,7247.98,W,29
4875587,4336.5601,N,7247.98,W,35
4875613,4336.5601,N,7247.98,W,35
4875639,4336.5601,N,7247.98,W,35
4875665,4336.5601,N,7247.98,W,35
4875691,4336.5601,N,7247.98,W,35
4875717,4336.5601,N,7247.98,W,35
4875745,4336.5601,N,7247.98,W,35
4875769,4336.5601,N,7247.98,W,35
4875795,4336.5601,N,7247.98,W,35
4875821,4336.5601,N,7247.98,W,35
4875847,4336.5601,N,7247.98,W,35
4875875,4336.5601,N,7247.98,W,34
4875899,4336.5601,N,7247.98,W,35
4875925,4336.5601,N,7247.98,W,35
4875951,4336.5601,N,7247.98,W,35
4875977,4336.5601,N,7247.98,W,35
4876005,4336.5601,N,7247.98,W,35
4876029,4336.5601,N,7247.98,W,35
4876055,4336.5601,N,7247.98,W,35
4876081,4336.5601,N,7247.98,W,35
4876107,4336.5625,N,7247.9775,W,35
4876135,4336.5625,N,7247.9775,W,35
4876159,4336.5625,N,7247.9775,W,35
4876185,4336.5625,N,7247.9775,W,35
4876211,4336.5625,N,7247.9775,W,35
4876237,4336.5625,N,7247.9775,W,65
4876265,4336.5625,N,7247.9775,W,36
4876289,4336.5625,N,7247.9775,W,64
4876315,4336.5625,N,7247.9775,W,39
4876341,4336.5625,N,7247.9775,W,39
4876367,4336.5625,N,7247.9775,W,59
4876395,4336.5625,N,7247.9775,W,35
4876419,4336.5625,N,7247.9775,W,62
4876445,4336.5625,N,7247.9775,W,45
4876471,4336.5625,N,7247.9775,W,37
4876497,4336.5625,N,7247.9775,W,35
4876525,4336.5625,N,7247.9775,W,29
4876549,4336.5625,N,7247.9775,W,62
4876575,4336.5625,N,7247.9775,W,60
4876601,4336.5625,N,7247.9775,W,35
4876627,4336.5625,N,7247.9775,W,35
4876655,4336.5625,N,7247.9775,W,45
4876679,4336.5625,N,7247.9775,W,35
4876705,4336.5625,N,7247.9775,W,35
4876731,4336.5625,N,7247.9775,W,35
4876757,4336.5625,N,7247.9775,W,35
4876785,4336.5625,N,7247.9775,W,35
4876809,4336.5625,N,7247.9775,W,35
4876835,4336.5625,N,7247.9775,W,41
4876861,4336.5625,N,7247.9775,W,35
4876887,4336.5625,N,7247.9775,W,35
4876915,4336.5625,N,7247.9775,W,35
4876939,4336.5625,N,7247.9775,W,35
4876965,4336.5625,N,7247.9775,W,35
4876991,4336.5625,N,7247.9775,W,35
4877017,4336.5625,N,7247.9775,W,35
4877045,4336.5625,N,7247.9775,W,35
4877069,4336.5625,N,7247.9775,W,35
4877095,4336.5625,N,7247.9775,W,35
4877121,4336.5654,N,7247.9751,W,35
4877147,4336.5654,N,7247.9751,W,64
4877175,4336.5654,N,7247.9751,W,35
4877199,4336.5654,N,7247.9751,W,63
4877225,4336.5654,N,7247.9751,W,65
4877251,4336.5654,N,7247.9751,W,35
4877277,4336.5654,N,7247.9751,W,57
4877303,4336.5654,N,7247.9751,W,35
4877331,4336.5654,N,7247.9751,W,41
4877355,4336.5654,N,7247.9751,W,35
4877381,4336.5654,N,7247.9751,W,35
4877407,4336.5654,N,7247.9751,W,35
4877433,4336.5654,N,7247.9751,W,35
4877459,4336.5654,N,7247.9751,W,35
4877485,4336.5654,N,7247.9751,W,35
4877511,4336.5654,N,7247.9751,W,35
4877537,4336.5654,N,7247.9751,W,35
4877563,4336.5654,N,7247.9751,W,45
4877591,4336.5654,N,7247.9751,W,64
4877615,4336.5654,N,7247.9751,W,53
4877641,4336.5654,N,7247.9751,W,43
4877667,4336.5654,N,7247.9751,W,35
4877693,4336.5654,N,7247.9751,W,35
4877721,4336.5654,N,7247.9751,W,35
