5010198,4337.0698,N,7248.7651,W,120
5010224,4337.0698,N,7248.7651,W,120
5010250,4337.0698,N,7248.7651,W,120
5010276,4337.0698,N,7248.7651,W,120
5010302,4337.0703,N,7248.7651,W,120
5010328,4337.0703,N,7248.7651,W,120
5010354,4337.0703,N,7248.7651,W,120
5010380,4337.0703,N,7248.7651,W,120
5010406,4337.0703,N,7248.7651,W,120
5010432,4337.0703,N,7248.7651,W,120
5010458,4337.0703,N,7248.7651,W,120
5010484,4337.0703,N,7248.7651,W,120
5010510,4337.0703,N,7248.7651,W,120
5010534,4337.0703,N,7248.7651,W,120
5010687,4337.0703,N,7248.7651,W,120
5010922,4337.0703,N,7248.7651,W,120
5011160,4337.0703,N,7248.7651,W,120
5011405,4337.0703,N,7248.7651,W,120
5011648,4337.0703,N,7248.7651,W,116
5011693,4337.0703,N,7248.7651,W,120
5011719,4337.0703,N,7248.7651,W,120
5011745,4337.0703,N,7248.7651,W,120
5011773,4337.0703,N,7248.7651,W,120
5011799,4337.0703,N,7248.7651,W,120
5011825,4337.0703,N,7248.7651,W,120
5011851,4337.0703,N,7248.7651,W,120
5011877,4337.0703,N,7248.7651,W,120
5011901,4337.0703,N,7248.7651,W,120
5011929,4337.0703,N,7248.7651,W,118
5011955,4337.0703,N,7248.7651,W,120
5011981,4337.0703,N,7248.7651,W,120
5012007,4337.0703,N,7248.7651,W,120
5012033,4337.0703,N,7248.7651,W,120
5012059,4337.0703,N,7248.7651,W,116
5012085,4337.0703,N,7248.7651,W,120
5012111,4337.0703,N,7248.7651,W,120
5012137,4337.0703,N,7248.7651,W,120
5012163,4337.0703,N,7248.7651,W,120
5012189,4337.0703,N,7248.7651,W,120
5012215,4337.0703,N,7248.7651,W,120
5012239,4337.0703,N,7248.7651,W,120
5012267,4337.0703,N,7248.7651,W,120
5012293,4337.0703,N,7248.7651,W,120
5012319,4337.0703,N,7248.7651,W,120
5012345,4337.0703,N,7248.7651,W,120
5012371,4337.0703,N,7248.7651,W,120
5012397,4337.0703,N,7248.7651,W,120
5012423,4337.0703,N,7248.7651,W,120
5012449,4337.0703,N,7248.7651,W,120
5012475,4337.0703,N,7248.7651,W,120
5012501,4337.0703,N,7248.7651,W,120
5012527,4337.0703,N,7248.7651,W,120
5012553,4337.0703,N,7248.7651,W,120
5012579,4337.0703,N,7248.7651,W,120
5012603,4337.0703,N,7248.7651,W,120
5012631,4337.0703,N,7248.7651,W,120
5012657,4337.0703,N,7248.7651,W,120
5012683,4337.0703,N,7248.7651,W,120
5012709,4337.0703,N,7248.7651,W,120
5012735,4337.0703,N,7248.7651,W,116
5012761,4337.0703,N,7248.7651,W,120
5012787,4337.0703,N,7248.7651,W,120
5012813,4337.0703,N,7248.7651,W,120
5012839,4337.0703,N,7248.7651,W,120
5012865,4337.0703,N,7248.7651,W,120
5012891,4337.0703,N,7248.7651,W,120
5012917,4337.0703,N,7248.7651,W,120
5012943,4337.0703,N,7248.7651,W,120
5012967,4337.0703,N,7248.7651,W,120
5012995,4337.0703,N,7248.7651,W,120
5013021,4337.0703,N,7248.7651,W,120
5013047,4337.0703,N,7248.7651,W,120
5013073,4337.0703,N,7248.7651,W,120
5013099,4337.0703,N,7248.7651,W,120
5013125,4337.0703,N,7248.7651,W,120
5013151,4337.0703,N,7248.7651,W,120
5013177,4337.0703,N,7248.7651,W,120
5013203,4337.0703,N,7248.7651,W,120
5013229,4337.0703,N,7248.7651,W,120
5013253,4337.0703,N,7248.7651,W,120
5013281,4337.0708,N,7248.7651,W,120
5013307,4337.0708,N,7248.7651,W,120
5013331,4337.0708,N,7248.7651,W,120
5013359,4337.0708,N,7248.7651,W,116
5013385,4337.0708,N,7248.7651,W,120
5013411,4337.0708,N,7248.7651,W,120
5013437,4337.0708,N,7248.7651,W,120
5013463,4337.0708,N,7248.7651,W,120
5013489,4337.0708,N,7248.7651,W,120
5013515,4337.0708,N,7248.7651,W,120
5013541,4337.0708,N,7248.7651,W,120
5013567,4337.0708,N,7248.7651,W,120
5013593,4337.0708,N,7248.7651,W,120
5013619,4337.0708,N,7248.7651,W,120
5013645,4337.0708,N,7248.7651,W,120
5013671,4337.0708,N,7248.7651,W,119
5013695,4337.0708,N,7248.7651,W,120
5013723,4337.0708,N,7248.7651,W,120
5013749,4337.0708,N,7248.7651,W,120
5013775,4337.0708,N,7248.7651,W,120
5013801,4337.0708,N,7248.7651,W,120
5013827,4337.0708,N,7248.7651,W,120
5013853,4337.0708,N,7248.7651,W,120
5013879,4337.0708,N,7248.7651,W,120
5013905,4337.0708,N,7248.7651,W,120
5013931,4337.0708,N,7248.7651,W,120
5013957,4337.0708,N,7248.7651,W,120
5013983,4337.0708,N,7248.7651,W,120
5014009,4337.0708,N,7248.7651,W,120
5014033,4337.0708,N,7248.7651,W,120
5014059,4337.0708,N,7248.7651,W,120
5014087,4337.0708,N,7248.7651,W,120
5014113,4337.0708,N,7248.7651,W,120
5014139,4337.0708,N,7248.7651,W,120
5014165,4337.0708,N,7248.7651,W,120
5014191,4337.0708,N,7248.7651,W,120
5014217,4337.0708,N,7248.7651,W,120
5014243,4337.0708,N,7248.7651,W,120
5014269,4337.0708,N,7248.7651,W,120
5014295,4337.0708,N,7248.7651,W,120
5014321,4337.0708,N,7248.7651,W,120
5014347,4337.0708,N,7248.7651,W,120
5014373,4337.0708,N,7248.7651,W,120
5014397,4337.0708,N,7248.7651,W,120
5014425,4337.0708,N,7248.7651,W,120
5014451,4337.0708,N,7248.7651,W,120
5014477,4337.0708,N,7248.7651,W,120
5014503,4337.0708,N,7248.7651,W,120
5014529,4337.0708,N,7248.7651,W,120
5014555,4337.0708,N,7248.7651,W,120
5014581,4337.0708,N,7248.7651,W,120
5014607,4337.0708,N,7248.7651,W,120
5014633,4337.0708,N,7248.7651,W,120
5014659,4337.0708,N,7248.7651,W,120
5014685,4337.0708,N,7248.7651,W,120
5014711,4337.0708,N,7248.7651,W,120
5014737,4337.0708,N,7248.7651,W,120
5014761,4337.0708,N,7248.7651,W,120
5014789,4337.0708,N,7248.7651,W,120
5014813,4337.0708,N,7248.7651,W,120
5014841,4337.0708,N,7248.7651,W,120
5014867,4337.0708,N,7248.7651,W,120
5014893,4337.0708,N,7248.7651,W,120
5014919,4337.0708,N,7248.7651,W,120
5014945,4337.0708,N,7248.7651,W,120
5014971,4337.0708,N,7248.7651,W,119
5014997,4337.0708,N,7248.7651,W,120
5015023,4337.0708,N,7248.7651,W,120
5015049,4337.0708,N,7248.7651,W,120
5015075,4337.0708,N,7248.7651,W,120
5015101,4337.0708,N,7248.7651,W,120
5015125,4337.0708,N,7248.7651,W,120
5015153,4337.0708,N,7248.7651,W,120
5015179,4337.0708,N,7248.7651,W,120
5015205,4337.0708,N,7248.7651,W,120
5015231,4337.0708,N,7248.7651,W,120
5015257,4337.0708,N,7248.7651,W,120
5015283,4337.0708,N,7248.7651,W,120
5015309,4337.0708,N,7248.7651,W,120
5015335,4337.0708,N,7248.7651,W,120
5015361,4337.0708,N,7248.7651,W,120
5015387,4337.0708,N,7248.7651,W,120
5015413,4337.0708,N,7248.7651,W,120
5015439,4337.0708,N,7248.7651,W,120
5015465,4337.0708,N,7248.7651,W,120
5015489,4337.0708,N,7248.7651,W,120
5015517,4337.0708,N,7248.7651,W,120
5015543,4337.0708,N,7248.7651,W,120
5015569,4337.0708,N,7248.7651,W,120
5015593,4337.0708,N,7248.7651,W,120
5015621,4337.0708,N,7248.7651,W,120
5015647,4337.0708,N,7248.7651,W,120
5015673,4337.0708,N,7248.7651,W,120
5015699,4337.0708,N,7248.7651,W,120
5015725,4337.0708,N,7248.7651,W,120
5015751,4337.0708,N,7248.7651,W,120
5015777,4337.0708,N,7248.7651,W,120
5015803,4337.0708,N,7248.7651,W,120
5015829,4337.0708,N,7248.7651,W,120
5015853,4337.0708,N,7248.7651,W,120
5015881,4337.0708,N,7248.7651,W,120
5015907,4337.0708,N,7248.7651,W,120
5015933,4337.0708,N,7248.7651,W,120
5015959,4337.0708,N,7248.7651,W,120
5015985,4337.0708,N,7248.7651,W,120
5016011,4337.0708,N,7248.7651,W,120
5016037,4337.0708,N,7248.7651,W,120
5016063,4337.0708,N,7248.7651,W,120
5016089,4337.0708,N,7248.7651,W,120
5016115,4337.0708,N,7248.7651,W,120
5016141,4337.0708,N,7248.7651,W,120
5016167,4337.0708,N,7248.7651,W,120
5016193,4337.0708,N,7248.7651,W,116
5016217,4337.0708,N,7248.7651,W,120
5016245,4337.0708,N,7248.7651,W,120
5016271,4337.0708,N,7248.7651,W,120
5016297,4337.0708,N,7248.7651,W,120
5016323,4337.0708,N,7248.7651,W,120
5016349,4337.0708,N,7248.7651,W,120
5016373,4337.0708,N,7248.7651,W,120
5016401,4337.0708,N,7248.7651,W,120
5016427,4337.0708,N,7248.7651,W,120
5016453,4337.0708,N,7248.7651,W,120
5016479,4337.0708,N,7248.7651,W,120
5016505,4337.0708,N,7248.7651,W,120
5016531,4337.0708,N,7248.7651,W,120
5016555,4337.0708,N,7248.7651,W,120
5016583,4337.0708,N,7248.7651,W,120
5016609,4337.0708,N,7248.7651,W,120
5016635,4337.0708,N,7248.7651,W,120
5016661,4337.0708,N,7248.7651,W,120
5016687,4337.0708,N,7248.7651,W,120
5016713,4337.0708,N,7248.7651,W,120
5016739,4337.0708,N,7248.7651,W,120
5016765,4337.0708,N,7248.7651,W,120
5016791,4337.0708,N,7248.7651,W,120
5016817,4337.0708,N,7248.7651,W,120
5016843,4337.0708,N,7248.7651,W,120
5016869,4337.0708,N,7248.7651,W,120
5016895,4337.0708,N,7248.7651,W,120
5016919,4337.0708,N,7248.7651,W,120
5016947,4337.0708,N,7248.7651,W,120
5016973,4337.0708,N,7248.7651,W,120
5016999,4337.0708,N,7248.7651,W,120
5017025,4337.0708,N,7248.7651,W,120
5017051,4337.0708,N,7248.7651,W,120
5017077,4337.0708,N,7248.7651,W,120
5017103,4337.0708,N,7248.7651,W,120
5017129,4337.0708,N,7248.7651,W,120
5017153,4337.0708,N,7248.7651,W,120
5017181,4337.0708,N,7248.7651,W,120
5017207,4337.0708,N,7248.7651,W,120
5017233,4337.0708,N,7248.7651,W,120
5017259,4337.0708,N,7248.7651,W,120
5017283,4337.0708,N,7248.7651,W,120
5017311,4337.0708,N,7248.7651,W,120
5017337,4337.0708,N,7248.7651,W,120
5017363,4337.0708,N,7248.7651,W,120
5017389,4337.0708,N,7248.7651,W,120
5017415,4337.0708,N,7248.7651,W,120
5017441,4337.0708,N,7248.7651,W,120
5017467,4337.0708,N,7248.7651,W,120
5017493,4337.0708,N,7248.7651,W,120
5017519,4337.0708,N,7248.7651,W,120
5017545,4337.0708,N,7248.7651,W,120
5017571,4337.0708,N,7248.7651,W,120
5017597,4337.0708,N,7248.7651,W,120
5017623,4337.0708,N,7248.7651,W,120
5017647,4337.0708,N,7248.7651,W,120
5017675,4337.0708,N,7248.7651,W,120
5017701,4337.0708,N,7248.7651,W,120
5017727,4337.0708,N,7248.7651,W,120
5017753,4337.0708,N,7248.7651,W,120
5017779,4337.0708,N,7248.7651,W,120
5017805,4337.0708,N,7248.7651,W,120
5017831,4337.0708,N,7248.7651,W,120
5017857,4337.0708,N,7248.7651,W,120
5017883,4337.0708,N,7248.7651,W,120
5017909,4337.0708,N,7248.7651,W,120
5017935,4337.0708,N,7248.7651,W,120
5017959,4337.0708,N,7248.7651,W,120
5017987,4337.0708,N,7248.7651,W,120
5018011,4337.0708,N,7248.7651,W,120
5018039,4337.0708,N,7248.7651,W,120
5018065,4337.0708,N,7248.7651,W,120
5018091,4337.0708,N,7248.7651,W,117
5018117,4337.0708,N,7248.7651,W,120
5018143,4337.0708,N,7248.7651,W,120
5018169,4337.0708,N,7248.7651,W,120
5018195,4337.0708,N,7248.7651,W,120
5018221,4337.0708,N,7248.7651,W,120
5018247,4337.0708,N,7248.7651,W,120
5018273,4337.0708,N,7248.7651,W,120
5018299,4337.0713,N,7248.7646,W,120
5018325,4337.0713,N,7248.7646,W,120
5018351,4337.0713,N,7248.7646,W,120
5018375,4337.0713,N,7248.7646,W,120
5018403,4337.0713,N,7248.7646,W,120
5018429,4337.0713,N,7248.7646,W,120
5018455,4337.0713,N,7248.7646,W,120
5018481,4337.0713,N,7248.7646,W,120
5018507,4337.0713,N,7248.7646,W,120
5018533,4337.0713,N,7248.7646,W,120
5018559,4337.0713,N,7248.7646,W,120
5018585,4337.0713,N,7248.7646,W,120
5018611,4337.0713,N,7248.7646,W,120
5018637,4337.0713,N,7248.7646,W,120
5018663,4337.0713,N,7248.7646,W,120
5018689,4337.0713,N,7248.7646,W,120
5018713,4337.0713,N,7248.7646,W,120
5018741,4337.0713,N,7248.7646,W,120
5018767,4337.0713,N,7248.7646,W,120
5018793,4337.0713,N,7248.7646,W,120
5018819,4337.0713,N,7248.7646,W,120
5018845,4337.0713,N,7248.7646,W,120
5018871,4337.0713,N,7248.7646,W,120
5018897,4337.0713,N,7248.7646,W,120
5018923,4337.0713,N,7248.7646,W,120
5018949,4337.0713,N,7248.7646,W,120
5018975,4337.0713,N,7248.7646,W,120
5019001,4337.0713,N,7248.7646,W,120
5019027,4337.0713,N,7248.7646,W,120
5019053,4337.0713,N,7248.7646,W,120
5019077,4337.0713,N,7248.7646,W,120
5019105,4337.0713,N,7248.7646,W,120
5019131,4337.0713,N,7248.7646,W,120
5019157,4337.0713,N,7248.7646,W,120
5019183,4337.0713,N,7248.7646,W,120
5019209,4337.0713,N,7248.7646,W,120
5019235,4337.0713,N,7248.7646,W,120
5019261,4337.0713,N,7248.7646,W,120
5019287,4337.0713,N,7248.7646,W,120
5019313,4337.0713,N,7248.7646,W,120
5019339,4337.0713,N,7248.7646,W,120
5019365,4337.0713,N,7248.7646,W,120
5019391,4337.0713,N,7248.7646,W,120
5019417,4337.0713,N,7248.7646,W,120
5019441,4337.0713,N,7248.7646,W,120
5019469,4337.0713,N,7248.7646,W,120
5019493,4337.0713,N,7248.7646,W,120
5019521,4337.0713,N,7248.7646,W,120
5019547,4337.0713,N,7248.7646,W,120
5019573,4337.0713,N,7248.7646,W,120
5019599,4337.0713,N,7248.7646,W,120
5019625,4337.0713,N,7248.7646,W,120
5019651,4337.0713,N,7248.7646,W,120
5019677,4337.0713,N,7248.7646,W,120
5019703,4337.0713,N,7248.7646,W,120
5019729,4337.0713,N,7248.7646,W,120
5019755,4337.0713,N,7248.7646,W,120
5019781,4337.0713,N,7248.7646,W,120
5019805,4337.0713,N,7248.7646,W,120
5019833,4337.0713,N,7248.7646,W,120
5019859,4337.0713,N,7248.7646,W,120
5019885,4337.0713,N,7248.7646,W,120
5019911,4337.0713,N,7248.7646,W,120
5019937,4337.0713,N,7248.7646,W,120
5019963,4337.0713,N,7248.7646,W,120
5019989,4337.0713,N,7248.7646,W,120
5020015,4337.0713,N,7248.7646,W,120
5020041,4337.0713,N,7248.7646,W,120
5020067,4337.0713,N,7248.7646,W,119
5020093,4337.0713,N,7248.7646,W,120
5020119,4337.0713,N,7248.7646,W,120
5020145,4337.0713,N,7248.7646,W,120
5020169,4337.0713,N,7248.7646,W,120
5020197,4337.0713,N,7248.7646,W,120
5020223,4337.0713,N,7248.7646,W,120
5020249,4337.0713,N,7248.7646,W,120
5020275,4337.0713,N,7248.7646,W,120
5020301,4337.0713,N,7248.7646,W,120
5020327,4337.0713,N,7248.7646,W,117
5020353,4337.0713,N,7248.7646,W,120
5020379,4337.0713,N,7248.7646,W,120
5020405,4337.0713,N,7248.7646,W,120
5020431,4337.0713,N,7248.7646,W,120
5020457,4337.0713,N,7248.7646,W,120
5020483,4337.0713,N,7248.7646,W,120
5020509,4337.0713,N,7248.7646,W,120
5020533,4337.0713,N,7248.7646,W,120
5020561,4337.0713,N,7248.7646,W,120
5020587,4337.0713,N,7248.7646,W,120
5020613,4337.0713,N,7248.7646,W,120
5020639,4337.0713,N,7248.7646,W,120
5020665,4337.0713,N,7248.7646,W,120
5020691,4337.0713,N,7248.7646,W,120
5020717,4337.0713,N,7248.7646,W,120
5020743,4337.0713,N,7248.7646,W,120
5020769,4337.0713,N,7248.7646,W,120
5020795,4337.0713,N,7248.7646,W,120
5020821,4337.0713,N,7248.7646,W,120
5020847,4337.0713,N,7248.7646,W,120
5020871,4337.0713,N,7248.7646,W,120
5020899,4337.0713,N,7248.7646,W,120
5020925,4337.0713,N,7248.7646,W,120
5020951,4337.0713,N,7248.7646,W,120
5020977,4337.0713,N,7248.7646,W,120
5021003,4337.0713,N,7248.7646,W,120
5021029,4337.0713,N,7248.7646,W,120
5021055,4337.0713,N,7248.7646,W,120
5021079,4337.0713,N,7248.7646,W,120
5021107,4337.0713,N,7248.7646,W,120
5021133,4337.0713,N,7248.7646,W,120
5021159,4337.0713,N,7248.7646,W,120
5021185,4337.0713,N,7248.7646,W,120
5021211,4337.0713,N,7248.7646,W,120
5021235,4337.0713,N,7248.7646,W,120
5021263,4337.0713,N,7248.7646,W,120
5021289,4337.0713,N,7248.7646,W,120
5021315,4337.0713,N,7248.7646,W,120
5021341,4337.0713,N,7248.7646,W,120
5021367,4337.0713,N,7248.7646,W,116
5021393,4337.0713,N,7248.7646,W,120
5021419,4337.0713,N,7248.7646,W,120
5021445,4337.0713,N,7248.7646,W,120
5021471,4337.0713,N,7248.7646,W,120
5021497,4337.0713,N,7248.7646,W,120
5021523,4337.0713,N,7248.7646,W,120
5021549,4337.0713,N,7248.7646,W,120
5021575,4337.0713,N,7248.7646,W,120
5021599,4337.0713,N,7248.7646,W,120
5021627,4337.0713,N,7248.7646,W,120
5021653,4337.0713,N,7248.7646,W,120
5021679,4337.0713,N,7248.7646,W,120
5021705,4337.0713,N,7248.7646,W,120
5021731,4337.0713,N,7248.7646,W,120
5021757,4337.0713,N,7248.7646,W,120
5021783,4337.0713,N,7248.7646,W,120
5021809,4337.0713,N,7248.7646,W,120
5021835,4337.0713,N,7248.7646,W,120
5021859,4337.0713,N,7248.7646,W,120
5021887,4337.0713,N,7248.7646,W,120
5021913,4337.0713,N,7248.7646,W,119
5021939,4337.0713,N,7248.7646,W,120
5021963,4337.0713,N,7248.7646,W,120
5021991,4337.0713,N,7248.7646,W,120
5022017,4337.0713,N,7248.7646,W,120
5022043,4337.0713,N,7248.7646,W,120
5022069,4337.0713,N,7248.7646,W,120
5022095,4337.0713,N,7248.7646,W,116
5022121,4337.0713,N,7248.7646,W,119
5022147,4337.0713,N,7248.7646,W,120
5022173,4337.0713,N,7248.7646,W,120
5022199,4337.0713,N,7248.7646,W,120
5022225,4337.0713,N,7248.7646,W,120
5022251,4337.0713,N,7248.7646,W,120
5022277,4337.0713,N,7248.7646,W,120
5022303,4337.0713,N,7248.7646,W,120
5022327,4337.0713,N,7248.7646,W,120
5022355,4337.0713,N,7248.7646,W,120
5022381,4337.0713,N,7248.7646,W,120
5022407,4337.0713,N,7248.7646,W,120
5022433,4337.0713,N,7248.7646,W,120
5022459,4337.0713,N,7248.7646,W,120
5022485,4337.0713,N,7248.7646,W,120
5022511,4337.0713,N,7248.7646,W,120
5022537,4337.0713,N,7248.7646,W,120
5022563,4337.0713,N,7248.7646,W,120
5022589,4337.0713,N,7248.7646,W,120
5022615,4337.0713,N,7248.7646,W,120
5022641,4337.0713,N,7248.7646,W,120
5022667,4337.0713,N,7248.7646,W,120
5022691,4337.0713,N,7248.7646,W,120
5022719,4337.0713,N,7248.7646,W,120
5022745,4337.0713,N,7248.7646,W,120
5022771,4337.0713,N,7248.7646,W,120
5022797,4337.0713,N,7248.7646,W,120
5022823,4337.0713,N,7248.7646,W,120
5022849,4337.0713,N,7248.7646,W,117
5022875,4337.0713,N,7248.7646,W,120
5022901,4337.0713,N,7248.7646,W,120
5022927,4337.0713,N,7248.7646,W,120
5022953,4337.0713,N,7248.7646,W,120
5022979,4337.0713,N,7248.7646,W,120
5023005,4337.0713,N,7248.7646,W,118
5023031,4337.0713,N,7248.7646,W,120
5023057,4337.0713,N,7248.7646,W,120
5023083,4337.0713,N,7248.7646,W,120
5023109,4337.0713,N,7248.7646,W,120
5023135,4337.0713,N,7248.7646,W,120
5023161,4337.0713,N,7248.7646,W,120
5023187,4337.0713,N,7248.7646,W,120
5023213,4337.0713,N,7248.7646,W,120
5023239,4337.0713,N,7248.7646,W,120
5023265,4337.0713,N,7248.7646,W,120
5023291,4337.0713,N,7248.7651,W,120
5023317,4337.0713,N,7248.7651,W,120
5023343,4337.0713,N,7248.7651,W,120
5023369,4337.0713,N,7248.7651,W,120
5023393,4337.0713,N,7248.7651,W,120
5023421,4337.0713,N,7248.7651,W,120
5023447,4337.0713,N,7248.7651,W,120
5023473,4337.0713,N,7248.7651,W,120
5023499,4337.0713,N,7248.7651,W,120
5023525,4337.0713,N,7248.7651,W,120
5023551,4337.0713,N,7248.7651,W,120
5023577,4337.0713,N,7248.7651,W,120
5023603,4337.0713,N,7248.7651,W,120
5023629,4337.0713,N,7248.7651,W,120
5023655,4337.0713,N,7248.7651,W,120
5023681,4337.0713,N,7248.7651,W,120
5023707,4337.0713,N,7248.7651,W,120
5023733,4337.0713,N,7248.7651,W,120
5023757,4337.0713,N,7248.7651,W,120
5023785,4337.0713,N,7248.7651,W,120
5023811,4337.0713,N,7248.7651,W,120
5023837,4337.0713,N,7248.7651,W,120
5023863,4337.0713,N,7248.7651,W,120
5023889,4337.0713,N,7248.7651,W,119
5023915,4337.0713,N,7248.7651,W,120
5023941,4337.0713,N,7248.7651,W,120
5023967,4337.0713,N,7248.7651,W,120
5023993,4337.0713,N,7248.7651,W,116
5024019,4337.0713,N,7248.7651,W,120
5024045,4337.0713,N,7248.7651,W,120
5024071,4337.0713,N,7248.7651,W,116
5024097,4337.0713,N,7248.7651,W,120
5024121,4337.0713,N,7248.7651,W,120
5024149,4337.0713,N,7248.7651,W,120
5024175,4337.0713,N,7248.7651,W,120
5024199,4337.0713,N,7248.7651,W,120
5024227,4337.0713,N,7248.7651,W,120
5024253,4337.0713,N,7248.7651,W,120
5024279,4337.0713,N,7248.7651,W,120
5024305,4337.0713,N,7248.7651,W,120
5024331,4337.0713,N,7248.7651,W,120
5024357,4337.0713,N,7248.7651,W,120
5024383,4337.0713,N,7248.7651,W,120
5024409,4337.0713,N,7248.7651,W,120
5024435,4337.0713,N,7248.7651,W,120
5024461,4337.0713,N,7248.7651,W,117
5024485,4337.0713,N,7248.7651,W,120
5024513,4337.0713,N,7248.7651,W,120
5024539,4337.0713,N,7248.7651,W,120
5024565,4337.0713,N,7248.7651,W,120
5024591,4337.0713,N,7248.7651,W,120
5024617,4337.0713,N,7248.7651,W,120
5024643,4337.0713,N,7248.7651,W,120
5024669,4337.0713,N,7248.7651,W,120
5024695,4337.0713,N,7248.7651,W,120
5024721,4337.0713,N,7248.7651,W,118
5024747,4337.0713,N,7248.7651,W,120
5024773,4337.0713,N,7248.7651,W,120
5024799,4337.0713,N,7248.7651,W,120
5024825,4337.0713,N,7248.7651,W,120
5024849,4337.0713,N,7248.7651,W,120
5024877,4337.0713,N,7248.7651,W,120
5024903,4337.0713,N,7248.7651,W,120
5024929,4337.0713,N,7248.7651,W,120
5024955,4337.0713,N,7248.7651,W,120
5024979,4337.0713,N,7248.7651,W,120
5025007,4337.0713,N,7248.7651,W,120
5025033,4337.0713,N,7248.7651,W,120
5025059,4337.0713,N,7248.7651,W,120
5025085,4337.0713,N,7248.7651,W,120
5025111,4337.0713,N,7248.7651,W,118
5025137,4337.0713,N,7248.7651,W,120
5025163,4337.0713,N,7248.7651,W,120
5025189,4337.0713,N,7248.7651,W,120
5025213,4337.0713,N,7248.7651,W,120
5025241,4337.0713,N,7248.7651,W,120
5025267,4337.0713,N,7248.7651,W,120
5025293,4337.0713,N,7248.7651,W,120
5025319,4337.0718,N,7248.7651,W,120
5025345,4337.0718,N,7248.7651,W,120
5025371,4337.0718,N,7248.7651,W,120
5025397,4337.0718,N,7248.7651,W,120
5025423,4337.0718,N,7248.7651,W,120
5025449,4337.0718,N,7248.7651,W,120
5025475,4337.0718,N,7248.7651,W,120
5025501,4337.0718,N,7248.7651,W,120
5025527,4337.0718,N,7248.7651,W,120
5025551,4337.0718,N,7248.7651,W,120
5025579,4337.0718,N,7248.7651,W,120
5025605,4337.0718,N,7248.7651,W,120
5025631,4337.0718,N,7248.7651,W,120
5025657,4337.0718,N,7248.7651,W,120
5025683,4337.0718,N,7248.7651,W,120
5025709,4337.0718,N,7248.7651,W,120
5025735,4337.0718,N,7248.7651,W,120
5025759,4337.0718,N,7248.7651,W,119
5025787,4337.0718,N,7248.7651,W,120
5025813,4337.0718,N,7248.7651,W,120
5025839,4337.0718,N,7248.7651,W,120
5025865,4337.0718,N,7248.7651,W,120
5025891,4337.0718,N,7248.7651,W,120
5025915,4337.0718,N,7248.7651,W,120
5025943,4337.0718,N,7248.7651,W,120
5025969,4337.0718,N,7248.7651,W,120
5025995,4337.0718,N,7248.7651,W,120
5026021,4337.0718,N,7248.7651,W,120
5026047,4337.0718,N,7248.7651,W,120
5026073,4337.0718,N,7248.7651,W,120
5026099,4337.0718,N,7248.7651,W,120
5026125,4337.0718,N,7248.7651,W,120
5026151,4337.0718,N,7248.7651,W,120
5026177,4337.0718,N,7248.7651,W,120
5026203,4337.0718,N,7248.7651,W,120
5026229,4337.0718,N,7248.7651,W,120
5026255,4337.0718,N,7248.7651,W,120
5026279,4337.0718,N,7248.7651,W,120
