2429111,4337.0732,N,7248.2090,W,61
2429137,4337.0732,N,7248.2090,W,60
2429163,4337.0732,N,7248.2090,W,61
2429189,4337.0732,N,7248.2090,W,61
2429213,4337.0732,N,7248.2090,W,61
2429241,4337.0732,N,7248.2090,W,61
2429267,4337.0732,N,7248.2090,W,61
2429293,4337.0732,N,7248.2090,W,61
2429319,4337.0732,N,7248.2090,W,61
2429345,4337.0732,N,7248.2090,W,61
2429371,4337.0732,N,7248.2090,W,61
2429397,4337.0732,N,7248.2090,W,61
2429423,4337.0732,N,7248.2090,W,61
2429449,4337.0732,N,7248.2090,W,61
2429475,4337.0732,N,7248.2090,W,56
2429501,4337.0732,N,7248.2090,W,60
2429527,4337.0732,N,7248.2090,W,61
2429553,4337.0732,N,7248.2090,W,60
2429579,4337.0732,N,7248.2090,W,60
2429603,4337.0732,N,7248.2090,W,59
2429631,4337.0732,N,7248.2090,W,53
2429657,4337.0732,N,7248.2090,W,60
2429683,4337.0732,N,7248.2090,W,60
2429709,4337.0732,N,7248.2090,W,60
2429735,4337.0732,N,7248.2090,W,61
2429759,4337.0732,N,7248.2090,W,60
2429787,4337.0732,N,7248.2090,W,60
2429813,4337.0732,N,7248.2090,W,61
2429839,4337.0732,N,7248.2090,W,61
2429865,4337.0732,N,7248.2090,W,61
2429891,4337.0732,N,7248.2090,W,61
2429917,4337.0732,N,7248.2090,W,61
2429943,4337.0732,N,7248.2090,W,61
2429967,4337.0732,N,7248.2090,W,61
2429995,4337.0737,N,7248.2090,W,61
2430021,4337.0737,N,7248.2090,W,61
2430047,4337.0737,N,7248.2090,W,61
2430073,4337.0737,N,7248.2090,W,61
2430099,4337.0737,N,7248.2090,W,61
2430125,4337.0737,N,7248.2090,W,61
2430151,4337.0737,N,7248.2090,W,61
2430177,4337.0737,N,7248.2090,W,61
2430203,4337.0737,N,7248.2090,W,61
2430229,4337.0737,N,7248.2090,W,61
2430255,4337.0737,N,7248.2090,W,61
2430281,4337.0737,N,7248.2090,W,61
2430307,4337.0737,N,7248.2090,W,61
2430331,4337.0737,N,7248.2090,W,61
2430359,4337.0737,N,7248.2090,W,60
2430385,4337.0737,N,7248.2090,W,61
2430411,4337.0737,N,7248.2090,W,61
2430437,4337.0737,N,7248.2090,W,61
2430463,4337.0737,N,7248.2090,W,57
2430489,4337.0737,N,7248.2090,W,61
2430515,4337.0737,N,7248.2090,W,60
2430541,4337.0737,N,7248.2090,W,61
2430567,4337.0737,N,7248.2090,W,61
2430593,4337.0737,N,7248.2090,W,60
2430619,4337.0737,N,7248.2090,W,60
2430645,4337.0737,N,7248.2090,W,60
2430671,4337.0737,N,7248.2090,W,56
2430695,4337.0737,N,7248.2090,W,60
2430723,4337.0737,N,7248.2090,W,60
2430749,4337.0737,N,7248.2090,W,60
2430775,4337.0737,N,7248.2090,W,60
2430801,4337.0737,N,7248.2090,W,61
2430827,4337.0737,N,7248.2090,W,61
2430853,4337.0737,N,7248.2090,W,61
2430879,4337.0737,N,7248.2090,W,61
2430905,4337.0737,N,7248.2090,W,61
2430931,4337.0737,N,7248.2090,W,61
2430957,4337.0737,N,7248.2090,W,61
2430983,4337.0737,N,7248.2090,W,61
2431009,4337.0737,N,7248.2090,W,61
2431035,4337.0737,N,7248.2090,W,61
2431061,4337.0737,N,7248.2090,W,61
2431085,4337.0737,N,7248.2090,W,61
2431113,4337.0737,N,7248.2090,W,61
2431139,4337.0737,N,7248.2090,W,61
2431165,4337.0737,N,7248.2090,W,61
2431191,4337.0737,N,7248.2090,W,61
2431217,4337.0737,N,7248.2090,W,61
2431243,4337.0737,N,7248.2090,W,61
2431269,4337.0737,N,7248.2090,W,61
2431295,4337.0737,N,7248.2090,W,61
2431321,4337.0737,N,7248.2090,W,61
2431347,4337.0737,N,7248.2090,W,61
2431373,4337.0737,N,7248.2090,W,61
2431399,4337.0737,N,7248.2090,W,61
2431425,4337.0737,N,7248.2090,W,60
2431449,4337.0737,N,7248.2090,W,57
2431477,4337.0737,N,7248.2090,W,61
2431503,4337.0737,N,7248.2090,W,60
2431529,4337.0737,N,7248.2090,W,61
2431555,4337.0737,N,7248.2090,W,60
2431581,4337.0737,N,7248.2090,W,60
2431607,4337.0737,N,7248.2090,W,61
2431633,4337.0737,N,7248.2090,W,60
2431659,4337.0737,N,7248.2090,W,61
2431685,4337.0737,N,7248.2090,W,57
2431711,4337.0737,N,7248.2090,W,60
2431737,4337.0737,N,7248.2090,W,60
2431763,4337.0737,N,7248.2090,W,55
2431789,4337.0737,N,7248.2090,W,60
2431813,4337.0737,N,7248.2090,W,61
2431841,4337.0737,N,7248.2090,W,61
2431867,4337.0737,N,7248.2090,W,61
2431893,4337.0737,N,7248.2090,W,61
2431919,4337.0737,N,7248.2090,W,61
2431945,4337.0737,N,7248.2090,W,61
2431971,4337.0732,N,7248.2090,W,60
2431997,4337.0732,N,7248.2090,W,57
2432023,4337.0732,N,7248.2090,W,60
2432049,4337.0732,N,7248.2090,W,61
2432075,4337.0732,N,7248.2090,W,61
2432101,4337.0732,N,7248.2090,W,61
2432125,4337.0732,N,7248.2090,W,61
2432153,4337.0732,N,7248.2090,W,61
2432177,4337.0732,N,7248.2090,W,61
2432205,4337.0732,N,7248.2090,W,61
2432231,4337.0732,N,7248.2090,W,61
2432257,4337.0732,N,7248.2090,W,61
2432283,4337.0732,N,7248.2090,W,60
2432309,4337.0732,N,7248.2090,W,61
2432335,4337.0732,N,7248.2090,W,61
2432361,4337.0732,N,7248.2090,W,61
2432387,4337.0732,N,7248.2090,W,60
2432413,4337.0732,N,7248.2090,W,61
2432439,4337.0732,N,7248.2090,W,61
2432465,4337.0732,N,7248.2090,W,61
2432491,4337.0732,N,7248.2090,W,61
2432517,4337.0732,N,7248.2090,W,61
2432541,4337.0732,N,7248.2090,W,61
2432569,4337.0732,N,7248.2090,W,61
2432595,4337.0732,N,7248.2090,W,61
2432621,4337.0732,N,7248.2090,W,61
2432647,4337.0732,N,7248.2090,W,61
2432673,4337.0732,N,7248.2090,W,61
2432699,4337.0732,N,7248.2090,W,61
2432725,4337.0732,N,7248.2090,W,61
2432751,4337.0732,N,7248.2090,W,60
2432777,4337.0732,N,7248.2090,W,60
2432803,4337.0732,N,7248.2090,W,60
2432829,4337.0732,N,7248.2090,W,60
2432855,4337.0732,N,7248.2090,W,60
2432881,4337.0732,N,7248.2090,W,56
2432905,4337.0732,N,7248.2090,W,60
2432931,4337.0732,N,7248.2090,W,61
2432959,4337.0732,N,7248.2090,W,61
2432985,4337.0732,N,7248.2095,W,60
2433011,4337.0732,N,7248.2095,W,60
2433037,4337.0732,N,7248.2095,W,56
2433063,4337.0732,N,7248.2095,W,61
2433089,4337.0732,N,7248.2095,W,61
2433115,4337.0732,N,7248.2095,W,61
2433141,4337.0732,N,7248.2095,W,61
2433167,4337.0732,N,7248.2095,W,61
2433193,4337.0732,N,7248.2095,W,61
2433219,4337.0732,N,7248.2095,W,61
2433245,4337.0732,N,7248.2095,W,61
2433271,4337.0732,N,7248.2095,W,61
2433295,4337.0732,N,7248.2095,W,61
2433323,4337.0732,N,7248.2095,W,61
2433349,4337.0732,N,7248.2095,W,61
2433375,4337.0732,N,7248.2095,W,61
2433401,4337.0732,N,7248.2095,W,61
2433427,4337.0732,N,7248.2095,W,61
2433453,4337.0732,N,7248.2095,W,61
2433479,4337.0732,N,7248.2095,W,61
2433505,4337.0732,N,7248.2095,W,61
2433531,4337.0732,N,7248.2095,W,61
2433557,4337.0732,N,7248.2095,W,61
2433583,4337.0732,N,7248.2095,W,61
2433609,4337.0732,N,7248.2095,W,61
2433635,4337.0732,N,7248.2095,W,61
2433659,4337.0732,N,7248.2095,W,60
2433687,4337.0732,N,7248.2095,W,60
2433713,4337.0732,N,7248.2095,W,61
2433739,4337.0732,N,7248.2095,W,61
2433765,4337.0732,N,7248.2095,W,60
2433791,4337.0732,N,7248.2095,W,56
2433817,4337.0732,N,7248.2095,W,60
2433843,4337.0732,N,7248.2095,W,60
2433869,4337.0732,N,7248.2095,W,57
2433895,4337.0732,N,7248.2095,W,60
2433921,4337.0732,N,7248.2095,W,60
2433947,4337.0732,N,7248.2095,W,61
2433973,4337.0732,N,7248.2095,W,61
2433999,4337.0732,N,7248.2095,W,59
2434023,4337.0732,N,7248.2095,W,61
2434051,4337.0732,N,7248.2095,W,61
2434077,4337.0732,N,7248.2095,W,61
2434103,4337.0732,N,7248.2095,W,61
2434129,4337.0732,N,7248.2095,W,60
2434155,4337.0732,N,7248.2095,W,61
2434181,4337.0732,N,7248.2095,W,60
2434207,4337.0732,N,7248.2095,W,61
2434233,4337.0732,N,7248.2095,W,61
2434259,4337.0732,N,7248.2095,W,61
2434285,4337.0732,N,7248.2095,W,61
2434311,4337.0732,N,7248.2095,W,61
2434337,4337.0732,N,7248.2095,W,56
2434363,4337.0732,N,7248.2095,W,61
2434389,4337.0732,N,7248.2095,W,61
2434413,4337.0732,N,7248.2095,W,61
2434441,4337.0732,N,7248.2095,W,59
2434467,4337.0732,N,7248.2095,W,60
2434493,4337.0732,N,7248.2095,W,61
2434519,4337.0732,N,7248.2095,W,61
2434545,4337.0732,N,7248.2095,W,55
2434571,4337.0732,N,7248.2095,W,61
2434597,4337.0732,N,7248.2095,W,61
2434623,4337.0732,N,7248.2095,W,61
2434649,4337.0732,N,7248.2095,W,61
2434675,4337.0732,N,7248.2095,W,61
2434701,4337.0732,N,7248.2095,W,61
2434727,4337.0732,N,7248.2095,W,61
2434753,4337.0732,N,7248.2095,W,60
2434777,4337.0732,N,7248.2095,W,61
2434805,4337.0732,N,7248.2095,W,60
2434831,4337.0732,N,7248.2095,W,61
2434857,4337.0732,N,7248.2095,W,60
2434883,4337.0732,N,7248.2095,W,60
2434909,4337.0732,N,7248.2095,W,61
2434935,4337.0732,N,7248.2095,W,60
2434961,4337.0732,N,7248.2095,W,61
2434987,4337.0732,N,7248.2095,W,60
2435013,4337.0732,N,7248.2095,W,60
2435039,4337.0732,N,7248.2095,W,60
2435065,4337.0732,N,7248.2095,W,61
2435091,4337.0732,N,7248.2095,W,60
2435117,4337.0732,N,7248.2095,W,61
2435141,4337.0732,N,7248.2095,W,61
2435169,4337.0732,N,7248.2095,W,60
2435195,4337.0732,N,7248.2095,W,61
2435221,4337.0732,N,7248.2095,W,61
2435247,4337.0732,N,7248.2095,W,61
2435273,4337.0732,N,7248.2095,W,61
2435299,4337.0732,N,7248.2095,W,60
2435325,4337.0732,N,7248.2095,W,61
2435351,4337.0732,N,7248.2095,W,61
2435377,4337.0732,N,7248.2095,W,61
2435403,4337.0732,N,7248.2095,W,60
2435429,4337.0732,N,7248.2095,W,61
2435455,4337.0732,N,7248.2095,W,59
2435481,4337.0732,N,7248.2095,W,61
2435505,4337.0732,N,7248.2095,W,60
2435533,4337.0732,N,7248.2095,W,61
2435559,4337.0732,N,7248.2095,W,61
2435585,4337.0732,N,7248.2095,W,58
2435611,4337.0732,N,7248.2095,W,61
2435637,4337.0732,N,7248.2095,W,61
2435663,4337.0732,N,7248.2095,W,61
2435689,4337.0732,N,7248.2095,W,61
2435715,4337.0732,N,7248.2095,W,61
2435741,4337.0732,N,7248.2095,W,60
2435767,4337.0732,N,7248.2095,W,61
2435793,4337.0732,N,7248.2095,W,61
2435819,4337.0732,N,7248.2095,W,61
2435845,4337.0732,N,7248.2095,W,61
2435869,4337.0732,N,7248.2095,W,60
2435897,4337.0732,N,7248.2095,W,61
2435923,4337.0732,N,7248.2095,W,61
2435949,4337.0732,N,7248.2095,W,60
2435975,4337.0732,N,7248.2095,W,61
2436001,4337.0732,N,7248.2095,W,59
2436025,4337.0732,N,7248.2095,W,60
2436053,4337.0732,N,7248.2095,W,60
2436079,4337.0732,N,7248.2095,W,61
2436105,4337.0732,N,7248.2095,W,60
2436131,4337.0732,N,7248.2095,W,61
2436157,4337.0732,N,7248.2095,W,58
2436183,4337.0732,N,7248.2095,W,61
2436209,4337.0732,N,7248.2095,W,60
2436235,4337.0732,N,7248.2095,W,61
2436259,4337.0732,N,7248.2095,W,61
2436287,4337.0732,N,7248.2095,W,61
2436313,4337.0732,N,7248.2095,W,61
2436339,4337.0732,N,7248.2095,W,61
2436365,4337.0732,N,7248.2095,W,61
2436391,4337.0732,N,7248.2095,W,61
2436417,4337.0732,N,7248.2095,W,61
2436443,4337.0732,N,7248.2095,W,61
2436469,4337.0732,N,7248.2095,W,61
2436495,4337.0732,N,7248.2095,W,61
2436521,4337.0732,N,7248.2095,W,61
2436547,4337.0732,N,7248.2095,W,60
2436573,4337.0732,N,7248.2095,W,57
2436599,4337.0732,N,7248.2095,W,61
2436623,4337.0732,N,7248.2095,W,60
2436651,4337.0732,N,7248.2095,W,61
2436677,4337.0732,N,7248.2095,W,60
2436703,4337.0732,N,7248.2095,W,56
2436729,4337.0732,N,7248.2095,W,55
2436755,4337.0732,N,7248.2095,W,60
2436781,4337.0732,N,7248.2095,W,60
2436807,4337.0732,N,7248.2095,W,61
2436833,4337.0732,N,7248.2095,W,60
2436859,4337.0732,N,7248.2095,W,55
2436885,4337.0732,N,7248.2095,W,60
2436911,4337.0732,N,7248.2095,W,61
2436937,4337.0732,N,7248.2095,W,60
2436963,4337.0732,N,7248.2095,W,59
2436987,4337.0732,N,7248.2095,W,61
2437015,4337.0732,N,7248.2095,W,61
2437041,4337.0732,N,7248.2095,W,61
2437067,4337.0732,N,7248.2095,W,61
2437093,4337.0732,N,7248.2095,W,61
2437119,4337.0732,N,7248.2095,W,61
2437145,4337.0732,N,7248.2095,W,61
2437171,4337.0732,N,7248.2095,W,61
2437197,4337.0732,N,7248.2095,W,61
2437223,4337.0732,N,7248.2095,W,61
2437249,4337.0732,N,7248.2095,W,61
2437275,4337.0732,N,7248.2095,W,61
2437301,4337.0732,N,7248.2095,W,61
2437327,4337.0732,N,7248.2095,W,61
2437351,4337.0732,N,7248.2095,W,61
2437379,4337.0732,N,7248.2095,W,61
2437405,4337.0732,N,7248.2095,W,61
2437431,4337.0732,N,7248.2095,W,61
2437457,4337.0732,N,7248.2095,W,60
2437483,4337.0732,N,7248.2095,W,61
2437509,4337.0732,N,7248.2095,W,60
2437535,4337.0732,N,7248.2095,W,60
2437561,4337.0732,N,7248.2095,W,61
2437585,4337.0732,N,7248.2095,W,61
2437613,4337.0732,N,7248.2095,W,60
2437639,4337.0732,N,7248.2095,W,58
2437665,4337.0732,N,7248.2095,W,59
2437691,4337.0732,N,7248.2095,W,60
2437717,4337.0732,N,7248.2095,W,60
2437741,4337.0732,N,7248.2095,W,60
2437769,4337.0732,N,7248.2095,W,60
2437795,4337.0732,N,7248.2095,W,60
2437821,4337.0732,N,7248.2095,W,60
2437847,4337.0732,N,7248.2095,W,61
2437873,4337.0732,N,7248.2095,W,54
2437899,4337.0732,N,7248.2095,W,60
2437925,4337.0732,N,7248.2095,W,61
2437951,4337.0732,N,7248.2095,W,61
2437977,4337.0732,N,7248.2095,W,60
2438003,4337.0732,N,7248.2095,W,61
2438029,4337.0732,N,7248.2095,W,61
2438055,4337.0732,N,7248.2095,W,61
2438081,4337.0732,N,7248.2095,W,61
2438105,4337.0732,N,7248.2095,W,61
2438133,4337.0732,N,7248.2095,W,61
2438159,4337.0732,N,7248.2095,W,61
2438185,4337.0732,N,7248.2095,W,61
2438211,4337.0732,N,7248.2095,W,61
2438237,4337.0732,N,7248.2095,W,61
2438263,4337.0732,N,7248.2095,W,61
2438289,4337.0732,N,7248.2095,W,58
2438315,4337.0732,N,7248.2095,W,61
2438341,4337.0732,N,7248.2095,W,61
2438367,4337.0732,N,7248.2095,W,61
2438393,4337.0732,N,7248.2095,W,61
2438419,4337.0732,N,7248.2095,W,61
2438445,4337.0732,N,7248.2095,W,60
2438469,4337.0732,N,7248.2095,W,60
2438497,4337.0732,N,7248.2095,W,60
2438523,4337.0732,N,7248.2095,W,60
2438549,4337.0732,N,7248.2095,W,60
2438575,4337.0732,N,7248.2095,W,60
2438601,4337.0732,N,7248.2095,W,61
2438627,4337.0732,N,7248.2095,W,61
2438653,4337.0732,N,7248.2095,W,61
2438679,4337.0732,N,7248.2095,W,57
2438705,4337.0732,N,7248.2095,W,55
2438731,4337.0732,N,7248.2095,W,60
2438757,4337.0732,N,7248.2095,W,61
2438783,4337.0732,N,7248.2095,W,61
2438809,4337.0732,N,7248.2095,W,56
2438833,4337.0732,N,7248.2095,W,61
2438861,4337.0732,N,7248.2095,W,61
2438887,4337.0732,N,7248.2095,W,61
2438913,4337.0732,N,7248.2095,W,61
2438939,4337.0732,N,7248.2095,W,60
2438965,4337.0732,N,7248.2095,W,61
2438991,4337.0732,N,7248.2095,W,61
2439017,4337.0732,N,7248.2095,W,60
2439043,4337.0732,N,7248.2095,W,60
2439069,4337.0732,N,7248.2095,W,60
2439095,4337.0732,N,7248.2095,W,61
2439121,4337.0732,N,7248.2095,W,61
2439145,4337.0732,N,7248.2095,W,61
2439173,4337.0732,N,7248.2095,W,61
2439197,4337.0732,N,7248.2095,W,61
2439225,4337.0732,N,7248.2095,W,61
2439251,4337.0732,N,7248.2095,W,61
2439277,4337.0732,N,7248.2095,W,61
2439303,4337.0732,N,7248.2095,W,61
2439329,4337.0732,N,7248.2095,W,61
2439355,4337.0732,N,7248.2095,W,60
2439381,4337.0732,N,7248.2095,W,61
2439407,4337.0732,N,7248.2095,W,61
2439433,4337.0732,N,7248.2095,W,61
2439459,4337.0732,N,7248.2095,W,60
2439485,4337.0732,N,7248.2095,W,60
2439511,4337.0732,N,7248.2095,W,60
2439537,4337.0732,N,7248.2095,W,61
2439563,4337.0732,N,7248.2095,W,57
2439587,4337.0732,N,7248.2095,W,59
2439615,4337.0732,N,7248.2095,W,60
2439641,4337.0732,N,7248.2095,W,61
2439667,4337.0732,N,7248.2095,W,60
2439693,4337.0732,N,7248.2095,W,61
2439719,4337.0732,N,7248.2095,W,54
2439745,4337.0732,N,7248.2095,W,61
2439771,4337.0732,N,7248.2095,W,61
2439797,4337.0732,N,7248.2095,W,61
2439823,4337.0732,N,7248.2095,W,61
2439849,4337.0732,N,7248.2095,W,61
2439875,4337.0732,N,7248.2095,W,56
2439901,4337.0732,N,7248.2095,W,61
2439927,4337.0732,N,7248.2095,W,61
2439951,4337.0732,N,7248.2095,W,61
2439979,4337.0728,N,7248.2095,W,61
2440005,4337.0728,N,7248.2095,W,60
2440031,4337.0728,N,7248.2095,W,60
2440057,4337.0728,N,7248.2095,W,61
2440083,4337.0728,N,7248.2095,W,61
2440109,4337.0728,N,7248.2095,W,61
2440135,4337.0728,N,7248.2095,W,61
2440161,4337.0728,N,7248.2095,W,61
2440187,4337.0728,N,7248.2095,W,60
2440213,4337.0728,N,7248.2095,W,61
2440239,4337.0728,N,7248.2095,W,61
2440265,4337.0728,N,7248.2095,W,56
2440291,4337.0728,N,7248.2095,W,61
2440315,4337.0728,N,7248.2095,W,61
2440343,4337.0728,N,7248.2095,W,61
2440369,4337.0728,N,7248.2095,W,61
2440395,4337.0728,N,7248.2095,W,61
2440421,4337.0728,N,7248.2095,W,61
2440447,4337.0728,N,7248.2095,W,55
2440473,4337.0728,N,7248.2095,W,61
2440499,4337.0728,N,7248.2095,W,61
2440525,4337.0728,N,7248.2095,W,61
2440551,4337.0728,N,7248.2095,W,59
2440577,4337.0728,N,7248.2095,W,61
2440603,4337.0728,N,7248.2095,W,61
2440629,4337.0728,N,7248.2095,W,61
2440655,4337.0728,N,7248.2095,W,61
2440679,4337.0728,N,7248.2095,W,61
2440707,4337.0728,N,7248.2095,W,60
2440733,4337.0728,N,7248.2095,W,61
2440759,4337.0728,N,7248.2095,W,61
2440785,4337.0728,N,7248.2095,W,61
2440811,4337.0728,N,7248.2095,W,60
2440837,4337.0728,N,7248.2095,W,61
2440863,4337.0728,N,7248.2095,W,60
2440889,4337.0728,N,7248.2095,W,60
2440915,4337.0728,N,7248.2095,W,61
2440941,4337.0728,N,7248.2095,W,60
2440967,4337.0732,N,7248.2095,W,61
2440993,4337.0732,N,7248.2095,W,60
2441019,4337.0732,N,7248.2095,W,60
2441045,4337.0732,N,7248.2095,W,56
2441069,4337.0732,N,7248.2095,W,61
2441097,4337.0732,N,7248.2095,W,61
2441123,4337.0732,N,7248.2095,W,61
2441149,4337.0732,N,7248.2095,W,61
2441175,4337.0732,N,7248.2095,W,61
2441201,4337.0732,N,7248.2095,W,61
2441227,4337.0732,N,7248.2095,W,61
2441253,4337.0732,N,7248.2095,W,61
2441279,4337.0732,N,7248.2095,W,61
2441305,4337.0732,N,7248.2095,W,61
2441331,4337.0732,N,7248.2095,W,61
2441357,4337.0732,N,7248.2095,W,61
2441383,4337.0732,N,7248.2095,W,61
2441409,4337.0732,N,7248.2095,W,61
2441433,4337.0732,N,7248.2095,W,61
2441461,4337.0732,N,7248.2095,W,59
2441485,4337.0732,N,7248.2095,W,61
2441513,4337.0732,N,7248.2095,W,60
2441539,4337.0732,N,7248.2095,W,61
2441565,4337.0732,N,7248.2095,W,61
2441591,4337.0732,N,7248.2095,W,60
2441617,4337.0732,N,7248.2095,W,61
2441643,4337.0732,N,7248.2095,W,61
2441669,4337.0732,N,7248.2095,W,61
2441695,4337.0732,N,7248.2095,W,61
2441721,4337.0732,N,7248.2095,W,61
2441747,4337.0732,N,7248.2095,W,61
2441773,4337.0732,N,7248.2095,W,61
2441797,4337.0732,N,7248.2095,W,61
2441825,4337.0732,N,7248.2095,W,60
2441851,4337.0732,N,7248.2095,W,61
2441877,4337.0732,N,7248.2095,W,61
2441903,4337.0732,N,7248.2095,W,61
2441929,4337.0732,N,7248.2095,W,61
2441955,4337.0732,N,7248.2095,W,61
2441981,4337.0732,N,7248.2090,W,61
2442007,4337.0732,N,7248.2090,W,61
2442033,4337.0732,N,7248.2090,W,60
2442059,4337.0732,N,7248.2090,W,58
2442085,4337.0732,N,7248.2090,W,59
2442111,4337.0732,N,7248.2090,W,60
2442137,4337.0732,N,7248.2090,W,56
2442161,4337.0732,N,7248.2090,W,40
2442189,4337.0732,N,7248.2090,W,33
2442215,4337.0732,N,7248.2090,W,32
2442241,4337.0732,N,7248.2090,W,34
2442265,4337.0732,N,7248.2090,W,47
2442293,4337.0732,N,7248.2090,W,38
2442319,4337.0732,N,7248.2090,W,56
2442345,4337.0732,N,7248.2090,W,56
2442371,4337.0732,N,7248.2090,W,55
2442397,4337.0732,N,7248.2090,W,56
2442423,4337.0732,N,7248.2090,W,50
2442449,4337.0732,N,7248.2090,W,51
2442475,4337.0732,N,7248.2090,W,47
2442501,4337.0732,N,7248.2090,W,52
2442525,4337.0732,N,7248.2090,W,54
2442553,4337.0732,N,7248.2090,W,55
2442579,4337.0732,N,7248.2090,W,54
2442605,4337.0732,N,7248.2090,W,58
2442631,4337.0732,N,7248.2090,W,59
2442657,4337.0732,N,7248.2090,W,53
2442683,4337.0732,N,7248.2090,W,55
2442709,4337.0732,N,7248.2090,W,58
2442735,4337.0732,N,7248.2090,W,55
2442761,4337.0732,N,7248.2090,W,59
2442787,4337.0732,N,7248.2090,W,50
2442813,4337.0732,N,7248.2090,W,58
2442839,4337.0732,N,7248.2090,W,56
2442865,4337.0732,N,7248.2090,W,57
2442891,4337.0732,N,7248.2090,W,51
2442915,4337.0732,N,7248.2090,W,57
2442943,4337.0732,N,7248.2090,W,54
2442969,4337.0732,N,7248.2090,W,57
2442995,4337.0732,N,7248.2090,W,53
2443021,4337.0732,N,7248.2090,W,57
2443047,4337.0732,N,7248.2090,W,56
2443071,4337.0732,N,7248.2090,W,57
2443099,4337.0732,N,7248.2090,W,54
2443125,4337.0732,N,7248.2090,W,57
2443151,4337.0732,N,7248.2090,W,57
2443177,4337.0732,N,7248.2090,W,57
2443203,4337.0732,N,7248.2090,W,51
2443229,4337.0732,N,7248.2090,W,48
2443255,4337.0732,N,7248.2090,W,51
2443279,4337.0732,N,7248.2090,W,50
2443307,4337.0732,N,7248.2090,W,50
2443333,4337.0732,N,7248.2090,W,51
2443359,4337.0732,N,7248.2090,W,57
2443385,4337.0732,N,7248.2090,W,56
2443411,4337.0732,N,7248.2090,W,59
2443437,4337.0732,N,7248.2090,W,56
2443463,4337.0732,N,7248.2090,W,50
2443489,4337.0732,N,7248.2090,W,60
2443515,4337.0732,N,7248.2090,W,61
2443541,4337.0732,N,7248.2090,W,56
2443567,4337.0732,N,7248.2090,W,61
2443593,4337.0732,N,7248.2090,W,61
2443619,4337.0732,N,7248.2090,W,60
2443643,4337.0732,N,7248.2090,W,61
2443671,4337.0732,N,7248.2090,W,61
2443697,4337.0732,N,7248.2090,W,60
2443723,4337.0732,N,7248.2090,W,60
2443749,4337.0732,N,7248.2090,W,61
2443775,4337.0732,N,7248.2090,W,61
2443801,4337.0732,N,7248.2090,W,56
2443827,4337.0732,N,7248.2090,W,60
2443851,4337.0732,N,7248.2090,W,60
2443879,4337.0732,N,7248.2090,W,60
2443905,4337.0732,N,7248.2090,W,60
2443931,4337.0732,N,7248.2090,W,60
2443957,4337.0732,N,7248.2090,W,56
2443983,4337.0732,N,7248.2090,W,59
2444007,4337.0732,N,7248.2090,W,60
2444035,4337.0732,N,7248.2090,W,59
2444061,4337.0732,N,7248.2090,W,59
2444087,4337.0732,N,7248.2090,W,52
2444113,4337.0732,N,7248.2090,W,37
2444139,4337.0732,N,7248.2090,W,44
2444165,4337.0732,N,7248.2090,W,43
2444191,4337.0732,N,7248.2090,W,33
2444217,4337.0732,N,7248.2090,W,34
2444243,4337.0732,N,7248.2090,W,58
2444269,4337.0732,N,7248.2090,W,61
2444295,4337.0732,N,7248.2090,W,61
2444321,4337.0732,N,7248.2090,W,61
2444347,4337.0732,N,7248.2090,W,61
2444373,4337.0732,N,7248.2090,W,61
2444397,4337.0732,N,7248.2090,W,61
2444425,4337.0732,N,7248.2090,W,61
2444451,4337.0732,N,7248.2090,W,60
2444477,4337.0732,N,7248.2090,W,61
2444503,4337.0732,N,7248.2090,W,60
2444529,4337.0732,N,7248.2090,W,60
2444555,4337.0732,N,7248.2090,W,61
2444581,4337.0732,N,7248.2090,W,60
2444607,4337.0732,N,7248.2090,W,60
2444631,4337.0732,N,7248.2090,W,60
2444659,4337.0732,N,7248.2090,W,60
2444685,4337.0732,N,7248.2090,W,60
2444711,4337.0732,N,7248.2090,W,61
2444737,4337.0732,N,7248.2090,W,61
2444761,4337.0732,N,7248.2090,W,60
2444789,4337.0732,N,7248.2090,W,61
2444815,4337.0732,N,7248.2090,W,61
2444841,4337.0732,N,7248.2090,W,61
2444867,4337.0732,N,7248.2090,W,61
2444893,4337.0732,N,7248.2090,W,60
2444919,4337.0732,N,7248.2090,W,61
2444945,4337.0732,N,7248.2090,W,46
2444971,4337.0737,N,7248.2090,W,31
2444997,4337.0737,N,7248.2090,W,31
2445023,4337.0737,N,7248.2090,W,31
2445049,4337.0737,N,7248.2090,W,58
