303826,4337.5234,N,7247.7983,W,0,639.30,0
303850,4337.5234,N,7247.7983,W,0,639.30,0
303876,4337.5234,N,7247.7983,W,0,639.30,0
303901,4337.5234,N,7247.7983,W,0,639.30,0
303928,4337.5234,N,7247.7983,W,0,639.30,0
303956,4337.5234,N,7247.7983,W,0,639.30,0
303980,4337.5234,N,7247.7983,W,0,639.30,0
304006,4337.5234,N,7247.7983,W,0,639.30,0
304032,4337.5234,N,7247.7983,W,0,639.30,0
304058,4337.5239,N,7247.7983,W,0,639.30,0
304086,4337.5239,N,7247.7983,W,0,639.30,0
304109,4337.5239,N,7247.7983,W,0,639.30,0
304136,4337.5239,N,7247.7983,W,0,639.30,0
304162,4337.5239,N,7247.7983,W,0,639.30,0
304187,4337.5239,N,7247.7983,W,0,639.30,0
304216,4337.5239,N,7247.7983,W,0,639.30,0
304240,4337.5239,N,7247.7983,W,0,639.30,0
304265,4337.5239,N,7247.7983,W,0,639.00,0
304292,4337.5239,N,7247.7983,W,0,639.00,0
304318,4337.5239,N,7247.7983,W,0,639.00,0
304346,4337.5239,N,7247.7983,W,0,639.00,0
304370,4337.5239,N,7247.7983,W,0,639.00,0
304396,4337.5239,N,7247.7983,W,0,639.00,0
304422,4337.5239,N,7247.7983,W,0,639.00,0
304447,4337.5239,N,7247.7983,W,0,639.00,0
304476,4337.5239,N,7247.7983,W,0,639.00,0
304500,4337.5239,N,7247.7983,W,0,639.00,0
304526,4337.5239,N,7247.7983,W,0,639.00,0
304552,4337.5239,N,7247.7983,W,0,639.00,0
304578,4337.5239,N,7247.7983,W,0,639.00,0
304603,4337.5239,N,7247.7983,W,0,639.00,0
304631,4337.5239,N,7247.7983,W,0,639.00,0
304656,4337.5239,N,7247.7983,W,0,639.00,0
304682,4337.5239,N,7247.7983,W,0,639.00,0
304708,4337.5239,N,7247.7983,W,0,639.00,0
304734,4337.5239,N,7247.7983,W,0,639.00,0
304762,4337.5239,N,7247.7983,W,0,639.00,0
304786,4337.5239,N,7247.7983,W,0,639.00,0
304812,4337.5239,N,7247.7983,W,0,639.00,0
304838,4337.5239,N,7247.7983,W,0,639.00,0
304864,4337.5239,N,7247.7983,W,0,639.00,0
304891,4337.5239,N,7247.7983,W,0,639.00,0
304916,4337.5239,N,7247.7983,W,0,639.00,0
304942,4337.5239,N,7247.7983,W,0,639.00,0
304968,4337.5239,N,7247.7983,W,0,639.00,0
304993,4337.5239,N,7247.7983,W,0,639.00,0
305022,4337.5239,N,7247.7983,W,0,639.00,0
305046,4337.5239,N,7247.7983,W,0,639.00,0
305072,4337.5239,N,7247.7983,W,0,639.00,0
305098,4337.5239,N,7247.7983,W,0,639.00,0
305124,4337.5239,N,7247.7983,W,0,639.00,0
305152,4337.5239,N,7247.7983,W,0,639.00,0
305176,4337.5239,N,7247.7983,W,0,639.00,0
305202,4337.5239,N,7247.7983,W,0,639.00,0
305228,4337.5239,N,7247.7983,W,0,638.90,0
305253,4337.5239,N,7247.7983,W,0,638.90,0
305282,4337.5239,N,7247.7983,W,0,638.90,0
305306,4337.5239,N,7247.7983,W,0,638.90,0
305332,4337.5239,N,7247.7983,W,0,638.90,0
305358,4337.5239,N,7247.7983,W,0,638.90,0
305384,4337.5239,N,7247.7983,W,0,638.90,0
305412,4337.5239,N,7247.7983,W,0,638.90,0
305436,4337.5239,N,7247.7983,W,0,638.90,0
305462,4337.5239,N,7247.7983,W,0,638.90,0
305488,4337.5239,N,7247.7983,W,0,638.90,0
305514,4337.5239,N,7247.7983,W,0,638.90,0
305540,4337.5239,N,7247.7983,W,0,638.90,0
305568,4337.5239,N,7247.7983,W,0,638.90,0
305592,4337.5239,N,7247.7983,W,0,638.90,0
305618,4337.5239,N,7247.7983,W,0,638.90,0
305644,4337.5239,N,7247.7983,W,0,638.90,0
305670,4337.5239,N,7247.7983,W,0,638.90,0
305697,4337.5239,N,7247.7983,W,0,638.90,0
305722,4337.5239,N,7247.7983,W,0,638.90,0
305748,4337.5239,N,7247.7983,W,0,638.90,0
305774,4337.5239,N,7247.7983,W,0,638.90,0
305800,4337.5239,N,7247.7983,W,0,638.90,0
305826,4337.5239,N,7247.7983,W,0,638.90,0
305852,4337.5239,N,7247.7983,W,0,638.90,0
305878,4337.5239,N,7247.7983,W,0,638.90,0
305904,4337.5239,N,7247.7983,W,0,638.90,0
305930,4337.5239,N,7247.7983,W,0,638.90,0
305957,4337.5239,N,7247.7983,W,0,638.90,0
305982,4337.5239,N,7247.7983,W,0,638.90,0
306008,4337.5239,N,7247.7983,W,0,638.90,0
306034,4337.5239,N,7247.7983,W,0,638.90,0
306059,4337.5239,N,7247.7983,W,0,638.90,0
306088,4337.5239,N,7247.7983,W,0,638.90,0
306112,4337.5239,N,7247.7983,W,0,638.90,0
306137,4337.5239,N,7247.7983,W,0,638.90,0
306164,4337.5239,N,7247.7983,W,0,638.90,0
306190,4337.5239,N,7247.7983,W,0,638.90,0
306218,4337.5239,N,7247.7983,W,0,638.80,0
306242,4337.5239,N,7247.7983,W,0,638.80,0
306267,4337.5239,N,7247.7983,W,0,638.80,0
306294,4337.5239,N,7247.7983,W,0,638.80,0
306320,4337.5239,N,7247.7983,W,0,638.80,0
306345,4337.5239,N,7247.7983,W,0,638.80,0
306374,4337.5239,N,7247.7983,W,0,638.80,0
306398,4337.5239,N,7247.7983,W,0,638.80,0
306424,4337.5239,N,7247.7983,W,0,638.80,0
306450,4337.5239,N,7247.7983,W,0,638.80,0
306476,4337.5239,N,7247.7983,W,0,638.80,0
306504,4337.5239,N,7247.7983,W,0,638.80,0
306528,4337.5239,N,7247.7983,W,0,638.80,0
306554,4337.5239,N,7247.7983,W,0,638.80,0
306580,4337.5239,N,7247.7983,W,0,638.80,0
306606,4337.5239,N,7247.7983,W,0,638.80,0
306634,4337.5239,N,7247.7983,W,0,638.80,0
306658,4337.5239,N,7247.7983,W,0,638.80,0
306684,4337.5239,N,7247.7983,W,0,638.80,0
306710,4337.5239,N,7247.7983,W,0,638.80,0
306736,4337.5239,N,7247.7983,W,0,638.80,0
306764,4337.5239,N,7247.7983,W,0,638.80,0
306788,4337.5239,N,7247.7983,W,0,638.80,0
306814,4337.5239,N,7247.7983,W,0,638.80,0
306840,4337.5239,N,7247.7983,W,0,638.80,0
306866,4337.5239,N,7247.7983,W,0,638.80,0
306894,4337.5239,N,7247.7983,W,0,638.80,0
306918,4337.5239,N,7247.7983,W,0,638.80,0
306944,4337.5239,N,7247.7983,W,0,638.80,0
306969,4337.5239,N,7247.7983,W,0,638.80,0
306995,4337.5239,N,7247.7983,W,0,638.80,0
307024,4337.5239,N,7247.7983,W,0,638.80,0
307047,4337.5239,N,7247.7983,W,0,638.80,0
307074,4337.5239,N,7247.7983,W,0,638.80,0
307100,4337.5239,N,7247.7983,W,0,638.80,0
307126,4337.5239,N,7247.7983,W,0,638.80,0
307154,4337.5239,N,7247.7983,W,0,638.80,0
307178,4337.5239,N,7247.7983,W,0,638.80,0
307203,4337.5239,N,7247.7983,W,0,638.80,0
307230,4337.5239,N,7247.7983,W,0,639.00,0
307256,4337.5239,N,7247.7983,W,0,639.00,0
307284,4337.5239,N,7247.7983,W,0,639.00,0
307308,4337.5239,N,7247.7983,W,0,639.00,0
307334,4337.5239,N,7247.7983,W,0,639.00,0
307359,4337.5239,N,7247.7983,W,0,639.00,0
307386,4337.5239,N,7247.7983,W,0,639.00,0
307411,4337.5239,N,7247.7983,W,0,639.00,0
307440,4337.5239,N,7247.7983,W,0,639.00,0
307464,4337.5239,N,7247.7983,W,0,639.00,0
307490,4337.5239,N,7247.7983,W,0,639.00,0
307516,4337.5239,N,7247.7983,W,0,639.00,0
307542,4337.5239,N,7247.7983,W,0,639.00,0
307567,4337.5239,N,7247.7983,W,0,639.00,0
307596,4337.5239,N,7247.7983,W,0,639.00,0
307620,4337.5239,N,7247.7983,W,0,639.00,0
307645,4337.5239,N,7247.7983,W,0,639.00,0
307672,4337.5239,N,7247.7983,W,0,639.00,0
307698,4337.5239,N,7247.7983,W,0,639.00,0
307726,4337.5239,N,7247.7983,W,0,639.00,0
307750,4337.5239,N,7247.7983,W,0,639.00,0
307776,4337.5239,N,7247.7983,W,0,639.00,0
307802,4337.5239,N,7247.7983,W,0,639.00,0
307828,4337.5239,N,7247.7983,W,0,639.00,0
307854,4337.5239,N,7247.7983,W,0,639.00,0
307882,4337.5239,N,7247.7983,W,0,639.00,0
307906,4337.5239,N,7247.7983,W,0,639.00,0
307932,4337.5239,N,7247.7983,W,0,639.00,0
307958,4337.5239,N,7247.7983,W,0,639.00,0
307984,4337.5239,N,7247.7983,W,0,639.00,0
308010,4337.5239,N,7247.7983,W,0,639.00,0
308038,4337.5239,N,7247.7983,W,0,639.00,0
308062,4337.5239,N,7247.7983,W,0,639.00,0
308088,4337.5239,N,7247.7983,W,0,639.00,0
308113,4337.5239,N,7247.7983,W,0,639.00,0
308140,4337.5239,N,7247.7983,W,0,639.00,0
308168,4337.5239,N,7247.7983,W,0,639.00,0
308192,4337.5239,N,7247.7983,W,0,639.00,0
308217,4337.5239,N,7247.7983,W,0,639.00,0
308244,4337.5239,N,7247.7983,W,0,638.90,0
308270,4337.5239,N,7247.7983,W,0,638.90,0
308295,4337.5239,N,7247.7983,W,0,638.90,0
308322,4337.5239,N,7247.7983,W,0,638.90,0
308348,4337.5239,N,7247.7983,W,0,638.90,0
308373,4337.5239,N,7247.7983,W,0,638.90,0
308400,4337.5239,N,7247.7983,W,0,638.90,0
308428,4337.5239,N,7247.7983,W,0,638.90,0
308452,4337.5239,N,7247.7983,W,0,638.90,0
308478,4337.5239,N,7247.7983,W,0,638.90,0
308503,4337.5239,N,7247.7983,W,0,638.90,0
308529,4337.5239,N,7247.7983,W,0,638.90,0
308556,4337.5239,N,7247.7983,W,0,638.90,0
308583,4337.5239,N,7247.7983,W,0,638.90,0
308607,4337.5239,N,7247.7983,W,0,638.90,0
308634,4337.5239,N,7247.7983,W,0,638.90,0
308660,4337.5239,N,7247.7983,W,0,638.90,0
308686,4337.5239,N,7247.7983,W,0,638.90,0
308714,4337.5239,N,7247.7983,W,0,638.90,0
308738,4337.5239,N,7247.7983,W,0,638.90,0
308764,4337.5239,N,7247.7983,W,0,638.90,0
308790,4337.5239,N,7247.7983,W,0,638.90,0
308816,4337.5239,N,7247.7983,W,0,638.90,0
308844,4337.5239,N,7247.7983,W,0,638.90,0
308868,4337.5239,N,7247.7983,W,0,638.90,0
308894,4337.5239,N,7247.7983,W,0,638.90,0
308920,4337.5239,N,7247.7983,W,0,638.90,0
308946,4337.5239,N,7247.7983,W,0,638.90,0
308974,4337.5239,N,7247.7983,W,0,638.90,0
308998,4337.5239,N,7247.7983,W,0,638.90,0
309023,4337.5239,N,7247.7983,W,0,638.90,0
309049,4337.5239,N,7247.7983,W,0,638.90,0
309076,4337.5239,N,7247.7983,W,0,638.90,0
309104,4337.5239,N,7247.7983,W,0,638.90,0
309128,4337.5239,N,7247.7983,W,0,638.90,0
309154,4337.5239,N,7247.7983,W,0,638.90,0
309179,4337.5239,N,7247.7983,W,0,638.90,0
309206,4337.5239,N,7247.7983,W,0,638.90,0
309234,4337.5239,N,7247.7983,W,0,639.00,0
309258,4337.5239,N,7247.7983,W,0,639.00,0
309284,4337.5239,N,7247.7983,W,0,639.00,0
309310,4337.5239,N,7247.7983,W,0,639.00,0
309336,4337.5239,N,7247.7983,W,0,639.00,0
309364,4337.5239,N,7247.7983,W,0,639.00,0
309388,4337.5239,N,7247.7983,W,0,639.00,0
309414,4337.5239,N,7247.7983,W,0,639.00,0
309440,4337.5239,N,7247.7983,W,0,639.00,0
309466,4337.5239,N,7247.7983,W,0,639.00,0
309494,4337.5239,N,7247.7983,W,0,639.00,0
309518,4337.5239,N,7247.7983,W,0,639.00,0
309544,4337.5239,N,7247.7983,W,0,639.00,0
309570,4337.5239,N,7247.7983,W,0,639.00,0
309596,4337.5239,N,7247.7983,W,0,639.00,0
309622,4337.5239,N,7247.7983,W,0,639.00,0
309648,4337.5239,N,7247.7983,W,0,639.00,0
309674,4337.5239,N,7247.7983,W,0,639.00,0
309700,4337.5239,N,7247.7983,W,0,639.00,0
309726,4337.5239,N,7247.7983,W,0,639.00,0
309753,4337.5239,N,7247.7983,W,0,639.00,0
309777,4337.5239,N,7247.7983,W,0,639.00,0
309804,4337.5239,N,7247.7983,W,0,639.00,0
309830,4337.5239,N,7247.7983,W,0,639.00,0
309856,4337.5239,N,7247.7983,W,0,639.00,0
309882,4337.5239,N,7247.7983,W,0,639.00,0
309908,4337.5239,N,7247.7983,W,0,639.00,0
309934,4337.5239,N,7247.7983,W,0,639.00,0
309959,4337.5239,N,7247.7983,W,0,639.00,0
309986,4337.5239,N,7247.7983,W,0,639.00,0
310014,4337.5239,N,7247.7983,W,0,639.00,0
310038,4337.5239,N,7247.7983,W,0,639.00,0
310064,4337.5239,N,7247.7983,W,0,639.00,0
310090,4337.5239,N,7247.7983,W,0,639.00,0
310116,4337.5239,N,7247.7983,W,0,639.00,0
310144,4337.5239,N,7247.7983,W,0,639.00,0
310168,4337.5239,N,7247.7983,W,0,639.00,0
310202,4337.5239,N,7247.7983,W,0,639.00,0
310228,4337.5239,N,7247.7983,W,0,639.00,0
310254,4337.5239,N,7247.7983,W,0,639.00,0
310280,4337.5239,N,7247.7983,W,0,639.10,0
310306,4337.5239,N,7247.7983,W,0,639.10,0
310332,4337.5239,N,7247.7983,W,0,639.10,0
310358,4337.5239,N,7247.7983,W,0,639.10,0
310384,4337.5239,N,7247.7983,W,0,639.10,0
310410,4337.5239,N,7247.7983,W,0,639.10,0
310436,4337.5239,N,7247.7983,W,0,639.10,0
310462,4337.5239,N,7247.7983,W,0,639.10,0
310488,4337.5239,N,7247.7983,W,0,639.10,0
310514,4337.5239,N,7247.7983,W,0,639.10,0
310540,4337.5239,N,7247.7983,W,0,639.10,0
310566,4337.5239,N,7247.7983,W,0,639.10,0
310592,4337.5239,N,7247.7983,W,0,639.10,0
310618,4337.5239,N,7247.7983,W,0,639.10,0
310644,4337.5239,N,7247.7983,W,0,639.10,0
310670,4337.5239,N,7247.7983,W,0,639.10,0
310696,4337.5239,N,7247.7983,W,0,639.10,0
310722,4337.5239,N,7247.7983,W,0,639.10,0
310748,4337.5239,N,7247.7983,W,0,639.10,0
310774,4337.5239,N,7247.7983,W,0,639.10,0
310800,4337.5239,N,7247.7983,W,0,639.10,0
310826,4337.5239,N,7247.7983,W,0,639.10,0
310852,4337.5239,N,7247.7983,W,0,639.10,0
310878,4337.5239,N,7247.7983,W,0,639.10,0
310904,4337.5239,N,7247.7983,W,0,639.10,0
310930,4337.5239,N,7247.7983,W,0,639.10,0
310956,4337.5239,N,7247.7983,W,0,639.10,0
310982,4337.5239,N,7247.7983,W,0,639.10,0
311008,4337.5239,N,7247.7983,W,0,639.10,0
311034,4337.5239,N,7247.7983,W,0,639.10,0
311060,4337.5239,N,7247.7983,W,0,639.10,0
311086,4337.5239,N,7247.7983,W,0,639.10,0
311112,4337.5239,N,7247.7983,W,0,639.10,0
311138,4337.5239,N,7247.7983,W,0,639.10,0
311164,4337.5239,N,7247.7983,W,0,639.10,0
311190,4337.5239,N,7247.7983,W,0,639.10,0
311216,4337.5239,N,7247.7983,W,0,639.10,0
311242,4337.5239,N,7247.7983,W,0,639.10,0
311268,4337.5239,N,7247.7983,W,0,639.10,0
311294,4337.5239,N,7247.7983,W,0,639.10,0
311320,4337.5239,N,7247.7983,W,0,639.10,0
311346,4337.5239,N,7247.7983,W,0,639.10,0
311372,4337.5239,N,7247.7983,W,0,639.10,0
311398,4337.5239,N,7247.7983,W,0,639.10,0
311424,4337.5239,N,7247.7983,W,0,639.10,0
311450,4337.5239,N,7247.7983,W,0,639.10,0
311476,4337.5239,N,7247.7983,W,0,639.10,0
311502,4337.5239,N,7247.7983,W,0,639.10,0
311528,4337.5239,N,7247.7983,W,0,639.10,0
311554,4337.5239,N,7247.7983,W,0,639.10,0
311580,4337.5239,N,7247.7983,W,0,639.10,0
311606,4337.5239,N,7247.7983,W,0,639.10,0
311632,4337.5239,N,7247.7983,W,0,639.10,0
311658,4337.5239,N,7247.7983,W,0,639.10,0
311684,4337.5239,N,7247.7983,W,0,639.10,0
311710,4337.5239,N,7247.7983,W,0,639.10,0
311737,4337.5239,N,7247.7983,W,0,639.10,0
311763,4337.5239,N,7247.7983,W,0,639.10,0
311789,4337.5239,N,7247.7983,W,0,639.10,0
311815,4337.5239,N,7247.7983,W,0,639.10,0
311841,4337.5239,N,7247.7983,W,0,639.10,0
311867,4337.5239,N,7247.7983,W,0,639.10,0
311893,4337.5239,N,7247.7983,W,0,639.10,0
311919,4337.5239,N,7247.7983,W,0,639.10,0
311945,4337.5239,N,7247.7983,W,0,639.10,0
311971,4337.5239,N,7247.7983,W,0,639.10,0
311997,4337.5239,N,7247.7983,W,0,639.10,0
312023,4337.5239,N,7247.7983,W,0,639.10,0
312050,4337.5239,N,7247.7983,W,0,639.10,0
312076,4337.5239,N,7247.7983,W,0,639.10,0
312102,4337.5239,N,7247.7983,W,0,639.10,0
312128,4337.5239,N,7247.7983,W,0,639.10,0
312154,4337.5239,N,7247.7983,W,0,639.10,0
312180,4337.5239,N,7247.7983,W,0,639.10,0
312206,4337.5239,N,7247.7983,W,0,639.10,0
312232,4337.5239,N,7247.7983,W,0,639.10,0
312258,4337.5239,N,7247.7983,W,0,639.10,0
312284,4337.5239,N,7247.7983,W,0,639.10,0
312310,4337.5239,N,7247.7983,W,0,639.10,0
312336,4337.5239,N,7247.7983,W,0,639.10,0
312362,4337.5239,N,7247.7983,W,0,639.10,0
312388,4337.5239,N,7247.7983,W,0,639.10,0
312414,4337.5239,N,7247.7983,W,0,639.10,0
312440,4337.5239,N,7247.7983,W,0,639.10,0
312466,4337.5239,N,7247.7983,W,0,639.10,0
312492,4337.5239,N,7247.7983,W,0,639.10,0
312518,4337.5239,N,7247.7983,W,0,639.10,0
312544,4337.5239,N,7247.7983,W,0,639.10,0
312570,4337.5239,N,7247.7983,W,0,639.10,0
312596,4337.5239,N,7247.7983,W,0,639.10,0
312622,4337.5239,N,7247.7983,W,0,639.10,0
312648,4337.5239,N,7247.7983,W,0,639.10,0
312674,4337.5239,N,7247.7983,W,0,639.10,0
312700,4337.5239,N,7247.7983,W,0,639.10,0
312726,4337.5239,N,7247.7983,W,0,639.10,0
312752,4337.5239,N,7247.7983,W,0,639.10,0
312778,4337.5239,N,7247.7983,W,0,639.10,0
312804,4337.5239,N,7247.7983,W,0,639.10,0
312830,4337.5239,N,7247.7983,W,0,639.10,0
312856,4337.5239,N,7247.7983,W,0,639.10,0
312882,4337.5239,N,7247.7983,W,0,639.10,0
312908,4337.5239,N,7247.7983,W,0,639.10,0
312934,4337.5239,N,7247.7983,W,0,639.10,0
312960,4337.5239,N,7247.7983,W,0,639.10,0
312986,4337.5239,N,7247.7983,W,0,639.10,0
313012,4337.5239,N,7247.7983,W,0,639.10,0
313038,4337.5239,N,7247.7983,W,0,639.10,0
313064,4337.5239,N,7247.7983,W,0,639.10,0
313090,4337.5239,N,7247.7983,W,0,639.10,0
313116,4337.5239,N,7247.7983,W,0,639.10,0
313142,4337.5239,N,7247.7983,W,0,639.10,0
313168,4337.5239,N,7247.7983,W,0,639.10,0
313194,4337.5239,N,7247.7983,W,0,639.10,0
313220,4337.5239,N,7247.7983,W,0,639.10,0
313246,4337.5239,N,7247.7983,W,0,639.10,0
313272,4337.5239,N,7247.7983,W,0,639.10,0
313298,4337.5239,N,7247.7983,W,0,639.10,0
313324,4337.5239,N,7247.7983,W,0,639.10,0
313350,4337.5239,N,7247.7983,W,0,639.10,0
313376,4337.5239,N,7247.7983,W,0,639.10,0
313402,4337.5239,N,7247.7983,W,0,639.10,0
313428,4337.5239,N,7247.7983,W,0,639.10,0
313454,4337.5239,N,7247.7983,W,0,639.10,0
313480,4337.5239,N,7247.7983,W,0,639.10,0
313506,4337.5239,N,7247.7983,W,0,639.10,0
313532,4337.5239,N,7247.7983,W,0,639.10,0
313558,4337.5239,N,7247.7983,W,0,639.10,0
313584,4337.5239,N,7247.7983,W,0,639.10,0
313610,4337.5239,N,7247.7983,W,0,639.10,0
313636,4337.5239,N,7247.7983,W,0,639.10,0
313662,4337.5239,N,7247.7983,W,0,639.10,0
313688,4337.5239,N,7247.7983,W,0,639.10,0
313714,4337.5239,N,7247.7983,W,0,639.10,0
313740,4337.5239,N,7247.7983,W,0,639.10,0
313766,4337.5239,N,7247.7983,W,0,639.10,0
313792,4337.5239,N,7247.7983,W,0,639.10,0
313818,4337.5239,N,7247.7983,W,0,639.10,0
313844,4337.5239,N,7247.7983,W,0,639.10,0
313870,4337.5239,N,7247.7983,W,0,639.10,0
313896,4337.5239,N,7247.7983,W,0,639.10,0
313922,4337.5239,N,7247.7983,W,0,639.10,0
313948,4337.5239,N,7247.7983,W,0,639.10,0
313974,4337.5239,N,7247.7983,W,0,639.10,0
314000,4337.5239,N,7247.7983,W,0,639.10,0
314026,4337.5239,N,7247.7983,W,0,639.10,0
314052,4337.5239,N,7247.7983,W,0,639.10,0
314078,4337.5239,N,7247.7983,W,0,639.10,0
314104,4337.5239,N,7247.7983,W,0,639.10,0
314130,4337.5239,N,7247.7983,W,0,639.10,0
314156,4337.5239,N,7247.7983,W,0,639.10,0
314182,4337.5239,N,7247.7983,W,0,639.10,0
314208,4337.5239,N,7247.7983,W,0,639.10,0
314234,4337.5239,N,7247.7983,W,0,639.10,0
314260,4337.5239,N,7247.7983,W,0,639.10,0
314286,4337.5239,N,7247.7983,W,0,639.10,0
314312,4337.5239,N,7247.7983,W,0,639.10,0
314338,4337.5239,N,7247.7983,W,0,639.10,0
314364,4337.5239,N,7247.7983,W,0,639.10,0
314390,4337.5239,N,7247.7983,W,0,639.10,0
314416,4337.5239,N,7247.7983,W,0,639.10,0
314442,4337.5239,N,7247.7983,W,0,639.10,0
314468,4337.5239,N,7247.7983,W,0,639.10,0
314494,4337.5239,N,7247.7983,W,0,639.10,0
314520,4337.5239,N,7247.7983,W,0,639.10,0
314546,4337.5239,N,7247.7983,W,0,639.10,0
314572,4337.5239,N,7247.7983,W,0,639.10,0
314598,4337.5239,N,7247.7983,W,0,639.10,0
314624,4337.5239,N,7247.7983,W,0,639.10,0
314650,4337.5239,N,7247.7983,W,0,639.10,0
314676,4337.5239,N,7247.7983,W,0,639.10,0
314702,4337.5239,N,7247.7983,W,0,639.10,0
314728,4337.5239,N,7247.7983,W,0,639.10,0
314754,4337.5234,N,7247.7983,W,0,639.10,0
314780,4337.5234,N,7247.7983,W,0,639.10,0
314806,4337.5234,N,7247.7983,W,0,639.10,0
314832,4337.5234,N,7247.7983,W,0,639.10,0
314858,4337.5234,N,7247.7983,W,0,639.10,0
314884,4337.5234,N,7247.7983,W,0,639.10,0
314910,4337.5234,N,7247.7983,W,0,639.10,0
314936,4337.5234,N,7247.7983,W,0,639.10,0
314962,4337.5234,N,7247.7983,W,0,639.10,0
314988,4337.5234,N,7247.7983,W,0,639.10,0
315014,4337.5234,N,7247.7983,W,0,639.10,0
315040,4337.5234,N,7247.7983,W,0,639.10,0
315066,4337.5234,N,7247.7983,W,0,639.10,0
315092,4337.5234,N,7247.7983,W,0,639.10,0
315118,4337.5234,N,7247.7983,W,0,639.10,0
315144,4337.5234,N,7247.7983,W,0,639.10,0
315170,4337.5234,N,7247.7983,W,0,639.10,0
315196,4337.5234,N,7247.7983,W,0,639.10,0
315222,4337.5234,N,7247.7983,W,0,639.10,0
315248,4337.5234,N,7247.7983,W,0,639.10,0
315274,4337.5234,N,7247.7983,W,0,639.10,0
315300,4337.5234,N,7247.7983,W,0,639.10,0
315326,4337.5234,N,7247.7983,W,0,639.10,0
315352,4337.5234,N,7247.7983,W,0,639.10,0
315378,4337.5234,N,7247.7983,W,0,639.10,0
315404,4337.5234,N,7247.7983,W,0,639.10,0
315430,4337.5234,N,7247.7983,W,0,639.10,0
315456,4337.5234,N,7247.7983,W,0,639.10,0
315482,4337.5234,N,7247.7983,W,0,639.10,0
315508,4337.5234,N,7247.7983,W,0,639.10,0
315534,4337.5234,N,7247.7983,W,0,639.10,0
315560,4337.5234,N,7247.7983,W,0,639.10,0
315586,4337.5234,N,7247.7983,W,0,639.10,0
315612,4337.5234,N,7247.7983,W,0,639.10,0
315638,4337.5234,N,7247.7983,W,0,639.10,0
315664,4337.5234,N,7247.7983,W,0,639.10,0
315690,4337.5234,N,7247.7983,W,0,639.10,0
315716,4337.5234,N,7247.7983,W,0,639.10,0
315742,4337.5234,N,7247.7983,W,0,639.10,0
315769,4337.5234,N,7247.7983,W,0,639.10,0
315795,4337.5234,N,7247.7983,W,0,639.10,0
315821,4337.5234,N,7247.7983,W,0,639.10,0
315847,4337.5234,N,7247.7983,W,0,639.10,0
315873,4337.5234,N,7247.7983,W,0,639.10,0
315899,4337.5234,N,7247.7983,W,0,639.10,0
315925,4337.5234,N,7247.7983,W,0,639.10,0
315951,4337.5234,N,7247.7983,W,0,639.10,0
315977,4337.5234,N,7247.7983,W,0,639.10,0
316003,4337.5234,N,7247.7983,W,0,639.10,0
316029,4337.5234,N,7247.7983,W,0,639.10,0
316055,4337.5234,N,7247.7983,W,0,639.10,0
316081,4337.5234,N,7247.7983,W,0,639.10,0
316107,4337.5234,N,7247.7983,W,0,639.10,0
316133,4337.5234,N,7247.7983,W,0,639.10,0
316159,4337.5234,N,7247.7983,W,0,639.10,0
316185,4337.5234,N,7247.7983,W,0,639.10,0
316211,4337.5234,N,7247.7983,W,0,639.10,0
316237,4337.5234,N,7247.7983,W,0,639.10,0
316263,4337.5234,N,7247.7983,W,0,639.10,0
316289,4337.5234,N,7247.7983,W,0,639.10,0
316315,4337.5234,N,7247.7983,W,0,639.10,0
316341,4337.5234,N,7247.7983,W,0,639.10,0
316367,4337.5234,N,7247.7983,W,0,639.10,0
316393,4337.5234,N,7247.7983,W,0,639.10,0
316419,4337.5234,N,7247.7983,W,0,639.10,0
316445,4337.5234,N,7247.7983,W,0,639.10,0
316471,4337.5234,N,7247.7983,W,0,639.10,0
316497,4337.5234,N,7247.7983,W,0,639.10,0
316523,4337.5234,N,7247.7983,W,0,639.10,0
316549,4337.5234,N,7247.7983,W,0,639.10,0
316575,4337.5234,N,7247.7983,W,0,639.10,0
316601,4337.5234,N,7247.7983,W,0,639.10,0
316627,4337.5234,N,7247.7983,W,0,639.10,0
316653,4337.5234,N,7247.7983,W,0,639.10,0
316679,4337.5234,N,7247.7983,W,0,639.10,0
316705,4337.5234,N,7247.7983,W,0,639.10,0
316731,4337.5234,N,7247.7983,W,0,639.10,0
316757,4337.5234,N,7247.7983,W,0,639.10,0
316783,4337.5234,N,7247.7983,W,0,639.10,0
316809,4337.5234,N,7247.7983,W,0,639.10,0
316835,4337.5234,N,7247.7983,W,0,639.10,0
316861,4337.5234,N,7247.7983,W,0,639.10,0
316887,4337.5234,N,7247.7983,W,0,639.10,0
316913,4337.5239,N,7247.7983,W,0,639.10,0
316939,4337.5239,N,7247.7983,W,0,639.10,0
316965,4337.5239,N,7247.7983,W,0,639.10,0
316991,4337.5239,N,7247.7983,W,0,639.10,0
317017,4337.5239,N,7247.7983,W,0,639.10,0
317043,4337.5239,N,7247.7983,W,0,639.10,0
317069,4337.5239,N,7247.7983,W,0,639.10,0
317095,4337.5239,N,7247.7983,W,0,639.10,0
317121,4337.5239,N,7247.7983,W,0,639.10,0
317147,4337.5239,N,7247.7983,W,0,639.10,0
317173,4337.5239,N,7247.7983,W,0,639.10,0
317199,4337.5239,N,7247.7983,W,0,639.10,0
317225,4337.5239,N,7247.7983,W,0,639.10,0
317251,4337.5239,N,7247.7983,W,0,639.10,0
317277,4337.5239,N,7247.7983,W,0,639.10,0
