64597,4221.5684,N,7106.1191,W,0,5.10,0
64623,4221.5684,N,7106.1191,W,0,5.10,0
64649,4221.5684,N,7106.1191,W,0,5.10,0
64675,4221.5684,N,7106.1191,W,0,5.10,0
64701,4221.5684,N,7106.1191,W,0,5.10,0
64727,4221.5684,N,7106.1191,W,0,5.10,0
64753,4221.5684,N,7106.1191,W,0,5.10,0
64779,4221.5684,N,7106.1191,W,0,5.10,0
64805,4221.5684,N,7106.1191,W,0,5.10,0
64831,4221.5684,N,7106.1191,W,0,5.10,0
64857,4221.5684,N,7106.1191,W,0,5.10,0
64883,4221.5684,N,7106.1191,W,0,5.10,0
64909,4221.5684,N,7106.1191,W,0,5.10,0
64935,4221.5684,N,7106.1191,W,0,5.10,0
64961,4221.5684,N,7106.1191,W,0,5.10,0
64987,4221.5684,N,7106.1191,W,0,5.10,0
65013,4221.5684,N,7106.1191,W,0,5.10,0
65039,4221.5684,N,7106.1191,W,0,5.10,0
65065,4221.5684,N,7106.1191,W,0,5.10,0
65091,4221.5684,N,7106.1191,W,0,5.10,0
65115,4221.5684,N,7106.1191,W,0,5.10,0
65143,4221.5684,N,7106.1196,W,0,5.10,0
65169,4221.5684,N,7106.1196,W,0,5.10,0
65195,4221.5684,N,7106.1196,W,0,5.10,0
65221,4221.5684,N,7106.1196,W,0,5.10,0
65247,4221.5684,N,7106.1196,W,0,4.90,0
65273,4221.5684,N,7106.1196,W,0,4.90,0
65299,4221.5684,N,7106.1196,W,0,4.90,0
65325,4221.5684,N,7106.1196,W,0,4.90,0
65351,4221.5684,N,7106.1196,W,0,4.90,0
65377,4221.5684,N,7106.1196,W,0,4.90,0
65403,4221.5684,N,7106.1196,W,0,4.90,0
65429,4221.5684,N,7106.1196,W,0,4.90,0
65455,4221.5684,N,7106.1196,W,0,4.90,0
65481,4221.5684,N,7106.1196,W,0,4.90,0
65507,4221.5684,N,7106.1196,W,0,4.90,0
65533,4221.5684,N,7106.1196,W,0,4.90,0
65559,4221.5684,N,7106.1196,W,0,4.90,0
65585,4221.5684,N,7106.1196,W,0,4.90,0
65611,4221.5684,N,7106.1196,W,0,4.90,0
65637,4221.5684,N,7106.1196,W,0,4.90,0
65663,4221.5684,N,7106.1196,W,0,4.90,0
65689,4221.5684,N,7106.1196,W,0,4.90,0
65715,4221.5684,N,7106.1196,W,0,4.90,0
65741,4221.5684,N,7106.1196,W,0,4.90,0
65767,4221.5684,N,7106.1196,W,0,4.90,0
65793,4221.5684,N,7106.1196,W,0,4.90,0
65819,4221.5684,N,7106.1196,W,0,4.90,0
65845,4221.5684,N,7106.1196,W,0,4.90,0
65871,4221.5684,N,7106.1196,W,0,4.90,0
65897,4221.5684,N,7106.1196,W,0,4.90,0
65923,4221.5684,N,7106.1196,W,0,4.90,0
65949,4221.5684,N,7106.1196,W,0,4.90,0
65975,4221.5684,N,7106.1196,W,0,4.90,0
66001,4221.5684,N,7106.1196,W,0,4.90,0
66027,4221.5684,N,7106.1196,W,0,4.90,0
66053,4221.5684,N,7106.1196,W,0,4.90,0
66079,4221.5684,N,7106.1196,W,0,4.90,0
66105,4221.5684,N,7106.1196,W,0,4.90,0
66131,4221.5684,N,7106.1201,W,0,4.90,0
66157,4221.5684,N,7106.1201,W,0,4.90,0
66183,4221.5684,N,7106.1201,W,0,4.90,0
66209,4221.5684,N,7106.1201,W,0,4.90,0
66235,4221.5684,N,7106.1201,W,0,4.40,0
66261,4221.5684,N,7106.1201,W,0,4.40,0
66287,4221.5684,N,7106.1201,W,0,4.40,0
66313,4221.5684,N,7106.1201,W,0,4.40,0
66339,4221.5684,N,7106.1201,W,0,4.40,0
66365,4221.5684,N,7106.1201,W,0,4.40,0
66391,4221.5684,N,7106.1201,W,0,4.40,0
66417,4221.5684,N,7106.1201,W,0,4.40,0
66443,4221.5684,N,7106.1201,W,0,4.40,0
66469,4221.5684,N,7106.1201,W,0,4.40,0
66495,4221.5684,N,7106.1201,W,0,4.40,0
66521,4221.5684,N,7106.1201,W,0,4.40,0
66547,4221.5684,N,7106.1201,W,0,4.40,0
66573,4221.5684,N,7106.1201,W,0,4.40,0
66599,4221.5684,N,7106.1201,W,0,4.40,0
66625,4221.5684,N,7106.1201,W,0,4.40,0
66651,4221.5684,N,7106.1201,W,0,4.40,0
66677,4221.5684,N,7106.1201,W,0,4.40,0
66703,4221.5684,N,7106.1201,W,0,4.40,0
66729,4221.5684,N,7106.1201,W,0,4.40,0
66755,4221.5684,N,7106.1201,W,0,4.40,0
66781,4221.5684,N,7106.1201,W,0,4.40,0
66807,4221.5684,N,7106.1201,W,0,4.40,0
66833,4221.5684,N,7106.1201,W,0,4.40,0
66859,4221.5684,N,7106.1201,W,0,4.40,0
66885,4221.5684,N,7106.1201,W,0,4.40,0
66911,4221.5684,N,7106.1201,W,0,4.40,0
66937,4221.5684,N,7106.1201,W,0,4.40,0
66963,4221.5684,N,7106.1201,W,0,4.40,0
66989,4221.5684,N,7106.1201,W,0,4.40,0
67015,4221.5684,N,7106.1201,W,0,4.40,0
67041,4221.5684,N,7106.1201,W,0,4.40,0
67067,4221.5684,N,7106.1201,W,0,4.40,0
67093,4221.5684,N,7106.1201,W,0,4.40,0
67119,4221.5684,N,7106.1201,W,0,4.40,0
67145,4221.5688,N,7106.1206,W,0,4.40,0
67171,4221.5688,N,7106.1206,W,0,4.40,0
67197,4221.5688,N,7106.1206,W,0,4.40,0
67223,4221.5688,N,7106.1206,W,0,4.40,0
67249,4221.5688,N,7106.1206,W,0,4.30,0
67275,4221.5688,N,7106.1206,W,0,4.30,0
67301,4221.5688,N,7106.1206,W,0,4.30,0
67327,4221.5688,N,7106.1206,W,0,4.30,0
67353,4221.5688,N,7106.1206,W,0,4.30,0
67379,4221.5688,N,7106.1206,W,0,4.30,0
67405,4221.5688,N,7106.1206,W,0,4.30,0
67431,4221.5688,N,7106.1206,W,0,4.30,0
67457,4221.5688,N,7106.1206,W,0,4.30,0
67483,4221.5688,N,7106.1206,W,0,4.30,0
67509,4221.5688,N,7106.1206,W,0,4.30,0
67535,4221.5688,N,7106.1206,W,0,4.30,0
67561,4221.5688,N,7106.1206,W,0,4.30,0
67587,4221.5688,N,7106.1206,W,0,4.30,0
67613,4221.5688,N,7106.1206,W,0,4.30,0
67639,4221.5688,N,7106.1206,W,0,4.30,0
67665,4221.5688,N,7106.1206,W,0,4.30,0
67691,4221.5688,N,7106.1206,W,0,4.30,0
67717,4221.5688,N,7106.1206,W,0,4.30,0
67743,4221.5688,N,7106.1206,W,0,4.30,0
67769,4221.5688,N,7106.1206,W,0,4.30,0
67795,4221.5688,N,7106.1206,W,0,4.30,0
67821,4221.5688,N,7106.1206,W,0,4.30,0
67847,4221.5688,N,7106.1206,W,0,4.30,0
67873,4221.5688,N,7106.1206,W,0,4.30,0
67899,4221.5688,N,7106.1206,W,0,4.30,0
67925,4221.5688,N,7106.1206,W,0,4.30,0
67951,4221.5688,N,7106.1206,W,0,4.30,0
67977,4221.5688,N,7106.1206,W,0,4.30,0
68003,4221.5688,N,7106.1206,W,0,4.30,0
68029,4221.5688,N,7106.1206,W,0,4.30,0
68055,4221.5688,N,7106.1206,W,0,4.30,0
68081,4221.5688,N,7106.1206,W,0,4.30,0
68105,4221.5688,N,7106.1206,W,0,4.30,0
68133,4221.5684,N,7106.1206,W,0,4.30,0
68159,4221.5684,N,7106.1206,W,0,4.30,0
68185,4221.5684,N,7106.1206,W,0,4.30,0
68211,4221.5684,N,7106.1206,W,0,4.30,0
68237,4221.5684,N,7106.1206,W,0,4.30,0
68263,4221.5684,N,7106.1206,W,0,4.30,0
68289,4221.5684,N,7106.1206,W,0,4.30,0
68315,4221.5684,N,7106.1206,W,0,4.30,0
68341,4221.5684,N,7106.1206,W,0,4.30,0
68367,4221.5684,N,7106.1206,W,0,4.30,0
68393,4221.5684,N,7106.1206,W,0,4.30,0
68419,4221.5684,N,7106.1206,W,0,4.30,0
68443,4221.5684,N,7106.1206,W,0,4.30,0
68471,4221.5684,N,7106.1206,W,0,4.30,0
68497,4221.5684,N,7106.1206,W,0,4.30,0
68523,4221.5684,N,7106.1206,W,0,4.30,0
68549,4221.5684,N,7106.1206,W,0,4.30,0
68575,4221.5684,N,7106.1206,W,0,4.30,0
68601,4221.5684,N,7106.1206,W,0,4.30,0
68627,4221.5684,N,7106.1206,W,0,4.30,0
68653,4221.5684,N,7106.1206,W,0,4.30,0
68679,4221.5684,N,7106.1206,W,0,4.30,0
68705,4221.5684,N,7106.1206,W,0,4.30,0
68731,4221.5684,N,7106.1206,W,0,4.30,0
68757,4221.5684,N,7106.1206,W,0,4.30,0
68781,4221.5684,N,7106.1206,W,0,4.30,0
68809,4221.5684,N,7106.1206,W,0,4.30,0
68835,4221.5684,N,7106.1206,W,0,4.30,0
68861,4221.5684,N,7106.1206,W,0,4.30,0
68887,4221.5684,N,7106.1206,W,0,4.30,0
68913,4221.5684,N,7106.1206,W,0,4.30,0
68939,4221.5684,N,7106.1206,W,0,4.30,0
68965,4221.5684,N,7106.1206,W,0,4.30,0
68991,4221.5684,N,7106.1206,W,0,4.30,0
69017,4221.5684,N,7106.1206,W,0,4.30,0
69043,4221.5684,N,7106.1206,W,0,4.30,0
69069,4221.5684,N,7106.1206,W,0,4.30,0
69095,4221.5684,N,7106.1206,W,0,4.30,0
69119,4221.5684,N,7106.1206,W,0,4.30,0
69147,4221.5688,N,7106.1211,W,0,4.30,0
69173,4221.5688,N,7106.1211,W,0,4.30,0
69199,4221.5688,N,7106.1211,W,0,4.30,0
69225,4221.5688,N,7106.1211,W,0,4.30,0
69251,4221.5688,N,7106.1211,W,0,4.60,0
69277,4221.5688,N,7106.1211,W,0,4.60,0
69303,4221.5688,N,7106.1211,W,0,4.60,0
69330,4221.5688,N,7106.1211,W,0,4.60,0
69355,4221.5688,N,7106.1211,W,0,4.60,0
69381,4221.5688,N,7106.1211,W,0,4.60,0
69407,4221.5688,N,7106.1211,W,0,4.60,0
69433,4221.5688,N,7106.1211,W,0,4.60,0
69459,4221.5688,N,7106.1211,W,0,4.60,0
69485,4221.5688,N,7106.1211,W,0,4.60,0
69511,4221.5688,N,7106.1211,W,0,4.60,0
69537,4221.5688,N,7106.1211,W,0,4.60,0
69563,4221.5688,N,7106.1211,W,0,4.60,0
69589,4221.5688,N,7106.1211,W,0,4.60,0
69615,4221.5688,N,7106.1211,W,0,4.60,0
69641,4221.5688,N,7106.1211,W,0,4.60,0
69667,4221.5688,N,7106.1211,W,0,4.60,0
69693,4221.5688,N,7106.1211,W,0,4.60,0
69719,4221.5688,N,7106.1211,W,0,4.60,0
69745,4221.5688,N,7106.1211,W,0,4.60,0
69771,4221.5688,N,7106.1211,W,0,4.60,0
69797,4221.5688,N,7106.1211,W,0,4.60,0
69823,4221.5688,N,7106.1211,W,0,4.60,0
69849,4221.5688,N,7106.1211,W,0,4.60,0
69875,4221.5688,N,7106.1211,W,0,4.60,0
69901,4221.5688,N,7106.1211,W,0,4.60,0
69927,4221.5688,N,7106.1211,W,0,4.60,0
69953,4221.5688,N,7106.1211,W,0,4.60,0
69979,4221.5688,N,7106.1211,W,0,4.60,0
70005,4221.5688,N,7106.1211,W,0,4.60,0
70031,4221.5688,N,7106.1211,W,0,4.60,0
70057,4221.5688,N,7106.1211,W,0,4.60,0
70083,4221.5688,N,7106.1211,W,0,4.60,0
70109,4221.5688,N,7106.1211,W,0,4.60,0
70135,4221.5688,N,7106.1211,W,0,4.60,0
70161,4221.5688,N,7106.1211,W,0,4.60,0
70187,4221.5688,N,7106.1211,W,0,4.60,0
70213,4221.5688,N,7106.1211,W,0,4.60,0
70239,4221.5688,N,7106.1211,W,0,4.60,0
70265,4221.5688,N,7106.1211,W,0,5.10,0
70291,4221.5688,N,7106.1211,W,0,5.10,0
70317,4221.5688,N,7106.1211,W,0,5.10,0
70343,4221.5688,N,7106.1211,W,0,5.10,0
70369,4221.5688,N,7106.1211,W,0,5.10,0
70395,4221.5688,N,7106.1211,W,0,5.10,0
70421,4221.5688,N,7106.1211,W,0,5.10,0
70447,4221.5688,N,7106.1211,W,0,5.10,0
70473,4221.5688,N,7106.1211,W,0,5.10,0
70499,4221.5688,N,7106.1211,W,0,5.10,0
70525,4221.5688,N,7106.1211,W,0,5.10,0
70551,4221.5688,N,7106.1211,W,0,5.10,0
70577,4221.5688,N,7106.1211,W,0,5.10,0
70603,4221.5688,N,7106.1211,W,0,5.10,0
70629,4221.5688,N,7106.1211,W,0,5.10,0
70655,4221.5688,N,7106.1211,W,0,5.10,0
70681,4221.5688,N,7106.1211,W,0,5.10,0
70707,4221.5688,N,7106.1211,W,0,5.10,0
70733,4221.5688,N,7106.1211,W,0,5.10,0
70759,4221.5688,N,7106.1211,W,0,5.10,0
70785,4221.5688,N,7106.1211,W,0,5.10,0
70811,4221.5688,N,7106.1211,W,0,5.10,0
70837,4221.5688,N,7106.1211,W,0,5.10,0
70863,4221.5688,N,7106.1211,W,0,5.10,0
70889,4221.5688,N,7106.1211,W,0,5.10,0
70915,4221.5688,N,7106.1211,W,0,5.10,0
70941,4221.5688,N,7106.1211,W,0,5.10,0
70967,4221.5688,N,7106.1211,W,0,5.10,0
70993,4221.5688,N,7106.1211,W,0,5.10,0
71019,4221.5688,N,7106.1211,W,0,5.10,0
71045,4221.5688,N,7106.1211,W,0,5.10,0
71071,4221.5688,N,7106.1211,W,0,5.10,0
71097,4221.5688,N,7106.1211,W,0,5.10,0
71123,4221.5684,N,7106.1211,W,0,5.10,0
71149,4221.5684,N,7106.1211,W,0,5.10,0
71175,4221.5684,N,7106.1211,W,0,5.10,0
71201,4221.5684,N,7106.1211,W,0,5.10,0
71227,4221.5684,N,7106.1211,W,0,5.20,0
71253,4221.5684,N,7106.1211,W,0,5.20,0
71279,4221.5684,N,7106.1211,W,0,5.20,0
71305,4221.5684,N,7106.1211,W,0,5.20,0
71331,4221.5684,N,7106.1211,W,0,5.20,0
71357,4221.5684,N,7106.1211,W,0,5.20,0
71383,4221.5684,N,7106.1211,W,0,5.20,0
71409,4221.5684,N,7106.1211,W,0,5.20,0
71435,4221.5684,N,7106.1211,W,0,5.20,0
71461,4221.5684,N,7106.1211,W,0,5.20,0
71487,4221.5684,N,7106.1211,W,0,5.20,0
71513,4221.5684,N,7106.1211,W,0,5.20,0
71539,4221.5684,N,7106.1211,W,0,5.20,0
71565,4221.5684,N,7106.1211,W,0,5.20,0
71591,4221.5684,N,7106.1211,W,0,5.20,0
71617,4221.5684,N,7106.1211,W,0,5.20,0
71643,4221.5684,N,7106.1211,W,0,5.20,0
71669,4221.5684,N,7106.1211,W,0,5.20,0
71695,4221.5684,N,7106.1211,W,0,5.20,0
71721,4221.5684,N,7106.1211,W,0,5.20,0
71747,4221.5684,N,7106.1211,W,0,5.20,0
71773,4221.5684,N,7106.1211,W,0,5.20,0
71799,4221.5684,N,7106.1211,W,0,5.20,0
71825,4221.5684,N,7106.1211,W,0,5.20,0
71851,4221.5684,N,7106.1211,W,0,5.20,0
71877,4221.5684,N,7106.1211,W,0,5.20,0
71903,4221.5684,N,7106.1211,W,0,5.20,0
71929,4221.5684,N,7106.1211,W,0,5.20,0
71955,4221.5684,N,7106.1211,W,0,5.20,0
71981,4221.5684,N,7106.1211,W,0,5.20,0
72007,4221.5684,N,7106.1211,W,0,5.20,0
72033,4221.5684,N,7106.1211,W,0,5.20,0
72059,4221.5684,N,7106.1211,W,0,5.20,0
72085,4221.5684,N,7106.1211,W,0,5.20,0
72111,4221.5684,N,7106.1211,W,0,5.20,0
72137,4221.5684,N,7106.1211,W,0,5.20,0
72163,4221.5684,N,7106.1211,W,0,5.20,0
72189,4221.5684,N,7106.1211,W,0,5.20,0
72215,4221.5684,N,7106.1211,W,0,5.20,0
72241,4221.5684,N,7106.1211,W,0,5.40,0
72267,4221.5684,N,7106.1211,W,0,5.40,0
72293,4221.5684,N,7106.1211,W,0,5.40,0
72319,4221.5684,N,7106.1211,W,0,5.40,0
72345,4221.5684,N,7106.1211,W,0,5.40,0
72371,4221.5684,N,7106.1211,W,0,5.40,0
72397,4221.5684,N,7106.1211,W,0,5.40,0
72423,4221.5684,N,7106.1211,W,0,5.40,0
72452,4221.5684,N,7106.1211,W,0,5.40,0
72477,4221.5684,N,7106.1211,W,0,5.40,0
72505,4221.5684,N,7106.1211,W,0,5.40,0
72531,4221.5684,N,7106.1211,W,0,5.40,0
72557,4221.5684,N,7106.1211,W,0,5.40,0
72583,4221.5684,N,7106.1211,W,0,5.40,0
72609,4221.5684,N,7106.1211,W,0,5.40,0
72635,4221.5684,N,7106.1211,W,0,5.40,0
72661,4221.5684,N,7106.1211,W,0,5.40,0
72687,4221.5684,N,7106.1211,W,0,5.40,0
72713,4221.5684,N,7106.1211,W,0,5.40,0
72739,4221.5684,N,7106.1211,W,0,5.40,0
72765,4221.5684,N,7106.1211,W,0,5.40,0
72791,4221.5684,N,7106.1211,W,0,5.40,0
72817,4221.5684,N,7106.1211,W,0,5.40,0
72843,4221.5684,N,7106.1211,W,0,5.40,0
72869,4221.5684,N,7106.1211,W,0,5.40,0
72895,4221.5684,N,7106.1211,W,0,5.40,0
72921,4221.5684,N,7106.1211,W,0,5.40,0
72947,4221.5684,N,7106.1211,W,0,5.40,0
72973,4221.5684,N,7106.1211,W,0,5.40,0
72999,4221.5684,N,7106.1211,W,0,5.40,0
73025,4221.5684,N,7106.1211,W,0,5.40,0
73051,4221.5684,N,7106.1211,W,0,5.40,0
73077,4221.5684,N,7106.1211,W,0,5.40,0
73101,4221.5684,N,7106.1211,W,0,5.40,0
73129,4221.5684,N,7106.1211,W,0,5.40,0
73155,4221.5684,N,7106.1211,W,0,5.40,0
73181,4221.5684,N,7106.1211,W,0,5.40,0
73207,4221.5684,N,7106.1211,W,0,5.40,0
73233,4221.5684,N,7106.1211,W,0,5.40,0
73259,4221.5684,N,7106.1211,W,0,5.40,0
73285,4221.5684,N,7106.1211,W,0,5.40,0
73311,4221.5684,N,7106.1211,W,0,5.40,0
73337,4221.5684,N,7106.1211,W,0,5.40,0
73363,4221.5684,N,7106.1211,W,0,5.40,0
73389,4221.5684,N,7106.1211,W,0,5.40,0
73415,4221.5684,N,7106.1211,W,0,5.40,0
73439,4221.5684,N,7106.1211,W,0,5.40,0
73467,4221.5684,N,7106.1211,W,0,5.40,0
73493,4221.5684,N,7106.1211,W,0,5.40,0
73520,4221.5684,N,7106.1211,W,0,5.80,0
73545,4221.5684,N,7106.1211,W,0,5.80,0
73571,4221.5684,N,7106.1211,W,0,5.80,0
73597,4221.5684,N,7106.1211,W,0,5.80,0
73623,4221.5684,N,7106.1211,W,0,5.80,0
73649,4221.5684,N,7106.1211,W,0,5.80,0
73675,4221.5684,N,7106.1211,W,0,5.80,0
73701,4221.5684,N,7106.1211,W,0,5.80,0
73727,4221.5684,N,7106.1211,W,0,5.80,0
73753,4221.5684,N,7106.1211,W,0,5.80,0
73777,4221.5684,N,7106.1211,W,0,5.80,0
73805,4221.5684,N,7106.1211,W,0,5.80,0
73831,4221.5684,N,7106.1211,W,0,5.80,0
73857,4221.5684,N,7106.1211,W,0,5.80,0
73883,4221.5684,N,7106.1211,W,0,5.80,0
73909,4221.5684,N,7106.1211,W,0,5.80,0
73935,4221.5684,N,7106.1211,W,0,5.80,0
73961,4221.5684,N,7106.1211,W,0,5.80,0
73987,4221.5684,N,7106.1211,W,0,5.80,0
74013,4221.5684,N,7106.1211,W,0,5.80,0
74039,4221.5684,N,7106.1211,W,0,5.80,0
74065,4221.5684,N,7106.1211,W,0,5.80,0
74091,4221.5684,N,7106.1211,W,0,5.80,0
74115,4221.5684,N,7106.1211,W,0,5.80,0
74143,4221.5684,N,7106.1211,W,0,5.80,0
74169,4221.5684,N,7106.1211,W,0,5.80,0
74195,4221.5684,N,7106.1211,W,0,5.80,0
74221,4221.5684,N,7106.1211,W,0,5.80,0
74247,4221.5684,N,7106.1211,W,0,5.80,0
74273,4221.5684,N,7106.1211,W,0,5.80,0
74299,4221.5684,N,7106.1211,W,0,5.80,0
74325,4221.5684,N,7106.1211,W,0,5.80,0
74351,4221.5684,N,7106.1211,W,0,5.80,0
74377,4221.5679,N,7106.1211,W,0,5.80,0
74403,4221.5679,N,7106.1211,W,0,5.80,0
74429,4221.5679,N,7106.1211,W,0,5.80,0
74455,4221.5679,N,7106.1211,W,0,5.80,0
74481,4221.5679,N,7106.1211,W,0,5.80,0
74507,4221.5679,N,7106.1211,W,0,5.80,0
74533,4221.5679,N,7106.1211,W,0,6.20,0
74559,4221.5679,N,7106.1211,W,0,6.20,0
74585,4221.5679,N,7106.1211,W,0,6.20,0
74611,4221.5679,N,7106.1211,W,0,6.20,0
74637,4221.5679,N,7106.1211,W,0,6.20,0
74663,4221.5679,N,7106.1211,W,0,6.20,0
74689,4221.5679,N,7106.1211,W,0,6.20,0
74715,4221.5679,N,7106.1211,W,0,6.20,0
74741,4221.5679,N,7106.1211,W,0,6.20,0
74765,4221.5679,N,7106.1211,W,0,6.20,0
74793,4221.5679,N,7106.1211,W,0,6.20,0
74819,4221.5679,N,7106.1211,W,0,6.20,0
74845,4221.5679,N,7106.1211,W,0,6.20,0
74871,4221.5679,N,7106.1211,W,0,6.20,0
74897,4221.5679,N,7106.1211,W,0,6.20,0
74923,4221.5679,N,7106.1211,W,0,6.20,0
74949,4221.5679,N,7106.1211,W,0,6.20,0
74975,4221.5679,N,7106.1211,W,0,6.20,0
75001,4221.5679,N,7106.1211,W,0,6.20,0
75027,4221.5679,N,7106.1211,W,0,6.20,0
75053,4221.5679,N,7106.1211,W,0,6.20,0
75079,4221.5679,N,7106.1211,W,0,6.20,0
75103,4221.5679,N,7106.1211,W,0,6.20,0
75131,4221.5679,N,7106.1211,W,0,6.20,0
75157,4221.5679,N,7106.1211,W,0,6.20,0
75183,4221.5679,N,7106.1211,W,0,6.20,0
75209,4221.5679,N,7106.1211,W,0,6.20,0
75235,4221.5679,N,7106.1211,W,0,6.20,0
75261,4221.5679,N,7106.1211,W,0,6.20,0
75287,4221.5679,N,7106.1211,W,0,6.20,0
75313,4221.5679,N,7106.1211,W,0,6.20,0
75339,4221.5679,N,7106.1211,W,0,6.20,0
75365,4221.5679,N,7106.1211,W,0,6.20,0
75391,4221.5679,N,7106.1211,W,0,6.20,0
75417,4221.5679,N,7106.1211,W,0,6.20,0
75441,4221.5679,N,7106.1211,W,0,6.20,0
75469,4221.5679,N,7106.1211,W,0,6.20,0
75495,4221.5679,N,7106.1211,W,0,6.20,0
75521,4221.5679,N,7106.1211,W,0,6.20,0
75547,4221.5679,N,7106.1211,W,0,5.90,0
75573,4221.5679,N,7106.1211,W,0,5.90,0
75599,4221.5679,N,7106.1211,W,0,5.90,0
75625,4221.5679,N,7106.1211,W,0,5.90,0
75651,4221.5679,N,7106.1211,W,0,5.90,0
75677,4221.5679,N,7106.1211,W,0,5.90,0
75703,4221.5679,N,7106.1211,W,0,5.90,0
75729,4221.5679,N,7106.1211,W,0,5.90,0
75755,4221.5679,N,7106.1211,W,0,5.90,0
75779,4221.5679,N,7106.1211,W,0,5.90,0
75807,4221.5679,N,7106.1211,W,0,5.90,0
75833,4221.5679,N,7106.1211,W,0,5.90,0
75859,4221.5679,N,7106.1211,W,0,5.90,0
75885,4221.5679,N,7106.1211,W,0,5.90,0
75911,4221.5679,N,7106.1211,W,0,5.90,0
75937,4221.5679,N,7106.1211,W,0,5.90,0
75963,4221.5679,N,7106.1211,W,0,5.90,0
75989,4221.5679,N,7106.1211,W,0,5.90,0
76015,4221.5679,N,7106.1211,W,0,5.90,0
76041,4221.5679,N,7106.1211,W,0,5.90,0
76067,4221.5679,N,7106.1211,W,0,5.90,0
76093,4221.5679,N,7106.1211,W,0,5.90,0
76119,4221.5679,N,7106.1211,W,0,5.90,0
76145,4221.5679,N,7106.1211,W,0,5.90,0
76171,4221.5679,N,7106.1211,W,0,5.90,0
76197,4221.5679,N,7106.1211,W,0,5.90,0
76223,4221.5679,N,7106.1211,W,0,5.90,0
76249,4221.5679,N,7106.1211,W,0,5.90,0
76275,4221.5679,N,7106.1211,W,0,5.90,0
76301,4221.5679,N,7106.1211,W,0,5.90,0
76327,4221.5679,N,7106.1211,W,0,5.90,0
76353,4221.5679,N,7106.1211,W,0,5.90,0
76379,4221.5679,N,7106.1206,W,0,5.90,0
76405,4221.5679,N,7106.1206,W,0,5.90,0
76429,4221.5679,N,7106.1206,W,0,5.90,0
76457,4221.5679,N,7106.1206,W,0,5.90,0
76483,4221.5679,N,7106.1206,W,0,5.90,0
76509,4221.5679,N,7106.1206,W,0,5.90,0
76535,4221.5679,N,7106.1206,W,0,6.30,0
76561,4221.5679,N,7106.1206,W,0,6.30,0
76587,4221.5679,N,7106.1206,W,0,6.30,0
76613,4221.5679,N,7106.1206,W,0,6.30,0
76639,4221.5679,N,7106.1206,W,0,6.30,0
76665,4221.5679,N,7106.1206,W,0,6.30,0
76691,4221.5679,N,7106.1206,W,0,6.30,0
76717,4221.5679,N,7106.1206,W,0,6.30,0
76743,4221.5679,N,7106.1206,W,0,6.30,0
76767,4221.5679,N,7106.1206,W,0,6.30,0
76795,4221.5679,N,7106.1206,W,0,6.30,0
76821,4221.5679,N,7106.1206,W,0,6.30,0
76847,4221.5679,N,7106.1206,W,0,6.30,0
76873,4221.5679,N,7106.1206,W,0,6.30,0
76899,4221.5679,N,7106.1206,W,0,6.30,0
76925,4221.5679,N,7106.1206,W,0,6.30,0
76951,4221.5679,N,7106.1206,W,0,6.30,0
76977,4221.5679,N,7106.1206,W,0,6.30,0
77003,4221.5679,N,7106.1206,W,0,6.30,0
77029,4221.5679,N,7106.1206,W,0,6.30,0
77055,4221.5679,N,7106.1206,W,0,6.30,0
77081,4221.5679,N,7106.1206,W,0,6.30,0
77105,4221.5679,N,7106.1206,W,0,6.30,0
77133,4221.5679,N,7106.1206,W,0,6.30,0
77159,4221.5679,N,7106.1206,W,0,6.30,0
77185,4221.5679,N,7106.1206,W,0,6.30,0
77211,4221.5679,N,7106.1206,W,0,6.30,0
77237,4221.5679,N,7106.1206,W,0,6.30,0
77263,4221.5679,N,7106.1206,W,0,6.30,0
77289,4221.5679,N,7106.1206,W,0,6.30,0
77315,4221.5679,N,7106.1206,W,0,6.30,0
77341,4221.5679,N,7106.1206,W,0,6.30,0
77367,4221.5679,N,7106.1206,W,0,6.30,0
77393,4221.5679,N,7106.1206,W,0,6.30,0
77419,4221.5679,N,7106.1206,W,0,6.30,0
77444,4221.5679,N,7106.1206,W,0,6.30,0
77471,4221.5679,N,7106.1206,W,0,6.30,0
77497,4221.5679,N,7106.1206,W,0,6.30,0
77523,4221.5679,N,7106.1206,W,0,6.30,0
77549,4221.5679,N,7106.1206,W,0,6.30,0
77575,4221.5679,N,7106.1206,W,0,6.50,0
77601,4221.5679,N,7106.1206,W,0,6.50,0
77627,4221.5679,N,7106.1206,W,0,6.50,0
77653,4221.5679,N,7106.1206,W,0,6.50,0
77679,4221.5679,N,7106.1206,W,0,6.50,0
77705,4221.5679,N,7106.1206,W,0,6.50,0
77731,4221.5679,N,7106.1206,W,0,6.50,0
77757,4221.5679,N,7106.1206,W,0,6.50,0
77783,4221.5679,N,7106.1206,W,0,6.50,0
77809,4221.5679,N,7106.1206,W,0,6.50,0
77835,4221.5679,N,7106.1206,W,0,6.50,0
77861,4221.5679,N,7106.1206,W,0,6.50,0
77887,4221.5679,N,7106.1206,W,0,6.50,0
77913,4221.5679,N,7106.1206,W,0,6.50,0
77939,4221.5679,N,7106.1206,W,0,6.50,0
77965,4221.5679,N,7106.1206,W,0,6.50,0
77991,4221.5679,N,7106.1206,W,0,6.50,0
78017,4221.5679,N,7106.1206,W,0,6.50,0
78043,4221.5679,N,7106.1206,W,0,6.50,0
