2740094.0,19.242940731707318,nan,-99.6021531707317,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740120.0,19.242943658536586,nan,-99.60215752032519,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740146.0,19.242946585365853,nan,-99.60216186991869,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740172.0,19.24294951219512,nan,-99.6021662195122,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740200.0,19.24295243902439,nan,-99.6021705691057,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740224.0,19.242955365853657,nan,-99.60217491869916,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740250.0,19.24295829268293,nan,-99.60217926829267,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740276.0,19.242961219512196,nan,-99.60218361788618,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740302.0,19.242964146341464,nan,-99.60218796747968,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740330.0,19.24297,nan,-99.60219666666666,nan,0.0,2618.6,0.0,1914.571,9936.1211,0.0,0.0
2740354.0,19.24297,nan,-99.60219666666666,nan,0.0,2618.6,0.0,1914.5782,9936.1318,1.0,1.0
2740380.0,19.242976068376066,nan,-99.6022058974359,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740406.0,19.242979102564103,nan,-99.60221051282052,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740432.0,19.242982136752133,nan,-99.60221512820512,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740460.0,19.242985170940166,nan,-99.60221974358974,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740484.0,19.242988205128203,nan,-99.60222435897434,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740510.0,19.24299123931624,nan,-99.60222897435897,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740536.0,19.242994273504273,nan,-99.60223358974358,nan,0.0,2618.6,0.0,1914.5782,9936.1318,0.0,0.0
2740562.0,19.24299730769231,nan,-99.6022382051282,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740588.0,19.243000341880347,nan,-99.6022428205128,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740616.0,19.243003376068376,nan,-99.60224743589743,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740640.0,19.24300641025641,nan,-99.60225205128202,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740666.0,19.24300944444444,nan,-99.60225666666665,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740692.0,19.243012478632476,nan,-99.60226128205127,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740718.0,19.243015512820513,nan,-99.60226589743588,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740746.0,19.243018547008546,nan,-99.60227051282051,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740770.0,19.243021581196583,nan,-99.60227512820511,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740796.0,19.24302461538462,nan,-99.60227974358973,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740822.0,19.24302764957265,nan,-99.60228435897433,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740848.0,19.243030683760683,nan,-99.60228897435896,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740876.0,19.243033717948713,nan,-99.60229358974357,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740900.0,19.24303675213675,nan,-99.6022982051282,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740926.0,19.243039786324786,nan,-99.60230282051279,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740952.0,19.24304282051282,nan,-99.60230743589744,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2740978.0,19.243045854700856,nan,-99.60231205128201,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741004.0,19.243048888888893,nan,-99.60231666666667,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741032.0,19.243051923076926,nan,-99.60232128205129,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741056.0,19.243054957264956,nan,-99.60232589743589,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741082.0,19.243057991452993,nan,-99.60233051282052,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741108.0,19.243061025641023,nan,-99.60233512820513,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741134.0,19.24306405982906,nan,-99.60233974358975,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741162.0,19.243067094017093,nan,-99.60234435897435,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741186.0,19.24307012820513,nan,-99.60234897435897,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741212.0,19.243073162393166,nan,-99.60235358974357,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741238.0,19.2430761965812,nan,-99.6023582051282,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741264.0,19.24307923076923,nan,-99.60236282051281,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741292.0,19.243082264957266,nan,-99.60236743589743,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741316.0,19.243088333333333,nan,-99.60237666666666,nan,0.0,2618.2,0.0,1914.5782,9936.1318,0.0,0.0
2741342.0,19.243088333333333,nan,-99.60237666666666,nan,0.0,2618.2,0.0,1914.5853,9936.1426,1.0,1.0
2741368.0,19.243093759689923,nan,-99.60238496124029,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741393.0,19.24309647286822,nan,-99.60238910852713,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741422.0,19.243099186046514,nan,-99.60239325581395,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741446.0,19.243101899224804,nan,-99.60239740310078,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741472.0,19.243104612403105,nan,-99.60240155038758,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741498.0,19.243107325581395,nan,-99.60240569767441,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741524.0,19.243110038759696,nan,-99.60240984496123,nan,0.0,2618.2,0.0,1914.5853,9936.1426,0.0,0.0
2741552.0,19.243112751937986,nan,-99.60241399224805,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741576.0,19.24311546511628,nan,-99.60241813953486,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741601.0,19.243118178294573,nan,-99.6024222868217,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741628.0,19.243120891472863,nan,-99.6024264341085,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741654.0,19.243123604651164,nan,-99.60243058139534,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741705.0,19.243126317829454,nan,-99.60243472868216,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2741947.0,19.243129031007754,nan,-99.602438875969,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742315.0,19.243131744186044,nan,-99.60244302325582,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742550.0,19.243134457364338,nan,-99.60244717054263,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742574.0,19.243137170542635,nan,-99.60245131782946,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742601.0,19.24313988372093,nan,-99.60245546511626,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742627.0,19.243142596899226,nan,-99.6024596124031,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742653.0,19.24314531007752,nan,-99.60246375968991,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742681.0,19.243148023255813,nan,-99.60246790697676,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742705.0,19.24315073643411,nan,-99.60247205426354,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742731.0,19.243153449612404,nan,-99.60247620155039,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742757.0,19.2431561627907,nan,-99.6024803488372,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742783.0,19.243158875968994,nan,-99.60248449612402,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742809.0,19.243161589147284,nan,-99.60248864341084,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742837.0,19.243164302325585,nan,-99.60249279069768,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742861.0,19.243167015503875,nan,-99.60249693798451,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742887.0,19.243169728682176,nan,-99.60250108527131,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742913.0,19.243172441860466,nan,-99.60250523255814,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742939.0,19.24317515503876,nan,-99.60250937984496,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742967.0,19.243177868217053,nan,-99.6025135271318,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2742991.0,19.24318058139535,nan,-99.60251767441859,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743017.0,19.243183294573644,nan,-99.60252182170544,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743043.0,19.243186007751934,nan,-99.60252596899223,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743069.0,19.243188720930235,nan,-99.60253011627907,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743097.0,19.243191434108525,nan,-99.60253426356589,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743121.0,19.243194147286825,nan,-99.60253841085273,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743147.0,19.243196860465115,nan,-99.60254255813952,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743173.0,19.24319957364341,nan,-99.60254670542636,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743199.0,19.243205,nan,-99.60255500000001,nan,0.0,2617.8,0.0,1914.5853,9936.1426,0.0,0.0
2743225.0,19.243205,nan,-99.60255500000001,nan,0.0,2617.8,0.0,1914.5923,9936.1533,1.0,1.0
2743253.0,19.24321553030303,nan,-99.60257053030303,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743276.0,19.243220795454544,nan,-99.60257829545453,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743303.0,19.24322606060606,nan,-99.60258606060607,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743329.0,19.243231325757574,nan,-99.60259382575755,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743355.0,19.243236590909095,nan,-99.60260159090909,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743383.0,19.24324185606061,nan,-99.6026093560606,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743407.0,19.243247121212125,nan,-99.60261712121213,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743433.0,19.24325238636364,nan,-99.60262488636364,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743459.0,19.243257651515155,nan,-99.60263265151517,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743485.0,19.24326291666667,nan,-99.60264041666666,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743511.0,19.243268181818184,nan,-99.60264818181818,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743539.0,19.2432734469697,nan,-99.60265594696969,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743563.0,19.243278712121214,nan,-99.60266371212123,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743589.0,19.24328397727273,nan,-99.60267147727274,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743615.0,19.243289242424243,nan,-99.60267924242427,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743641.0,19.24329450757576,nan,-99.60268700757575,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743667.0,19.243299772727276,nan,-99.60269477272729,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743695.0,19.24330503787879,nan,-99.6027025378788,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743719.0,19.243310303030306,nan,-99.60271030303032,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743745.0,19.24331556818182,nan,-99.60271806818183,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743771.0,19.243320833333335,nan,-99.60272583333337,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743796.0,19.24332609848485,nan,-99.60273359848485,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743825.0,19.243331363636365,nan,-99.60274136363635,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743849.0,19.24333662878788,nan,-99.60274912878789,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743875.0,19.243341893939395,nan,-99.6027568939394,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743901.0,19.24334715909091,nan,-99.60276465909094,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743927.0,19.243352424242424,nan,-99.60277242424242,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743955.0,19.24335768939394,nan,-99.60278018939395,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2743979.0,19.243362954545454,nan,-99.60278795454546,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744005.0,19.24336821969697,nan,-99.60279571969699,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744031.0,19.243373484848483,nan,-99.60280348484848,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744057.0,19.243378749999998,nan,-99.60281125,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744085.0,19.243384015151513,nan,-99.60281901515151,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744109.0,19.243389280303028,nan,-99.60282678030305,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744135.0,19.243394545454542,nan,-99.60283454545456,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744161.0,19.243399810606057,nan,-99.60284231060609,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744187.0,19.243405075757572,nan,-99.60285007575757,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744215.0,19.243410340909094,nan,-99.60285784090911,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744239.0,19.24341560606061,nan,-99.60286560606062,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744265.0,19.243420871212123,nan,-99.60287337121214,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744291.0,19.243426136363638,nan,-99.60288113636365,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744317.0,19.243436666666668,nan,-99.60289666666667,nan,0.0,2617.8,0.0,1914.5923,9936.1533,0.0,0.0
2744345.0,19.243436666666668,nan,-99.60289666666667,nan,0.0,2617.8,0.0,1914.6062,9936.1738,1.0,1.0
2744369.0,19.24344247863248,nan,-99.60290504273506,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744394.0,19.243445384615384,nan,-99.60290923076924,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744421.0,19.243448290598288,nan,-99.60291341880341,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744447.0,19.243451196581194,nan,-99.60291760683761,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744475.0,19.243454102564105,nan,-99.60292179487182,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744499.0,19.243457008547008,nan,-99.60292598290599,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744525.0,19.243459914529918,nan,-99.60293017094018,nan,0.0,2617.8,0.0,1914.6062,9936.1738,0.0,0.0
2744551.0,19.24346282051282,nan,-99.60293435897438,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744577.0,19.243465726495728,nan,-99.60293854700855,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744603.0,19.24346863247863,nan,-99.60294273504276,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744630.0,19.243471538461534,nan,-99.60294692307693,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744655.0,19.243474444444445,nan,-99.60295111111112,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744681.0,19.243477350427348,nan,-99.60295529914531,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744707.0,19.24348025641026,nan,-99.60295948717948,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744733.0,19.24348316239316,nan,-99.6029636752137,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744761.0,19.24348606837607,nan,-99.60296786324787,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744785.0,19.24348897435898,nan,-99.60297205128205,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744811.0,19.24349188034188,nan,-99.60297623931625,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744837.0,19.243494786324785,nan,-99.60298042735042,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744863.0,19.243497692307695,nan,-99.60298461538463,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744889.0,19.2435005982906,nan,-99.60298880341882,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744917.0,19.243503504273505,nan,-99.602992991453,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744941.0,19.24350641025641,nan,-99.60299717948719,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744967.0,19.24350931623932,nan,-99.60300136752137,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2744993.0,19.243512222222222,nan,-99.60300555555557,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745019.0,19.243515128205132,nan,-99.60300974358977,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745047.0,19.243518034188035,nan,-99.60301393162393,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745071.0,19.24352094017094,nan,-99.60301811965815,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745097.0,19.243523846153845,nan,-99.60302230769231,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745123.0,19.243526752136756,nan,-99.60302649572651,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745149.0,19.24352965811966,nan,-99.6030306837607,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745175.0,19.24353256410257,nan,-99.60303487179486,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745201.0,19.243535470085472,nan,-99.60303905982909,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745227.0,19.24353837606838,nan,-99.60304324786327,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745253.0,19.243541282051282,nan,-99.60304743589744,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745279.0,19.243544188034186,nan,-99.60305162393163,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745306.0,19.24355,nan,-99.60306000000001,nan,0.0,2617.7,0.0,1914.6062,9936.1738,0.0,0.0
2745331.0,19.24355,nan,-99.60306000000001,nan,0.0,2617.7,0.0,1914.613,9936.1836,1.0,1.0
2745357.0,19.243555750000002,nan,-99.60306891666666,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745383.0,19.243558625000002,nan,-99.60307337500002,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745409.0,19.243561500000002,nan,-99.60307783333333,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745437.0,19.243564375000005,nan,-99.60308229166668,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745461.0,19.243567249999998,nan,-99.60308674999999,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745487.0,19.243570125,nan,-99.60309120833334,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745513.0,19.243573,nan,-99.60309566666668,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745539.0,19.243575875,nan,-99.60310012500001,nan,0.0,2617.7,0.0,1914.613,9936.1836,0.0,0.0
2745565.0,19.243578749999998,nan,-99.60310458333333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745592.0,19.243581625000004,nan,-99.60310904166667,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745617.0,19.2435845,nan,-99.60311349999999,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745643.0,19.243587375,nan,-99.60311795833336,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745669.0,19.24359025,nan,-99.60312241666668,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745695.0,19.243593125000004,nan,-99.60312687499999,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745723.0,19.243595999999997,nan,-99.60313133333334,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745747.0,19.243598875000004,nan,-99.60313579166665,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745773.0,19.24360175,nan,-99.60314025000001,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745799.0,19.243604625,nan,-99.60314470833333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745825.0,19.243607500000003,nan,-99.60314916666667,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745853.0,19.243610374999996,nan,-99.60315362499999,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745877.0,19.24361325,nan,-99.60315808333333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745903.0,19.243616125,nan,-99.60316254166668,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745929.0,19.243619,nan,-99.60316700000001,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745955.0,19.243621875000002,nan,-99.60317145833334,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2745983.0,19.243624750000002,nan,-99.60317591666664,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746007.0,19.243627625,nan,-99.603180375,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746033.0,19.2436305,nan,-99.60318483333333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746059.0,19.243633374999998,nan,-99.60318929166667,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746085.0,19.24363625,nan,-99.60319374999999,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746111.0,19.243639125,nan,-99.60319820833332,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746139.0,19.243642,nan,-99.60320266666665,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746163.0,19.243644874999998,nan,-99.60320712500001,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746189.0,19.243647749999997,nan,-99.60321158333333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746215.0,19.243650625,nan,-99.60321604166667,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746241.0,19.2436535,nan,-99.60322049999999,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746267.0,19.243656375,nan,-99.6032249583333,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746295.0,19.243659250000004,nan,-99.60322941666666,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746319.0,19.243665,nan,-99.60323833333332,nan,0.0,2616.9,0.0,1914.613,9936.1836,0.0,0.0
2746345.0,19.243665,nan,-99.60323833333332,nan,0.0,2616.9,0.0,1914.6199,9936.1943,1.0,1.0
2746371.0,19.243670916666662,nan,-99.60324650000001,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746397.0,19.243673875,nan,-99.6032505833333,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746425.0,19.243676833333335,nan,-99.60325466666666,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746449.0,19.24367979166667,nan,-99.60325875,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746475.0,19.243682749999998,nan,-99.60326283333335,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746501.0,19.243685708333334,nan,-99.60326691666667,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746527.0,19.24368866666667,nan,-99.60327099999998,nan,0.0,2616.9,0.0,1914.6199,9936.1943,0.0,0.0
2746555.0,19.243691625,nan,-99.60327508333333,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746579.0,19.243694583333333,nan,-99.60327916666665,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746605.0,19.243697541666663,nan,-99.60328325,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746631.0,19.2437005,nan,-99.60328733333333,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746657.0,19.24370345833333,nan,-99.60329141666668,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746685.0,19.243706416666665,nan,-99.60329550000002,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746709.0,19.243709374999998,nan,-99.60329958333331,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746735.0,19.243712333333335,nan,-99.60330366666666,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
2746761.0,19.243715291666664,nan,-99.60330775,nan,0.0,2616.3,0.0,1914.6199,9936.1943,0.0,0.0
