391273.0,19.263399084249087,nan,-99.61437276917665,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391299.0,19.2633991025641,nan,-99.61437278090547,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391325.0,19.26339912087912,nan,-99.6143727926343,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391351.0,19.263399139194142,nan,-99.61437280436316,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391375.0,19.26339915750916,nan,-99.61437281609197,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391403.0,19.26339917582418,nan,-99.6143728278208,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391429.0,19.263399194139193,nan,-99.61437283954963,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391455.0,19.263399212454214,nan,-99.61437285127847,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391481.0,19.263399230769235,nan,-99.61437286300728,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391507.0,19.263399249084248,nan,-99.61437287473612,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391533.0,19.26339926739927,nan,-99.61437288646495,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391559.0,19.263399285714286,nan,-99.61437289819378,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391585.0,19.263399304029306,nan,-99.6143729099226,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391611.0,19.263399322344327,nan,-99.61437292165142,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391637.0,19.263399340659348,nan,-99.61437293338027,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391663.0,19.26339935897436,nan,-99.6143729451091,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391687.0,19.26339937728938,nan,-99.61437295683791,nan,0.0,2619.9,0.0,1915.8038,9936.8623,0.0,0.0
391715.0,19.263399395604395,nan,-99.61437296856677,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391741.0,19.263399413919416,nan,-99.6143729802956,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391767.0,19.263399432234433,nan,-99.61437299202441,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391793.0,19.263399450549453,nan,-99.61437300375324,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391819.0,19.263399468864474,nan,-99.61437301548207,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391845.0,19.263399487179488,nan,-99.61437302721092,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391871.0,19.263399505494508,nan,-99.61437303893972,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391897.0,19.26339952380952,nan,-99.61437305066856,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391923.0,19.263399542124542,nan,-99.61437306239739,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391949.0,19.26339956043956,nan,-99.61437307412622,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
391975.0,19.263399578754584,nan,-99.61437308585504,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392001.0,19.2633995970696,nan,-99.6143730975839,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392027.0,19.26339961538462,nan,-99.61437310931271,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392053.0,19.263399633699635,nan,-99.61437312104154,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392079.0,19.263399652014655,nan,-99.61437313277035,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392105.0,19.26339967032967,nan,-99.61437314449921,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392131.0,19.26339968864469,nan,-99.61437315622801,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392157.0,19.26339970695971,nan,-99.61437316795686,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392183.0,19.263399725274727,nan,-99.61437317968569,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392209.0,19.263399743589748,nan,-99.61437319141451,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392235.0,19.26339976190476,nan,-99.61437320314336,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392261.0,19.263399780219782,nan,-99.61437321487216,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392287.0,19.263399798534795,nan,-99.61437322660102,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392313.0,19.263399816849823,nan,-99.61437323832983,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392339.0,19.263399835164837,nan,-99.61437325005866,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392365.0,19.263399853479857,nan,-99.61437326178748,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392391.0,19.263399871794874,nan,-99.61437327351634,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392417.0,19.263399890109895,nan,-99.61437328524515,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392443.0,19.26339990842491,nan,-99.61437329697398,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392469.0,19.26339992673993,nan,-99.6143733087028,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392495.0,19.26339994505495,nan,-99.61437332043165,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392521.0,19.263399963369963,nan,-99.61437333216045,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392547.0,19.2634,nan,-99.6143733438893,nan,0.0,2619.8,0.0,1915.8038,9936.8623,0.0,0.0
392573.0,19.263399957264962,nan,-99.61437335561816,nan,0.0,2619.8,0.0,1915.804,9936.8623,1.0,0.0
392597.0,19.263399914529916,nan,-99.61437336734696,nan,0.0,2619.8,0.0,1915.804,9936.8623,0.0,0.0
392625.0,19.263399871794874,nan,-99.6143733790758,nan,0.0,2619.8,0.0,1915.804,9936.8623,0.0,0.0
392652.0,19.263399829059832,nan,-99.6143733908046,nan,0.0,2619.8,0.0,1915.804,9936.8623,0.0,0.0
392677.0,19.26339978632479,nan,-99.61437340253346,nan,0.0,2619.8,0.0,1915.804,9936.8623,0.0,0.0
392703.0,19.263399743589748,nan,-99.61437341426227,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392729.0,19.263399700854706,nan,-99.6143734259911,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392755.0,19.263399658119656,nan,-99.61437343771992,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392782.0,19.26339961538462,nan,-99.61437344944878,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392807.0,19.26339957264958,nan,-99.61437346117759,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392833.0,19.26339952991453,nan,-99.61437347290642,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392860.0,19.263399487179488,nan,-99.61437348463524,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392883.0,19.263399444444445,nan,-99.6143734963641,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392911.0,19.263399401709403,nan,-99.6143735080929,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392938.0,19.26339935897436,nan,-99.61437351982174,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392963.0,19.26339931623932,nan,-99.61437353155054,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
392989.0,19.263399273504277,nan,-99.6143735432794,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393015.0,19.263399230769235,nan,-99.61437355500824,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393041.0,19.263399188034192,nan,-99.61437356673704,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393067.0,19.263399145299143,nan,-99.6143735784659,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393093.0,19.2633991025641,nan,-99.61437359019472,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393119.0,19.26339905982906,nan,-99.61437360192355,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393145.0,19.263399017094017,nan,-99.61437361365236,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393171.0,19.263398974358974,nan,-99.61437362538122,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393195.0,19.263398931623932,nan,-99.61437363711003,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393223.0,19.26339888888889,nan,-99.61437364883886,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393249.0,19.263398846153848,nan,-99.61437366056768,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393275.0,19.263398803418802,nan,-99.61437367229654,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393301.0,19.263398760683764,nan,-99.61437368402534,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393327.0,19.26339871794872,nan,-99.61437369575418,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393353.0,19.263398675213676,nan,-99.61437370748298,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393379.0,19.263398632478633,nan,-99.61437371921184,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393405.0,19.26339858974359,nan,-99.61437373094068,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393431.0,19.26339854700855,nan,-99.61437374266949,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393457.0,19.263398504273507,nan,-99.61437375439834,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393483.0,19.263398461538465,nan,-99.61437376612716,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393507.0,19.263398418803423,nan,-99.61437377785599,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393535.0,19.26339837606838,nan,-99.6143737895848,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393561.0,19.26339833333334,nan,-99.61437380131366,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393587.0,19.26339829059829,nan,-99.61437381304248,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393613.0,19.263398247863247,nan,-99.6143738247713,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393639.0,19.26339820512821,nan,-99.61437383650012,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393665.0,19.263398162393162,nan,-99.61437384822898,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393691.0,19.26339811965812,nan,-99.61437385995778,nan,0.0,2619.7,0.0,1915.804,9936.8623,0.0,0.0
393717.0,19.263398076923078,nan,-99.61437387168662,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393743.0,19.263398034188036,nan,-99.61437388341542,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393769.0,19.263397991452994,nan,-99.61437389514428,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393793.0,19.26339794871795,nan,-99.6143739068731,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393821.0,19.263397905982902,nan,-99.61437391860193,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393847.0,19.263397863247867,nan,-99.61437393033079,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393873.0,19.263397820512825,nan,-99.6143739420596,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393899.0,19.263397777777776,nan,-99.61437395378843,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393925.0,19.263397735042734,nan,-99.61437396551725,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393951.0,19.26339769230769,nan,-99.6143739772461,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
393977.0,19.26339764957265,nan,-99.61437398897492,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394003.0,19.263397606837607,nan,-99.61437400070375,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394029.0,19.263397564102565,nan,-99.61437401243256,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394055.0,19.263397521367523,nan,-99.61437402416142,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394081.0,19.26339747863248,nan,-99.61437403589022,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394105.0,19.263397435897435,nan,-99.61437404761907,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394133.0,19.263397393162393,nan,-99.61437405934787,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394159.0,19.26339735042735,nan,-99.61437407107672,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394185.0,19.26339730769231,nan,-99.61437408280554,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394211.0,19.263397264957266,nan,-99.61437409453437,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394237.0,19.263397222222224,nan,-99.61437410626323,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394263.0,19.263397179487182,nan,-99.61437411799204,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394289.0,19.26339713675214,nan,-99.61437412972087,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394315.0,19.263397094017098,nan,-99.61437414144969,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394341.0,19.26339705128205,nan,-99.61437415317855,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394367.0,19.263397008547006,nan,-99.61437416490736,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394393.0,19.26339696581197,nan,-99.61437417663619,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394418.0,19.26339692307692,nan,-99.614374188365,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394445.0,19.26339688034188,nan,-99.61437420009386,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394472.0,19.263396837606837,nan,-99.61437421182266,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394497.0,19.263396794871795,nan,-99.61437422355151,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394523.0,19.263396752136753,nan,-99.61437423528031,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394549.0,19.26339670940171,nan,-99.61437424700917,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394575.0,19.26339666666667,nan,-99.61437425873798,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394601.0,19.263396623931627,nan,-99.61437427046681,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394627.0,19.263396581196584,nan,-99.61437428219563,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394653.0,19.263396538461535,nan,-99.61437429392448,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394679.0,19.263396495726493,nan,-99.61437430565331,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394703.0,19.26339645299145,nan,-99.61437431738213,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394731.0,19.26339641025641,nan,-99.61437432911099,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394757.0,19.263396367521366,nan,-99.6143743408398,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394783.0,19.263396324786324,nan,-99.61437435256863,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394809.0,19.263396282051282,nan,-99.61437436429745,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394836.0,19.26339623931624,nan,-99.6143743760263,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394861.0,19.263396196581198,nan,-99.6143743877551,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394887.0,19.263396153846152,nan,-99.61437439948395,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394913.0,19.263396111111113,nan,-99.61437441121275,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394939.0,19.26339606837607,nan,-99.61437442294161,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394965.0,19.263396025641025,nan,-99.61437443467042,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
394991.0,19.263395982905983,nan,-99.61437444639925,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395015.0,19.26339594017094,nan,-99.6143744581281,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395043.0,19.2633958974359,nan,-99.61437446985693,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395069.0,19.263395854700857,nan,-99.61437448158576,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395095.0,19.263395811965808,nan,-99.61437449331457,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395121.0,19.263395769230772,nan,-99.61437450504343,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395147.0,19.26339572649573,nan,-99.61437451677224,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395173.0,19.26339568376068,nan,-99.61437452850107,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395199.0,19.26339564102564,nan,-99.61437454022989,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395225.0,19.263395598290597,nan,-99.61437455195875,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395251.0,19.263395555555554,nan,-99.61437456368755,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395277.0,19.263395512820512,nan,-99.61437457541639,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395303.0,19.26339547008547,nan,-99.61437458714522,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395329.0,19.263395427350428,nan,-99.61437459887405,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395355.0,19.263395384615386,nan,-99.61437461060287,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395381.0,19.263395341880344,nan,-99.6143746223317,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395407.0,19.263395299145294,nan,-99.61437463406054,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395433.0,19.263395256410252,nan,-99.61437464578937,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395459.0,19.263395213675217,nan,-99.61437465751818,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395485.0,19.263395170940168,nan,-99.61437466924701,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395511.0,19.263395128205126,nan,-99.61437468097587,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395537.0,19.263395085470084,nan,-99.61437469270469,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395563.0,19.26339504273504,nan,-99.61437470443352,nan,0.0,2619.4,0.0,1915.804,9936.8623,0.0,0.0
395590.0,19.263394958333336,nan,-99.61437471616235,nan,0.0,2619.4,0.0,1915.8037,9936.8623,1.0,0.0
395614.0,19.263394916666666,nan,-99.61437472789119,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395641.0,19.263394875000003,nan,-99.61437473961999,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395667.0,19.263394833333333,nan,-99.61437475134883,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395693.0,19.263394791666666,nan,-99.61437476307766,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395719.0,19.263394749999996,nan,-99.61437477480649,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395745.0,19.263394708333333,nan,-99.61437478653531,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395771.0,19.26339466666667,nan,-99.61437479826414,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395798.0,19.263394625,nan,-99.61437480999298,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395823.0,19.263394583333334,nan,-99.61437482172181,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395849.0,19.263394541666663,nan,-99.61437483345063,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395875.0,19.2633945,nan,-99.61437484517948,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395901.0,19.26339445833333,nan,-99.61437485690831,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395925.0,19.263394416666667,nan,-99.61437486863713,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395953.0,19.263394375,nan,-99.61437488036596,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
395979.0,19.26339433333333,nan,-99.61437489209479,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396005.0,19.263394291666668,nan,-99.61437490382363,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396031.0,19.263394249999997,nan,-99.61437491555243,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396057.0,19.263394208333334,nan,-99.61437492728128,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396083.0,19.263394166666664,nan,-99.6143749390101,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396109.0,19.263394124999998,nan,-99.61437495073893,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396135.0,19.263394083333335,nan,-99.61437496246775,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396161.0,19.263394041666672,nan,-99.61437497419661,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396187.0,19.263394,nan,-99.61437498592542,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396211.0,19.26339395833333,nan,-99.61437499765425,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396239.0,19.263393916666665,nan,-99.61437500938307,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396265.0,19.263393875000002,nan,-99.61437502111193,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396291.0,19.263393833333332,nan,-99.61437503284073,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396317.0,19.26339379166667,nan,-99.61437504456957,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396343.0,19.263393750000002,nan,-99.6143750562984,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396369.0,19.263393708333332,nan,-99.61437506802723,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396395.0,19.263393666666662,nan,-99.61437507975607,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396421.0,19.263393625,nan,-99.61437509148487,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396447.0,19.263393583333336,nan,-99.61437510321373,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396473.0,19.263393541666666,nan,-99.61437511494255,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396500.0,19.2633935,nan,-99.61437512667138,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396523.0,19.263393458333336,nan,-99.61437513840019,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396551.0,19.263393416666666,nan,-99.61437515012905,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396577.0,19.263393374999996,nan,-99.61437516185786,nan,0.0,2619.4,0.0,1915.8037,9936.8623,0.0,0.0
396603.0,19.263393311965814,nan,-99.6143751735867,nan,0.0,2619.4,0.0,1915.8036,9936.8623,1.0,0.0
396629.0,19.26339329059829,nan,-99.61437518531551,nan,0.0,2619.4,0.0,1915.8036,9936.8623,0.0,0.0
396655.0,19.26339326923077,nan,-99.61437519704437,nan,0.0,2619.4,0.0,1915.8036,9936.8623,0.0,0.0
396681.0,19.26339324786325,nan,-99.61437520877317,nan,0.0,2619.4,0.0,1915.8036,9936.8623,0.0,0.0
396707.0,19.263393226495722,nan,-99.61437522050201,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396733.0,19.263393205128207,nan,-99.61437523223087,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396759.0,19.263393183760687,nan,-99.61437524395967,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396785.0,19.263393162393164,nan,-99.61437525568851,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396811.0,19.263393141025638,nan,-99.61437526741732,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396836.0,19.263393119658122,nan,-99.61437527914617,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396863.0,19.263393098290596,nan,-99.61437529087499,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396889.0,19.26339307692308,nan,-99.61437530260382,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396915.0,19.263393055555554,nan,-99.61437531433263,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396941.0,19.263393034188038,nan,-99.61437532606149,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396967.0,19.26339301282051,nan,-99.6143753377903,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
396993.0,19.26339299145299,nan,-99.61437534951914,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397019.0,19.26339297008547,nan,-99.61437536124795,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397045.0,19.263392948717946,nan,-99.61437537297681,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397071.0,19.263392927350427,nan,-99.61437538470561,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397097.0,19.26339290598291,nan,-99.61437539643445,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397123.0,19.26339288461538,nan,-99.61437540816326,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397149.0,19.263392863247862,nan,-99.61437541989211,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397176.0,19.263392841880343,nan,-99.61437543162096,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397201.0,19.26339282051282,nan,-99.61437544334976,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397227.0,19.2633927991453,nan,-99.61437545507862,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
397253.0,19.263392777777778,nan,-99.61437546680743,nan,0.0,2619.3,0.0,1915.8036,9936.8623,0.0,0.0
