1320099.0,19.25680991341991,nan,-99.60247809523811,nan,0.0,2618.1,0.0,1915.4084,9936.1514,0.0,0.0
1320126.0,19.256809956709958,nan,-99.60247690476191,nan,0.0,2618.1,0.0,1915.4084,9936.1514,0.0,0.0
1320152.0,19.256809999999998,nan,-99.60247571428572,nan,0.0,2618.1,0.0,1915.4084,9936.1514,0.0,0.0
1320177.0,19.25681004329004,nan,-99.60247452380952,nan,0.0,2618.1,0.0,1915.4084,9936.1514,0.0,0.0
1320206.0,19.25681008658009,nan,-99.60247249999999,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,1.0
1320230.0,19.25681012987013,nan,-99.60247166666667,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320256.0,19.256810173160176,nan,-99.60247083333334,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320282.0,19.256810216450216,nan,-99.60247,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320308.0,19.256810259740263,nan,-99.60246916666668,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320334.0,19.256810303030306,nan,-99.60246833333335,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320362.0,19.256810346320346,nan,-99.6024675,nan,0.0,2618.1,0.0,1915.4084,9936.1484,0.0,0.0
1320385.0,19.256810389610386,nan,-99.60246666666669,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320412.0,19.256810432900433,nan,-99.60246583333334,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320437.0,19.256810476190477,nan,-99.60246500000001,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320464.0,19.256810519480517,nan,-99.60246416666665,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320489.0,19.256810562770564,nan,-99.60246333333335,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320518.0,19.256810606060604,nan,-99.60246250000002,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320542.0,19.256810649350648,nan,-99.60246166666666,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320568.0,19.256810692640695,nan,-99.60246083333335,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320594.0,19.256810735930735,nan,-99.60246000000002,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320620.0,19.256810779220782,nan,-99.60245916666666,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320648.0,19.256810822510822,nan,-99.60245833333336,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320672.0,19.25681086580087,nan,-99.6024575,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320698.0,19.256810909090913,nan,-99.60245666666667,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320723.0,19.256810952380953,nan,-99.60245583333337,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320750.0,19.256810995670993,nan,-99.602455,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320776.0,19.25681103896104,nan,-99.60245416666667,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320804.0,19.256811082251083,nan,-99.60245333333337,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320827.0,19.256811125541123,nan,-99.60245250000001,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320854.0,19.25681116883117,nan,-99.60245166666668,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320880.0,19.25681121212121,nan,-99.60245083333335,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320906.0,19.256811255411254,nan,-99.60245000000002,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320934.0,19.2568112987013,nan,-99.60244916666666,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320958.0,19.25681134199134,nan,-99.60244833333333,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1320984.0,19.256811385281388,nan,-99.60244750000003,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321010.0,19.256811428571428,nan,-99.60244666666667,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321036.0,19.256811471861475,nan,-99.60244583333333,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321062.0,19.25681151515152,nan,-99.60244500000003,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321088.0,19.25681155844156,nan,-99.60244416666667,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321114.0,19.2568116017316,nan,-99.60244333333334,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321140.0,19.256811645021642,nan,-99.60244250000001,nan,0.0,2617.7,0.0,1915.4084,9936.1484,0.0,0.0
1321166.0,19.25681168831169,nan,-99.60244000000002,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,1.0
1321194.0,19.25681173160173,nan,-99.60243833333334,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321218.0,19.256811774891776,nan,-99.60243666666669,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321243.0,19.256811818181816,nan,-99.60243500000001,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321270.0,19.25681186147186,nan,-99.60243333333335,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321296.0,19.256811904761907,nan,-99.60243166666669,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321324.0,19.256811948051947,nan,-99.60243,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321348.0,19.256811991341994,nan,-99.60242833333336,nan,0.0,2617.7,0.0,1915.4084,9936.1465,0.0,0.0
1321374.0,19.256812034632034,nan,-99.60242666666667,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321400.0,19.256812077922078,nan,-99.60242500000001,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321426.0,19.256812121212125,nan,-99.60242333333332,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321452.0,19.256812164502165,nan,-99.60242166666666,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321480.0,19.256812207792205,nan,-99.60242000000002,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321504.0,19.25681225108225,nan,-99.60241833333333,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321530.0,19.256812294372295,nan,-99.60241666666667,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321556.0,19.256812337662335,nan,-99.602415,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321582.0,19.256812380952383,nan,-99.60241333333333,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321610.0,19.256812424242423,nan,-99.60241166666668,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321634.0,19.256812467532466,nan,-99.60241,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321660.0,19.256812510822513,nan,-99.60240833333334,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321686.0,19.256812554112553,nan,-99.60240666666665,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321712.0,19.2568125974026,nan,-99.60240500000002,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321738.0,19.25681264069264,nan,-99.60240333333336,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321766.0,19.256812683982684,nan,-99.60240166666667,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321790.0,19.25681272727273,nan,-99.6024,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321816.0,19.25681277056277,nan,-99.60239833333331,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321842.0,19.25681281385281,nan,-99.60239666666668,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321868.0,19.256812857142855,nan,-99.60239500000002,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321896.0,19.2568129004329,nan,-99.60239333333332,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321920.0,19.25681294372294,nan,-99.60239166666666,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321946.0,19.25681298701299,nan,-99.60238999999999,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321972.0,19.25681303030303,nan,-99.60238833333334,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1321998.0,19.256813073593072,nan,-99.60238666666666,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322026.0,19.25681311688312,nan,-99.602385,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322050.0,19.25681316017316,nan,-99.60238333333334,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322076.0,19.256813203463206,nan,-99.60238166666664,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322102.0,19.256813246753246,nan,-99.60238000000001,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322127.0,19.25681333333333,nan,-99.60237833333332,nan,0.0,2617.4,0.0,1915.4084,9936.1465,0.0,0.0
1322156.0,19.25681333333333,nan,-99.60237462500001,nan,0.0,2617.4,0.0,1915.4088,9936.1426,1.0,1.0
1322180.0,19.256813666666666,nan,-99.60237258333333,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322206.0,19.25681383333333,nan,-99.60237054166666,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322232.0,19.256814000000006,nan,-99.60236849999998,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322258.0,19.25681416666667,nan,-99.60236645833332,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322284.0,19.256814333333335,nan,-99.60236441666667,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322312.0,19.256814499999997,nan,-99.602362375,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322335.0,19.256814666666667,nan,-99.60236033333332,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322362.0,19.256814833333337,nan,-99.60235829166665,nan,0.0,2617.4,0.0,1915.4088,9936.1426,0.0,0.0
1322388.0,19.256815,nan,-99.60235625,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322414.0,19.256815166666666,nan,-99.60235420833332,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322442.0,19.25681533333333,nan,-99.60235216666666,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322466.0,19.256815500000005,nan,-99.60235012499997,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322492.0,19.256815666666668,nan,-99.60234808333331,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322518.0,19.256815833333334,nan,-99.60234604166666,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322543.0,19.256815999999997,nan,-99.60234399999999,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322571.0,19.256816166666667,nan,-99.60234195833334,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322595.0,19.256816333333337,nan,-99.60233991666664,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322622.0,19.2568165,nan,-99.60233787499999,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322648.0,19.256816666666666,nan,-99.60233583333333,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322674.0,19.256816833333335,nan,-99.60233379166665,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322702.0,19.256817000000005,nan,-99.60233175,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322726.0,19.256817166666668,nan,-99.6023297083333,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322752.0,19.256817333333334,nan,-99.60232766666665,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322778.0,19.256817499999997,nan,-99.602325625,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322804.0,19.256817666666667,nan,-99.60232358333333,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322830.0,19.256817833333336,nan,-99.60232154166667,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322858.0,19.256818,nan,-99.60231949999998,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322882.0,19.256818166666665,nan,-99.60231745833332,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322908.0,19.256818333333335,nan,-99.60231541666667,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322934.0,19.256818500000005,nan,-99.602313375,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322959.0,19.256818666666668,nan,-99.60231133333335,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1322988.0,19.256818833333334,nan,-99.60230929166664,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323012.0,19.256818999999997,nan,-99.60230725,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323038.0,19.256819166666666,nan,-99.60230520833332,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323064.0,19.256819333333336,nan,-99.60230316666666,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323090.0,19.256819500000002,nan,-99.60230112500001,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323118.0,19.256819666666665,nan,-99.6022990833333,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323142.0,19.256820000000005,nan,-99.60229704166666,nan,0.0,2616.9,0.0,1915.4088,9936.1426,0.0,0.0
1323168.0,19.256820000000005,nan,-99.60229295833334,nan,0.0,2616.9,0.0,1915.4092,9936.1377,1.0,1.0
1323193.0,19.25682025,nan,-99.60229091666668,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323220.0,19.256820375,nan,-99.60228887499999,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323246.0,19.256820499999996,nan,-99.60228683333332,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323274.0,19.256820625000003,nan,-99.60228479166665,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323298.0,19.25682075,nan,-99.60228275,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323323.0,19.256820875000006,nan,-99.60228070833335,nan,0.0,2616.9,0.0,1915.4092,9936.1377,0.0,0.0
1323350.0,19.256821000000002,nan,-99.60227866666665,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323376.0,19.256821125000002,nan,-99.602276625,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323402.0,19.25682125,nan,-99.60227458333333,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323428.0,19.256821374999998,nan,-99.60227254166666,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323454.0,19.256821500000004,nan,-99.60227049999999,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323480.0,19.256821625,nan,-99.60226845833331,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323506.0,19.25682175,nan,-99.60226641666664,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323534.0,19.256821875,nan,-99.60226437499999,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323558.0,19.256822000000003,nan,-99.60226233333334,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323584.0,19.256822125000003,nan,-99.60226029166667,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323610.0,19.25682225,nan,-99.60225824999999,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323636.0,19.256822375000006,nan,-99.60225620833332,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323664.0,19.2568225,nan,-99.60225416666665,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323688.0,19.256822625,nan,-99.602252125,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323714.0,19.25682275,nan,-99.60225008333333,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323740.0,19.256822874999997,nan,-99.60224804166666,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323766.0,19.256823000000004,nan,-99.60224599999998,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323794.0,19.256823125,nan,-99.60224395833333,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323818.0,19.25682325,nan,-99.60224191666667,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323844.0,19.256823375,nan,-99.602239875,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323870.0,19.256823500000003,nan,-99.60223783333332,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323896.0,19.256823625000003,nan,-99.60223579166664,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323924.0,19.25682375,nan,-99.60223375,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323948.0,19.256823875000006,nan,-99.60223170833335,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323973.0,19.256823999999998,nan,-99.60222966666667,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1323999.0,19.256824125,nan,-99.602227625,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324026.0,19.25682425,nan,-99.60222558333332,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324052.0,19.256824374999997,nan,-99.60222354166666,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324080.0,19.256824500000004,nan,-99.60222149999998,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324104.0,19.256824625,nan,-99.60221945833334,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324130.0,19.25682475,nan,-99.60221741666663,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324156.0,19.256825000000003,nan,-99.60221537499999,nan,0.0,2616.0,0.0,1915.4092,9936.1377,0.0,0.0
1324182.0,19.256825000000003,nan,-99.60221085470086,nan,0.0,2616.0,0.0,1915.4095,9936.1328,1.0,1.0
1324210.0,19.256825256410256,nan,-99.60220837606838,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324234.0,19.256825384615382,nan,-99.6022058974359,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324260.0,19.256825512820516,nan,-99.60220341880341,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324285.0,19.256825641025642,nan,-99.60220094017093,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324312.0,19.25682576923077,nan,-99.60219846153845,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324340.0,19.2568258974359,nan,-99.60219598290598,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324364.0,19.256826025641026,nan,-99.6021935042735,nan,0.0,2616.0,0.0,1915.4095,9936.1328,0.0,0.0
1324389.0,19.256826153846152,nan,-99.60219102564102,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324416.0,19.25682628205128,nan,-99.60218854700854,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324442.0,19.256826410256412,nan,-99.60218606837606,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324470.0,19.25682653846154,nan,-99.60218358974357,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324494.0,19.256826666666665,nan,-99.60218111111112,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324520.0,19.2568267948718,nan,-99.60217863247864,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324546.0,19.256826923076925,nan,-99.60217615384616,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324572.0,19.256827051282052,nan,-99.60217367521368,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324598.0,19.25682717948718,nan,-99.6021711965812,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324626.0,19.25682730769231,nan,-99.60216871794871,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324650.0,19.256827435897435,nan,-99.60216623931623,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324676.0,19.25682756410256,nan,-99.60216376068378,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324702.0,19.256827692307688,nan,-99.6021612820513,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324728.0,19.25682782051282,nan,-99.60215880341882,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324756.0,19.256827948717948,nan,-99.60215632478634,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324780.0,19.256828076923075,nan,-99.60215384615385,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324806.0,19.25682820512821,nan,-99.60215136752137,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324832.0,19.256828333333335,nan,-99.60214888888889,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324858.0,19.25682846153846,nan,-99.60214641025641,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324886.0,19.256828589743588,nan,-99.60214393162393,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324910.0,19.256828717948718,nan,-99.60214145299145,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324936.0,19.256828846153844,nan,-99.60213897435897,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324962.0,19.25682897435897,nan,-99.6021364957265,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1324988.0,19.256829102564105,nan,-99.60213401709402,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325016.0,19.25682923076923,nan,-99.60213153846156,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325040.0,19.256829358974358,nan,-99.60212905982908,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325066.0,19.256829487179484,nan,-99.6021265811966,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325092.0,19.256829615384618,nan,-99.60212410256412,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325118.0,19.256829743589744,nan,-99.60212162393164,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325146.0,19.25683,nan,-99.60211914529916,nan,0.0,2615.7,0.0,1915.4095,9936.1328,0.0,0.0
1325170.0,19.25683,nan,-99.60211371794874,nan,0.0,2615.7,0.0,1915.4098,9936.127,1.0,1.0
1325196.0,19.256830341880338,nan,-99.60211076923079,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325222.0,19.256830512820514,nan,-99.60210782051286,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325248.0,19.256830683760683,nan,-99.60210487179486,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325274.0,19.25683085470086,nan,-99.60210192307693,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325301.0,19.256831025641027,nan,-99.602098974359,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325326.0,19.2568311965812,nan,-99.60209602564103,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325351.0,19.256831367521368,nan,-99.60209307692308,nan,0.0,2615.7,0.0,1915.4098,9936.127,0.0,0.0
1325378.0,19.256831538461537,nan,-99.60209012820515,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325403.0,19.256831709401713,nan,-99.60208717948719,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325432.0,19.25683188034188,nan,-99.60208423076922,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325455.0,19.25683205128205,nan,-99.60208128205129,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325482.0,19.256832222222226,nan,-99.60207833333334,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325508.0,19.256832393162394,nan,-99.6020753846154,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325534.0,19.256832564102563,nan,-99.60207243589747,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325559.0,19.256832735042735,nan,-99.6020694871795,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325588.0,19.256832905982904,nan,-99.60206653846154,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325612.0,19.256833076923073,nan,-99.6020635897436,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325638.0,19.25683324786325,nan,-99.60206064102563,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325664.0,19.256833418803417,nan,-99.6020576923077,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325689.0,19.256833589743593,nan,-99.60205474358976,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325716.0,19.25683376068376,nan,-99.60205179487181,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325744.0,19.25683393162393,nan,-99.60204884615383,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325768.0,19.256834102564103,nan,-99.60204589743589,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325794.0,19.25683427350427,nan,-99.60204294871795,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325820.0,19.25683444444444,nan,-99.60204000000002,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325846.0,19.256834615384616,nan,-99.60203705128207,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325874.0,19.256834786324784,nan,-99.6020341025641,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325898.0,19.25683495726496,nan,-99.60203115384617,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325924.0,19.25683512820513,nan,-99.6020282051282,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325949.0,19.2568352991453,nan,-99.60202525641027,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
1325975.0,19.25683547008547,nan,-99.60202230769231,nan,0.0,2615.3,0.0,1915.4098,9936.127,0.0,0.0
