316225.0,19.26338777777778,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316251.0,19.263387820512822,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316277.0,19.263387863247864,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316303.0,19.26338790598291,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316329.0,19.26338794871795,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316355.0,19.26338799145299,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316381.0,19.263388034188036,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316405.0,19.26338807692308,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316433.0,19.26338811965812,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316459.0,19.263388162393163,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316486.0,19.263388205128205,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316512.0,19.263388247863247,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316537.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316563.0,19.263388314176247,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,1.0,0.0
316589.0,19.26338829501916,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
316615.0,19.263388275862066,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
316641.0,19.26338825670498,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
316667.0,19.263388237547897,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
316691.0,19.263388218390805,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316719.0,19.263388199233717,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316745.0,19.263388180076632,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316771.0,19.26338816091954,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316797.0,19.263388141762455,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316824.0,19.263388122605363,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316849.0,19.26338810344828,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316875.0,19.26338808429119,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316901.0,19.263388065134105,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316927.0,19.263388045977013,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316953.0,19.26338802681992,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
316979.0,19.263388007662837,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317005.0,19.263387988505748,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317031.0,19.263387969348656,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317057.0,19.26338795019157,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317083.0,19.263387931034487,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317109.0,19.263387911877395,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317135.0,19.26338789272031,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317161.0,19.26338787356322,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317187.0,19.26338785440613,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317213.0,19.263387835249045,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317239.0,19.263387816091953,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317265.0,19.263387796934868,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317291.0,19.26338777777778,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317317.0,19.263387758620695,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317343.0,19.263387739463603,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317369.0,19.26338772030651,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317395.0,19.263387701149426,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317422.0,19.263387681992338,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317447.0,19.263387662835246,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317473.0,19.26338764367816,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317499.0,19.263387624521076,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317525.0,19.263387605363985,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317551.0,19.2633875862069,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317577.0,19.26338756704981,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317607.0,19.26338754789272,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317632.0,19.263387528735635,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317660.0,19.263387509578543,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317687.0,19.263387490421458,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317713.0,19.26338747126437,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317738.0,19.263387452107285,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8033,9936.8613,0.0,0.0
317764.0,19.263387432950193,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317790.0,19.2633874137931,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317816.0,19.263387394636016,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317842.0,19.263387375478928,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317868.0,19.263387356321843,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317894.0,19.263387337164758,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317919.0,19.263387318007666,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317947.0,19.263387298850574,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317972.0,19.26338727969349,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
317999.0,19.2633872605364,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318024.0,19.26338724137931,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318050.0,19.263387222222224,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318076.0,19.263387203065133,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318103.0,19.263387183908048,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318128.0,19.26338716475096,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318154.0,19.263387145593875,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318180.0,19.263387126436783,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318206.0,19.26338710727969,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318232.0,19.263387088122606,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318258.0,19.263387068965518,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318285.0,19.263387049808433,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318310.0,19.263387030651348,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318336.0,19.263387011494256,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318362.0,19.263386992337164,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318389.0,19.26338697318008,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318414.0,19.26338695402299,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318440.0,19.2633869348659,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318467.0,19.263386915708814,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318492.0,19.263386896551722,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318516.0,19.263386877394638,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318545.0,19.26338685823755,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318570.0,19.263386839080464,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318597.0,19.263386819923372,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318623.0,19.263386800766288,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318648.0,19.263386781609196,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318675.0,19.263386762452107,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318701.0,19.263386743295023,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318726.0,19.263386724137938,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318752.0,19.263386704980846,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318778.0,19.263386685823754,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8033,9936.8613,0.0,0.0
318805.0,19.26338666666667,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,1.0,0.0
318828.0,19.26338670940171,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318856.0,19.26338673076923,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318883.0,19.263386752136753,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318908.0,19.26338677350428,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318934.0,19.263386794871796,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318960.0,19.263386816239315,nan,-99.61435500000002,nan,0.0,2617.9,0.0,1915.8032,9936.8613,0.0,0.0
318986.0,19.263386837606838,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319012.0,19.263386858974364,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319038.0,19.26338688034188,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319064.0,19.263386901709406,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319090.0,19.263386923076922,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319114.0,19.26338694444445,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319142.0,19.263386965811964,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319168.0,19.26338698717949,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319194.0,19.263387008547014,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319221.0,19.263387029914533,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319246.0,19.263387051282056,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319272.0,19.263387072649575,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319298.0,19.26338709401709,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319325.0,19.263387115384617,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319350.0,19.26338713675214,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319376.0,19.26338715811966,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319402.0,19.263387179487182,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319426.0,19.2633872008547,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319454.0,19.263387222222224,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319480.0,19.263387243589744,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319506.0,19.263387264957267,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319533.0,19.26338728632479,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319558.0,19.26338730769231,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319585.0,19.26338732905983,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319610.0,19.26338735042735,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319636.0,19.263387371794874,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319662.0,19.263387393162393,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319688.0,19.263387414529916,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319715.0,19.263387435897435,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319739.0,19.263387457264958,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319766.0,19.263387478632477,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319792.0,19.2633875,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319818.0,19.263387521367527,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319844.0,19.263387542735043,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319870.0,19.26338756410257,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319896.0,19.263387585470085,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319922.0,19.26338760683761,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319948.0,19.263387628205134,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
319974.0,19.263387649572653,nan,-99.61435500000002,nan,0.0,2618.3,0.0,1915.8032,9936.8613,0.0,0.0
320000.0,19.26338767094017,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320025.0,19.263387692307695,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320053.0,19.26338771367521,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320078.0,19.263387735042738,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320104.0,19.263387756410253,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320130.0,19.26338777777778,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320157.0,19.263387799145303,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320182.0,19.263387820512822,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320208.0,19.263387841880345,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320235.0,19.263387863247864,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320260.0,19.263387884615387,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320286.0,19.26338790598291,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320313.0,19.26338792735043,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320336.0,19.26338794871795,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320364.0,19.26338797008547,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320390.0,19.26338799145299,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320416.0,19.263388012820513,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320442.0,19.263388034188036,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320468.0,19.263388055555556,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320494.0,19.26338807692308,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320521.0,19.263388098290598,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320547.0,19.26338811965812,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320573.0,19.263388141025647,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320598.0,19.263388162393163,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320624.0,19.26338818376069,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320649.0,19.263388205128205,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320677.0,19.263388226495724,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320703.0,19.263388247863247,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320728.0,19.263388269230767,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320754.0,19.26338829059829,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320780.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
320806.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,1.0,0.0
320832.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320858.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320884.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320910.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320934.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320962.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8033,9936.8613,0.0,0.0
320989.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321015.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321041.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321066.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321093.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321119.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321144.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321170.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321196.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321222.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321247.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321275.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321300.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321326.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321352.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321378.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321404.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321430.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321456.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321482.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321509.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321535.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321560.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321587.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321613.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321639.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321664.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321690.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321716.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321742.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321768.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321794.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321820.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321844.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321872.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321898.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321924.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2618.9,0.0,1915.8033,9936.8613,0.0,0.0
321950.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
321976.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322002.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322028.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322054.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322080.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322106.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322132.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
322156.0,19.26338833333333,nan,-99.61435500000002,nan,0.0,2619.2,0.0,1915.8033,9936.8613,0.0,0.0
