2336979.0,19.244801045662104,nan,-99.57473758961682,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337005.0,19.24479969406393,nan,-99.57473765142149,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337031.0,19.244798342465753,nan,-99.5747377132262,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337057.0,19.244796990867584,nan,-99.57473777503088,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337083.0,19.24479563926941,nan,-99.5747378368356,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337109.0,19.244794287671233,nan,-99.5747378986403,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337135.0,19.244792936073058,nan,-99.574737960445,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337161.0,19.244791584474886,nan,-99.57473802224969,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337187.0,19.24479023287671,nan,-99.5747380840544,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337213.0,19.24478888127854,nan,-99.57473814585907,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337239.0,19.244787529680366,nan,-99.57473820766378,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337265.0,19.24478617808219,nan,-99.57473826946847,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337291.0,19.244784826484022,nan,-99.57473833127318,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337317.0,19.244783474885846,nan,-99.57473839307787,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337343.0,19.24478212328767,nan,-99.57473845488258,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337369.0,19.2447807716895,nan,-99.57473851668725,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337395.0,19.244779420091323,nan,-99.57473857849196,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337421.0,19.244778068493147,nan,-99.57473864029664,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337447.0,19.24477671689498,nan,-99.57473870210136,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337473.0,19.244775365296803,nan,-99.57473876390605,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337499.0,19.244774013698635,nan,-99.57473882571077,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337525.0,19.24477266210046,nan,-99.57473888751545,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337551.0,19.244771310502284,nan,-99.57473894932016,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337577.0,19.244769958904108,nan,-99.57473901112483,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337603.0,19.244768607305936,nan,-99.57473907292955,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337629.0,19.24476725570776,nan,-99.57473913473423,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337655.0,19.24476590410959,nan,-99.57473919653894,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337681.0,19.244764552511416,nan,-99.57473925834363,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337707.0,19.24476320091324,nan,-99.57473932014834,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337733.0,19.244761849315072,nan,-99.57473938195301,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337759.0,19.244760497716896,nan,-99.57473944375772,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337785.0,19.24475914611872,nan,-99.5747395055624,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337811.0,19.24475779452055,nan,-99.57473956736712,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337837.0,19.244756442922373,nan,-99.57473962917182,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337863.0,19.244755091324198,nan,-99.57473969097653,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337889.0,19.24475373972603,nan,-99.57473975278121,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337915.0,19.244752388127853,nan,-99.57473981458593,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337941.0,19.244751036529685,nan,-99.5747398763906,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337967.0,19.24474968493151,nan,-99.57473999999999,nan,0.0,2576.3,0.0,1914.7441,9934.4814,0.0,0.0
2337993.0,19.244747225177306,nan,-99.57473999999999,nan,0.0,2576.3,0.0,1914.6849,9934.4844,1.0,1.0
2338019.0,19.244746117021275,nan,-99.57474015718157,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338045.0,19.244745008865248,nan,-99.57474023577232,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338071.0,19.24474390070922,nan,-99.57474031436314,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338097.0,19.244742792553197,nan,-99.5747403929539,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338123.0,19.244741684397162,nan,-99.57474047154471,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338149.0,19.24474057624113,nan,-99.57474055013547,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338175.0,19.244739468085104,nan,-99.57474062872629,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338202.0,19.24473835992908,nan,-99.57474070731705,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338227.0,19.244737251773046,nan,-99.57474078590786,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338253.0,19.244736143617022,nan,-99.57474086449862,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338279.0,19.244735035460995,nan,-99.57474094308944,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338305.0,19.244733927304967,nan,-99.5747410216802,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338331.0,19.244732819148936,nan,-99.57474110027101,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338357.0,19.24473171099291,nan,-99.57474117886177,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338383.0,19.244730602836878,nan,-99.57474125745256,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338409.0,19.24472949468085,nan,-99.57474133604335,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338435.0,19.24472838652482,nan,-99.57474141463413,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338461.0,19.244727278368792,nan,-99.57474149322492,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338487.0,19.24472617021277,nan,-99.57474157181571,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338513.0,19.24472506205674,nan,-99.5747416504065,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338539.0,19.24472395390071,nan,-99.57474172899728,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338565.0,19.244722845744683,nan,-99.57474180758807,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338591.0,19.244721737588655,nan,-99.57474188617886,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338617.0,19.244720629432624,nan,-99.57474196476963,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338643.0,19.244719521276593,nan,-99.57474204336043,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338669.0,19.244718413120566,nan,-99.5747421219512,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338695.0,19.24471730496454,nan,-99.574742200542,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338721.0,19.244716196808508,nan,-99.57474227913278,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338747.0,19.24471508865248,nan,-99.57474235772358,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338773.0,19.244713980496456,nan,-99.57474243631435,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338799.0,19.24471287234043,nan,-99.57474251490515,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338825.0,19.244711764184398,nan,-99.57474259349593,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338851.0,19.24471065602837,nan,-99.57474267208673,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338877.0,19.24470954787234,nan,-99.5747427506775,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338903.0,19.244708439716312,nan,-99.5747428292683,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338929.0,19.24470733156028,nan,-99.57474290785908,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338955.0,19.244706223404254,nan,-99.57474298644988,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2338981.0,19.244705115248227,nan,-99.57474306504065,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339007.0,19.244704007092203,nan,-99.57474314363144,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339033.0,19.24470289893617,nan,-99.57474322222222,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339059.0,19.244701790780145,nan,-99.57474330081301,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339085.0,19.244700682624117,nan,-99.5747433794038,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339111.0,19.244699574468086,nan,-99.57474345799459,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339137.0,19.24469846631205,nan,-99.57474353658537,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339163.0,19.244697358156028,nan,-99.57474361517616,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339189.0,19.24469625,nan,-99.57474369376695,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339215.0,19.24469514184397,nan,-99.5747437723577,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339241.0,19.244694033687942,nan,-99.5747438509485,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339267.0,19.244692925531915,nan,-99.57474392953928,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339293.0,19.24469181737589,nan,-99.57474400813007,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339319.0,19.244690709219856,nan,-99.57474408672086,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339345.0,19.244689601063833,nan,-99.57474416531164,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339371.0,19.244688492907798,nan,-99.57474424390243,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339397.0,19.244687384751774,nan,-99.57474432249322,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339423.0,19.24468627659574,nan,-99.574744401084,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339449.0,19.244685168439716,nan,-99.57474447967479,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339475.0,19.24468406028369,nan,-99.57474455826555,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339501.0,19.24468295212766,nan,-99.57474463685637,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339527.0,19.24468184397163,nan,-99.57474471544712,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339553.0,19.244680735815603,nan,-99.57474479403794,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339579.0,19.24467962765958,nan,-99.5747448726287,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339605.0,19.244678519503545,nan,-99.57474495121951,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339631.0,19.244677411347514,nan,-99.57474502981027,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339658.0,19.244676303191486,nan,-99.57474510840109,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339684.0,19.244675195035462,nan,-99.57474518699185,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339710.0,19.244674086879435,nan,-99.57474526558266,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339736.0,19.244672978723404,nan,-99.57474534417342,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339762.0,19.244671870567377,nan,-99.57474542276424,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339788.0,19.24467076241135,nan,-99.574745501355,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339814.0,19.24466965425532,nan,-99.57474557994581,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339840.0,19.24466854609929,nan,-99.57474565853657,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339866.0,19.24466743794326,nan,-99.57474573712739,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339892.0,19.244666329787233,nan,-99.57474581571815,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339918.0,19.2446652216312,nan,-99.57474589430893,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339944.0,19.244664113475174,nan,-99.57474597289972,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339970.0,19.24466300531915,nan,-99.57474605149051,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2339996.0,19.244661897163123,nan,-99.5747461300813,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340022.0,19.244660789007092,nan,-99.57474620867208,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340048.0,19.244659680851065,nan,-99.57474628726287,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340074.0,19.244658572695037,nan,-99.57474636585366,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340100.0,19.244657464539006,nan,-99.57474644444444,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340126.0,19.244656356382976,nan,-99.57474652303523,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340152.0,19.244655248226948,nan,-99.574746601626,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340178.0,19.24465414007092,nan,-99.5747466802168,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340204.0,19.244653031914897,nan,-99.57474675880758,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340230.0,19.244651923758862,nan,-99.57474683739838,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340256.0,19.24465081560284,nan,-99.57474691598915,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340282.0,19.24464970744681,nan,-99.57474699457995,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340308.0,19.24464859929078,nan,-99.57474707317073,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340334.0,19.244647491134753,nan,-99.57474715176153,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340360.0,19.244646382978722,nan,-99.5747472303523,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340386.0,19.244645274822695,nan,-99.5747473089431,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340412.0,19.244644166666664,nan,-99.57474738753388,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340438.0,19.244643058510636,nan,-99.57474746612463,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340464.0,19.24464195035461,nan,-99.57474754471545,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340490.0,19.244640842198585,nan,-99.57474762330621,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340516.0,19.24463973404255,nan,-99.57474770189702,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340542.0,19.244638625886527,nan,-99.57474778048778,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340568.0,19.2446375177305,nan,-99.5747478590786,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340594.0,19.24463640957447,nan,-99.57474793766936,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340620.0,19.244635301418434,nan,-99.57474801626017,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340646.0,19.24463419326241,nan,-99.57474809485093,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340672.0,19.244633085106383,nan,-99.57474817344175,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340698.0,19.244631976950355,nan,-99.5747482520325,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340724.0,19.244630868794324,nan,-99.57474833062332,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340750.0,19.244629760638297,nan,-99.57474840921408,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340776.0,19.244628652482273,nan,-99.57474848780487,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340802.0,19.24462754432624,nan,-99.57474856639566,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340828.0,19.244626436170215,nan,-99.57474864498644,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340854.0,19.24462532801418,nan,-99.57474872357723,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340880.0,19.244624219858157,nan,-99.57474880216802,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340906.0,19.24462311170213,nan,-99.5747488807588,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340932.0,19.244622003546098,nan,-99.57474895934959,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340958.0,19.24462089539007,nan,-99.57474903794038,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2340984.0,19.244619787234043,nan,-99.57474911653117,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341010.0,19.24461867907802,nan,-99.57474919512192,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341062.0,19.244617570921985,nan,-99.57474927371274,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341088.0,19.24461646276596,nan,-99.5747493523035,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341114.0,19.244615354609927,nan,-99.57474943089431,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341140.0,19.244614246453896,nan,-99.57474950948507,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341166.0,19.24461313829787,nan,-99.57474958807589,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341192.0,19.244612030141845,nan,-99.57474966666665,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341218.0,19.244610921985817,nan,-99.57474974525746,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341244.0,19.244609813829786,nan,-99.57474982384822,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341270.0,19.24460870567376,nan,-99.57474990243904,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341296.0,19.24460759751773,nan,-99.5747499810298,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341322.0,19.2446064893617,nan,-99.57475005962061,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341348.0,19.244605381205673,nan,-99.57475013821137,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341374.0,19.244604273049642,nan,-99.57475021680219,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341400.0,19.244603164893615,nan,-99.57475029539295,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341426.0,19.24460205673759,nan,-99.57475037398376,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341452.0,19.244600948581557,nan,-99.57475045257452,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341486.0,19.244599840425533,nan,-99.57475053116531,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341512.0,19.244598732269505,nan,-99.5747506097561,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341538.0,19.244597624113478,nan,-99.57475068834688,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341564.0,19.244596515957447,nan,-99.57475076693767,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341590.0,19.24459540780142,nan,-99.57475084552846,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341616.0,19.24459429964539,nan,-99.57475092411924,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341642.0,19.24459319148936,nan,-99.57475100271003,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341668.0,19.24459208333333,nan,-99.57475108130082,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341694.0,19.244590975177303,nan,-99.57475115989159,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341720.0,19.24458986702128,nan,-99.57475123848238,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341746.0,19.244588758865245,nan,-99.57475131707317,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341772.0,19.24458765070922,nan,-99.57475139566395,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341798.0,19.244586542553193,nan,-99.57475147425474,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341824.0,19.244585434397163,nan,-99.57475155284553,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341850.0,19.244584326241135,nan,-99.57475163143631,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341876.0,19.244583218085104,nan,-99.5747517100271,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341902.0,19.244582109929077,nan,-99.57475178861789,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341928.0,19.24458100177305,nan,-99.57475186720868,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341954.0,19.24457989361702,nan,-99.57475194579943,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2341980.0,19.24457878546099,nan,-99.57475202439025,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342006.0,19.244577677304967,nan,-99.57475210298101,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342032.0,19.24457656914894,nan,-99.57475218157182,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342058.0,19.24457546099291,nan,-99.57475226016258,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342084.0,19.24457435283688,nan,-99.5747523387534,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342110.0,19.24457324468085,nan,-99.57475241734416,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342136.0,19.244572136524823,nan,-99.57475249593497,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342162.0,19.244571028368792,nan,-99.57475257452573,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342188.0,19.244569920212765,nan,-99.57475265311655,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342214.0,19.244568812056738,nan,-99.5747527317073,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342240.0,19.244567703900714,nan,-99.57475281029812,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342266.0,19.24456659574468,nan,-99.57475288888888,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342292.0,19.244565487588655,nan,-99.5747529674797,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342318.0,19.24456437943262,nan,-99.57475304607046,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342344.0,19.244563271276597,nan,-99.57475312466124,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342370.0,19.244562163120563,nan,-99.57475320325203,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342396.0,19.24456105496454,nan,-99.57475328184282,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342422.0,19.24455994680851,nan,-99.5747533604336,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342448.0,19.24455883865248,nan,-99.57475343902439,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342474.0,19.244557730496453,nan,-99.57475351761518,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342500.0,19.244556622340426,nan,-99.57475359620597,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342526.0,19.244555514184402,nan,-99.57475367479675,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342552.0,19.244554406028367,nan,-99.57475375338754,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342578.0,19.244553297872343,nan,-99.5747538319783,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342604.0,19.24455218971631,nan,-99.57475391056911,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342630.0,19.244551081560285,nan,-99.57475398915987,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342656.0,19.24454997340425,nan,-99.57475406775069,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342682.0,19.244548865248227,nan,-99.57475414634145,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342708.0,19.2445477570922,nan,-99.57475422493226,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342734.0,19.244546648936172,nan,-99.57475430352302,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342760.0,19.24454554078014,nan,-99.57475438211384,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342786.0,19.244544432624114,nan,-99.5747544607046,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342812.0,19.244543324468083,nan,-99.57475453929541,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
2342838.0,19.244542216312055,nan,-99.57475461788617,nan,0.0,2576.3,0.0,1914.6849,9934.4844,0.0,0.0
