1627270.0,19.25036657971014,nan,-99.59866211904765,nan,0.0,2601.9,0.0,1915.022,9935.9199,0.0,0.0
1627299.0,19.25036656521739,nan,-99.59866209523811,nan,0.0,2601.9,0.0,1915.022,9935.9199,0.0,0.0
1627323.0,19.25036655072464,nan,-99.59866207142858,nan,0.0,2601.9,0.0,1915.022,9935.9199,0.0,0.0
1627349.0,19.250366536231887,nan,-99.59866204761906,nan,0.0,2601.9,0.0,1915.022,9935.9199,0.0,0.0
1627375.0,19.25036652173913,nan,-99.59866202380955,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627401.0,19.250366507246376,nan,-99.59866199999999,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627427.0,19.250366492753624,nan,-99.59866197619048,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627455.0,19.25036647826087,nan,-99.59866195238098,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627479.0,19.250366463768117,nan,-99.59866192857143,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627505.0,19.25036644927536,nan,-99.59866190476193,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627531.0,19.25036643478261,nan,-99.59866188095239,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627556.0,19.250366420289854,nan,-99.59866185714289,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627585.0,19.250366405797102,nan,-99.59866183333334,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627609.0,19.250366391304347,nan,-99.59866180952383,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627634.0,19.250366376811595,nan,-99.59866178571428,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627661.0,19.25036636231884,nan,-99.59866176190478,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627687.0,19.250366347826088,nan,-99.59866173809527,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627713.0,19.250366333333332,nan,-99.59866171428571,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627741.0,19.25036631884058,nan,-99.5986616904762,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627765.0,19.250366304347825,nan,-99.59866166666669,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627791.0,19.250366289855073,nan,-99.59866164285718,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627817.0,19.25036627536232,nan,-99.59866161904762,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627843.0,19.250366260869566,nan,-99.59866159523811,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627871.0,19.25036624637681,nan,-99.59866157142856,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627895.0,19.25036623188406,nan,-99.59866154761906,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627921.0,19.250366217391306,nan,-99.59866152380955,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627947.0,19.25036620289855,nan,-99.59866150000002,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1627972.0,19.250366188405795,nan,-99.5986614761905,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628001.0,19.250366173913044,nan,-99.59866145238097,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628025.0,19.25036615942029,nan,-99.59866142857146,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628051.0,19.250366144927536,nan,-99.59866140476191,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628077.0,19.25036613043478,nan,-99.59866138095241,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628103.0,19.25036611594203,nan,-99.59866135714287,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628131.0,19.250366101449274,nan,-99.59866133333334,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628155.0,19.25036608695652,nan,-99.59866130952382,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628181.0,19.25036607246377,nan,-99.59866128571431,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628207.0,19.250366057971014,nan,-99.59866126190478,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628232.0,19.25036604347826,nan,-99.59866123809525,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628261.0,19.250366028985507,nan,-99.59866121428574,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628285.0,19.250366014492755,nan,-99.5986611904762,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628311.0,19.250366,nan,-99.59866116666669,nan,0.0,2601.5,0.0,1915.022,9935.9199,0.0,0.0
1628337.0,19.250365985507244,nan,-99.59866114285715,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628363.0,19.250365971014492,nan,-99.59866111904763,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628389.0,19.25036595652174,nan,-99.5986610952381,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628416.0,19.250365942028985,nan,-99.5986610714286,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628441.0,19.25036592753623,nan,-99.59866104761909,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628466.0,19.250365913043478,nan,-99.59866102380954,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628493.0,19.250365898550726,nan,-99.59866100000004,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628519.0,19.25036588405797,nan,-99.59866097619047,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628547.0,19.250365869565215,nan,-99.59866095238097,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628571.0,19.250365855072463,nan,-99.59866092857145,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628597.0,19.25036584057971,nan,-99.59866090476191,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628623.0,19.250365826086956,nan,-99.59866088095238,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628649.0,19.250365811594204,nan,-99.59866085714287,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628675.0,19.25036579710145,nan,-99.59866083333333,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628703.0,19.250365782608696,nan,-99.59866080952382,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628727.0,19.25036576811594,nan,-99.59866078571432,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628753.0,19.25036575362319,nan,-99.59866076190477,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628779.0,19.250365739130434,nan,-99.59866073809526,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628805.0,19.25036572463768,nan,-99.59866071428573,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628833.0,19.250365710144926,nan,-99.59866069047622,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628857.0,19.250365695652174,nan,-99.59866066666667,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628883.0,19.25036568115942,nan,-99.59866064285717,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628909.0,19.250365666666664,nan,-99.5986606190476,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628935.0,19.25036565217391,nan,-99.5986605952381,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628963.0,19.25036563768116,nan,-99.5986605714286,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1628987.0,19.250365623188404,nan,-99.59866054761908,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629013.0,19.250365608695652,nan,-99.59866052380954,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629039.0,19.250365594202897,nan,-99.59866050000001,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629065.0,19.250365579710145,nan,-99.5986604761905,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629093.0,19.250365565217397,nan,-99.59866045238095,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629117.0,19.250365550724638,nan,-99.59866042857145,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629143.0,19.250365536231882,nan,-99.5986604047619,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629169.0,19.25036552173913,nan,-99.5986603809524,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629195.0,19.250365507246375,nan,-99.59866035714289,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629221.0,19.250365492753623,nan,-99.59866033333336,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629248.0,19.250365478260868,nan,-99.59866030952382,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629273.0,19.250365463768116,nan,-99.5986602857143,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629299.0,19.25036544927536,nan,-99.5986602619048,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629325.0,19.25036543478261,nan,-99.59866023809523,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629351.0,19.250365420289853,nan,-99.59866021428573,nan,0.0,2601.6,0.0,1915.022,9935.9199,0.0,0.0
1629379.0,19.2503654057971,nan,-99.59866019047621,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629403.0,19.250365391304346,nan,-99.59866016666668,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629429.0,19.250365376811594,nan,-99.59866014285714,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629454.0,19.250365362318846,nan,-99.59866011904764,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629481.0,19.250365347826087,nan,-99.59866009523812,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629507.0,19.25036533333333,nan,-99.59866007142858,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629535.0,19.25036531884058,nan,-99.59866004761908,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629559.0,19.25036530434783,nan,-99.59866002380953,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629585.0,19.250365289855072,nan,-99.59866000000002,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629611.0,19.250365275362316,nan,-99.59865997619049,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629637.0,19.250365260869565,nan,-99.59865995238096,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629663.0,19.250365246376816,nan,-99.59865992857144,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629690.0,19.250365231884057,nan,-99.59865990476193,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629715.0,19.250365217391302,nan,-99.59865988095243,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629741.0,19.25036520289855,nan,-99.59865985714286,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629767.0,19.2503651884058,nan,-99.59865983333336,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629793.0,19.250365173913043,nan,-99.59865980952381,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629821.0,19.250365159420287,nan,-99.5986597857143,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629845.0,19.250365144927535,nan,-99.59865976190477,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629871.0,19.25036513043478,nan,-99.59865973809526,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629897.0,19.250365115942028,nan,-99.59865971428572,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629923.0,19.25036510144928,nan,-99.59865969047621,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629949.0,19.25036508695652,nan,-99.5986596666667,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1629976.0,19.250365072463765,nan,-99.59865964285716,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1630001.0,19.250365057971013,nan,-99.59865961904765,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1630027.0,19.250365043478265,nan,-99.59865959523809,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1630052.0,19.250365028985506,nan,-99.59865957142858,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1630079.0,19.25036501449275,nan,-99.59865954761906,nan,0.0,2601.1,0.0,1915.022,9935.9199,0.0,0.0
1630106.0,19.250365,nan,-99.59865952380956,nan,0.0,2601.1,0.0,1915.0219,9935.9199,1.0,0.0
1630131.0,19.250365026666664,nan,-99.5986595,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630156.0,19.250365040000002,nan,-99.59865947619049,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630183.0,19.250365053333333,nan,-99.59865945238094,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630209.0,19.250365066666667,nan,-99.59865942857144,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630237.0,19.25036508,nan,-99.59865940476193,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630261.0,19.25036509333333,nan,-99.5986593809524,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630287.0,19.25036510666667,nan,-99.59865935714288,nan,0.0,2601.1,0.0,1915.0219,9935.9199,0.0,0.0
1630313.0,19.250365119999998,nan,-99.59865933333334,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630339.0,19.250365133333332,nan,-99.59865930952384,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630367.0,19.250365146666667,nan,-99.59865928571429,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630391.0,19.250365159999994,nan,-99.59865926190479,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630417.0,19.250365173333336,nan,-99.59865923809525,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630443.0,19.250365186666663,nan,-99.59865921428572,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630469.0,19.250365199999997,nan,-99.59865919047621,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630495.0,19.250365213333332,nan,-99.59865916666669,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630521.0,19.250365226666666,nan,-99.59865914285716,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630547.0,19.25036524,nan,-99.59865911904762,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630573.0,19.250365253333335,nan,-99.59865909523812,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630599.0,19.250365266666666,nan,-99.59865907142857,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630627.0,19.25036528,nan,-99.59865904761907,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630651.0,19.250365293333335,nan,-99.59865902380953,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630677.0,19.25036530666667,nan,-99.59865900000001,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630703.0,19.250365320000004,nan,-99.5986589761905,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630729.0,19.25036533333333,nan,-99.59865895238097,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630755.0,19.250365346666666,nan,-99.59865892857147,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630783.0,19.25036536,nan,-99.59865890476192,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630807.0,19.250365373333334,nan,-99.59865888095241,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630833.0,19.25036538666667,nan,-99.59865885714285,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630859.0,19.250365399999996,nan,-99.59865883333335,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630885.0,19.25036541333333,nan,-99.59865880952383,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630913.0,19.250365426666665,nan,-99.59865878571429,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630937.0,19.25036544,nan,-99.59865876190476,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630963.0,19.250365453333334,nan,-99.59865873809525,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1630989.0,19.250365466666665,nan,-99.59865871428575,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631015.0,19.25036548,nan,-99.5986586904762,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631041.0,19.250365493333334,nan,-99.5986586666667,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631069.0,19.250365506666668,nan,-99.59865864285715,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631093.0,19.250365520000003,nan,-99.59865861904764,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631119.0,19.25036553333333,nan,-99.5986585952381,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631145.0,19.25036554666667,nan,-99.5986585714286,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631171.0,19.25036556,nan,-99.59865854761905,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631199.0,19.250365573333333,nan,-99.59865852380955,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631223.0,19.250365586666668,nan,-99.59865850000004,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631248.0,19.250365599999995,nan,-99.59865847619048,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631275.0,19.250365613333337,nan,-99.59865845238097,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631301.0,19.250365626666664,nan,-99.59865842857145,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631326.0,19.25036564,nan,-99.59865840476192,nan,0.0,2600.9,0.0,1915.0219,9935.9199,0.0,0.0
1631355.0,19.250365653333333,nan,-99.59865838095239,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631379.0,19.250365666666664,nan,-99.59865835714288,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631405.0,19.25036568,nan,-99.59865833333333,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631431.0,19.250365693333332,nan,-99.59865830952383,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631456.0,19.250365706666667,nan,-99.59865828571432,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631485.0,19.25036572,nan,-99.59865826190477,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631509.0,19.25036573333333,nan,-99.59865823809527,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631535.0,19.25036574666667,nan,-99.59865821428573,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631561.0,19.250365759999998,nan,-99.5986581904762,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631587.0,19.250365773333332,nan,-99.59865816666668,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631613.0,19.250365786666666,nan,-99.59865814285718,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631641.0,19.2503658,nan,-99.59865811904761,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631665.0,19.250365813333335,nan,-99.59865809523811,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631691.0,19.25036582666667,nan,-99.59865807142859,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631717.0,19.250365839999997,nan,-99.59865804761905,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631743.0,19.25036585333333,nan,-99.59865802380955,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631771.0,19.250365866666666,nan,-99.59865800000001,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631795.0,19.25036588,nan,-99.5986579761905,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631821.0,19.250365893333335,nan,-99.59865795238096,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631847.0,19.250365906666666,nan,-99.59865792857146,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631872.0,19.25036592,nan,-99.59865790476191,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631899.0,19.250365933333335,nan,-99.5986578809524,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631927.0,19.25036594666667,nan,-99.59865785714287,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1631951.0,19.250365960000003,nan,-99.59865783333333,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632000.0,19.25036597333333,nan,-99.59865780952383,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632356.0,19.250365986666665,nan,-99.59865778571431,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632603.0,19.250366,nan,-99.5986577619048,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632837.0,19.250366013333334,nan,-99.59865773809524,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632912.0,19.25036602666667,nan,-99.59865771428574,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632937.0,19.250366039999996,nan,-99.59865769047619,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632963.0,19.25036605333333,nan,-99.59865766666668,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1632989.0,19.250366066666665,nan,-99.59865764285715,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633016.0,19.25036608,nan,-99.59865761904764,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633041.0,19.250366093333334,nan,-99.5986575952381,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633067.0,19.250366106666664,nan,-99.59865757142859,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633093.0,19.25036612,nan,-99.59865754761908,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633119.0,19.250366133333333,nan,-99.59865752380954,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633146.0,19.250366146666668,nan,-99.59865750000003,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633171.0,19.250366160000002,nan,-99.59865747619047,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633196.0,19.25036617333333,nan,-99.59865745238096,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633223.0,19.25036618666667,nan,-99.59865742857144,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633248.0,19.2503662,nan,-99.59865740476194,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633277.0,19.250366213333333,nan,-99.59865738095237,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633301.0,19.250366226666667,nan,-99.59865735714287,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633327.0,19.250366239999995,nan,-99.59865733333336,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633353.0,19.250366253333336,nan,-99.59865730952382,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633379.0,19.250366266666664,nan,-99.59865728571431,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633410.0,19.250366279999998,nan,-99.59865726190478,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633436.0,19.250366293333332,nan,-99.59865723809526,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633462.0,19.250366306666663,nan,-99.59865721428572,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633488.0,19.25036632,nan,-99.59865719047622,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633513.0,19.250366333333332,nan,-99.59865716666667,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633542.0,19.250366346666667,nan,-99.59865714285716,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633566.0,19.25036636,nan,-99.59865711904766,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633591.0,19.250366373333335,nan,-99.5986570952381,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633618.0,19.25036638666667,nan,-99.59865707142859,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633644.0,19.250366400000004,nan,-99.59865704761907,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633670.0,19.25036641333333,nan,-99.59865702380954,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633697.0,19.250366426666666,nan,-99.598657,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633721.0,19.25036644,nan,-99.5986569761905,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633747.0,19.250366453333335,nan,-99.59865695238095,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633773.0,19.25036646666667,nan,-99.59865692857144,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633800.0,19.250366479999997,nan,-99.59865690476191,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633828.0,19.25036649333333,nan,-99.59865688095239,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633852.0,19.250366506666666,nan,-99.59865685714288,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633878.0,19.25036652,nan,-99.59865683333335,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633904.0,19.250366533333334,nan,-99.59865680952385,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633930.0,19.250366546666665,nan,-99.5986567857143,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633956.0,19.25036656,nan,-99.59865676190479,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1633984.0,19.250366573333334,nan,-99.59865673809523,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
1634008.0,19.25036658666667,nan,-99.59865671428572,nan,0.0,2600.7,0.0,1915.0219,9935.9199,0.0,0.0
