1415497.0,19.25697087654321,nan,-99.59848479885059,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415521.0,19.256970851851854,nan,-99.59848465517241,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415547.0,19.256970827160494,nan,-99.59848451149425,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415573.0,19.256970802469134,nan,-99.5984843678161,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415598.0,19.256970777777774,nan,-99.59848422413796,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415627.0,19.25697075308642,nan,-99.59848408045977,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415651.0,19.256970728395068,nan,-99.59848393678162,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415676.0,19.256970703703708,nan,-99.59848379310345,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415703.0,19.256970679012348,nan,-99.59848364942529,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415729.0,19.256970654320988,nan,-99.59848350574711,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415757.0,19.25697062962963,nan,-99.59848336206898,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415780.0,19.25697060493827,nan,-99.59848321839081,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415807.0,19.256970580246918,nan,-99.59848307471266,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415832.0,19.256970555555558,nan,-99.59848293103447,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415858.0,19.256970530864198,nan,-99.59848278735633,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415886.0,19.256970506172838,nan,-99.59848264367818,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415911.0,19.256970481481485,nan,-99.59848250000002,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415937.0,19.256970456790125,nan,-99.59848235632184,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415963.0,19.25697043209877,nan,-99.59848221264367,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1415989.0,19.256970407407408,nan,-99.59848206896554,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416017.0,19.256970382716048,nan,-99.59848192528736,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416041.0,19.256970358024695,nan,-99.5984817816092,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416067.0,19.256970333333335,nan,-99.59848163793103,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416092.0,19.256970308641982,nan,-99.59848149425288,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416119.0,19.256970283950622,nan,-99.59848135057469,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416144.0,19.256970259259262,nan,-99.59848120689655,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416173.0,19.256970234567902,nan,-99.5984810632184,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416196.0,19.256970209876545,nan,-99.59848091954024,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416223.0,19.256970185185185,nan,-99.59848077586206,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416248.0,19.256970160493825,nan,-99.59848063218392,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416275.0,19.256970135802472,nan,-99.59848048850576,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416301.0,19.256970111111112,nan,-99.59848034482759,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416328.0,19.25697008641976,nan,-99.59848020114941,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416353.0,19.2569700617284,nan,-99.59848005747125,nan,0.0,2609.7,0.0,1915.4185,9935.9092,0.0,0.0
1416379.0,19.25697003703704,nan,-99.59847991379311,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416405.0,19.25697001234568,nan,-99.59847977011496,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416431.0,19.256969987654323,nan,-99.59847962643677,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416458.0,19.256969962962962,nan,-99.59847948275862,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416483.0,19.25696993827161,nan,-99.59847933908048,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416509.0,19.25696991358025,nan,-99.59847919540232,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416535.0,19.25696988888889,nan,-99.59847905172414,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416560.0,19.25696986419753,nan,-99.59847890804598,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416587.0,19.256969839506176,nan,-99.59847876436781,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416613.0,19.25696981481482,nan,-99.59847862068968,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416639.0,19.25696979012346,nan,-99.5984784770115,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416665.0,19.2569697654321,nan,-99.59847833333333,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416691.0,19.25696974074074,nan,-99.59847818965518,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416719.0,19.256969716049387,nan,-99.59847804597699,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416743.0,19.256969691358027,nan,-99.59847790229885,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416769.0,19.256969666666667,nan,-99.5984777586207,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416795.0,19.256969641975306,nan,-99.59847761494254,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416821.0,19.256969617283954,nan,-99.59847747126436,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416846.0,19.256969592592593,nan,-99.5984773275862,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416873.0,19.256969567901237,nan,-99.59847718390806,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416899.0,19.256969543209877,nan,-99.5984770402299,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416925.0,19.256969518518517,nan,-99.59847689655172,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416951.0,19.256969493827164,nan,-99.59847675287355,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1416979.0,19.256969469135804,nan,-99.5984766091954,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417003.0,19.25696944444445,nan,-99.59847646551727,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417029.0,19.25696941975309,nan,-99.59847632183907,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417055.0,19.25696939506173,nan,-99.59847617816092,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417081.0,19.25696937037037,nan,-99.59847603448276,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417109.0,19.256969345679014,nan,-99.59847589080462,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417132.0,19.256969320987654,nan,-99.59847574712644,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417159.0,19.2569692962963,nan,-99.59847560344828,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417185.0,19.25696927160494,nan,-99.59847545977011,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417210.0,19.25696924691358,nan,-99.59847531609196,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417239.0,19.256969222222228,nan,-99.59847517241377,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417263.0,19.256969197530868,nan,-99.59847502873563,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417289.0,19.25696917283951,nan,-99.59847488505748,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417315.0,19.25696914814815,nan,-99.59847474137932,nan,0.0,2609.8,0.0,1915.4185,9935.9092,0.0,0.0
1417341.0,19.25696912345679,nan,-99.59847459770114,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417369.0,19.25696909876543,nan,-99.598474454023,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417393.0,19.256969074074078,nan,-99.59847431034484,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417419.0,19.256969049382718,nan,-99.59847416666666,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417444.0,19.256969024691358,nan,-99.5984740229885,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417471.0,19.256968999999998,nan,-99.59847387931033,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417499.0,19.256968975308645,nan,-99.5984737356322,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417523.0,19.256968950617285,nan,-99.59847359195402,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417549.0,19.25696892592593,nan,-99.59847344827585,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417575.0,19.25696890123457,nan,-99.5984733045977,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417601.0,19.25696887654321,nan,-99.59847316091957,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417629.0,19.256968851851855,nan,-99.59847301724137,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417653.0,19.256968827160495,nan,-99.59847287356322,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417679.0,19.256968802469142,nan,-99.59847272988506,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417705.0,19.256968777777782,nan,-99.5984725862069,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417731.0,19.256968753086422,nan,-99.59847244252872,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417757.0,19.256968728395062,nan,-99.59847229885058,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417785.0,19.256968703703706,nan,-99.59847215517242,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417809.0,19.256968679012346,nan,-99.59847201149427,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417835.0,19.256968654320993,nan,-99.59847186781607,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417861.0,19.256968629629633,nan,-99.59847172413792,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417887.0,19.256968604938272,nan,-99.59847158045979,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417915.0,19.25696858024692,nan,-99.59847143678162,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417939.0,19.25696855555556,nan,-99.59847129310344,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417965.0,19.2569685308642,nan,-99.59847114942528,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1417991.0,19.25696850617284,nan,-99.59847100574714,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418017.0,19.256968481481483,nan,-99.59847086206898,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418045.0,19.256968456790123,nan,-99.5984707183908,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418069.0,19.25696843209877,nan,-99.59847057471264,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418095.0,19.25696840740741,nan,-99.59847043103449,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418121.0,19.25696838271605,nan,-99.59847028735635,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418146.0,19.25696835802469,nan,-99.59847014367816,nan,0.0,2609.3,0.0,1915.4185,9935.9092,0.0,0.0
1418173.0,19.25696810457517,nan,-99.5984699296765,nan,0.0,2609.3,0.0,1915.4181,9935.9082,1.0,1.0
1418200.0,19.256967875816994,nan,-99.59846985935302,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418225.0,19.256967647058826,nan,-99.59846978902954,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418251.0,19.256967418300658,nan,-99.59846971870606,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418277.0,19.25696718954249,nan,-99.59846964838255,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418303.0,19.256966960784315,nan,-99.59846957805907,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418330.0,19.256966732026147,nan,-99.59846950773559,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418355.0,19.256966503267975,nan,-99.5984694374121,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418380.0,19.256966274509807,nan,-99.59846936708861,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418407.0,19.25696604575164,nan,-99.59846929676513,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418433.0,19.256965816993464,nan,-99.59846922644162,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418460.0,19.256965588235296,nan,-99.59846915611817,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418485.0,19.25696535947712,nan,-99.59846908579466,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418511.0,19.256965130718953,nan,-99.59846901547115,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418537.0,19.256964901960785,nan,-99.59846894514767,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418563.0,19.256964673202617,nan,-99.59846887482418,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418590.0,19.256964444444446,nan,-99.59846880450071,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418615.0,19.256964215686278,nan,-99.59846873417722,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418641.0,19.25696398692811,nan,-99.59846866385374,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418667.0,19.25696375816994,nan,-99.59846859353023,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1418818.0,19.256963529411767,nan,-99.59846852320678,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1419046.0,19.2569633006536,nan,-99.59846845288327,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1419283.0,19.25696307189543,nan,-99.59846838255979,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1419531.0,19.256962843137256,nan,-99.59846831223628,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1419766.0,19.256962614379088,nan,-99.59846824191278,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1419994.0,19.256962385620916,nan,-99.59846817158932,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1420227.0,19.25696215686275,nan,-99.59846810126582,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1420467.0,19.256961928104573,nan,-99.59846803094234,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1420695.0,19.256961699346405,nan,-99.59846796061883,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1420935.0,19.256961470588237,nan,-99.59846789029535,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421292.0,19.256961241830062,nan,-99.59846781997187,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421526.0,19.256961013071894,nan,-99.59846774964839,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421749.0,19.256960784313726,nan,-99.59846767932488,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421865.0,19.25696055555556,nan,-99.5984676090014,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421891.0,19.256960326797387,nan,-99.59846753867792,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421917.0,19.25696009803922,nan,-99.59846746835444,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421945.0,19.25695986928105,nan,-99.59846739803095,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421968.0,19.256959640522883,nan,-99.59846732770744,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1421994.0,19.256959411764708,nan,-99.59846725738396,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422021.0,19.25695918300654,nan,-99.5984671870605,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422047.0,19.256958954248365,nan,-99.598467116737,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422073.0,19.256958725490197,nan,-99.59846704641349,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422100.0,19.256958496732025,nan,-99.59846697609001,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422125.0,19.256958267973857,nan,-99.59846690576651,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422151.0,19.25695803921569,nan,-99.59846683544305,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422176.0,19.256957810457514,nan,-99.59846676511955,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422203.0,19.256957581699346,nan,-99.59846669479607,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422231.0,19.25695735294118,nan,-99.59846662447256,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422254.0,19.25695712418301,nan,-99.59846655414911,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422281.0,19.256956895424835,nan,-99.5984664838256,nan,0.0,2609.3,0.0,1915.4181,9935.9082,0.0,0.0
1422306.0,19.25695191176471,nan,-99.5984664135021,nan,0.0,2609.3,0.0,1915.4174,9935.9082,1.0,0.0
1422333.0,19.256947156862743,nan,-99.59846634317861,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422361.0,19.256942401960785,nan,-99.59846627285512,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422385.0,19.256937647058823,nan,-99.59846620253165,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422411.0,19.256932892156865,nan,-99.59846613220816,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422437.0,19.2569281372549,nan,-99.59846606188468,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422463.0,19.256923382352944,nan,-99.59846599156117,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422491.0,19.25691862745098,nan,-99.59846592123769,nan,0.0,2609.3,0.0,1915.4174,9935.9082,0.0,0.0
1422514.0,19.25691387254902,nan,-99.59846585091421,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422541.0,19.256909117647062,nan,-99.59846578059073,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422567.0,19.2569043627451,nan,-99.59846571026722,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422593.0,19.256899607843142,nan,-99.59846563994373,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422621.0,19.256894852941176,nan,-99.59846556962026,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422645.0,19.256890098039218,nan,-99.59846549929678,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422671.0,19.256885343137256,nan,-99.59846542897328,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422697.0,19.256880588235298,nan,-99.59846535864978,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422723.0,19.256875833333332,nan,-99.5984652883263,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422751.0,19.256871078431374,nan,-99.59846521800281,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422774.0,19.25686632352941,nan,-99.59846514767933,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422800.0,19.256861568627453,nan,-99.59846507735583,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422827.0,19.256856813725495,nan,-99.59846500703235,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422853.0,19.25685205882353,nan,-99.59846493670885,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422881.0,19.256847303921568,nan,-99.59846486638538,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422905.0,19.25684254901961,nan,-99.59846479606189,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422931.0,19.25683779411765,nan,-99.59846472573838,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422957.0,19.256833039215685,nan,-99.5984646554149,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1422983.0,19.256828284313723,nan,-99.59846458509145,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423011.0,19.256823529411765,nan,-99.59846451476794,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423035.0,19.256818774509807,nan,-99.59846444444443,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423061.0,19.256814019607845,nan,-99.59846437412095,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423087.0,19.25680926470588,nan,-99.59846430379746,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423113.0,19.256804509803928,nan,-99.59846423347399,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423138.0,19.256799754901962,nan,-99.5984641631505,nan,0.0,2609.4,0.0,1915.4174,9935.9082,0.0,0.0
1423167.0,19.256792863247863,nan,-99.59846409282702,nan,0.0,2609.4,0.0,1915.4077,9935.9082,1.0,0.0
1423191.0,19.256790726495726,nan,-99.5984640225035,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423217.0,19.256788589743593,nan,-99.59846395218005,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423243.0,19.256786452991456,nan,-99.59846388185655,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423269.0,19.256784316239315,nan,-99.59846381153307,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423297.0,19.25678217948718,nan,-99.59846374120956,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423321.0,19.25678004273504,nan,-99.59846367088606,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423347.0,19.256777905982908,nan,-99.5984636005626,nan,0.0,2609.4,0.0,1915.4077,9935.9082,0.0,0.0
1423373.0,19.25677576923077,nan,-99.5984635302391,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423399.0,19.25677363247863,nan,-99.59846345991562,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423427.0,19.256771495726493,nan,-99.59846338959211,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423450.0,19.25676935897436,nan,-99.59846331926863,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423477.0,19.256767222222223,nan,-99.59846324894515,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423503.0,19.256765085470086,nan,-99.59846317862167,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423529.0,19.256762948717952,nan,-99.59846310829816,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423555.0,19.256760811965815,nan,-99.59846303797467,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423582.0,19.256758675213675,nan,-99.5984629676512,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423607.0,19.256756538461545,nan,-99.59846289732772,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423632.0,19.256754401709404,nan,-99.59846282700423,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423659.0,19.256752264957267,nan,-99.59846275668072,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423685.0,19.25675012820513,nan,-99.59846268635724,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423712.0,19.256747991452997,nan,-99.59846261603376,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423737.0,19.25674585470086,nan,-99.59846254571028,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423763.0,19.25674371794872,nan,-99.59846247538677,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423789.0,19.256741581196582,nan,-99.59846240506329,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423815.0,19.256739444444445,nan,-99.59846233473979,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423841.0,19.256737307692312,nan,-99.59846226441633,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423867.0,19.256735170940175,nan,-99.59846219409283,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423893.0,19.256733034188034,nan,-99.59846212376935,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423919.0,19.256730897435897,nan,-99.59846205344584,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423945.0,19.25672876068376,nan,-99.59846198312239,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423973.0,19.256726623931627,nan,-99.59846191279888,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1423996.0,19.25672448717949,nan,-99.59846184247537,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424022.0,19.25672235042735,nan,-99.5984617721519,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424049.0,19.256720213675212,nan,-99.5984617018284,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424075.0,19.25671807692308,nan,-99.59846163150493,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424103.0,19.256715940170942,nan,-99.59846156118144,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424127.0,19.256713803418805,nan,-99.59846149085796,nan,0.0,2608.2,0.0,1915.4077,9935.9082,0.0,0.0
1424153.0,19.25670947154472,nan,-99.59846142053445,nan,0.0,2608.2,0.0,1915.4027,9935.9082,1.0,0.0
