4686759.0,19.251221500000003,nan,-99.61414583333334,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686784.0,19.251222249999998,nan,-99.61414708333334,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686812.0,19.251223000000003,nan,-99.61414833333333,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686837.0,19.251223749999998,nan,-99.61414958333333,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686863.0,19.251224500000003,nan,-99.61415083333333,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686889.0,19.251225249999997,nan,-99.61415208333332,nan,0.0,2623.1,0.0,1915.0732,9936.8486,0.0,0.0
4686916.0,19.251226000000003,nan,-99.61415333333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4686942.0,19.251226750000004,nan,-99.61415458333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4686967.0,19.251227500000002,nan,-99.61415583333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4686993.0,19.251228250000004,nan,-99.61415708333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687019.0,19.251229000000002,nan,-99.61415833333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687045.0,19.251229750000004,nan,-99.61415958333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687069.0,19.251230500000002,nan,-99.61416083333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687097.0,19.251231250000004,nan,-99.61416208333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687123.0,19.251232,nan,-99.61416333333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687149.0,19.251232750000003,nan,-99.61416458333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687175.0,19.2512335,nan,-99.61416583333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687201.0,19.251234250000003,nan,-99.61416708333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687227.0,19.251235,nan,-99.61416833333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687253.0,19.251235750000003,nan,-99.61416958333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687279.0,19.2512365,nan,-99.61417083333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687305.0,19.251237250000003,nan,-99.61417208333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687332.0,19.251238,nan,-99.61417333333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687358.0,19.251238750000002,nan,-99.61417458333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687381.0,19.2512395,nan,-99.61417583333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687409.0,19.251240250000002,nan,-99.61417708333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687435.0,19.251241,nan,-99.61417833333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687462.0,19.251241750000002,nan,-99.61417958333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687488.0,19.2512425,nan,-99.61418083333332,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687513.0,19.25124325,nan,-99.61418208333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687539.0,19.251244,nan,-99.61418333333336,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687565.0,19.25124475,nan,-99.61418458333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687591.0,19.251245500000003,nan,-99.61418583333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687618.0,19.25124625,nan,-99.61418708333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687644.0,19.251247000000003,nan,-99.61418833333335,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687673.0,19.25124775,nan,-99.61418958333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687700.0,19.251248500000003,nan,-99.61419083333334,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687726.0,19.251250000000002,nan,-99.61419333333333,nan,0.0,2623.7,0.0,1915.0732,9936.8486,0.0,0.0
4687752.0,19.251250000000002,nan,-99.61419333333333,nan,0.0,2623.7,0.0,1915.075,9936.8516,1.0,1.0
4687779.0,19.25125205128205,nan,-99.61419666666669,nan,0.0,2623.7,0.0,1915.075,9936.8516,0.0,0.0
4687805.0,19.251253076923074,nan,-99.61419833333332,nan,0.0,2623.7,0.0,1915.075,9936.8516,0.0,0.0
4687831.0,19.251254102564104,nan,-99.61420000000001,nan,0.0,2623.7,0.0,1915.075,9936.8516,0.0,0.0
4687856.0,19.25125512820513,nan,-99.61420166666667,nan,0.0,2623.7,0.0,1915.075,9936.8516,0.0,0.0
4687882.0,19.251256153846153,nan,-99.61420333333334,nan,0.0,2623.7,0.0,1915.075,9936.8516,0.0,0.0
4687908.0,19.251257179487176,nan,-99.61420500000001,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4687934.0,19.251258205128206,nan,-99.61420666666666,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4687958.0,19.251259230769232,nan,-99.61420833333332,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4687986.0,19.251260256410262,nan,-99.61421,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688012.0,19.251261282051285,nan,-99.61421166666666,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688039.0,19.251262307692308,nan,-99.61421333333335,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688065.0,19.251263333333334,nan,-99.61421499999999,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688091.0,19.251264358974364,nan,-99.61421666666665,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688116.0,19.251265384615387,nan,-99.61421833333334,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688142.0,19.25126641025641,nan,-99.61422,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688168.0,19.251267435897436,nan,-99.6142216666667,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688194.0,19.251268461538466,nan,-99.61422333333333,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688220.0,19.25126948717949,nan,-99.61422499999999,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688246.0,19.25127051282051,nan,-99.61422666666668,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688271.0,19.251271538461538,nan,-99.61422833333334,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688298.0,19.251272564102567,nan,-99.61422999999998,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688324.0,19.25127358974359,nan,-99.61423166666667,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688350.0,19.251274615384613,nan,-99.61423333333333,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688376.0,19.25127564102564,nan,-99.61423500000001,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688402.0,19.25127666666667,nan,-99.61423666666667,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688428.0,19.251277692307692,nan,-99.61423833333332,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688454.0,19.251278717948715,nan,-99.61424,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688481.0,19.25127974358974,nan,-99.61424166666666,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688507.0,19.25128076923077,nan,-99.61424333333335,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688533.0,19.251281794871794,nan,-99.61424500000001,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688556.0,19.251282820512824,nan,-99.61424666666665,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688584.0,19.251283846153846,nan,-99.61424833333334,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688611.0,19.251284871794873,nan,-99.61425,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688637.0,19.251285897435896,nan,-99.61425166666666,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688663.0,19.251286923076925,nan,-99.61425333333335,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688689.0,19.25128794871795,nan,-99.61425499999999,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688715.0,19.251289999999997,nan,-99.61425833333334,nan,0.0,2623.8,0.0,1915.075,9936.8516,0.0,0.0
4688740.0,19.251289999999997,nan,-99.61425833333334,nan,0.0,2623.8,0.0,1915.0774,9936.8555,1.0,1.0
4688766.0,19.25129222222222,nan,-99.61426166666668,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688792.0,19.251293333333333,nan,-99.61426333333333,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688818.0,19.251294444444444,nan,-99.614265,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688844.0,19.251295555555558,nan,-99.61426666666667,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688869.0,19.251296666666665,nan,-99.61426833333333,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688897.0,19.251297777777772,nan,-99.61426999999999,nan,0.0,2623.8,0.0,1915.0774,9936.8555,0.0,0.0
4688922.0,19.251298888888886,nan,-99.61427166666665,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4688948.0,19.2513,nan,-99.61427333333332,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4688974.0,19.25130111111111,nan,-99.614275,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689000.0,19.25130222222222,nan,-99.61427666666664,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689027.0,19.251303333333333,nan,-99.61427833333333,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689052.0,19.251304444444447,nan,-99.61428,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689078.0,19.251305555555554,nan,-99.61428166666666,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689104.0,19.251306666666665,nan,-99.61428333333335,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689130.0,19.25130777777778,nan,-99.61428499999998,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689155.0,19.251308888888893,nan,-99.61428666666667,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689183.0,19.25131,nan,-99.61428833333333,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689208.0,19.251311111111107,nan,-99.61429,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689234.0,19.25131222222222,nan,-99.61429166666667,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689261.0,19.251313333333336,nan,-99.61429333333332,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689287.0,19.251314444444446,nan,-99.61429499999998,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689313.0,19.251315555555554,nan,-99.61429666666666,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689338.0,19.251316666666668,nan,-99.61429833333332,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689364.0,19.251317777777775,nan,-99.61430000000001,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689390.0,19.251318888888886,nan,-99.61430166666665,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689416.0,19.25132,nan,-99.61430333333331,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689440.0,19.251321111111114,nan,-99.614305,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689468.0,19.25132222222222,nan,-99.61430666666666,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689494.0,19.25132333333333,nan,-99.61430833333335,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689521.0,19.251324444444442,nan,-99.61430999999999,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689547.0,19.251325555555557,nan,-99.61431166666665,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689572.0,19.251326666666667,nan,-99.61431333333334,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689598.0,19.251327777777774,nan,-99.614315,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689624.0,19.25132888888889,nan,-99.61431666666664,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689650.0,19.251330000000003,nan,-99.61431833333333,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689676.0,19.25133111111111,nan,-99.61431999999999,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689702.0,19.251333333333335,nan,-99.61432333333333,nan,0.0,2624.5,0.0,1915.0774,9936.8555,0.0,0.0
4689729.0,19.251333333333335,nan,-99.61432333333333,nan,0.0,2624.5,0.0,1915.08,9936.8594,1.0,1.0
4689753.0,19.251335333333333,nan,-99.61432658333334,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689781.0,19.251336333333334,nan,-99.61432820833335,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689806.0,19.251337333333332,nan,-99.6143298333333,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689832.0,19.251338333333333,nan,-99.61433145833331,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689858.0,19.251339333333334,nan,-99.61433308333332,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689884.0,19.25134033333333,nan,-99.61433470833333,nan,0.0,2624.5,0.0,1915.08,9936.8594,0.0,0.0
4689910.0,19.251341333333333,nan,-99.61433633333333,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4689936.0,19.251342333333334,nan,-99.61433795833334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4689962.0,19.25134333333333,nan,-99.61433958333335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4689988.0,19.251344333333332,nan,-99.61434120833336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690014.0,19.251345333333333,nan,-99.61434283333334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690038.0,19.25134633333333,nan,-99.61434445833332,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690066.0,19.25134733333333,nan,-99.61434608333333,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690092.0,19.251348333333333,nan,-99.61434770833333,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690118.0,19.25134933333333,nan,-99.61434933333334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690144.0,19.25135033333333,nan,-99.61435095833335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690170.0,19.251351333333332,nan,-99.61435258333336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690196.0,19.251352333333337,nan,-99.61435420833334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690223.0,19.251353333333338,nan,-99.61435583333332,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690248.0,19.25135433333333,nan,-99.61435745833333,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690274.0,19.251355333333336,nan,-99.61435908333333,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690300.0,19.251356333333337,nan,-99.61436070833334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690324.0,19.25135733333333,nan,-99.61436233333335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690353.0,19.251358333333336,nan,-99.61436395833336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690379.0,19.251359333333337,nan,-99.61436558333337,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690405.0,19.251360333333334,nan,-99.61436720833335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690430.0,19.251361333333335,nan,-99.61436883333336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690456.0,19.251362333333336,nan,-99.61437045833334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690482.0,19.251363333333334,nan,-99.61437208333334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690508.0,19.251364333333335,nan,-99.61437370833335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690534.0,19.251365333333336,nan,-99.61437533333336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690560.0,19.251366333333333,nan,-99.61437695833337,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690586.0,19.251367333333334,nan,-99.61437858333335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690613.0,19.251368333333335,nan,-99.61438020833336,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690636.0,19.251369333333333,nan,-99.61438183333334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690664.0,19.251370333333334,nan,-99.61438345833334,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690690.0,19.251371333333335,nan,-99.61438508333335,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690716.0,19.251373333333333,nan,-99.61438833333337,nan,0.0,2625.0,0.0,1915.08,9936.8594,0.0,0.0
4690742.0,19.251373333333333,nan,-99.61438833333337,nan,0.0,2625.0,0.0,1915.0824,9936.8633,1.0,1.0
4690768.0,19.25137564102564,nan,-99.61439166666669,nan,0.0,2625.0,0.0,1915.0824,9936.8633,0.0,0.0
4690795.0,19.251376794871796,nan,-99.61439333333335,nan,0.0,2625.0,0.0,1915.0824,9936.8633,0.0,0.0
4690821.0,19.25137794871795,nan,-99.61439500000003,nan,0.0,2625.0,0.0,1915.0824,9936.8633,0.0,0.0
4690847.0,19.251379102564105,nan,-99.61439666666669,nan,0.0,2625.0,0.0,1915.0824,9936.8633,0.0,0.0
4690873.0,19.251380256410254,nan,-99.61439833333334,nan,0.0,2625.0,0.0,1915.0824,9936.8633,0.0,0.0
4690899.0,19.25138141025641,nan,-99.61440000000002,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4690922.0,19.251382564102567,nan,-99.61440166666668,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4690950.0,19.251383717948716,nan,-99.61440333333334,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4690976.0,19.251384871794873,nan,-99.61440500000003,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691003.0,19.251386025641025,nan,-99.61440666666667,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691028.0,19.251387179487182,nan,-99.61440833333336,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691054.0,19.251388333333338,nan,-99.61441000000002,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691080.0,19.251389487179488,nan,-99.61441166666668,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691106.0,19.251390641025644,nan,-99.61441333333335,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691132.0,19.251391794871793,nan,-99.61441500000001,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691159.0,19.25139294871795,nan,-99.6144166666667,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691185.0,19.251394102564102,nan,-99.61441833333336,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691210.0,19.25139525641026,nan,-99.61442,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691234.0,19.251396410256415,nan,-99.61442166666669,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691262.0,19.251397564102565,nan,-99.61442333333335,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691288.0,19.25139871794872,nan,-99.61442500000001,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691314.0,19.25139987179487,nan,-99.61442666666669,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691340.0,19.251401025641027,nan,-99.61442833333334,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691366.0,19.25140217948718,nan,-99.61443000000001,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691393.0,19.251403333333336,nan,-99.61443166666668,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691419.0,19.251404487179485,nan,-99.61443333333334,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691445.0,19.25140564102564,nan,-99.61443500000003,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691471.0,19.25140679487179,nan,-99.61443666666666,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691496.0,19.251407948717947,nan,-99.61443833333335,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691521.0,19.251409102564104,nan,-99.61444000000002,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691549.0,19.251410256410256,nan,-99.61444166666668,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691574.0,19.251411410256413,nan,-99.61444333333337,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691600.0,19.25141256410257,nan,-99.614445,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691626.0,19.25141371794872,nan,-99.61444666666667,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691652.0,19.251414871794875,nan,-99.61444833333336,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691678.0,19.251416025641024,nan,-99.61445000000002,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691704.0,19.251418333333334,nan,-99.61445333333334,nan,0.0,2625.3,0.0,1915.0824,9936.8633,0.0,0.0
4691731.0,19.251418333333334,nan,-99.61445333333334,nan,0.0,2625.3,0.0,1915.0851,9936.8672,1.0,1.0
4691756.0,19.251420666666668,nan,-99.61445658333336,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691783.0,19.251421833333332,nan,-99.61445820833337,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691806.0,19.251423,nan,-99.61445983333333,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691835.0,19.25142416666667,nan,-99.61446145833334,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691861.0,19.251425333333337,nan,-99.61446308333335,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691887.0,19.2514265,nan,-99.61446470833334,nan,0.0,2625.3,0.0,1915.0851,9936.8672,0.0,0.0
4691912.0,19.251427666666668,nan,-99.61446633333335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4691938.0,19.251428833333335,nan,-99.61446795833336,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4691964.0,19.25143,nan,-99.61446958333332,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4691990.0,19.251431166666666,nan,-99.61447120833333,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692016.0,19.25143233333333,nan,-99.61447283333334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692043.0,19.251433499999997,nan,-99.61447445833335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692069.0,19.25143466666667,nan,-99.61447608333334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692095.0,19.251435833333336,nan,-99.61447770833335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692118.0,19.251437,nan,-99.61447933333336,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692147.0,19.251438166666667,nan,-99.61448095833332,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692172.0,19.251439333333334,nan,-99.61448258333333,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692198.0,19.251440500000005,nan,-99.61448420833334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692224.0,19.251441666666665,nan,-99.61448583333335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692250.0,19.251442833333336,nan,-99.61448745833334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692276.0,19.251444000000003,nan,-99.61448908333335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692302.0,19.251445166666667,nan,-99.61449070833336,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692329.0,19.251446333333334,nan,-99.61449233333332,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692355.0,19.251447499999998,nan,-99.61449395833333,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692380.0,19.251448666666665,nan,-99.61449558333334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692405.0,19.251449833333332,nan,-99.61449720833335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692433.0,19.251451000000003,nan,-99.61449883333334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692458.0,19.251452166666663,nan,-99.61450045833335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692484.0,19.251453333333334,nan,-99.61450208333336,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692510.0,19.2514545,nan,-99.61450370833332,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692536.0,19.25145566666667,nan,-99.61450533333333,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692562.0,19.25145683333334,nan,-99.61450695833334,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692588.0,19.251458,nan,-99.61450858333335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692615.0,19.25145916666667,nan,-99.61451020833336,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692641.0,19.25146033333333,nan,-99.61451183333335,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
4692667.0,19.2514615,nan,-99.61451345833333,nan,0.0,2625.6,0.0,1915.0851,9936.8672,0.0,0.0
