6120411.0,19.272127094017094,nan,-99.6190026948052,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120437.0,19.272126282051286,nan,-99.61900267676769,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120463.0,19.272125470085474,nan,-99.61900265873017,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120490.0,19.27212465811966,nan,-99.61900264069266,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120516.0,19.272123846153846,nan,-99.61900262265515,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120542.0,19.272123034188034,nan,-99.61900260461762,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120568.0,19.272122222222222,nan,-99.6190025865801,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120593.0,19.272121410256414,nan,-99.61900256854258,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120619.0,19.272120598290602,nan,-99.61900255050506,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120645.0,19.272119786324787,nan,-99.61900253246755,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120670.0,19.272118974358975,nan,-99.61900251443004,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120698.0,19.272118162393163,nan,-99.61900249639251,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120723.0,19.272117350427354,nan,-99.61900247835499,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120749.0,19.272116538461542,nan,-99.61900246031747,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120775.0,19.272115726495727,nan,-99.61900244227995,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120801.0,19.272114914529922,nan,-99.61900242424244,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120827.0,19.272114102564103,nan,-99.61900240620493,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120853.0,19.272113290598295,nan,-99.6190023881674,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120879.0,19.272112478632483,nan,-99.61900237012988,nan,0.0,2621.7,0.0,1916.3286,9937.1406,0.0,0.0
6120905.0,19.272110750000003,nan,-99.61900235209237,nan,0.0,2621.7,0.0,1916.3267,9937.1406,1.0,0.0
6120931.0,19.27210983333334,nan,-99.61900233405485,nan,0.0,2621.7,0.0,1916.3267,9937.1406,0.0,0.0
6120957.0,19.27210891666667,nan,-99.61900231601733,nan,0.0,2621.7,0.0,1916.3267,9937.1406,0.0,0.0
6120981.0,19.272108000000006,nan,-99.61900229797982,nan,0.0,2621.7,0.0,1916.3267,9937.1406,0.0,0.0
6121009.0,19.272107083333335,nan,-99.6190022799423,nan,0.0,2621.7,0.0,1916.3267,9937.1406,0.0,0.0
6121036.0,19.27210616666667,nan,-99.61900226190477,nan,0.0,2621.7,0.0,1916.3267,9937.1406,0.0,0.0
6121062.0,19.272105250000003,nan,-99.61900224386723,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121088.0,19.27210433333333,nan,-99.61900222582975,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121113.0,19.272103416666667,nan,-99.61900220779222,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121139.0,19.272102500000003,nan,-99.61900218975471,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121165.0,19.272101583333335,nan,-99.61900217171718,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121191.0,19.272100666666663,nan,-99.61900215367966,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121217.0,19.27209975,nan,-99.61900213564212,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121243.0,19.272098833333335,nan,-99.61900211760464,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121267.0,19.272097916666667,nan,-99.61900209956711,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121295.0,19.272097000000002,nan,-99.6190020815296,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121322.0,19.272096083333338,nan,-99.61900206349208,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121348.0,19.27209516666667,nan,-99.61900204545455,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121373.0,19.27209425,nan,-99.61900202741701,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121399.0,19.272093333333334,nan,-99.61900200937953,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121425.0,19.27209241666667,nan,-99.619001991342,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121452.0,19.2720915,nan,-99.61900197330449,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121477.0,19.27209058333333,nan,-99.61900195526697,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121503.0,19.272089666666666,nan,-99.61900193722944,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121530.0,19.27208875,nan,-99.61900191919196,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121554.0,19.272087833333334,nan,-99.61900190115442,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121581.0,19.27208691666667,nan,-99.6190018831169,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121607.0,19.272085999999998,nan,-99.61900186507937,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121634.0,19.272085083333334,nan,-99.61900184704186,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121659.0,19.272084166666666,nan,-99.61900182900433,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121685.0,19.27208325,nan,-99.61900181096685,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121712.0,19.272082333333337,nan,-99.61900179292931,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121737.0,19.272081416666666,nan,-99.61900177489179,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121763.0,19.272080499999998,nan,-99.61900175685426,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121790.0,19.272079583333333,nan,-99.61900173881675,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121815.0,19.27207866666667,nan,-99.61900172077922,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121841.0,19.272077749999998,nan,-99.61900170274174,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121865.0,19.27207683333333,nan,-99.6190016847042,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121894.0,19.272075916666665,nan,-99.61900166666668,nan,0.0,2621.4,0.0,1916.3267,9937.1406,0.0,0.0
6121920.0,19.27207427350427,nan,-99.61900164862915,nan,0.0,2621.4,0.0,1916.3245,9937.1406,1.0,0.0
6121945.0,19.27207354700855,nan,-99.61900163059164,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6121971.0,19.27207282051282,nan,-99.61900161255413,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6121998.0,19.27207209401709,nan,-99.61900159451663,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122023.0,19.272071367521367,nan,-99.61900157647909,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122047.0,19.27207064102564,nan,-99.61900155844157,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122075.0,19.272069914529915,nan,-99.61900154040404,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122101.0,19.272069188034187,nan,-99.61900152236653,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122128.0,19.272068461538463,nan,-99.61900150432902,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122151.0,19.272067735042736,nan,-99.6190014862915,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122180.0,19.27206700854701,nan,-99.61900146825398,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122205.0,19.272066282051277,nan,-99.61900145021646,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122231.0,19.272065555555557,nan,-99.61900143217893,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122258.0,19.272064829059826,nan,-99.61900141414142,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122284.0,19.272064102564105,nan,-99.61900139610391,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122309.0,19.272063376068374,nan,-99.61900137806639,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122335.0,19.272062649572653,nan,-99.61900136002888,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122361.0,19.272061923076922,nan,-99.61900134199135,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122387.0,19.272061196581195,nan,-99.61900132395382,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122414.0,19.27206047008547,nan,-99.61900130591634,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122439.0,19.272059743589743,nan,-99.6190012878788,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122463.0,19.272059017094016,nan,-99.61900126984128,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122492.0,19.272058290598284,nan,-99.61900125180377,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122517.0,19.272057564102564,nan,-99.61900123376624,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122543.0,19.272056837606833,nan,-99.61900121572872,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122570.0,19.272056111111112,nan,-99.61900119769123,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122595.0,19.27205538461539,nan,-99.6190011796537,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122621.0,19.27205465811966,nan,-99.61900116161617,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122648.0,19.27205393162393,nan,-99.61900114357866,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122673.0,19.272053205128202,nan,-99.61900112554113,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122699.0,19.272052478632478,nan,-99.6190011075036,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122726.0,19.27205175213675,nan,-99.61900108946612,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122750.0,19.272051025641023,nan,-99.61900107142858,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122778.0,19.2720502991453,nan,-99.61900105339106,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122804.0,19.27204957264957,nan,-99.61900103535355,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122829.0,19.272048846153847,nan,-99.61900101731602,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122855.0,19.27204811965812,nan,-99.6190009992785,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122881.0,19.272047393162396,nan,-99.61900098124102,nan,0.0,2621.4,0.0,1916.3245,9937.1406,0.0,0.0
6122907.0,19.27204604166667,nan,-99.61900096320348,nan,0.0,2621.4,0.0,1916.3228,9937.1406,1.0,0.0
6122933.0,19.27204541666667,nan,-99.61900094516595,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6122959.0,19.272044791666666,nan,-99.61900092712844,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6122985.0,19.272044166666667,nan,-99.61900090909091,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6123011.0,19.272043541666662,nan,-99.6190008910534,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6123041.0,19.272042916666663,nan,-99.6190008730159,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6123068.0,19.272042291666665,nan,-99.61900085497837,nan,0.0,2621.4,0.0,1916.3228,9937.1406,0.0,0.0
6123094.0,19.272041666666667,nan,-99.61900083694084,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123120.0,19.272041041666668,nan,-99.61900081890333,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123147.0,19.272040416666666,nan,-99.6190008008658,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123173.0,19.272039791666668,nan,-99.6190007828283,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123199.0,19.27203916666667,nan,-99.6190007647908,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123224.0,19.272038541666664,nan,-99.61900074675326,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123250.0,19.272037916666665,nan,-99.61900072871573,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123276.0,19.272037291666667,nan,-99.61900071067821,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123303.0,19.27203666666667,nan,-99.6190006926407,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123329.0,19.272036041666663,nan,-99.61900067460319,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123352.0,19.272035416666665,nan,-99.61900065656569,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123380.0,19.272034791666666,nan,-99.61900063852815,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123407.0,19.272034166666668,nan,-99.61900062049062,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123432.0,19.27203354166667,nan,-99.6190006024531,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123458.0,19.272032916666667,nan,-99.61900058441562,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123485.0,19.27203229166667,nan,-99.61900056637808,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123510.0,19.272031666666663,nan,-99.61900054834058,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123536.0,19.272031041666665,nan,-99.61900053030304,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123560.0,19.272030416666666,nan,-99.61900051226552,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123588.0,19.272029791666668,nan,-99.61900049422799,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123615.0,19.27202916666667,nan,-99.61900047619051,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123639.0,19.27202854166667,nan,-99.61900045815297,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123666.0,19.272027916666666,nan,-99.61900044011547,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123693.0,19.272027291666667,nan,-99.61900042207793,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123719.0,19.27202666666667,nan,-99.6190004040404,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123744.0,19.272026041666667,nan,-99.61900038600288,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123771.0,19.27202541666667,nan,-99.6190003679654,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123796.0,19.27202479166667,nan,-99.61900034992786,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123822.0,19.27202416666667,nan,-99.61900033189033,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123849.0,19.272023541666666,nan,-99.61900031385282,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123874.0,19.272022916666668,nan,-99.6190002958153,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123900.0,19.27202229166667,nan,-99.61900027777781,nan,0.0,2621.3,0.0,1916.3228,9937.1406,0.0,0.0
6123927.0,19.272021228070177,nan,-99.61900025974029,nan,0.0,2621.3,0.0,1916.3213,9937.1406,1.0,0.0
6123953.0,19.272020789473686,nan,-99.61900024170275,nan,0.0,2621.3,0.0,1916.3213,9937.1406,0.0,0.0
6123978.0,19.272020350877195,nan,-99.61900022366522,nan,0.0,2621.3,0.0,1916.3213,9937.1406,0.0,0.0
6124004.0,19.272019912280708,nan,-99.61900020562771,nan,0.0,2621.3,0.0,1916.3213,9937.1406,0.0,0.0
6124030.0,19.27201947368421,nan,-99.61900018759019,nan,0.0,2621.3,0.0,1916.3213,9937.1406,0.0,0.0
6124057.0,19.272019035087723,nan,-99.6190001695527,nan,0.0,2621.3,0.0,1916.3213,9937.1406,0.0,0.0
6124083.0,19.272018596491225,nan,-99.61900015151518,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124109.0,19.27201815789474,nan,-99.61900013347764,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124135.0,19.272017719298248,nan,-99.61900011544012,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124160.0,19.272017280701757,nan,-99.6190000974026,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124186.0,19.272016842105263,nan,-99.61900007936508,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124213.0,19.272016403508772,nan,-99.6190000613276,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124237.0,19.272015964912285,nan,-99.61900004329007,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124264.0,19.272015526315794,nan,-99.61900002525253,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124290.0,19.2720150877193,nan,-99.619000007215,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124316.0,19.27201464912281,nan,-99.6189999891775,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124341.0,19.27201421052632,nan,-99.61899997113997,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124369.0,19.27201377192983,nan,-99.61899995310246,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124395.0,19.272013333333334,nan,-99.61899993506496,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124420.0,19.272012894736847,nan,-99.61899991702742,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124446.0,19.27201245614035,nan,-99.6189998989899,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124473.0,19.27201201754386,nan,-99.61899988095239,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124498.0,19.27201157894737,nan,-99.61899986291489,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124522.0,19.27201114035088,nan,-99.61899984487735,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124551.0,19.272010701754386,nan,-99.61899982683985,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124576.0,19.272010263157895,nan,-99.61899980880231,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124602.0,19.272009824561408,nan,-99.61899979076479,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124629.0,19.272009385964918,nan,-99.61899977272728,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124654.0,19.272008947368423,nan,-99.61899975468978,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124681.0,19.272008508771933,nan,-99.61899973665224,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124707.0,19.272008070175442,nan,-99.61899971861475,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124732.0,19.272007631578948,nan,-99.6189997005772,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124759.0,19.272007192982457,nan,-99.61899968253968,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124785.0,19.27200675438597,nan,-99.61899966450217,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124810.0,19.272006315789472,nan,-99.61899964646467,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124834.0,19.272005877192985,nan,-99.61899962842713,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124863.0,19.272005438596494,nan,-99.61899961038964,nan,0.0,2621.1,0.0,1916.3213,9937.1406,0.0,0.0
6124889.0,19.272004658119663,nan,-99.6189995923521,nan,0.0,2621.1,0.0,1916.3203,9937.1406,1.0,0.0
6124914.0,19.272004316239318,nan,-99.61899957431457,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6124941.0,19.272003974358974,nan,-99.61899955627709,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6124966.0,19.272003632478633,nan,-99.61899953823956,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6124992.0,19.272003290598295,nan,-99.61899952020202,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6125019.0,19.27200294871795,nan,-99.61899950216453,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6125045.0,19.272002606837606,nan,-99.61899948412699,nan,0.0,2621.1,0.0,1916.3203,9937.1406,0.0,0.0
6125071.0,19.272002264957266,nan,-99.61899946608946,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125097.0,19.272001923076928,nan,-99.61899944805198,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125121.0,19.272001581196584,nan,-99.61899943001445,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125148.0,19.27200123931624,nan,-99.61899941197692,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125175.0,19.272000897435902,nan,-99.61899939393942,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125201.0,19.27200055555556,nan,-99.61899937590188,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125227.0,19.272000213675216,nan,-99.61899935786435,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125252.0,19.271999871794872,nan,-99.61899933982687,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125278.0,19.27199952991453,nan,-99.61899932178935,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125304.0,19.271999188034187,nan,-99.6189993037518,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125330.0,19.27199884615385,nan,-99.61899928571431,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125356.0,19.271998504273505,nan,-99.61899926767677,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125382.0,19.271998162393164,nan,-99.61899924963924,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125407.0,19.27199782051282,nan,-99.61899923160176,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125435.0,19.271997478632482,nan,-99.61899921356424,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125461.0,19.271997136752137,nan,-99.6189991955267,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125487.0,19.271996794871797,nan,-99.61899917748917,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125513.0,19.27199645299146,nan,-99.61899915945166,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125538.0,19.271996111111115,nan,-99.61899914141416,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125564.0,19.27199576923077,nan,-99.61899912337665,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125590.0,19.27199542735043,nan,-99.61899910533913,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125616.0,19.271995085470085,nan,-99.61899908730159,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125642.0,19.271994743589747,nan,-99.61899906926406,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125668.0,19.271994401709403,nan,-99.61899905122655,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125694.0,19.271994059829062,nan,-99.61899903318906,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125718.0,19.271993717948718,nan,-99.61899901515154,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125746.0,19.271993376068373,nan,-99.61899899711402,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125773.0,19.271993034188036,nan,-99.61899897907648,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125798.0,19.271992692307695,nan,-99.61899896103895,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125824.0,19.27199235042735,nan,-99.61899894300144,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125851.0,19.271992008547013,nan,-99.61899892496395,nan,0.0,2620.9,0.0,1916.3203,9937.1406,0.0,0.0
6125877.0,19.27199129166667,nan,-99.61899890692644,nan,0.0,2620.9,0.0,1916.3195,9937.1406,1.0,0.0
6125900.0,19.271990916666667,nan,-99.61899888888891,nan,0.0,2620.9,0.0,1916.3195,9937.1406,0.0,0.0
6125929.0,19.271990541666664,nan,-99.61899887085137,nan,0.0,2620.9,0.0,1916.3195,9937.1406,0.0,0.0
6125954.0,19.27199016666667,nan,-99.61899885281385,nan,0.0,2620.9,0.0,1916.3195,9937.1406,0.0,0.0
6125980.0,19.27198979166667,nan,-99.61899883477636,nan,0.0,2620.9,0.0,1916.3195,9937.1406,0.0,0.0
6126004.0,19.271989416666667,nan,-99.61899881673884,nan,0.0,2620.9,0.0,1916.3195,9937.1406,0.0,0.0
6126032.0,19.271989041666664,nan,-99.6189987987013,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126059.0,19.27198866666667,nan,-99.6189987806638,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126085.0,19.27198829166667,nan,-99.61899876262626,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126110.0,19.271987916666667,nan,-99.61899874458874,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126136.0,19.271987541666665,nan,-99.61899872655125,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126162.0,19.27198716666667,nan,-99.61899870851373,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126188.0,19.27198679166667,nan,-99.61899869047619,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126214.0,19.271986416666667,nan,-99.61899867243869,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126240.0,19.271986041666665,nan,-99.61899865440115,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
6126266.0,19.27198566666667,nan,-99.61899863636363,nan,0.0,2621.0,0.0,1916.3195,9937.1406,0.0,0.0
