4859224.0,19.259176500000002,nan,-99.62582923928079,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859250.0,19.259176666666665,nan,-99.62582930843708,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859276.0,19.259176833333335,nan,-99.62582937759338,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859302.0,19.259177,nan,-99.62582944674965,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859328.0,19.259177166666664,nan,-99.62582951590596,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859354.0,19.259177333333334,nan,-99.62582958506223,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859380.0,19.259177500000003,nan,-99.62582965421856,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859406.0,19.25917766666667,nan,-99.62582972337484,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859432.0,19.259177833333332,nan,-99.62582979253115,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859458.0,19.259178000000002,nan,-99.62582986168742,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859482.0,19.259178333333335,nan,-99.62583000000001,nan,0.0,2637.7,0.0,1915.5503,9937.5488,0.0,0.0
4859510.0,19.259178333333335,nan,-99.62583000000001,nan,0.0,2637.7,0.0,1915.5507,9937.5498,1.0,1.0
4859536.0,19.259179083333336,nan,-99.62583083333337,nan,0.0,2637.7,0.0,1915.5507,9937.5498,0.0,0.0
4859562.0,19.259179458333332,nan,-99.62583125,nan,0.0,2637.7,0.0,1915.5507,9937.5498,0.0,0.0
4859588.0,19.259179833333334,nan,-99.62583166666667,nan,0.0,2637.7,0.0,1915.5507,9937.5498,0.0,0.0
4859614.0,19.259180208333333,nan,-99.62583208333336,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859640.0,19.259180583333336,nan,-99.6258325,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859666.0,19.25918095833333,nan,-99.62583291666667,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859692.0,19.259181333333334,nan,-99.62583333333336,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859718.0,19.259181708333333,nan,-99.62583375,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859744.0,19.259182083333336,nan,-99.62583416666669,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859770.0,19.25918245833333,nan,-99.62583458333336,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859794.0,19.259182833333334,nan,-99.625835,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859822.0,19.259183208333333,nan,-99.62583541666669,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859848.0,19.259183583333336,nan,-99.62583583333335,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859874.0,19.25918395833333,nan,-99.62583625000002,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859900.0,19.259184333333334,nan,-99.62583666666669,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859926.0,19.259184708333333,nan,-99.62583708333335,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859952.0,19.259185083333335,nan,-99.62583750000002,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4859978.0,19.25918545833333,nan,-99.62583791666668,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860004.0,19.259185833333333,nan,-99.62583833333335,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860030.0,19.259186208333333,nan,-99.62583875000001,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860056.0,19.259186583333335,nan,-99.62583916666671,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860082.0,19.25918695833333,nan,-99.62583958333335,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860108.0,19.259187333333333,nan,-99.62584000000001,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860134.0,19.259187708333332,nan,-99.6258404166667,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860160.0,19.259188083333335,nan,-99.62584083333334,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860186.0,19.25918845833333,nan,-99.62584125000001,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860212.0,19.259188833333333,nan,-99.6258416666667,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860238.0,19.259189208333332,nan,-99.62584208333334,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860264.0,19.259189583333335,nan,-99.6258425,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860290.0,19.25918995833333,nan,-99.6258429166667,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860316.0,19.259190333333333,nan,-99.62584333333334,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860342.0,19.25919070833334,nan,-99.62584375000003,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860368.0,19.259191083333334,nan,-99.6258441666667,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860394.0,19.25919145833333,nan,-99.62584458333333,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860420.0,19.259191833333333,nan,-99.62584500000003,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860446.0,19.25919220833334,nan,-99.62584541666669,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860472.0,19.259192583333334,nan,-99.62584583333336,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860498.0,19.259193333333336,nan,-99.62584666666669,nan,0.0,2637.6,0.0,1915.5507,9937.5498,0.0,0.0
4860524.0,19.259193333333336,nan,-99.62584666666669,nan,0.0,2637.6,0.0,1915.5516,9937.5508,1.0,1.0
4860550.0,19.25919452991453,nan,-99.6258482905983,nan,0.0,2637.6,0.0,1915.5516,9937.5508,0.0,0.0
4860576.0,19.259195128205125,nan,-99.62584910256415,nan,0.0,2637.6,0.0,1915.5516,9937.5508,0.0,0.0
4860602.0,19.25919572649573,nan,-99.62584991452994,nan,0.0,2637.6,0.0,1915.5516,9937.5508,0.0,0.0
4860628.0,19.259196324786323,nan,-99.62585072649576,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860654.0,19.25919692307692,nan,-99.62585153846155,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860680.0,19.259197521367522,nan,-99.62585235042737,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860706.0,19.25919811965812,nan,-99.62585316239317,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860732.0,19.259198717948717,nan,-99.62585397435899,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860758.0,19.259199316239318,nan,-99.62585478632478,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860784.0,19.259199914529916,nan,-99.62585559829063,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860810.0,19.259200512820517,nan,-99.62585641025642,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860836.0,19.259201111111114,nan,-99.62585722222224,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860862.0,19.259201709401708,nan,-99.62585803418806,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860888.0,19.259202307692313,nan,-99.62585884615385,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860914.0,19.259202905982907,nan,-99.6258596581197,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860940.0,19.259203504273504,nan,-99.62586047008548,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860966.0,19.259204102564105,nan,-99.6258612820513,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4860992.0,19.259204700854703,nan,-99.62586209401711,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861018.0,19.2592052991453,nan,-99.62586290598293,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861044.0,19.2592058974359,nan,-99.62586371794872,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861070.0,19.2592064957265,nan,-99.62586452991454,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861096.0,19.2592070940171,nan,-99.62586534188033,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861122.0,19.259207692307697,nan,-99.62586615384618,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861148.0,19.25920829059829,nan,-99.62586696581197,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861174.0,19.259208888888896,nan,-99.62586777777778,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861200.0,19.259209487179486,nan,-99.6258685897436,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861226.0,19.259210085470087,nan,-99.62586940170941,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861252.0,19.259210683760685,nan,-99.62587021367524,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861278.0,19.259211282051286,nan,-99.62587102564105,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861304.0,19.259211880341883,nan,-99.62587183760687,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861330.0,19.259212478632477,nan,-99.62587264957266,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861356.0,19.259213076923082,nan,-99.62587346153848,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861382.0,19.259213675213676,nan,-99.62587427350427,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861408.0,19.259214273504274,nan,-99.62587508547008,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861434.0,19.259214871794875,nan,-99.62587589743589,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861460.0,19.259215470085472,nan,-99.62587670940172,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861486.0,19.25921666666667,nan,-99.62587833333335,nan,0.0,2637.7,0.0,1915.5516,9937.5508,0.0,0.0
4861512.0,19.25921666666667,nan,-99.62587833333335,nan,0.0,2637.7,0.0,1915.553,9937.5527,1.0,1.0
4861538.0,19.259218106060608,nan,-99.6258806060606,nan,0.0,2637.7,0.0,1915.553,9937.5527,0.0,0.0
4861564.0,19.25921882575758,nan,-99.62588174242426,nan,0.0,2637.7,0.0,1915.553,9937.5527,0.0,0.0
4861590.0,19.259219545454545,nan,-99.62588287878789,nan,0.0,2637.7,0.0,1915.553,9937.5527,0.0,0.0
4861616.0,19.259220265151516,nan,-99.62588401515153,nan,0.0,2637.7,0.0,1915.553,9937.5527,0.0,0.0
4861642.0,19.25922098484849,nan,-99.62588515151518,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861668.0,19.25922170454546,nan,-99.62588628787881,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861694.0,19.259222424242427,nan,-99.62588742424244,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861720.0,19.259223143939398,nan,-99.62588856060607,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861746.0,19.259223863636365,nan,-99.62588969696972,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861772.0,19.259224583333335,nan,-99.62589083333333,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861798.0,19.259225303030306,nan,-99.62589196969697,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861824.0,19.259226022727272,nan,-99.6258931060606,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861848.0,19.259226742424243,nan,-99.62589424242425,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861876.0,19.259227462121217,nan,-99.62589537878789,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861902.0,19.259228181818187,nan,-99.62589651515151,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861928.0,19.259228901515154,nan,-99.62589765151515,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861954.0,19.259229621212125,nan,-99.6258987878788,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4861980.0,19.25923034090909,nan,-99.62589992424243,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862006.0,19.259231060606062,nan,-99.62590106060607,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862032.0,19.259231780303033,nan,-99.62590219696972,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862058.0,19.2592325,nan,-99.62590333333335,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862215.0,19.25923321969697,nan,-99.62590446969698,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862444.0,19.259233939393944,nan,-99.62590560606061,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4862674.0,19.259234659090914,nan,-99.62590674242426,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863016.0,19.25923537878788,nan,-99.6259078787879,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863211.0,19.259236098484852,nan,-99.62590901515154,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863238.0,19.25923681818182,nan,-99.62591015151516,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863264.0,19.25923753787879,nan,-99.62591128787882,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863290.0,19.25923825757576,nan,-99.62591242424244,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863316.0,19.259238977272734,nan,-99.62591356060608,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863342.0,19.259239696969697,nan,-99.62591469696973,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863368.0,19.25924041666667,nan,-99.62591583333337,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863394.0,19.259241136363634,nan,-99.62591696969697,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863420.0,19.25924185606061,nan,-99.62591810606061,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863446.0,19.25924257575758,nan,-99.62591924242423,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863472.0,19.259243295454546,nan,-99.6259203787879,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863498.0,19.259244015151516,nan,-99.62592151515152,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863524.0,19.259244734848487,nan,-99.62592265151515,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863550.0,19.25924545454546,nan,-99.6259237878788,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863576.0,19.259246174242424,nan,-99.62592492424244,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863602.0,19.259246893939398,nan,-99.62592606060608,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863628.0,19.259248333333336,nan,-99.62592833333336,nan,0.0,2637.8,0.0,1915.553,9937.5527,0.0,0.0
4863654.0,19.259248333333336,nan,-99.62592833333336,nan,0.0,2637.8,0.0,1915.5549,9937.5557,1.0,1.0
4863680.0,19.259252647058823,nan,-99.62593401960785,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863706.0,19.25925480392157,nan,-99.6259368627451,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863732.0,19.259256960784313,nan,-99.62593970588236,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863758.0,19.259259117647062,nan,-99.62594254901964,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863784.0,19.259261274509804,nan,-99.62594539215688,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863810.0,19.25926343137255,nan,-99.62594823529413,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863836.0,19.259265588235298,nan,-99.6259510784314,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863862.0,19.25926774509804,nan,-99.62595392156862,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863888.0,19.25926990196078,nan,-99.62595676470589,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863914.0,19.259272058823534,nan,-99.62595960784314,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863940.0,19.259274215686276,nan,-99.6259624509804,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863966.0,19.259276372549017,nan,-99.62596529411768,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4863992.0,19.259278529411766,nan,-99.62596813725492,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864018.0,19.259280686274515,nan,-99.62597098039217,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864044.0,19.259282843137257,nan,-99.62597382352943,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864070.0,19.259285000000002,nan,-99.62597666666666,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864096.0,19.259287156862744,nan,-99.62597950980393,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864122.0,19.259289313725485,nan,-99.62598235294118,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864148.0,19.259291470588234,nan,-99.62598519607843,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864174.0,19.259293627450983,nan,-99.62598803921567,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864200.0,19.259295784313725,nan,-99.62599088235295,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864226.0,19.25929794117647,nan,-99.6259937254902,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864252.0,19.25930009803922,nan,-99.62599656862747,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864278.0,19.25930225490196,nan,-99.62599941176472,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864304.0,19.259304411764703,nan,-99.62600225490196,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864330.0,19.25930656862745,nan,-99.62600509803922,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864354.0,19.259308725490197,nan,-99.62600794117647,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864382.0,19.25931088235294,nan,-99.6260107843137,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864408.0,19.259313039215687,nan,-99.62601362745099,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864434.0,19.25931519607843,nan,-99.62601647058824,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864460.0,19.259317352941178,nan,-99.62601931372551,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864486.0,19.259321666666665,nan,-99.626025,nan,0.0,2637.8,0.0,1915.5549,9937.5557,0.0,0.0
4864512.0,19.259321666666665,nan,-99.626025,nan,0.0,2637.8,0.0,1915.5593,9937.5615,1.0,1.0
4864538.0,19.259323416666668,nan,-99.62602825000002,nan,0.0,2637.8,0.0,1915.5593,9937.5615,0.0,0.0
4864564.0,19.25932429166667,nan,-99.62602987500003,nan,0.0,2637.8,0.0,1915.5593,9937.5615,0.0,0.0
4864590.0,19.259325166666667,nan,-99.62603149999998,nan,0.0,2637.8,0.0,1915.5593,9937.5615,0.0,0.0
4864616.0,19.259326041666668,nan,-99.62603312499999,nan,0.0,2637.8,0.0,1915.5593,9937.5615,0.0,0.0
4864642.0,19.25932691666667,nan,-99.62603475,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864668.0,19.259327791666664,nan,-99.626036375,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864694.0,19.259328666666665,nan,-99.62603800000001,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864720.0,19.259329541666666,nan,-99.62603962500002,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864746.0,19.25933041666666,nan,-99.62604124999997,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864772.0,19.259331291666662,nan,-99.62604287499998,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864798.0,19.259332166666663,nan,-99.62604449999999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864824.0,19.259333041666665,nan,-99.626046125,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864850.0,19.259333916666666,nan,-99.62604775,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864876.0,19.259334791666667,nan,-99.62604937500001,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864902.0,19.25933566666667,nan,-99.62605100000002,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864928.0,19.259336541666666,nan,-99.62605262499997,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864954.0,19.259337416666668,nan,-99.62605424999998,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4864980.0,19.25933829166667,nan,-99.62605587499999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865006.0,19.25933916666667,nan,-99.6260575,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865032.0,19.259340041666665,nan,-99.626059125,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865058.0,19.259340916666666,nan,-99.62606075000001,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865084.0,19.259341791666667,nan,-99.62606237500002,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865110.0,19.25934266666666,nan,-99.62606399999997,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865136.0,19.259343541666663,nan,-99.62606562499998,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865162.0,19.259344416666664,nan,-99.62606724999999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865188.0,19.259345291666666,nan,-99.626068875,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865214.0,19.259346166666667,nan,-99.6260705,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865240.0,19.25934704166667,nan,-99.62607212500001,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865266.0,19.25934791666667,nan,-99.62607375000002,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865292.0,19.259348791666667,nan,-99.62607537499997,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865318.0,19.25934966666667,nan,-99.62607699999998,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865344.0,19.25935054166667,nan,-99.62607862499999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865370.0,19.25935141666667,nan,-99.62608025,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865396.0,19.259352291666673,nan,-99.626081875,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865422.0,19.259353166666667,nan,-99.62608350000001,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865448.0,19.25935404166667,nan,-99.62608512499999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865474.0,19.25935491666667,nan,-99.62608674999997,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865500.0,19.259356666666665,nan,-99.62608999999999,nan,0.0,2636.9,0.0,1915.5593,9937.5615,0.0,0.0
4865526.0,19.259356666666665,nan,-99.62608999999999,nan,0.0,2636.9,0.0,1915.5614,9937.5654,1.0,1.0
4865550.0,19.25935863247863,nan,-99.62609333333334,nan,0.0,2636.9,0.0,1915.5614,9937.5654,0.0,0.0
4865578.0,19.259359615384618,nan,-99.62609499999998,nan,0.0,2636.9,0.0,1915.5614,9937.5654,0.0,0.0
4865604.0,19.2593605982906,nan,-99.62609666666667,nan,0.0,2636.9,0.0,1915.5614,9937.5654,0.0,0.0
4865630.0,19.259361581196583,nan,-99.62609833333333,nan,0.0,2636.9,0.0,1915.5614,9937.5654,0.0,0.0
4865656.0,19.259362564102563,nan,-99.6261,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865682.0,19.25936354700855,nan,-99.62610166666668,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865708.0,19.25936452991453,nan,-99.62610333333332,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865734.0,19.259365512820516,nan,-99.62610499999998,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865760.0,19.259366495726496,nan,-99.62610666666667,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865786.0,19.259367478632477,nan,-99.62610833333333,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865812.0,19.259368461538465,nan,-99.62611000000001,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865838.0,19.25936944444444,nan,-99.62611166666666,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865864.0,19.25937042735043,nan,-99.62611333333332,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865890.0,19.25937141025641,nan,-99.626115,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865916.0,19.259372393162394,nan,-99.62611666666666,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865942.0,19.259373376068375,nan,-99.62611833333335,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865968.0,19.259374358974362,nan,-99.62611999999999,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4865994.0,19.259375341880343,nan,-99.62612166666665,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4866020.0,19.259376324786327,nan,-99.62612333333334,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4866046.0,19.259377307692308,nan,-99.626125,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4866072.0,19.25937829059829,nan,-99.62612666666664,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4866098.0,19.259379273504276,nan,-99.62612833333333,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
4866124.0,19.259380256410253,nan,-99.62612999999999,nan,0.0,2637.1,0.0,1915.5614,9937.5654,0.0,0.0
