1873732.0,19.25851316239316,nan,-99.61716166666666,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873758.0,19.25851326923077,nan,-99.61716333333334,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873784.0,19.25851337606837,nan,-99.617165,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873809.0,19.258513482905983,nan,-99.61716666666669,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873836.0,19.25851358974359,nan,-99.61716833333332,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873862.0,19.258513696581197,nan,-99.61716999999999,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873889.0,19.258513803418808,nan,-99.61717166666668,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873914.0,19.258513910256415,nan,-99.61717333333334,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873940.0,19.25851401709402,nan,-99.61717499999997,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873966.0,19.258514123931626,nan,-99.61717666666667,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1873992.0,19.258514230769233,nan,-99.61717833333333,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874019.0,19.258514337606837,nan,-99.61718000000002,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874044.0,19.258514444444444,nan,-99.61718166666668,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874070.0,19.258514551282047,nan,-99.61718333333332,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874096.0,19.258514658119655,nan,-99.617185,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874121.0,19.258514764957265,nan,-99.61718666666667,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874149.0,19.258514871794873,nan,-99.61718833333335,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874174.0,19.25851497863248,nan,-99.61719000000001,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874200.0,19.25851508547009,nan,-99.61719166666666,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874226.0,19.25851519230769,nan,-99.61719333333333,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874252.0,19.2585152991453,nan,-99.617195,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874278.0,19.25851540598291,nan,-99.61719666666666,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874304.0,19.258515512820512,nan,-99.61719833333332,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874330.0,19.25851561965812,nan,-99.61719999999998,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874357.0,19.258515726495727,nan,-99.61720333333334,nan,0.0,2625.2,0.0,1915.5107,9937.0283,0.0,0.0
1874382.0,19.25851583333333,nan,-99.61720333333334,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,1.0
1874406.0,19.258515940170938,nan,-99.61720499999997,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,0.0
1874434.0,19.25851604700855,nan,-99.61720583333333,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,0.0
1874460.0,19.258516153846156,nan,-99.61720666666666,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,0.0
1874486.0,19.258516260683763,nan,-99.61720749999999,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,0.0
1874513.0,19.258516367521366,nan,-99.61720833333332,nan,0.0,2625.2,0.0,1915.5107,9937.0322,0.0,0.0
1874538.0,19.258516474358974,nan,-99.61720916666668,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874564.0,19.258516581196577,nan,-99.61721000000001,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874590.0,19.258516688034184,nan,-99.61721083333332,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874616.0,19.258516794871795,nan,-99.61721166666668,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874642.0,19.258516901709402,nan,-99.61721250000001,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874668.0,19.25851700854701,nan,-99.61721333333331,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874692.0,19.258517115384613,nan,-99.61721416666667,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874720.0,19.25851722222222,nan,-99.617215,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874747.0,19.25851732905983,nan,-99.61721583333335,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874773.0,19.25851743589744,nan,-99.61721666666666,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874798.0,19.258517542735042,nan,-99.61721750000001,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874824.0,19.25851764957265,nan,-99.61721833333334,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874850.0,19.258517756410257,nan,-99.61721916666666,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874876.0,19.25851786324786,nan,-99.61722,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874902.0,19.258517970085467,nan,-99.61722083333333,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874928.0,19.258518076923078,nan,-99.61722166666665,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874954.0,19.258518183760685,nan,-99.6172225,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1874980.0,19.258518290598293,nan,-99.61722333333333,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875005.0,19.258518397435896,nan,-99.61722416666666,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875032.0,19.258518504273503,nan,-99.61722499999999,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875058.0,19.258518611111114,nan,-99.61722583333335,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875084.0,19.258518717948714,nan,-99.61722666666668,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875110.0,19.258518824786325,nan,-99.61722749999998,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875136.0,19.258518931623932,nan,-99.61722833333334,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875162.0,19.25851903846154,nan,-99.61722916666668,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875188.0,19.258519145299143,nan,-99.61722999999998,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875214.0,19.25851925213675,nan,-99.61723083333334,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875240.0,19.25851935897436,nan,-99.61723166666667,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875267.0,19.25851946581197,nan,-99.61723250000003,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875290.0,19.258519572649572,nan,-99.61723333333333,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875318.0,19.25851967948718,nan,-99.61723416666666,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875344.0,19.258519786324783,nan,-99.61723500000002,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875371.0,19.258519999999997,nan,-99.61723666666668,nan,0.0,2625.7,0.0,1915.5107,9937.0322,0.0,0.0
1875396.0,19.258519999999997,nan,-99.61723666666668,nan,0.0,2625.7,0.0,1915.5112,9937.0342,1.0,1.0
1875423.0,19.25852094017094,nan,-99.6172382905983,nan,0.0,2625.7,0.0,1915.5112,9937.0342,0.0,0.0
1875449.0,19.258521410256407,nan,-99.61723910256411,nan,0.0,2625.7,0.0,1915.5112,9937.0342,0.0,0.0
1875474.0,19.258521880341878,nan,-99.6172399145299,nan,0.0,2625.7,0.0,1915.5112,9937.0342,0.0,0.0
1875500.0,19.258522350427352,nan,-99.61724072649572,nan,0.0,2625.7,0.0,1915.5112,9937.0342,0.0,0.0
1875526.0,19.258522820512816,nan,-99.61724153846153,nan,0.0,2625.7,0.0,1915.5112,9937.0342,0.0,0.0
1875553.0,19.258523290598294,nan,-99.61724235042736,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875579.0,19.25852376068376,nan,-99.61724316239317,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875602.0,19.258524230769225,nan,-99.61724397435898,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875630.0,19.258524700854704,nan,-99.61724478632478,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875656.0,19.25852517094017,nan,-99.6172455982906,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875682.0,19.258525641025642,nan,-99.61724641025639,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875708.0,19.258526111111113,nan,-99.61724722222223,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875734.0,19.25852658119658,nan,-99.61724803418805,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875760.0,19.25852705128205,nan,-99.61724884615384,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875786.0,19.258527521367522,nan,-99.61724965811966,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875812.0,19.25852799145299,nan,-99.61725047008547,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875838.0,19.25852846153846,nan,-99.61725128205128,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875865.0,19.258528931623935,nan,-99.61725209401708,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875888.0,19.2585294017094,nan,-99.61725290598292,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875916.0,19.25852987179487,nan,-99.61725371794871,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875943.0,19.258530341880345,nan,-99.61725452991453,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875969.0,19.258530811965816,nan,-99.61725534188032,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1875994.0,19.25853128205128,nan,-99.61725615384614,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876020.0,19.258531752136754,nan,-99.61725696581195,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876046.0,19.258532222222225,nan,-99.61725777777778,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876072.0,19.258532692307696,nan,-99.6172585897436,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876099.0,19.258533162393164,nan,-99.6172594017094,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876125.0,19.258533632478635,nan,-99.61726021367522,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876150.0,19.258534102564106,nan,-99.61726102564101,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876174.0,19.258534572649573,nan,-99.61726183760683,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876202.0,19.258535042735044,nan,-99.61726264957262,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876228.0,19.258535512820515,nan,-99.61726346153847,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876254.0,19.258535982905983,nan,-99.61726427350426,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876281.0,19.258536452991454,nan,-99.61726508547008,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876307.0,19.258536923076925,nan,-99.61726589743589,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876332.0,19.2585373931624,nan,-99.6172667094017,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876358.0,19.258538333333334,nan,-99.61726833333334,nan,0.0,2626.0,0.0,1915.5112,9937.0342,0.0,0.0
1876384.0,19.258538333333334,nan,-99.61726833333334,nan,0.0,2626.0,0.0,1915.5123,9937.0361,1.0,1.0
1876411.0,19.258539385964916,nan,-99.61726921052632,nan,0.0,2626.0,0.0,1915.5123,9937.0361,0.0,0.0
1876436.0,19.258539912280707,nan,-99.61726964912282,nan,0.0,2626.0,0.0,1915.5123,9937.0361,0.0,0.0
1876462.0,19.25854043859649,nan,-99.61727008771929,nan,0.0,2626.0,0.0,1915.5123,9937.0361,0.0,0.0
1876487.0,19.25854096491228,nan,-99.61727052631578,nan,0.0,2626.0,0.0,1915.5123,9937.0361,0.0,0.0
1876514.0,19.258541491228073,nan,-99.6172709649123,nan,0.0,2626.0,0.0,1915.5123,9937.0361,0.0,0.0
1876541.0,19.258542017543864,nan,-99.61727140350878,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876567.0,19.258542543859647,nan,-99.61727184210525,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876592.0,19.25854307017544,nan,-99.61727228070173,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876618.0,19.25854359649123,nan,-99.61727271929826,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876644.0,19.25854412280702,nan,-99.61727315789473,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876670.0,19.258544649122808,nan,-99.61727359649122,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876697.0,19.2585451754386,nan,-99.61727403508769,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876723.0,19.25854570175439,nan,-99.61727447368422,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876748.0,19.258546228070173,nan,-99.61727491228069,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876772.0,19.25854675438597,nan,-99.61727535087716,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876800.0,19.258547280701755,nan,-99.61727578947367,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876826.0,19.258547807017546,nan,-99.61727622807017,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876852.0,19.258548333333337,nan,-99.61727666666665,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876878.0,19.258548859649128,nan,-99.61727710526316,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1876905.0,19.258549385964912,nan,-99.61727754385966,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877130.0,19.258549912280703,nan,-99.61727798245613,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877156.0,19.258550438596494,nan,-99.61727842105263,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877181.0,19.25855096491228,nan,-99.6172788596491,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877208.0,19.258551491228072,nan,-99.6172792982456,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877234.0,19.258552017543863,nan,-99.61727973684211,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877260.0,19.258552543859654,nan,-99.6172801754386,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877286.0,19.258553070175438,nan,-99.61728061403507,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877312.0,19.25855359649123,nan,-99.6172810526316,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877338.0,19.25855412280702,nan,-99.61728149122807,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877364.0,19.25855464912281,nan,-99.61728192982454,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877390.0,19.258555175438595,nan,-99.61728236842103,nan,0.0,2626.2,1.0,1915.5123,9937.0361,0.0,0.0
1877416.0,19.258555701754386,nan,-99.61728280701755,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877442.0,19.258556228070177,nan,-99.61728324561403,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877468.0,19.258556754385964,nan,-99.6172836842105,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877495.0,19.258557280701755,nan,-99.617284122807,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877521.0,19.258558333333337,nan,-99.61728499999998,nan,0.0,2626.2,0.0,1915.5123,9937.0361,0.0,0.0
1877546.0,19.258558333333337,nan,-99.61728499999998,nan,0.0,2626.2,0.0,1915.5135,9937.0371,1.0,1.0
1877571.0,19.258559444444444,nan,-99.61728514880951,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877599.0,19.25856,nan,-99.61728522321428,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877624.0,19.25856055555555,nan,-99.61728529761903,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877650.0,19.258561111111113,nan,-99.6172853720238,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877676.0,19.258561666666665,nan,-99.61728544642857,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877702.0,19.258562222222228,nan,-99.61728552083333,nan,0.0,2626.2,0.0,1915.5135,9937.0371,0.0,0.0
1877728.0,19.25856277777778,nan,-99.6172855952381,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877755.0,19.258563333333335,nan,-99.61728566964284,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877781.0,19.25856388888889,nan,-99.6172857440476,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877807.0,19.258564444444442,nan,-99.61728581845237,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877832.0,19.258564999999997,nan,-99.61728589285714,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877856.0,19.258565555555556,nan,-99.61728596726188,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877884.0,19.25856611111111,nan,-99.61728604166665,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877910.0,19.258566666666667,nan,-99.61728611607141,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877936.0,19.258567222222226,nan,-99.61728619047618,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877962.0,19.25856777777778,nan,-99.61728626488093,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1877988.0,19.258568333333333,nan,-99.6172863392857,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878014.0,19.258568888888888,nan,-99.61728641369048,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878041.0,19.258569444444444,nan,-99.61728648809525,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878067.0,19.258570000000002,nan,-99.61728656250001,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878092.0,19.258570555555558,nan,-99.61728663690477,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878118.0,19.25857111111111,nan,-99.61728671130953,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878144.0,19.258571666666672,nan,-99.6172867857143,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878168.0,19.258572222222224,nan,-99.61728686011907,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878196.0,19.25857277777778,nan,-99.6172869345238,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878222.0,19.258573333333334,nan,-99.61728700892857,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878248.0,19.258573888888886,nan,-99.61728708333334,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878274.0,19.25857444444445,nan,-99.6172871577381,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878301.0,19.258575,nan,-99.61728723214287,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878327.0,19.258575555555556,nan,-99.61728730654761,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878352.0,19.258576666666663,nan,-99.61728738095238,nan,0.0,2626.1,0.0,1915.5135,9937.0371,0.0,0.0
1878379.0,19.258576666666663,nan,-99.61728745535714,nan,0.0,2626.1,0.0,1915.5146,9937.0371,1.0,0.0
1878404.0,19.258577521367524,nan,-99.61728752976191,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878430.0,19.258577948717946,nan,-99.61728760416666,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878454.0,19.258578376068375,nan,-99.61728767857143,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878482.0,19.258578803418803,nan,-99.6172877529762,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878508.0,19.25857923076923,nan,-99.61728782738096,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878534.0,19.258579658119658,nan,-99.6172879017857,nan,0.0,2626.1,0.0,1915.5146,9937.0371,0.0,0.0
1878560.0,19.258580085470086,nan,-99.61728797619047,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878586.0,19.25858051282051,nan,-99.61728805059523,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878612.0,19.25858094017094,nan,-99.617288125,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878638.0,19.25858136752137,nan,-99.61728819940474,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878665.0,19.258581794871795,nan,-99.6172882738095,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878691.0,19.258582222222223,nan,-99.61728834821427,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878716.0,19.258582649572652,nan,-99.61728842261904,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878741.0,19.258583076923074,nan,-99.6172884970238,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878769.0,19.258583504273506,nan,-99.61728857142856,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878794.0,19.258583931623935,nan,-99.61728864583333,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878820.0,19.258584358974357,nan,-99.6172887202381,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878847.0,19.25858478632479,nan,-99.61728879464283,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878873.0,19.25858521367521,nan,-99.6172888690476,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878898.0,19.258585641025643,nan,-99.61728894345237,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878924.0,19.258586068376065,nan,-99.61728901785713,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878950.0,19.258586495726494,nan,-99.6172890922619,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1878976.0,19.258586923076926,nan,-99.61728916666664,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879003.0,19.258587350427348,nan,-99.61728924107143,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879029.0,19.258587777777777,nan,-99.6172893154762,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879052.0,19.258588205128206,nan,-99.61728938988097,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879080.0,19.25858863247863,nan,-99.61728946428573,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879106.0,19.25858905982906,nan,-99.61728953869047,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879132.0,19.25858948717949,nan,-99.61728961309524,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879158.0,19.258589914529914,nan,-99.6172896875,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879185.0,19.258590341880343,nan,-99.61728976190477,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879211.0,19.25859076923077,nan,-99.61728983630952,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879237.0,19.258591196581197,nan,-99.61728991071429,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879262.0,19.258591623931625,nan,-99.61728998511906,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879288.0,19.258592051282054,nan,-99.61729005952382,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879314.0,19.258592478632476,nan,-99.61729013392856,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879338.0,19.258593333333337,nan,-99.61729020833333,nan,0.0,2626.4,0.0,1915.5146,9937.0371,0.0,0.0
1879367.0,19.258593333333337,nan,-99.6172902827381,nan,0.0,2626.4,0.0,1915.5156,9937.0371,1.0,0.0
1879392.0,19.25859376068376,nan,-99.61729035714286,nan,0.0,2626.4,0.0,1915.5156,9937.0371,0.0,0.0
1879418.0,19.258593974358973,nan,-99.6172904315476,nan,0.0,2626.4,0.0,1915.5156,9937.0371,0.0,0.0
1879444.0,19.25859418803419,nan,-99.61729050595237,nan,0.0,2626.4,0.0,1915.5156,9937.0371,0.0,0.0
1879470.0,19.258594401709402,nan,-99.61729058035714,nan,0.0,2626.4,0.0,1915.5156,9937.0371,0.0,0.0
1879496.0,19.258594615384613,nan,-99.6172906547619,nan,0.0,2626.4,0.0,1915.5156,9937.0371,0.0,0.0
1879522.0,19.25859482905983,nan,-99.61729072916667,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879548.0,19.258595042735045,nan,-99.61729080357142,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879574.0,19.258595256410256,nan,-99.61729087797619,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879600.0,19.258595470085467,nan,-99.61729095238096,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879627.0,19.258595683760685,nan,-99.61729102678572,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879650.0,19.258595897435896,nan,-99.61729110119046,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879679.0,19.258596111111114,nan,-99.61729117559523,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879705.0,19.258596324786325,nan,-99.61729125,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879730.0,19.25859653846154,nan,-99.61729132440476,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879756.0,19.25859675213675,nan,-99.6172913988095,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
1879782.0,19.258596965811968,nan,-99.61729147321427,nan,0.0,2626.5,0.0,1915.5156,9937.0371,0.0,0.0
