1532607,4337.3774,N,7247.8096,W,91
1532633,4337.3774,N,7247.8096,W,96
1532659,4337.3774,N,7247.8096,W,96
1532685,4337.3774,N,7247.8096,W,96
1532711,4337.3774,N,7247.8096,W,96
1532737,4337.3774,N,7247.8096,W,96
1532763,4337.3774,N,7247.8096,W,96
1532789,4337.3774,N,7247.8096,W,96
1532815,4337.3774,N,7247.8096,W,96
1532841,4337.3774,N,7247.8096,W,96
1532868,4337.3774,N,7247.8096,W,96
1532893,4337.3774,N,7247.8096,W,93
1532919,4337.3774,N,7247.8096,W,96
1532945,4337.3774,N,7247.8096,W,96
1532971,4337.3774,N,7247.8096,W,96
1532997,4337.3774,N,7247.8096,W,96
1533023,4337.3774,N,7247.8096,W,96
1533049,4337.3774,N,7247.8096,W,96
1533075,4337.3774,N,7247.8096,W,96
1533101,4337.3774,N,7247.8096,W,96
1533127,4337.3774,N,7247.8096,W,94
1533153,4337.3774,N,7247.8096,W,96
1533179,4337.3774,N,7247.8096,W,96
1533205,4337.3774,N,7247.8096,W,96
1533231,4337.3774,N,7247.8096,W,96
1533259,4337.3774,N,7247.8096,W,96
1533284,4337.3774,N,7247.8096,W,96
1533310,4337.3774,N,7247.8096,W,96
1533336,4337.3774,N,7247.8096,W,96
1533362,4337.3774,N,7247.8096,W,96
1533388,4337.3774,N,7247.8096,W,96
1533414,4337.3774,N,7247.8096,W,96
1533440,4337.3774,N,7247.8096,W,96
1533466,4337.3774,N,7247.8096,W,96
1533492,4337.3774,N,7247.8096,W,96
1533518,4337.3774,N,7247.8096,W,96
1533544,4337.3774,N,7247.8096,W,96
1533570,4337.3774,N,7247.8096,W,96
1533596,4337.3774,N,7247.8096,W,96
1533623,4337.3774,N,7247.8096,W,96
1533648,4337.3774,N,7247.8096,W,96
1533674,4337.3774,N,7247.8096,W,96
1533700,4337.3774,N,7247.8096,W,96
1533726,4337.3774,N,7247.8096,W,96
1533752,4337.3774,N,7247.8096,W,96
1533778,4337.3774,N,7247.8096,W,96
1533804,4337.3774,N,7247.8096,W,96
1533830,4337.3774,N,7247.8096,W,96
1533856,4337.3755,N,7247.8096,W,96
1533882,4337.3755,N,7247.8096,W,96
1533908,4337.3755,N,7247.8096,W,96
1533934,4337.3755,N,7247.8096,W,96
1533960,4337.3755,N,7247.8096,W,96
1533987,4337.3755,N,7247.8096,W,96
1534012,4337.3755,N,7247.8096,W,96
1534038,4337.3755,N,7247.8096,W,96
1534064,4337.3755,N,7247.8096,W,92
1534090,4337.3755,N,7247.8096,W,96
1534116,4337.3755,N,7247.8096,W,88
1534142,4337.3755,N,7247.8096,W,96
1534168,4337.3755,N,7247.8096,W,96
1534194,4337.3755,N,7247.8096,W,93
1534220,4337.3755,N,7247.8096,W,96
1534246,4337.3755,N,7247.8096,W,96
1534272,4337.3755,N,7247.8096,W,96
1534298,4337.3755,N,7247.8096,W,96
1534324,4337.3755,N,7247.8096,W,96
1534351,4337.3755,N,7247.8096,W,96
1534376,4337.3755,N,7247.8096,W,96
1534402,4337.3755,N,7247.8096,W,96
1534428,4337.3755,N,7247.8096,W,96
1534454,4337.3755,N,7247.8096,W,96
1534480,4337.3755,N,7247.8096,W,96
1534506,4337.3755,N,7247.8096,W,96
1534532,4337.3755,N,7247.8096,W,96
1534558,4337.3755,N,7247.8096,W,96
1534584,4337.3755,N,7247.8096,W,96
1534610,4337.3755,N,7247.8096,W,96
1534636,4337.3755,N,7247.8096,W,96
1534662,4337.3755,N,7247.8096,W,96
1534688,4337.3755,N,7247.8096,W,96
1534715,4337.3755,N,7247.8096,W,95
1534740,4337.3755,N,7247.8096,W,96
1534766,4337.3755,N,7247.8096,W,96
1534792,4337.3755,N,7247.8096,W,96
1534818,4337.3755,N,7247.8096,W,96
1534844,4337.3755,N,7247.8096,W,96
1534870,4337.3755,N,7247.8096,W,96
1534896,4337.3755,N,7247.8096,W,92
1534922,4337.3755,N,7247.8096,W,96
1534948,4337.3755,N,7247.8096,W,96
1534974,4337.3755,N,7247.8096,W,96
1535000,4337.3755,N,7247.8096,W,95
1535026,4337.3755,N,7247.8096,W,96
1535052,4337.3755,N,7247.8096,W,96
1535078,4337.3755,N,7247.8096,W,96
1535105,4337.3755,N,7247.8096,W,96
1535130,4337.3755,N,7247.8096,W,96
1535156,4337.3755,N,7247.8096,W,96
1535182,4337.3755,N,7247.8096,W,96
1535208,4337.3755,N,7247.8096,W,96
1535234,4337.3755,N,7247.8096,W,95
1535260,4337.3755,N,7247.8096,W,96
1535286,4337.3755,N,7247.8096,W,96
1535312,4337.3755,N,7247.8096,W,96
1535338,4337.3755,N,7247.8096,W,96
1535364,4337.3755,N,7247.8096,W,96
1535390,4337.3755,N,7247.8096,W,96
1535416,4337.3755,N,7247.8096,W,96
1535442,4337.3755,N,7247.8096,W,96
1535469,4337.3755,N,7247.8096,W,92
1535494,4337.3755,N,7247.8096,W,96
1535520,4337.3755,N,7247.8096,W,96
1535546,4337.3755,N,7247.8096,W,96
1535572,4337.3755,N,7247.8096,W,96
1535598,4337.3755,N,7247.8096,W,96
1535624,4337.3755,N,7247.8096,W,96
1535650,4337.3755,N,7247.8096,W,96
1535676,4337.3755,N,7247.8096,W,96
1535702,4337.3755,N,7247.8096,W,96
1535728,4337.3755,N,7247.8096,W,96
1535754,4337.3755,N,7247.8096,W,96
1535780,4337.3755,N,7247.8096,W,96
1535806,4337.3755,N,7247.8096,W,96
1535833,4337.3755,N,7247.8096,W,96
1535858,4337.3755,N,7247.8096,W,96
1535884,4337.3755,N,7247.8096,W,96
1535910,4337.3755,N,7247.8096,W,96
1535936,4337.3755,N,7247.8096,W,96
1535962,4337.3755,N,7247.8096,W,96
1535988,4337.3755,N,7247.8096,W,96
1536014,4337.3755,N,7247.8096,W,96
1536040,4337.3755,N,7247.8096,W,96
1536066,4337.3755,N,7247.8096,W,96
1536092,4337.3755,N,7247.8096,W,96
1536118,4337.3755,N,7247.8096,W,96
1536144,4337.3755,N,7247.8096,W,96
1536170,4337.3755,N,7247.8096,W,96
1536197,4337.3755,N,7247.8096,W,96
1536223,4337.3755,N,7247.8096,W,92
1536249,4337.3755,N,7247.8096,W,96
1536275,4337.3755,N,7247.8096,W,96
1536301,4337.3755,N,7247.8096,W,95
1536327,4337.3755,N,7247.8096,W,96
1536353,4337.3755,N,7247.8096,W,96
1536379,4337.3755,N,7247.8096,W,96
1536405,4337.3755,N,7247.8096,W,96
1536431,4337.3755,N,7247.8096,W,96
1536457,4337.3755,N,7247.8096,W,96
1536483,4337.3755,N,7247.8096,W,96
1536509,4337.3755,N,7247.8096,W,96
1536535,4337.3755,N,7247.8096,W,96
1536561,4337.3755,N,7247.8096,W,96
1536587,4337.3755,N,7247.8096,W,96
1536613,4337.3755,N,7247.8096,W,96
1536639,4337.3755,N,7247.8096,W,94
1536665,4337.3755,N,7247.8096,W,96
1536691,4337.3755,N,7247.8096,W,96
1536717,4337.3755,N,7247.8096,W,96
1536743,4337.3755,N,7247.8096,W,96
1536769,4337.3755,N,7247.8096,W,96
1536795,4337.3755,N,7247.8096,W,96
1536821,4337.3755,N,7247.8096,W,96
1536847,4337.3755,N,7247.8096,W,96
1536873,4337.3755,N,7247.8096,W,96
1536899,4337.3755,N,7247.8096,W,96
1536925,4337.3755,N,7247.8096,W,96
1536952,4337.3755,N,7247.8096,W,96
1536977,4337.3755,N,7247.8096,W,96
1537003,4337.3755,N,7247.8096,W,96
1537029,4337.3755,N,7247.8096,W,96
1537055,4337.3755,N,7247.8096,W,96
1537081,4337.3755,N,7247.8096,W,95
1537107,4337.3755,N,7247.8096,W,96
1537133,4337.3755,N,7247.8096,W,96
1537159,4337.3755,N,7247.8096,W,96
1537185,4337.3755,N,7247.8096,W,96
1537211,4337.3755,N,7247.8096,W,93
1537237,4337.3755,N,7247.8096,W,96
1537263,4337.3755,N,7247.8096,W,96
1537289,4337.3755,N,7247.8096,W,96
1537316,4337.3755,N,7247.8096,W,96
1537341,4337.3755,N,7247.8096,W,96
1537367,4337.3755,N,7247.8096,W,96
1537393,4337.3755,N,7247.8096,W,96
1537419,4337.3755,N,7247.8096,W,96
1537445,4337.3755,N,7247.8096,W,96
1537471,4337.3755,N,7247.8096,W,93
1537497,4337.3755,N,7247.8096,W,96
1537523,4337.3755,N,7247.8096,W,96
1537549,4337.3755,N,7247.8096,W,96
1537575,4337.3755,N,7247.8096,W,96
1537601,4337.3755,N,7247.8096,W,96
1537627,4337.3755,N,7247.8096,W,96
1537653,4337.3755,N,7247.8096,W,96
1537679,4337.3755,N,7247.8096,W,96
1537705,4337.3755,N,7247.8096,W,92
1537731,4337.3755,N,7247.8096,W,96
1537757,4337.3755,N,7247.8096,W,96
1537783,4337.3755,N,7247.8096,W,96
1537809,4337.3755,N,7247.8096,W,92
1537835,4337.3755,N,7247.8096,W,92
1537861,4337.3755,N,7247.8096,W,96
1537887,4337.3755,N,7247.8096,W,96
1537913,4337.3755,N,7247.8096,W,96
1537939,4337.3755,N,7247.8096,W,96
1537965,4337.3755,N,7247.8096,W,96
1537991,4337.3755,N,7247.8096,W,96
1538017,4337.3755,N,7247.8096,W,96
1538044,4337.3755,N,7247.8096,W,92
1538069,4337.3755,N,7247.8096,W,96
1538095,4337.3755,N,7247.8096,W,96
1538121,4337.3755,N,7247.8096,W,96
1538147,4337.3755,N,7247.8096,W,92
1538173,4337.3755,N,7247.8096,W,96
1538199,4337.3755,N,7247.8096,W,96
1538225,4337.3755,N,7247.8096,W,96
1538251,4337.3755,N,7247.8096,W,92
1538277,4337.3755,N,7247.8096,W,96
1538303,4337.3755,N,7247.8096,W,96
1538329,4337.3755,N,7247.8096,W,96
1538355,4337.3755,N,7247.8096,W,96
1538381,4337.3755,N,7247.8096,W,96
1538407,4337.3755,N,7247.8096,W,96
1538434,4337.3755,N,7247.8096,W,96
1538459,4337.3755,N,7247.8096,W,88
1538485,4337.3755,N,7247.8096,W,96
1538511,4337.3755,N,7247.8096,W,96
1538537,4337.3755,N,7247.8096,W,96
1538563,4337.3755,N,7247.8096,W,96
1538589,4337.3755,N,7247.8096,W,96
1538615,4337.3755,N,7247.8096,W,96
1538641,4337.3755,N,7247.8096,W,96
1538667,4337.3755,N,7247.8096,W,96
1538693,4337.3755,N,7247.8096,W,96
1538719,4337.3755,N,7247.8096,W,96
1538745,4337.3755,N,7247.8096,W,96
1538771,4337.3755,N,7247.8096,W,96
1538798,4337.3755,N,7247.8096,W,96
1538823,4337.3755,N,7247.8096,W,96
1538849,4337.3755,N,7247.8096,W,96
1538875,4337.3755,N,7247.8096,W,96
1538901,4337.3755,N,7247.8096,W,96
1538927,4337.3755,N,7247.8096,W,96
1538953,4337.3755,N,7247.8096,W,96
1538979,4337.3755,N,7247.8096,W,96
1539005,4337.3755,N,7247.8096,W,96
1539031,4337.3755,N,7247.8096,W,96
1539057,4337.3755,N,7247.8096,W,92
1539083,4337.3755,N,7247.8096,W,96
1539109,4337.3755,N,7247.8096,W,96
1539135,4337.3755,N,7247.8096,W,96
1539162,4337.3755,N,7247.8096,W,96
1539188,4337.3755,N,7247.8096,W,96
1539214,4337.3755,N,7247.8096,W,88
1539240,4337.3755,N,7247.8096,W,96
1539266,4337.3755,N,7247.8096,W,96
1539292,4337.3755,N,7247.8096,W,96
1539318,4337.3755,N,7247.8096,W,96
1539344,4337.3755,N,7247.8096,W,96
1539370,4337.3755,N,7247.8096,W,96
1539396,4337.3755,N,7247.8096,W,96
1539422,4337.3755,N,7247.8096,W,91
1539448,4337.3696,N,7247.8091,W,96
1539474,4337.3696,N,7247.8091,W,96
1539500,4337.3696,N,7247.8091,W,96
1539527,4337.3696,N,7247.8091,W,96
1539552,4337.3696,N,7247.8091,W,96
1539578,4337.3696,N,7247.8091,W,96
1539604,4337.3696,N,7247.8091,W,96
1539630,4337.3696,N,7247.8091,W,96
1539656,4337.3696,N,7247.8091,W,96
1539682,4337.3696,N,7247.8091,W,96
1539708,4337.3696,N,7247.8091,W,96
1539734,4337.3696,N,7247.8091,W,96
1539760,4337.3696,N,7247.8091,W,96
1539786,4337.3696,N,7247.8091,W,96
1539812,4337.3696,N,7247.8091,W,96
1539838,4337.3696,N,7247.8091,W,96
1539864,4337.3696,N,7247.8091,W,95
1539890,4337.3696,N,7247.8091,W,96
1539916,4337.3696,N,7247.8091,W,96
1539942,4337.3696,N,7247.8091,W,96
1539968,4337.3696,N,7247.8091,W,96
1539994,4337.3696,N,7247.8091,W,96
1540020,4337.3696,N,7247.8091,W,96
1540046,4337.3696,N,7247.8091,W,96
1540072,4337.3696,N,7247.8091,W,96
1540098,4337.3696,N,7247.8091,W,96
1540124,4337.3696,N,7247.8091,W,96
1540150,4337.3696,N,7247.8091,W,93
1540176,4337.3696,N,7247.8091,W,96
1540202,4337.3696,N,7247.8091,W,96
1540228,4337.3696,N,7247.8091,W,96
1540254,4337.3696,N,7247.8091,W,96
1540281,4337.3696,N,7247.8091,W,91
1540306,4337.3696,N,7247.8091,W,96
1540332,4337.3696,N,7247.8091,W,96
1540358,4337.3696,N,7247.8091,W,96
1540384,4337.3696,N,7247.8091,W,96
1540410,4337.3696,N,7247.8091,W,96
1540436,4337.3696,N,7247.8091,W,96
1540462,4337.3696,N,7247.8091,W,96
1540488,4337.3696,N,7247.8091,W,96
1540514,4337.3696,N,7247.8091,W,96
1540540,4337.3696,N,7247.8091,W,96
1540566,4337.3696,N,7247.8091,W,96
1540592,4337.3696,N,7247.8091,W,88
1540618,4337.3696,N,7247.8091,W,96
1540645,4337.3696,N,7247.8091,W,96
1540671,4337.3696,N,7247.8091,W,96
1540697,4337.3696,N,7247.8091,W,96
1540723,4337.3696,N,7247.8091,W,96
1540749,4337.3696,N,7247.8091,W,96
1540775,4337.3696,N,7247.8091,W,96
1540801,4337.3696,N,7247.8091,W,96
1540827,4337.3696,N,7247.8091,W,96
1540853,4337.3696,N,7247.8091,W,96
1540879,4337.3696,N,7247.8091,W,96
1540905,4337.3696,N,7247.8091,W,96
1540931,4337.3696,N,7247.8091,W,96
1540957,4337.3696,N,7247.8091,W,96
1540983,4337.3696,N,7247.8091,W,96
1541009,4337.3696,N,7247.8091,W,96
1541035,4337.3696,N,7247.8091,W,96
1541061,4337.3696,N,7247.8091,W,96
1541087,4337.3696,N,7247.8091,W,96
1541113,4337.3696,N,7247.8091,W,96
1541139,4337.3696,N,7247.8091,W,96
1541165,4337.3696,N,7247.8091,W,96
1541191,4337.3696,N,7247.8091,W,96
1541217,4337.3696,N,7247.8091,W,96
1541243,4337.3696,N,7247.8091,W,90
1541269,4337.3696,N,7247.8091,W,96
1541295,4337.3696,N,7247.8091,W,96
1541321,4337.3677,N,7247.8091,W,88
1541347,4337.3677,N,7247.8091,W,96
1541373,4337.3677,N,7247.8091,W,88
1541399,4337.3677,N,7247.8091,W,96
1541425,4337.3677,N,7247.8091,W,96
1541451,4337.3677,N,7247.8091,W,88
1541477,4337.3677,N,7247.8091,W,96
1541503,4337.3677,N,7247.8091,W,96
1541529,4337.3677,N,7247.8091,W,96
1541555,4337.3677,N,7247.8091,W,96
1541581,4337.3677,N,7247.8091,W,96
1541607,4337.3677,N,7247.8091,W,96
1541633,4337.3677,N,7247.8091,W,96
1541659,4337.3677,N,7247.8091,W,96
1541685,4337.3677,N,7247.8091,W,96
1541711,4337.3677,N,7247.8091,W,96
1541737,4337.3677,N,7247.8091,W,96
1541763,4337.3677,N,7247.8091,W,96
1541789,4337.3677,N,7247.8091,W,96
1541815,4337.3677,N,7247.8091,W,92
1541841,4337.3677,N,7247.8091,W,96
1541867,4337.3677,N,7247.8091,W,96
1541893,4337.3677,N,7247.8091,W,96
1541919,4337.3677,N,7247.8091,W,96
1541945,4337.3677,N,7247.8091,W,96
1541971,4337.3677,N,7247.8091,W,96
1541997,4337.3677,N,7247.8091,W,96
1542023,4337.3677,N,7247.8091,W,96
1542049,4337.3677,N,7247.8091,W,96
1542075,4337.3677,N,7247.8091,W,96
1542101,4337.3677,N,7247.8091,W,96
1542127,4337.3677,N,7247.8091,W,96
1542153,4337.3677,N,7247.8091,W,96
1542179,4337.3677,N,7247.8091,W,96
1542205,4337.3677,N,7247.8091,W,96
1542231,4337.3677,N,7247.8091,W,96
1542257,4337.3677,N,7247.8091,W,96
1542283,4337.3677,N,7247.8091,W,96
1542309,4337.3677,N,7247.8091,W,96
1542335,4337.3677,N,7247.8091,W,96
1542361,4337.3677,N,7247.8091,W,96
1542387,4337.3677,N,7247.8091,W,96
1542413,4337.3677,N,7247.8091,W,93
1542439,4337.3677,N,7247.8091,W,88
1542465,4337.3677,N,7247.8091,W,96
1542492,4337.3677,N,7247.8091,W,96
1542517,4337.3677,N,7247.8091,W,96
1542543,4337.3677,N,7247.8091,W,96
1542569,4337.3677,N,7247.8091,W,96
1542595,4337.3677,N,7247.8091,W,94
1542621,4337.3677,N,7247.8091,W,96
1542647,4337.3677,N,7247.8091,W,96
1542673,4337.3677,N,7247.8091,W,96
1542699,4337.3677,N,7247.8091,W,96
1542725,4337.3677,N,7247.8091,W,96
1542751,4337.3677,N,7247.8091,W,96
1542777,4337.3677,N,7247.8091,W,96
1542803,4337.3677,N,7247.8091,W,96
1542829,4337.3677,N,7247.8091,W,96
1542855,4337.3677,N,7247.8091,W,92
1542881,4337.3677,N,7247.8091,W,96
1542907,4337.3677,N,7247.8091,W,96
1542933,4337.3677,N,7247.8091,W,96
1542959,4337.3677,N,7247.8091,W,96
1542985,4337.3667,N,7247.8091,W,96
1543011,4337.3667,N,7247.8091,W,96
1543037,4337.3667,N,7247.8091,W,96
1543063,4337.3667,N,7247.8091,W,96
1543089,4337.3667,N,7247.8091,W,96
1543115,4337.3667,N,7247.8091,W,96
1543141,4337.3667,N,7247.8091,W,92
1543167,4337.3667,N,7247.8091,W,96
1543193,4337.3667,N,7247.8091,W,96
1543219,4337.3667,N,7247.8091,W,96
1543245,4337.3667,N,7247.8091,W,96
1543271,4337.3667,N,7247.8091,W,96
1543297,4337.3667,N,7247.8091,W,96
1543323,4337.3657,N,7247.8091,W,96
1543349,4337.3657,N,7247.8091,W,96
1543375,4337.3657,N,7247.8091,W,96
1543401,4337.3657,N,7247.8091,W,96
1543427,4337.3657,N,7247.8091,W,96
1543453,4337.3657,N,7247.8091,W,96
1543479,4337.3657,N,7247.8091,W,96
1543505,4337.3657,N,7247.8091,W,96
1543531,4337.3657,N,7247.8091,W,96
1543583,4337.3657,N,7247.8091,W,96
1543609,4337.3657,N,7247.8091,W,96
1543635,4337.3657,N,7247.8091,W,96
1543661,4337.3657,N,7247.8091,W,96
1543687,4337.3657,N,7247.8091,W,96
1543713,4337.3657,N,7247.8091,W,96
1543739,4337.3657,N,7247.8091,W,96
1543765,4337.3657,N,7247.8091,W,92
1543791,4337.3657,N,7247.8091,W,96
1543817,4337.3657,N,7247.8091,W,96
1543843,4337.3657,N,7247.8091,W,96
1543869,4337.3657,N,7247.8091,W,96
1543895,4337.3657,N,7247.8091,W,94
1543921,4337.3657,N,7247.8091,W,96
1543947,4337.3657,N,7247.8091,W,96
1543973,4337.3657,N,7247.8091,W,96
1543999,4337.3657,N,7247.8091,W,96
1544025,4337.3657,N,7247.8091,W,96
1544051,4337.3657,N,7247.8091,W,96
1544077,4337.3657,N,7247.8091,W,96
1544103,4337.3657,N,7247.8091,W,96
1544129,4337.3657,N,7247.8091,W,96
1544155,4337.3657,N,7247.8091,W,91
1544181,4337.3657,N,7247.8091,W,96
1544207,4337.3657,N,7247.8091,W,96
1544233,4337.3657,N,7247.8091,W,96
1544259,4337.3657,N,7247.8091,W,96
1544285,4337.3657,N,7247.8091,W,90
1544311,4337.3657,N,7247.8091,W,96
1544337,4337.3657,N,7247.8091,W,95
1544363,4337.3657,N,7247.8091,W,96
1544389,4337.3657,N,7247.8091,W,96
1544415,4337.3657,N,7247.8091,W,88
1544441,4337.3657,N,7247.8091,W,91
1544467,4337.3657,N,7247.8091,W,96
1544493,4337.3657,N,7247.8091,W,96
1544519,4337.3657,N,7247.8091,W,96
1544545,4337.3657,N,7247.8091,W,96
1544571,4337.3657,N,7247.8091,W,96
1544597,4337.3657,N,7247.8091,W,96
1544623,4337.3657,N,7247.8091,W,96
1544649,4337.3657,N,7247.8091,W,96
1544675,4337.3657,N,7247.8091,W,96
1544701,4337.3657,N,7247.8091,W,96
1544728,4337.3657,N,7247.8091,W,96
1544753,4337.3657,N,7247.8091,W,96
1544779,4337.3657,N,7247.8091,W,96
1544805,4337.3657,N,7247.8091,W,96
1544831,4337.3643,N,7247.8091,W,96
1544857,4337.3643,N,7247.8091,W,96
1544883,4337.3643,N,7247.8091,W,96
1544909,4337.3643,N,7247.8091,W,96
1544935,4337.3643,N,7247.8091,W,96
1544961,4337.3643,N,7247.8091,W,92
1544987,4337.3643,N,7247.8091,W,96
1545013,4337.3643,N,7247.8091,W,96
1545039,4337.3643,N,7247.8091,W,96
1545065,4337.3643,N,7247.8091,W,96
1545091,4337.3643,N,7247.8091,W,96
1545117,4337.3643,N,7247.8091,W,96
1545143,4337.3643,N,7247.8091,W,96
1545169,4337.3643,N,7247.8091,W,96
1545195,4337.3643,N,7247.8091,W,94
1545221,4337.3643,N,7247.8091,W,96
1545247,4337.3643,N,7247.8091,W,92
1545273,4337.3643,N,7247.8091,W,96
1545299,4337.3643,N,7247.8091,W,96
1545325,4337.3643,N,7247.8091,W,96
1545351,4337.3643,N,7247.8091,W,96
1545377,4337.3643,N,7247.8091,W,92
1545403,4337.3643,N,7247.8091,W,93
1545429,4337.3643,N,7247.8091,W,96
1545455,4337.3643,N,7247.8091,W,96
1545482,4337.3643,N,7247.8091,W,96
1545507,4337.3643,N,7247.8091,W,96
1545533,4337.3643,N,7247.8091,W,96
1545559,4337.3643,N,7247.8091,W,96
1545585,4337.3643,N,7247.8091,W,90
1545611,4337.3643,N,7247.8091,W,90
1545637,4337.3643,N,7247.8091,W,96
1545663,4337.3643,N,7247.8091,W,96
1545689,4337.3643,N,7247.8091,W,96
1545715,4337.3643,N,7247.8091,W,96
1545741,4337.3643,N,7247.8091,W,96
1545767,4337.3643,N,7247.8091,W,96
1545793,4337.3643,N,7247.8091,W,96
1545819,4337.3643,N,7247.8091,W,96
1545846,4337.3643,N,7247.8091,W,96
1545872,4337.3643,N,7247.8091,W,96
1545898,4337.3643,N,7247.8091,W,96
1545924,4337.3643,N,7247.8091,W,96
1545950,4337.3643,N,7247.8091,W,96
1545976,4337.3643,N,7247.8091,W,96
1546002,4337.3643,N,7247.8091,W,96
1546028,4337.3643,N,7247.8091,W,96
1546054,4337.3643,N,7247.8091,W,96
1546080,4337.3643,N,7247.8091,W,96
1546106,4337.3643,N,7247.8091,W,96
1546132,4337.3643,N,7247.8091,W,96
1546158,4337.3643,N,7247.8091,W,96
1546184,4337.3643,N,7247.8091,W,96
1546211,4337.3643,N,7247.8091,W,93
1546237,4337.3643,N,7247.8091,W,96
1546263,4337.3643,N,7247.8091,W,96
1546289,4337.3643,N,7247.8091,W,96
1546315,4337.3643,N,7247.8091,W,96
1546341,4337.3643,N,7247.8091,W,96
1546367,4337.3643,N,7247.8091,W,96
1546393,4337.3643,N,7247.8091,W,96
1546419,4337.3643,N,7247.8091,W,96
1546445,4337.3643,N,7247.8091,W,96
1546471,4337.3643,N,7247.8091,W,96
1546497,4337.3643,N,7247.8091,W,96
1546523,4337.3643,N,7247.8091,W,89
1546549,4337.3643,N,7247.8091,W,96
1546575,4337.3643,N,7247.8091,W,96
1546601,4337.3643,N,7247.8091,W,96
1546627,4337.3643,N,7247.8091,W,96
1546653,4337.3643,N,7247.8091,W,96
1546679,4337.3643,N,7247.8091,W,96
1546705,4337.3643,N,7247.8091,W,96
1546731,4337.3643,N,7247.8091,W,96
1546757,4337.3643,N,7247.8091,W,96
1546783,4337.3643,N,7247.8091,W,96
1546809,4337.3643,N,7247.8091,W,96
1546835,4337.3643,N,7247.8091,W,96
1546861,4337.3643,N,7247.8091,W,96
1546887,4337.3643,N,7247.8091,W,96
1546913,4337.3643,N,7247.8091,W,96
1546939,4337.3643,N,7247.8091,W,96
1546974,4337.3643,N,7247.8091,W,96
1546999,4337.3643,N,7247.8091,W,93
1547025,4337.3643,N,7247.8091,W,89
1547051,4337.3643,N,7247.8091,W,96
1547077,4337.3643,N,7247.8091,W,96
1547103,4337.3643,N,7247.8091,W,96
1547129,4337.3643,N,7247.8091,W,96
1547155,4337.3643,N,7247.8091,W,96
1547181,4337.3643,N,7247.8091,W,96
1547207,4337.3643,N,7247.8091,W,92
1547233,4337.3643,N,7247.8091,W,96
1547259,4337.3643,N,7247.8091,W,96
1547285,4337.3643,N,7247.8091,W,96
1547311,4337.3643,N,7247.8091,W,96
1547337,4337.3643,N,7247.8091,W,96
1547363,4337.3643,N,7247.8091,W,96
1547389,4337.3643,N,7247.8091,W,96
1547415,4337.3643,N,7247.8091,W,96
1547441,4337.3643,N,7247.8091,W,96
1547467,4337.3643,N,7247.8091,W,96
1547493,4337.3643,N,7247.8091,W,96
1547519,4337.3643,N,7247.8091,W,96
1547545,4337.3643,N,7247.8091,W,96
1547571,4337.3643,N,7247.8091,W,96
1547597,4337.3643,N,7247.8091,W,96
1547623,4337.3643,N,7247.8091,W,96
1547649,4337.3643,N,7247.8091,W,96
1547675,4337.3643,N,7247.8091,W,96
1547702,4337.3643,N,7247.8091,W,96
1547727,4337.3643,N,7247.8091,W,96
1547753,4337.3643,N,7247.8091,W,96
1547779,4337.3643,N,7247.8091,W,96
1547805,4337.3643,N,7247.8091,W,96
1547831,4337.3643,N,7247.8091,W,96
1547857,4337.3643,N,7247.8091,W,96
1547883,4337.3643,N,7247.8091,W,96
1547909,4337.3643,N,7247.8091,W,96
1547935,4337.3643,N,7247.8091,W,96
1547961,4337.3643,N,7247.8091,W,96
1547987,4337.3643,N,7247.8091,W,96
1548013,4337.3643,N,7247.8091,W,96
1548039,4337.3643,N,7247.8091,W,96
1548066,4337.3643,N,7247.8091,W,96
1548091,4337.3643,N,7247.8091,W,96
1548117,4337.3643,N,7247.8091,W,96
1548143,4337.3643,N,7247.8091,W,96
1548169,4337.3643,N,7247.8091,W,96
1548195,4337.3643,N,7247.8091,W,96
1548221,4337.3643,N,7247.8091,W,93
1548247,4337.3643,N,7247.8091,W,96
1548273,4337.3643,N,7247.8091,W,96
1548299,4337.3643,N,7247.8091,W,96
1548325,4337.3643,N,7247.8091,W,93
1548351,4337.3643,N,7247.8091,W,96
1548377,4337.3643,N,7247.8091,W,96
1548403,4337.3643,N,7247.8091,W,96
1548429,4337.3643,N,7247.8091,W,96
1548456,4337.3643,N,7247.8091,W,96
1548482,4337.3643,N,7247.8091,W,96
1548508,4337.3643,N,7247.8091,W,96
1548534,4337.3643,N,7247.8091,W,96
1548560,4337.3643,N,7247.8091,W,96
1548586,4337.3643,N,7247.8091,W,96
