6770028,4336.4448,N,7247.939,W,60
6770054,4336.4448,N,7247.939,W,60
6770080,4336.4448,N,7247.939,W,60
6770108,4336.4448,N,7247.939,W,60
6770132,4336.4448,N,7247.939,W,60
6770158,4336.4448,N,7247.939,W,60
6770184,4336.4448,N,7247.939,W,60
6770210,4336.4448,N,7247.939,W,60
6770238,4336.4448,N,7247.939,W,60
6770262,4336.4448,N,7247.939,W,60
6770288,4336.4448,N,7247.939,W,60
6770314,4336.4448,N,7247.939,W,60
6770340,4336.4448,N,7247.9419,W,60
6770368,4336.4448,N,7247.9419,W,60
6770392,4336.4448,N,7247.9419,W,60
6770418,4336.4448,N,7247.9419,W,60
6770444,4336.4448,N,7247.9419,W,60
6770470,4336.4448,N,7247.9419,W,60
6770496,4336.4448,N,7247.9419,W,60
6770524,4336.4448,N,7247.9419,W,60
6770550,4336.4448,N,7247.9419,W,60
6770574,4336.4448,N,7247.9419,W,60
6770600,4336.4448,N,7247.9419,W,60
6770626,4336.4448,N,7247.9419,W,60
6770652,4336.4448,N,7247.9419,W,56
6770680,4336.4448,N,7247.9419,W,60
6770704,4336.4448,N,7247.9419,W,60
6770730,4336.4448,N,7247.9419,W,60
6770756,4336.4448,N,7247.9419,W,60
6770782,4336.4448,N,7247.9419,W,60
6770810,4336.4448,N,7247.9419,W,60
6770834,4336.4448,N,7247.9419,W,60
6770860,4336.4448,N,7247.9419,W,60
6770886,4336.4448,N,7247.9419,W,60
6770912,4336.4448,N,7247.9419,W,60
6770940,4336.4448,N,7247.9419,W,60
6770964,4336.4448,N,7247.9419,W,60
6770990,4336.4448,N,7247.9419,W,60
6771016,4336.4448,N,7247.9419,W,60
6771042,4336.4448,N,7247.9419,W,60
6771068,4336.4448,N,7247.9419,W,60
6771096,4336.4448,N,7247.9419,W,60
6771120,4336.4448,N,7247.9419,W,60
6771146,4336.4448,N,7247.9419,W,54
6771172,4336.4448,N,7247.9419,W,55
6771198,4336.4448,N,7247.9419,W,60
6771226,4336.4448,N,7247.9419,W,59
6771250,4336.4448,N,7247.9419,W,60
6771276,4336.4448,N,7247.9419,W,56
6771302,4336.4429,N,7247.9448,W,60
6771328,4336.4429,N,7247.9448,W,60
6771356,4336.4429,N,7247.9448,W,60
6771380,4336.4429,N,7247.9448,W,60
6771406,4336.4429,N,7247.9448,W,60
6771432,4336.4429,N,7247.9448,W,60
6771458,4336.4429,N,7247.9448,W,60
6771486,4336.4429,N,7247.9448,W,60
6771510,4336.4429,N,7247.9448,W,60
6771536,4336.4429,N,7247.9448,W,60
6771562,4336.4429,N,7247.9448,W,60
6771588,4336.4429,N,7247.9448,W,60
6771614,4336.4429,N,7247.9448,W,56
6771640,4336.4429,N,7247.9448,W,60
6771666,4336.4429,N,7247.9448,W,60
6771692,4336.4429,N,7247.9448,W,60
6771718,4336.4429,N,7247.9448,W,60
6771746,4336.4429,N,7247.9448,W,60
6771770,4336.4429,N,7247.9448,W,60
6771796,4336.4429,N,7247.9448,W,60
6771822,4336.4429,N,7247.9448,W,60
6771848,4336.4429,N,7247.9448,W,59
6771876,4336.4429,N,7247.9448,W,60
6771900,4336.4429,N,7247.9448,W,60
6771926,4336.4429,N,7247.9448,W,60
6771952,4336.4429,N,7247.9448,W,60
6771978,4336.4429,N,7247.9448,W,60
6772004,4336.4429,N,7247.9448,W,60
6772032,4336.4429,N,7247.9448,W,60
6772056,4336.4429,N,7247.9448,W,60
6772082,4336.4429,N,7247.9448,W,60
6772108,4336.4429,N,7247.9448,W,60
6772134,4336.4429,N,7247.9448,W,60
6772162,4336.4429,N,7247.9448,W,60
6772186,4336.4429,N,7247.9448,W,60
6772212,4336.4429,N,7247.9448,W,60
6772238,4336.4429,N,7247.9448,W,60
6772264,4336.4429,N,7247.9448,W,60
6772290,4336.4414,N,7247.9478,W,60
6772318,4336.4414,N,7247.9478,W,57
6772342,4336.4414,N,7247.9478,W,60
6772368,4336.4414,N,7247.9478,W,60
6772394,4336.4414,N,7247.9478,W,60
6772420,4336.4414,N,7247.9478,W,60
6772448,4336.4414,N,7247.9478,W,57
6772472,4336.4414,N,7247.9478,W,60
6772498,4336.4414,N,7247.9478,W,60
6772524,4336.4414,N,7247.9478,W,60
6772550,4336.4414,N,7247.9478,W,60
6772576,4336.4414,N,7247.9478,W,60
6772604,4336.4414,N,7247.9478,W,60
6772628,4336.4414,N,7247.9478,W,60
6772654,4336.4414,N,7247.9478,W,60
6772680,4336.4414,N,7247.9478,W,60
6772706,4336.4414,N,7247.9478,W,60
6772734,4336.4414,N,7247.9478,W,60
6772758,4336.4414,N,7247.9478,W,53
6772784,4336.4414,N,7247.9478,W,60
6772810,4336.4414,N,7247.9478,W,60
6772836,4336.4414,N,7247.9478,W,60
6772864,4336.4414,N,7247.9478,W,60
6772888,4336.4414,N,7247.9478,W,60
6772914,4336.4414,N,7247.9478,W,60
6772940,4336.4414,N,7247.9478,W,60
6772966,4336.4414,N,7247.9478,W,60
6772994,4336.4414,N,7247.9478,W,60
6773018,4336.4414,N,7247.9478,W,60
6773044,4336.4414,N,7247.9478,W,60
6773070,4336.4414,N,7247.9478,W,60
6773096,4336.4414,N,7247.9478,W,60
6773122,4336.4414,N,7247.9478,W,53
6773148,4336.4414,N,7247.9478,W,56
6773174,4336.4414,N,7247.9478,W,54
6773200,4336.4414,N,7247.9478,W,60
6773226,4336.4414,N,7247.9478,W,60
6773254,4336.4414,N,7247.9478,W,60
6773278,4336.4414,N,7247.9478,W,60
6773304,4336.4409,N,7247.9507,W,60
6773330,4336.4409,N,7247.9507,W,60
6773356,4336.4409,N,7247.9507,W,60
6773384,4336.4409,N,7247.9507,W,60
6773408,4336.4409,N,7247.9507,W,60
6773434,4336.4409,N,7247.9507,W,60
6773460,4336.4409,N,7247.9507,W,60
6773486,4336.4409,N,7247.9507,W,60
6773514,4336.4409,N,7247.9507,W,60
6773538,4336.4409,N,7247.9507,W,60
6773564,4336.4409,N,7247.9507,W,60
6773590,4336.4409,N,7247.9507,W,60
6773616,4336.4409,N,7247.9507,W,60
6773644,4336.4409,N,7247.9507,W,60
6773668,4336.4409,N,7247.9507,W,60
6773694,4336.4409,N,7247.9507,W,60
6773720,4336.4409,N,7247.9507,W,60
6773746,4336.4409,N,7247.9507,W,60
6773774,4336.4409,N,7247.9507,W,58
6773798,4336.4409,N,7247.9507,W,53
6773824,4336.4409,N,7247.9507,W,60
6773850,4336.4409,N,7247.9507,W,60
6773876,4336.4409,N,7247.9507,W,58
6773904,4336.4409,N,7247.9507,W,59
6773928,4336.4409,N,7247.9507,W,60
6773954,4336.4409,N,7247.9507,W,60
6773980,4336.4409,N,7247.9507,W,60
6774006,4336.4409,N,7247.9507,W,60
6774034,4336.4409,N,7247.9507,W,60
6774058,4336.4409,N,7247.9507,W,60
6774084,4336.4409,N,7247.9507,W,60
6774110,4336.4409,N,7247.9507,W,60
6774136,4336.4409,N,7247.9507,W,60
6774164,4336.4409,N,7247.9507,W,60
6774188,4336.4409,N,7247.9507,W,60
6774214,4336.4409,N,7247.9507,W,60
6774240,4336.4409,N,7247.9507,W,60
6774266,4336.4409,N,7247.9507,W,60
6774294,4336.4395,N,7247.9536,W,60
6774318,4336.4395,N,7247.9536,W,60
6774344,4336.4395,N,7247.9536,W,60
6774370,4336.4395,N,7247.9536,W,60
6774396,4336.4395,N,7247.9536,W,60
6774424,4336.4395,N,7247.9536,W,60
6774448,4336.4395,N,7247.9536,W,60
6774474,4336.4395,N,7247.9536,W,60
6774500,4336.4395,N,7247.9536,W,60
6774526,4336.4395,N,7247.9536,W,60
6774554,4336.4395,N,7247.9536,W,60
6774578,4336.4395,N,7247.9536,W,60
6774604,4336.4395,N,7247.9536,W,60
6774630,4336.4395,N,7247.9536,W,60
6774656,4336.4395,N,7247.9536,W,60
6774684,4336.4395,N,7247.9536,W,60
6774708,4336.4395,N,7247.9536,W,60
6774734,4336.4395,N,7247.9536,W,60
6774760,4336.4395,N,7247.9536,W,53
6774786,4336.4395,N,7247.9536,W,60
6774814,4336.4395,N,7247.9536,W,60
6774838,4336.4395,N,7247.9536,W,60
6774864,4336.4395,N,7247.9536,W,59
6774890,4336.4395,N,7247.9536,W,60
6774916,4336.4395,N,7247.9536,W,60
6774944,4336.4395,N,7247.9536,W,54
6774968,4336.4395,N,7247.9536,W,60
6774994,4336.4395,N,7247.9536,W,60
6775020,4336.4395,N,7247.9536,W,60
6775046,4336.4395,N,7247.9536,W,60
6775072,4336.4395,N,7247.9536,W,60
6775100,4336.4395,N,7247.9536,W,60
6775124,4336.4395,N,7247.9536,W,60
6775150,4336.4395,N,7247.9536,W,60
6775176,4336.4395,N,7247.9536,W,60
6775202,4336.4395,N,7247.9536,W,56
6775230,4336.4395,N,7247.9536,W,60
6775254,4336.4395,N,7247.9536,W,60
6775280,4336.4395,N,7247.9536,W,60
6775306,4336.4375,N,7247.9561,W,60
6775332,4336.4375,N,7247.9561,W,60
6775360,4336.4375,N,7247.9561,W,60
6775384,4336.4375,N,7247.9561,W,60
6775410,4336.4375,N,7247.9561,W,60
6775436,4336.4375,N,7247.9561,W,60
6775462,4336.4375,N,7247.9561,W,60
6775490,4336.4375,N,7247.9561,W,60
6775514,4336.4375,N,7247.9561,W,60
6775540,4336.4375,N,7247.9561,W,60
6775566,4336.4375,N,7247.9561,W,60
6775592,4336.4375,N,7247.9561,W,60
6775620,4336.4375,N,7247.9561,W,60
6775644,4336.4375,N,7247.9561,W,60
6775670,4336.4375,N,7247.9561,W,60
6775696,4336.4375,N,7247.9561,W,60
6775722,4336.4375,N,7247.9561,W,60
6775750,4336.4375,N,7247.9561,W,60
6775774,4336.4375,N,7247.9561,W,60
6775800,4336.4375,N,7247.9561,W,60
6775826,4336.4375,N,7247.9561,W,60
6775852,4336.4375,N,7247.9561,W,53
6775880,4336.4375,N,7247.9561,W,60
6775904,4336.4375,N,7247.9561,W,60
6775930,4336.4375,N,7247.9561,W,56
6775956,4336.4375,N,7247.9561,W,60
6775982,4336.4375,N,7247.9561,W,56
6776010,4336.4375,N,7247.9561,W,60
6776034,4336.4375,N,7247.9561,W,60
6776060,4336.4375,N,7247.9561,W,60
6776086,4336.4375,N,7247.9561,W,60
6776112,4336.4375,N,7247.9561,W,60
6776140,4336.4375,N,7247.9561,W,60
6776164,4336.4375,N,7247.9561,W,60
6776190,4336.4375,N,7247.9561,W,60
6776216,4336.4375,N,7247.9561,W,60
6776242,4336.4375,N,7247.9561,W,60
6776270,4336.4375,N,7247.9561,W,60
6776294,4336.4375,N,7247.9561,W,60
6776320,4336.4375,N,7247.9561,W,60
6776346,4336.437,N,7247.959,W,60
6776372,4336.437,N,7247.959,W,60
6776400,4336.437,N,7247.959,W,60
6776424,4336.437,N,7247.959,W,60
6776450,4336.437,N,7247.959,W,59
6776476,4336.437,N,7247.959,W,60
6776502,4336.437,N,7247.959,W,60
6776530,4336.437,N,7247.959,W,60
6776554,4336.437,N,7247.959,W,60
6776580,4336.437,N,7247.959,W,60
6776606,4336.437,N,7247.959,W,60
6776632,4336.437,N,7247.959,W,60
6776660,4336.437,N,7247.959,W,60
6776684,4336.437,N,7247.959,W,60
6776710,4336.437,N,7247.959,W,60
6776736,4336.437,N,7247.959,W,60
6776762,4336.437,N,7247.959,W,60
6776790,4336.437,N,7247.959,W,60
6776815,4336.437,N,7247.959,W,60
6776840,4336.437,N,7247.959,W,60
6776866,4336.437,N,7247.959,W,56
6776892,4336.437,N,7247.959,W,60
6776918,4336.437,N,7247.959,W,53
6776944,4336.437,N,7247.959,W,60
6776970,4336.437,N,7247.959,W,60
6776996,4336.437,N,7247.959,W,56
6777022,4336.437,N,7247.959,W,60
6777050,4336.437,N,7247.959,W,60
6777074,4336.437,N,7247.959,W,60
6777100,4336.437,N,7247.959,W,60
6777126,4336.437,N,7247.959,W,60
6777152,4336.437,N,7247.959,W,60
6777180,4336.437,N,7247.959,W,60
6777206,4336.437,N,7247.959,W,60
6777230,4336.437,N,7247.959,W,60
6777256,4336.437,N,7247.959,W,60
6777282,4336.437,N,7247.959,W,60
6777308,4336.4351,N,7247.9619,W,60
6777336,4336.4351,N,7247.9619,W,60
6777360,4336.4351,N,7247.9619,W,60
6777386,4336.4351,N,7247.9619,W,60
6777412,4336.4351,N,7247.9619,W,60
6777438,4336.4351,N,7247.9619,W,60
6777466,4336.4351,N,7247.9619,W,60
6777490,4336.4351,N,7247.9619,W,60
6777516,4336.4351,N,7247.9619,W,60
6777542,4336.4351,N,7247.9619,W,60
6777568,4336.4351,N,7247.9619,W,60
6777596,4336.4351,N,7247.9619,W,60
6777620,4336.4351,N,7247.9619,W,60
6777646,4336.4351,N,7247.9619,W,60
6777672,4336.4351,N,7247.9619,W,60
6777698,4336.4351,N,7247.9619,W,60
6777726,4336.4351,N,7247.9619,W,60
6777750,4336.4351,N,7247.9619,W,60
6777776,4336.4351,N,7247.9619,W,60
6777802,4336.4351,N,7247.9619,W,60
6777828,4336.4351,N,7247.9619,W,57
6777856,4336.4351,N,7247.9619,W,60
6777880,4336.4351,N,7247.9619,W,60
6777906,4336.4351,N,7247.9619,W,60
6777932,4336.4351,N,7247.9619,W,60
6777958,4336.4351,N,7247.9619,W,60
6777986,4336.4351,N,7247.9619,W,60
6778010,4336.4351,N,7247.9619,W,60
6778036,4336.4351,N,7247.9619,W,60
6778062,4336.4351,N,7247.9619,W,60
6778088,4336.4351,N,7247.9619,W,60
6778116,4336.4351,N,7247.9619,W,60
6778140,4336.4351,N,7247.9619,W,60
6778166,4336.4351,N,7247.9619,W,59
6778192,4336.4351,N,7247.9619,W,60
6778218,4336.4351,N,7247.9619,W,60
6778246,4336.4351,N,7247.9619,W,60
6778270,4336.4351,N,7247.9619,W,60
6778296,4336.4351,N,7247.9619,W,60
6778322,4336.4351,N,7247.9619,W,60
6778348,4336.4331,N,7247.9648,W,60
6778376,4336.4331,N,7247.9648,W,60
6778400,4336.4331,N,7247.9648,W,60
6778426,4336.4331,N,7247.9648,W,60
6778452,4336.4331,N,7247.9648,W,60
6778478,4336.4331,N,7247.9648,W,60
6778506,4336.4331,N,7247.9648,W,60
6778530,4336.4331,N,7247.9648,W,60
6778556,4336.4331,N,7247.9648,W,60
6778582,4336.4331,N,7247.9648,W,60
6778608,4336.4331,N,7247.9648,W,60
6778634,4336.4331,N,7247.9648,W,60
6778660,4336.4331,N,7247.9648,W,60
6778686,4336.4331,N,7247.9648,W,53
6778712,4336.4331,N,7247.9648,W,60
6778738,4336.4331,N,7247.9648,W,60
6778766,4336.4331,N,7247.9648,W,56
6778790,4336.4331,N,7247.9648,W,60
6778816,4336.4331,N,7247.9648,W,60
6778842,4336.4331,N,7247.9648,W,60
6778868,4336.4331,N,7247.9648,W,60
6778894,4336.4331,N,7247.9648,W,60
6778922,4336.4331,N,7247.9648,W,60
6778946,4336.4331,N,7247.9648,W,60
6778972,4336.4331,N,7247.9648,W,60
6778998,4336.4331,N,7247.9648,W,60
6779024,4336.4331,N,7247.9648,W,60
6779050,4336.4331,N,7247.9648,W,60
6779078,4336.4331,N,7247.9648,W,60
6779102,4336.4331,N,7247.9648,W,60
6779128,4336.4331,N,7247.9648,W,60
6779154,4336.4331,N,7247.9648,W,60
6779180,4336.4331,N,7247.9648,W,60
6779208,4336.4331,N,7247.9648,W,60
6779232,4336.4331,N,7247.9648,W,60
6779258,4336.4331,N,7247.9648,W,60
6779284,4336.4331,N,7247.9648,W,60
6779310,4336.4331,N,7247.9648,W,60
6779338,4336.4321,N,7247.9678,W,60
6779362,4336.4321,N,7247.9678,W,60
6779388,4336.4321,N,7247.9678,W,60
6779414,4336.4321,N,7247.9678,W,60
6779440,4336.4321,N,7247.9678,W,60
6779468,4336.4321,N,7247.9678,W,60
6779492,4336.4321,N,7247.9678,W,60
6779518,4336.4321,N,7247.9678,W,60
6779544,4336.4321,N,7247.9678,W,60
6779570,4336.4321,N,7247.9678,W,60
6779598,4336.4321,N,7247.9678,W,60
6779622,4336.4321,N,7247.9678,W,60
6779648,4336.4321,N,7247.9678,W,53
6779674,4336.4321,N,7247.9678,W,60
6779700,4336.4321,N,7247.9678,W,60
6779728,4336.4321,N,7247.9678,W,60
6779752,4336.4321,N,7247.9678,W,60
6779778,4336.4321,N,7247.9678,W,60
6779804,4336.4321,N,7247.9678,W,60
6779830,4336.4321,N,7247.9678,W,60
6779858,4336.4321,N,7247.9678,W,60
6779882,4336.4321,N,7247.9678,W,60
6779908,4336.4321,N,7247.9678,W,60
6779934,4336.4321,N,7247.9678,W,60
6779960,4336.4321,N,7247.9678,W,60
6779988,4336.4321,N,7247.9678,W,60
6780012,4336.4321,N,7247.9678,W,60
6780038,4336.4321,N,7247.9678,W,57
6780064,4336.4321,N,7247.9678,W,60
6780090,4336.4321,N,7247.9678,W,60
6780118,4336.4321,N,7247.9678,W,60
6780143,4336.4321,N,7247.9678,W,60
6780168,4336.4321,N,7247.9678,W,60
6780194,4336.4321,N,7247.9678,W,58
6780220,4336.4321,N,7247.9678,W,60
6780246,4336.4321,N,7247.9678,W,60
6780274,4336.4321,N,7247.9678,W,60
6780298,4336.4321,N,7247.9678,W,60
6780324,4336.4321,N,7247.9678,W,60
6780350,4336.4307,N,7247.9707,W,60
6780376,4336.4307,N,7247.9707,W,60
6780404,4336.4307,N,7247.9707,W,60
6780428,4336.4307,N,7247.9707,W,60
6780454,4336.4307,N,7247.9707,W,60
6780480,4336.4307,N,7247.9707,W,60
6780506,4336.4307,N,7247.9707,W,60
6780534,4336.4307,N,7247.9707,W,60
6780558,4336.4307,N,7247.9707,W,60
6780584,4336.4307,N,7247.9707,W,60
6780610,4336.4307,N,7247.9707,W,56
6780636,4336.4307,N,7247.9707,W,60
6780664,4336.4307,N,7247.9707,W,60
6780688,4336.4307,N,7247.9707,W,60
6780714,4336.4307,N,7247.9707,W,60
6780740,4336.4307,N,7247.9707,W,60
6780766,4336.4307,N,7247.9707,W,60
6780794,4336.4307,N,7247.9707,W,60
6780818,4336.4307,N,7247.9707,W,60
6780844,4336.4307,N,7247.9707,W,60
6780870,4336.4307,N,7247.9707,W,60
6780896,4336.4307,N,7247.9707,W,60
6780924,4336.4307,N,7247.9707,W,60
6780948,4336.4307,N,7247.9707,W,60
6780974,4336.4307,N,7247.9707,W,60
6781000,4336.4307,N,7247.9707,W,60
6781026,4336.4307,N,7247.9707,W,60
6781052,4336.4307,N,7247.9707,W,59
6781080,4336.4307,N,7247.9707,W,60
6781104,4336.4307,N,7247.9707,W,60
6781130,4336.4307,N,7247.9707,W,60
6781156,4336.4307,N,7247.9707,W,60
6781182,4336.4307,N,7247.9707,W,56
6781210,4336.4307,N,7247.9707,W,56
6781234,4336.4307,N,7247.9707,W,60
6781260,4336.4307,N,7247.9707,W,60
6781286,4336.4292,N,7247.9736,W,60
6781312,4336.4292,N,7247.9736,W,60
6781340,4336.4292,N,7247.9736,W,60
6781364,4336.4292,N,7247.9736,W,60
6781390,4336.4292,N,7247.9736,W,60
6781416,4336.4292,N,7247.9736,W,60
6781442,4336.4292,N,7247.9736,W,60
6781470,4336.4292,N,7247.9736,W,60
6781494,4336.4292,N,7247.9736,W,60
6781520,4336.4292,N,7247.9736,W,60
6781546,4336.4292,N,7247.9736,W,60
6781572,4336.4292,N,7247.9736,W,60
6781600,4336.4292,N,7247.9736,W,60
6781624,4336.4292,N,7247.9736,W,60
6781650,4336.4292,N,7247.9736,W,60
6781676,4336.4292,N,7247.9736,W,60
6781702,4336.4292,N,7247.9736,W,60
6781730,4336.4292,N,7247.9736,W,57
6781754,4336.4292,N,7247.9736,W,57
6781780,4336.4292,N,7247.9736,W,60
6781806,4336.4292,N,7247.9736,W,60
6781832,4336.4292,N,7247.9736,W,60
6781860,4336.4292,N,7247.9736,W,60
6781884,4336.4292,N,7247.9736,W,60
6781910,4336.4292,N,7247.9736,W,60
6781936,4336.4292,N,7247.9736,W,60
6781962,4336.4292,N,7247.9736,W,60
6781988,4336.4292,N,7247.9736,W,60
6782016,4336.4292,N,7247.9736,W,60
6782040,4336.4292,N,7247.9736,W,60
6782066,4336.4292,N,7247.9736,W,60
6782092,4336.4292,N,7247.9736,W,60
6782118,4336.4292,N,7247.9736,W,60
6782146,4336.4292,N,7247.9736,W,60
6782170,4336.4292,N,7247.9736,W,60
6782196,4336.4292,N,7247.9736,W,60
6782222,4336.4292,N,7247.9736,W,53
6782248,4336.4292,N,7247.9736,W,60
6782276,4336.4292,N,7247.9736,W,60
6782300,4336.4292,N,7247.9736,W,60
6782326,4336.4287,N,7247.9766,W,60
6782352,4336.4287,N,7247.9766,W,60
6782378,4336.4287,N,7247.9766,W,60
6782406,4336.4287,N,7247.9766,W,60
6782430,4336.4287,N,7247.9766,W,60
6782456,4336.4287,N,7247.9766,W,60
6782482,4336.4287,N,7247.9766,W,60
6782508,4336.4287,N,7247.9766,W,60
6782536,4336.4287,N,7247.9766,W,60
6782560,4336.4287,N,7247.9766,W,60
6782586,4336.4287,N,7247.9766,W,60
6782612,4336.4287,N,7247.9766,W,60
6782638,4336.4287,N,7247.9766,W,60
6782666,4336.4287,N,7247.9766,W,60
6782690,4336.4287,N,7247.9766,W,60
6782716,4336.4287,N,7247.9766,W,60
6782742,4336.4287,N,7247.9766,W,60
6782768,4336.4287,N,7247.9766,W,60
6782796,4336.4287,N,7247.9766,W,60
6782820,4336.4287,N,7247.9766,W,60
6782846,4336.4287,N,7247.9766,W,60
6782872,4336.4287,N,7247.9766,W,60
6782898,4336.4287,N,7247.9766,W,60
6782926,4336.4287,N,7247.9766,W,56
6782950,4336.4287,N,7247.9766,W,60
6782976,4336.4287,N,7247.9766,W,60
6783002,4336.4287,N,7247.9766,W,60
6783028,4336.4287,N,7247.9766,W,60
6783054,4336.4287,N,7247.9766,W,60
6783082,4336.4287,N,7247.9766,W,58
6783106,4336.4287,N,7247.9766,W,53
6783132,4336.4287,N,7247.9766,W,60
6783158,4336.4287,N,7247.9766,W,58
6783184,4336.4287,N,7247.9766,W,56
6783212,4336.4287,N,7247.9766,W,60
6783236,4336.4287,N,7247.9766,W,60
6783262,4336.4287,N,7247.9766,W,60
6783288,4336.4287,N,7247.9766,W,60
6783314,4336.4268,N,7247.98,W,60
6783342,4336.4268,N,7247.98,W,60
6783366,4336.4268,N,7247.98,W,60
6783392,4336.4268,N,7247.98,W,60
6783418,4336.4268,N,7247.98,W,60
6783444,4336.4268,N,7247.98,W,60
6783470,4336.4268,N,7247.98,W,60
6783498,4336.4268,N,7247.98,W,60
6783522,4336.4268,N,7247.98,W,60
6783548,4336.4268,N,7247.98,W,60
6783574,4336.4268,N,7247.98,W,60
6783600,4336.4268,N,7247.98,W,60
6783628,4336.4268,N,7247.98,W,60
6783652,4336.4268,N,7247.98,W,60
6783678,4336.4268,N,7247.98,W,60
6783704,4336.4268,N,7247.98,W,60
6783730,4336.4268,N,7247.98,W,60
6783758,4336.4268,N,7247.98,W,60
6783782,4336.4268,N,7247.98,W,60
6783808,4336.4268,N,7247.98,W,60
6783834,4336.4268,N,7247.98,W,60
6783860,4336.4268,N,7247.98,W,60
6783888,4336.4268,N,7247.98,W,60
6783912,4336.4268,N,7247.98,W,59
6783938,4336.4268,N,7247.98,W,60
6783964,4336.4268,N,7247.98,W,60
6783990,4336.4268,N,7247.98,W,60
6784018,4336.4268,N,7247.98,W,56
6784042,4336.4268,N,7247.98,W,60
6784068,4336.4268,N,7247.98,W,60
6784094,4336.4268,N,7247.98,W,60
6784120,4336.4268,N,7247.98,W,60
6784148,4336.4268,N,7247.98,W,60
6784172,4336.4268,N,7247.98,W,60
6784198,4336.4268,N,7247.98,W,60
6784224,4336.4268,N,7247.98,W,60
6784250,4336.4253,N,7247.9829,W,60
6784278,4336.4253,N,7247.9829,W,60
6784302,4336.4253,N,7247.9829,W,60
6784328,4336.4253,N,7247.9829,W,60
6784354,4336.4253,N,7247.9829,W,60
6784380,4336.4253,N,7247.9829,W,60
6784408,4336.4253,N,7247.9829,W,60
6784432,4336.4253,N,7247.9829,W,60
6784458,4336.4253,N,7247.9829,W,60
6784484,4336.4253,N,7247.9829,W,60
6784510,4336.4253,N,7247.9829,W,60
6784538,4336.4253,N,7247.9829,W,60
6784562,4336.4253,N,7247.9829,W,60
6784615,4336.4253,N,7247.9829,W,60
6784640,4336.4253,N,7247.9829,W,60
6784668,4336.4253,N,7247.9829,W,60
6784692,4336.4253,N,7247.9829,W,55
6784718,4336.4253,N,7247.9829,W,56
6784744,4336.4253,N,7247.9829,W,59
6784770,4336.4253,N,7247.9829,W,60
6784796,4336.4253,N,7247.9829,W,60
6784822,4336.4253,N,7247.9829,W,60
6784848,4336.4253,N,7247.9829,W,60
6784874,4336.4253,N,7247.9829,W,60
6784900,4336.4253,N,7247.9829,W,60
6784928,4336.4253,N,7247.9829,W,60
6784952,4336.4253,N,7247.9829,W,60
6784978,4336.4253,N,7247.9829,W,60
6785004,4336.4253,N,7247.9829,W,60
6785030,4336.4253,N,7247.9829,W,60
6785058,4336.4253,N,7247.9829,W,60
6785082,4336.4253,N,7247.9829,W,60
6785108,4336.4253,N,7247.9829,W,60
6785134,4336.4253,N,7247.9829,W,60
6785160,4336.4253,N,7247.9829,W,60
6785188,4336.4253,N,7247.9829,W,60
6785212,4336.4253,N,7247.9829,W,60
6785238,4336.4253,N,7247.9829,W,60
6785264,4336.4253,N,7247.9829,W,60
6785290,4336.4253,N,7247.9829,W,60
6785318,4336.4238,N,7247.9854,W,60
6785342,4336.4238,N,7247.9854,W,60
6785368,4336.4238,N,7247.9854,W,60
6785394,4336.4238,N,7247.9854,W,60
6785420,4336.4238,N,7247.9854,W,60
6785448,4336.4238,N,7247.9854,W,60
6785472,4336.4238,N,7247.9854,W,60
6785498,4336.4238,N,7247.9854,W,60
6785524,4336.4238,N,7247.9854,W,56
6785550,4336.4238,N,7247.9854,W,60
6785578,4336.4238,N,7247.9854,W,60
6785602,4336.4238,N,7247.9854,W,60
6785628,4336.4238,N,7247.9854,W,60
6785654,4336.4238,N,7247.9854,W,60
6785680,4336.4238,N,7247.9854,W,60
6785708,4336.4238,N,7247.9854,W,60
6785732,4336.4238,N,7247.9854,W,60
6785758,4336.4238,N,7247.9854,W,60
6785784,4336.4238,N,7247.9854,W,60
6785810,4336.4238,N,7247.9854,W,56
6785838,4336.4238,N,7247.9854,W,60
6785862,4336.4238,N,7247.9854,W,60
6785888,4336.4238,N,7247.9854,W,60
6785914,4336.4238,N,7247.9854,W,60
6785940,4336.4238,N,7247.9854,W,58
6785968,4336.4238,N,7247.9854,W,60
6785992,4336.4238,N,7247.9854,W,60
