2414119,1914.6381,N,9934.6758,W,0,2582.00,0
2414143,1914.6398,N,9934.6768,W,0,2582.00,0
2414170,1914.6398,N,9934.6768,W,0,2582.00,0
2414196,1914.6398,N,9934.6768,W,0,2582.00,0
2414223,1914.6398,N,9934.6768,W,0,2582.00,0
2414249,1914.6398,N,9934.6768,W,0,2582.00,0
2414274,1914.6398,N,9934.6768,W,0,2582.00,0
2414301,1914.6398,N,9934.6768,W,0,2582.00,0
2414325,1914.6398,N,9934.6768,W,0,2582.50,0
2414353,1914.6398,N,9934.6768,W,0,2582.50,0
2414378,1914.6398,N,9934.6768,W,0,2582.50,0
2414405,1914.6398,N,9934.6768,W,0,2582.50,0
2414430,1914.6398,N,9934.6768,W,0,2582.50,0
2414457,1914.6398,N,9934.6768,W,0,2582.50,0
2414482,1914.6398,N,9934.6768,W,0,2582.50,0
2414509,1914.6398,N,9934.6768,W,0,2582.50,0
2414534,1914.6398,N,9934.6768,W,0,2582.50,0
2414561,1914.6398,N,9934.6768,W,0,2582.50,0
2414587,1914.6398,N,9934.6768,W,0,2582.50,0
2414611,1914.6398,N,9934.6768,W,0,2582.50,0
2414639,1914.6398,N,9934.6768,W,0,2582.50,0
2414665,1914.6398,N,9934.6768,W,0,2582.50,0
2414690,1914.6398,N,9934.6768,W,0,2582.50,0
2414716,1914.6398,N,9934.6768,W,0,2582.50,0
2414742,1914.6398,N,9934.6768,W,0,2582.50,0
2414769,1914.6398,N,9934.6768,W,0,2582.50,0
2414795,1914.6398,N,9934.6768,W,0,2582.50,0
2414821,1914.6398,N,9934.6768,W,0,2582.50,0
2414847,1914.6398,N,9934.6768,W,0,2582.50,0
2414872,1914.6398,N,9934.6768,W,0,2582.50,0
2414899,1914.6398,N,9934.6768,W,0,2582.50,0
2414925,1914.6398,N,9934.6768,W,0,2582.50,0
2414951,1914.6398,N,9934.6768,W,0,2582.50,0
2414976,1914.6398,N,9934.6768,W,0,2582.50,0
2415002,1914.6398,N,9934.6768,W,0,2582.50,0
2415029,1914.6398,N,9934.6768,W,0,2582.50,0
2415055,1914.6398,N,9934.6768,W,0,2582.50,0
2415081,1914.6398,N,9934.6768,W,0,2582.50,0
2415106,1914.6398,N,9934.6768,W,0,2582.50,0
2415132,1914.6427,N,9934.6777,W,0,2582.50,0
2415159,1914.6427,N,9934.6777,W,0,2582.50,0
2415185,1914.6427,N,9934.6777,W,0,2582.50,0
2415208,1914.6427,N,9934.6777,W,0,2582.50,0
2415237,1914.6427,N,9934.6777,W,0,2582.50,0
2415263,1914.6427,N,9934.6777,W,0,2582.50,0
2415288,1914.6427,N,9934.6777,W,0,2582.50,0
2415315,1914.6427,N,9934.6777,W,0,2582.20,0
2415340,1914.6427,N,9934.6777,W,0,2582.20,0
2415366,1914.6427,N,9934.6777,W,0,2582.20,0
2415393,1914.6427,N,9934.6777,W,0,2582.20,0
2415419,1914.6427,N,9934.6777,W,0,2582.20,0
2415445,1914.6427,N,9934.6777,W,0,2582.20,0
2415470,1914.6427,N,9934.6777,W,0,2582.20,0
2415494,1914.6427,N,9934.6777,W,0,2582.20,0
2415523,1914.6427,N,9934.6777,W,0,2582.20,0
2415548,1914.6427,N,9934.6777,W,0,2582.20,0
2415575,1914.6427,N,9934.6777,W,0,2582.20,0
2415601,1914.6427,N,9934.6777,W,0,2582.20,0
2415627,1914.6427,N,9934.6777,W,0,2582.20,0
2415652,1914.6427,N,9934.6777,W,0,2582.20,0
2415679,1914.6427,N,9934.6777,W,0,2582.20,0
2415702,1914.6427,N,9934.6777,W,0,2582.20,0
2415731,1914.6427,N,9934.6777,W,0,2582.20,0
2415756,1914.6427,N,9934.6777,W,0,2582.20,0
2415783,1914.6427,N,9934.6777,W,0,2582.20,0
2415807,1914.6427,N,9934.6777,W,0,2582.20,0
2415835,1914.6427,N,9934.6777,W,0,2582.20,0
2415860,1914.6427,N,9934.6777,W,0,2582.20,0
2415887,1914.6427,N,9934.6777,W,0,2582.20,0
2415913,1914.6427,N,9934.6777,W,0,2582.20,0
2415938,1914.6427,N,9934.6777,W,0,2582.20,0
2415965,1914.6427,N,9934.6777,W,0,2582.20,0
2415990,1914.6427,N,9934.6777,W,0,2582.20,0
2416017,1914.6427,N,9934.6777,W,0,2582.20,0
2416042,1914.6427,N,9934.6777,W,0,2582.20,0
2416069,1914.6427,N,9934.6777,W,0,2582.20,0
2416092,1914.6427,N,9934.6777,W,0,2582.20,0
2416121,1914.6467,N,9934.6787,W,0,2582.20,0
2416147,1914.6467,N,9934.6787,W,0,2582.20,0
2416173,1914.6467,N,9934.6787,W,0,2582.20,0
2416199,1914.6467,N,9934.6787,W,0,2582.20,0
2416225,1914.6467,N,9934.6787,W,0,2582.20,0
2416250,1914.6467,N,9934.6787,W,0,2582.20,0
2416277,1914.6467,N,9934.6787,W,0,2582.20,0
2416302,1914.6467,N,9934.6787,W,0,2582.20,0
2416329,1914.6467,N,9934.6787,W,0,2582.20,0
2416355,1914.6467,N,9934.6787,W,0,2582.20,0
2416379,1914.6467,N,9934.6787,W,0,2582.20,0
2416407,1914.6467,N,9934.6787,W,0,2582.20,0
2416433,1914.6467,N,9934.6787,W,0,2582.20,0
2416458,1914.6467,N,9934.6787,W,0,2582.20,0
2416483,1914.6467,N,9934.6787,W,0,2582.20,0
2416511,1914.6467,N,9934.6787,W,0,2582.20,0
2416536,1914.6467,N,9934.6787,W,0,2582.20,0
2416563,1914.6467,N,9934.6787,W,0,2582.20,0
2416589,1914.6467,N,9934.6787,W,0,2582.20,0
2416614,1914.6467,N,9934.6787,W,0,2582.20,0
2416640,1914.6467,N,9934.6787,W,0,2582.20,0
2416666,1914.6467,N,9934.6787,W,0,2582.20,0
2416691,1914.6467,N,9934.6787,W,0,2582.20,0
2416718,1914.6467,N,9934.6787,W,0,2582.20,0
2416744,1914.6467,N,9934.6787,W,0,2582.20,0
2416771,1914.6467,N,9934.6787,W,0,2582.20,0
2416797,1914.6467,N,9934.6787,W,0,2582.20,0
2416823,1914.6467,N,9934.6787,W,0,2582.20,0
2416848,1914.6467,N,9934.6787,W,0,2582.20,0
2416874,1914.6467,N,9934.6787,W,0,2582.20,0
2416901,1914.6467,N,9934.6787,W,0,2582.20,0
2416927,1914.6467,N,9934.6787,W,0,2582.20,0
2416953,1914.6467,N,9934.6787,W,0,2582.20,0
2416976,1914.6467,N,9934.6787,W,0,2582.20,0
2417004,1914.6467,N,9934.6787,W,0,2582.20,0
2417031,1914.6467,N,9934.6787,W,0,2582.20,0
2417057,1914.6467,N,9934.6787,W,0,2582.20,0
2417083,1914.6467,N,9934.6787,W,0,2582.20,0
2417108,1914.6467,N,9934.6787,W,0,2582.20,0
2417135,1914.6512,N,9934.6787,W,0,2582.20,0
2417161,1914.6512,N,9934.6787,W,0,2582.20,0
2417187,1914.6512,N,9934.6787,W,0,2582.20,0
2417212,1914.6512,N,9934.6787,W,0,2582.20,0
2417239,1914.6512,N,9934.6787,W,0,2582.20,0
2417263,1914.6512,N,9934.6787,W,0,2582.20,0
2417289,1914.6512,N,9934.6787,W,0,2582.20,0
2417316,1914.6512,N,9934.6787,W,0,2582.70,0
2417342,1914.6512,N,9934.6787,W,0,2582.70,0
2417369,1914.6512,N,9934.6787,W,0,2582.70,0
2417395,1914.6512,N,9934.6787,W,0,2582.70,0
2417420,1914.6512,N,9934.6787,W,0,2582.70,0
2417446,1914.6512,N,9934.6787,W,0,2582.70,0
2417473,1914.6512,N,9934.6787,W,0,2582.70,0
2417499,1914.6512,N,9934.6787,W,0,2582.70,0
2417524,1914.6512,N,9934.6787,W,0,2582.70,0
2417551,1914.6512,N,9934.6787,W,0,2582.70,0
2417574,1914.6512,N,9934.6787,W,0,2582.70,0
2417603,1914.6512,N,9934.6787,W,0,2582.70,0
2417629,1914.6512,N,9934.6787,W,0,2582.70,0
2417655,1914.6512,N,9934.6787,W,0,2582.70,0
2417681,1914.6512,N,9934.6787,W,0,2582.70,0
2417706,1914.6512,N,9934.6787,W,0,2582.70,0
2417732,1914.6512,N,9934.6787,W,0,2582.70,0
2417759,1914.6512,N,9934.6787,W,0,2582.70,0
2417785,1914.6512,N,9934.6787,W,0,2582.70,0
2417811,1914.6512,N,9934.6787,W,0,2582.70,0
2417836,1914.6512,N,9934.6787,W,0,2582.70,0
2417861,1914.6512,N,9934.6787,W,0,2582.70,0
2417888,1914.6512,N,9934.6787,W,0,2582.70,0
2417915,1914.6512,N,9934.6787,W,0,2582.70,0
2417940,1914.6512,N,9934.6787,W,0,2582.70,0
2417967,1914.6512,N,9934.6787,W,0,2582.70,0
2417993,1914.6512,N,9934.6787,W,0,2582.70,0
2418016,1914.6512,N,9934.6787,W,0,2582.70,0
2418045,1914.6512,N,9934.6787,W,0,2582.70,0
2418070,1914.6512,N,9934.6787,W,0,2582.70,0
2418097,1914.6512,N,9934.6787,W,0,2582.70,0
2418123,1914.6565,N,9934.6787,W,0,2582.70,0
2418149,1914.6565,N,9934.6787,W,0,2582.70,0
2418173,1914.6565,N,9934.6787,W,0,2582.70,0
2418201,1914.6565,N,9934.6787,W,0,2582.70,0
2418226,1914.6565,N,9934.6787,W,0,2582.70,0
2418253,1914.6565,N,9934.6787,W,0,2582.70,0
2418279,1914.6565,N,9934.6787,W,0,2582.70,0
2418304,1914.6565,N,9934.6787,W,0,2583.40,0
2418331,1914.6565,N,9934.6787,W,0,2583.40,0
2418357,1914.6565,N,9934.6787,W,0,2583.40,0
2418382,1914.6565,N,9934.6787,W,0,2583.40,0
2418409,1914.6565,N,9934.6787,W,0,2583.40,0
2418435,1914.6565,N,9934.6787,W,0,2583.40,0
2418459,1914.6565,N,9934.6787,W,0,2583.40,0
2418486,1914.6565,N,9934.6787,W,0,2583.40,0
2418513,1914.6565,N,9934.6787,W,0,2583.40,0
2418539,1914.6565,N,9934.6787,W,0,2583.40,0
2418564,1914.6565,N,9934.6787,W,0,2583.40,0
2418590,1914.6565,N,9934.6787,W,0,2583.40,0
2418617,1914.6565,N,9934.6787,W,0,2583.40,0
2418643,1914.6565,N,9934.6787,W,0,2583.40,0
2418669,1914.6565,N,9934.6787,W,0,2583.40,0
2418695,1914.6565,N,9934.6787,W,0,2583.40,0
2418720,1914.6565,N,9934.6787,W,0,2583.40,0
2418745,1914.6565,N,9934.6787,W,0,2583.40,0
2418773,1914.6565,N,9934.6787,W,0,2583.40,0
2418797,1914.6565,N,9934.6787,W,0,2583.40,0
2418825,1914.6565,N,9934.6787,W,0,2583.40,0
2418850,1914.6565,N,9934.6787,W,0,2583.40,0
2418876,1914.6565,N,9934.6787,W,0,2583.40,0
2418902,1914.6565,N,9934.6787,W,0,2583.40,0
2418928,1914.6565,N,9934.6787,W,0,2583.40,0
2418955,1914.6565,N,9934.6787,W,0,2583.40,0
2418981,1914.6565,N,9934.6787,W,0,2583.40,0
2419007,1914.6565,N,9934.6787,W,0,2583.40,0
2419033,1914.6565,N,9934.6787,W,0,2583.40,0
2419057,1914.6565,N,9934.6787,W,0,2583.40,0
2419085,1914.6565,N,9934.6787,W,0,2583.40,0
2419111,1914.6565,N,9934.6787,W,0,2583.40,0
2419137,1914.6621,N,9934.6777,W,0,2583.40,0
2419163,1914.6621,N,9934.6777,W,0,2583.40,0
2419189,1914.6621,N,9934.6777,W,0,2583.40,0
2419214,1914.6621,N,9934.6777,W,0,2583.40,0
2419240,1914.6621,N,9934.6777,W,0,2583.40,0
2419266,1914.6621,N,9934.6777,W,0,2583.40,0
2419293,1914.6621,N,9934.6777,W,0,2583.40,0
2419318,1914.6621,N,9934.6777,W,0,2583.40,0
2419343,1914.6621,N,9934.6777,W,0,2583.40,0
2419371,1914.6621,N,9934.6777,W,0,2583.40,0
2419396,1914.6621,N,9934.6777,W,0,2583.40,0
2419423,1914.6621,N,9934.6777,W,0,2583.40,0
2419449,1914.6621,N,9934.6777,W,0,2583.40,0
2419475,1914.6621,N,9934.6777,W,0,2583.40,0
2419500,1914.6621,N,9934.6777,W,0,2583.40,0
2419526,1914.6621,N,9934.6777,W,0,2583.40,0
2419553,1914.6621,N,9934.6777,W,0,2583.40,0
2419576,1914.6621,N,9934.6777,W,0,2583.40,0
2419604,1914.6621,N,9934.6777,W,0,2583.40,0
2419631,1914.6621,N,9934.6777,W,0,2583.40,0
2419654,1914.6621,N,9934.6777,W,0,2583.40,0
2419682,1914.6621,N,9934.6777,W,0,2583.40,0
2419708,1914.6621,N,9934.6777,W,0,2583.40,0
2419735,1914.6621,N,9934.6777,W,0,2583.40,0
2419761,1914.6621,N,9934.6777,W,0,2583.40,0
2419787,1914.6621,N,9934.6777,W,0,2583.40,0
2419813,1914.6621,N,9934.6777,W,0,2583.40,0
2419838,1914.6621,N,9934.6777,W,0,2583.40,0
2419864,1914.6621,N,9934.6777,W,0,2583.40,0
2419891,1914.6621,N,9934.6777,W,0,2583.40,0
2419917,1914.6621,N,9934.6777,W,0,2583.40,0
2419940,1914.6621,N,9934.6777,W,0,2583.40,0
2419968,1914.6621,N,9934.6777,W,0,2583.40,0
2419994,1914.6621,N,9934.6777,W,0,2583.40,0
2420021,1914.6621,N,9934.6777,W,0,2583.40,0
2420047,1914.6621,N,9934.6777,W,0,2583.40,0
2420073,1914.6621,N,9934.6777,W,0,2583.40,0
2420098,1914.6621,N,9934.6777,W,0,2583.40,0
2420124,1914.6621,N,9934.6777,W,0,2583.40,0
2420151,1914.6678,N,9934.6777,W,0,2583.40,0
2420177,1914.6678,N,9934.6777,W,0,2583.40,0
2420203,1914.6678,N,9934.6777,W,0,2583.40,0
2420227,1914.6678,N,9934.6777,W,0,2583.40,0
2420254,1914.6678,N,9934.6777,W,0,2583.40,0
2420280,1914.6678,N,9934.6777,W,0,2583.40,0
2420307,1914.6678,N,9934.6777,W,0,2583.40,0
2420332,1914.6678,N,9934.6777,W,0,2583.30,0
2420358,1914.6678,N,9934.6777,W,0,2583.30,0
2420385,1914.6678,N,9934.6777,W,0,2583.30,0
2420410,1914.6678,N,9934.6777,W,0,2583.30,0
2420437,1914.6678,N,9934.6777,W,0,2583.30,0
2420462,1914.6678,N,9934.6777,W,0,2583.30,0
2420489,1914.6678,N,9934.6777,W,0,2583.30,0
2420514,1914.6678,N,9934.6777,W,0,2583.30,0
2420546,1914.6678,N,9934.6777,W,0,2583.30,0
2420572,1914.6678,N,9934.6777,W,0,2583.30,0
2420598,1914.6678,N,9934.6777,W,0,2583.30,0
2420624,1914.6678,N,9934.6777,W,0,2583.30,0
2420651,1914.6678,N,9934.6777,W,0,2583.30,0
2420676,1914.6678,N,9934.6777,W,0,2583.30,0
2420702,1914.6678,N,9934.6777,W,0,2583.30,0
2420728,1914.6678,N,9934.6777,W,0,2583.30,0
2420754,1914.6678,N,9934.6777,W,0,2583.30,0
2420782,1914.6678,N,9934.6777,W,0,2583.30,0
2420806,1914.6678,N,9934.6777,W,0,2583.30,0
2420832,1914.6678,N,9934.6777,W,0,2583.30,0
2420858,1914.6678,N,9934.6777,W,0,2583.30,0
2420884,1914.6678,N,9934.6777,W,0,2583.30,0
2420912,1914.6678,N,9934.6777,W,0,2583.30,0
2420936,1914.6678,N,9934.6777,W,0,2583.30,0
2420962,1914.6678,N,9934.6777,W,0,2583.30,0
2420988,1914.6678,N,9934.6777,W,0,2583.30,0
2421014,1914.6678,N,9934.6777,W,0,2583.30,0
2421040,1914.6678,N,9934.6777,W,0,2583.30,0
2421068,1914.6678,N,9934.6777,W,0,2583.30,0
2421092,1914.6678,N,9934.6777,W,0,2583.30,0
2421118,1914.6678,N,9934.6777,W,0,2583.30,0
2421144,1914.6678,N,9934.6777,W,0,2583.30,0
2421170,1914.6678,N,9934.6777,W,0,2583.30,0
2421198,1914.6678,N,9934.6777,W,0,2583.30,0
2421222,1914.6678,N,9934.6777,W,0,2583.30,0
2421248,1914.6678,N,9934.6777,W,0,2583.30,0
2421274,1914.6733,N,9934.6777,W,0,2583.30,0
2421300,1914.6733,N,9934.6777,W,0,2583.30,0
2421326,1914.6733,N,9934.6777,W,0,2583.30,0
2421354,1914.6733,N,9934.6777,W,0,2583.30,0
2421378,1914.6733,N,9934.6777,W,0,2583.30,0
2421404,1914.6733,N,9934.6777,W,0,2583.30,0
2421430,1914.6733,N,9934.6777,W,0,2583.30,0
2421456,1914.6733,N,9934.6777,W,0,2583.30,0
2421484,1914.6733,N,9934.6777,W,0,2584.30,0
2421508,1914.6733,N,9934.6777,W,0,2584.30,0
2421534,1914.6733,N,9934.6777,W,0,2584.30,0
2421560,1914.6733,N,9934.6777,W,0,2584.30,0
2421586,1914.6733,N,9934.6777,W,0,2584.30,0
2421612,1914.6733,N,9934.6777,W,0,2584.30,0
2421640,1914.6733,N,9934.6777,W,0,2584.30,0
2421664,1914.6733,N,9934.6777,W,0,2584.30,0
2421690,1914.6733,N,9934.6777,W,0,2584.30,0
2421716,1914.6733,N,9934.6777,W,0,2584.30,0
2421742,1914.6733,N,9934.6777,W,0,2584.30,0
2421770,1914.6733,N,9934.6777,W,0,2584.30,0
2421794,1914.6733,N,9934.6777,W,0,2584.30,0
2421819,1914.6733,N,9934.6777,W,0,2584.30,0
2421846,1914.6733,N,9934.6777,W,0,2584.30,0
2421872,1914.6733,N,9934.6777,W,0,2584.30,0
2421898,1914.6733,N,9934.6777,W,0,2584.30,0
2421926,1914.6733,N,9934.6777,W,0,2584.30,0
2421950,1914.6733,N,9934.6777,W,0,2584.30,0
2421976,1914.6733,N,9934.6777,W,0,2584.30,0
2422002,1914.6733,N,9934.6777,W,0,2584.30,0
2422028,1914.6733,N,9934.6777,W,0,2584.30,0
2422056,1914.6733,N,9934.6777,W,0,2584.30,0
2422080,1914.6733,N,9934.6777,W,0,2584.30,0
2422106,1914.6733,N,9934.6777,W,0,2584.30,0
2422132,1914.6733,N,9934.6777,W,0,2584.30,0
2422158,1914.6733,N,9934.6777,W,0,2584.30,0
2422186,1914.6733,N,9934.6777,W,0,2584.30,0
2422210,1914.6733,N,9934.6777,W,0,2584.30,0
2422236,1914.6733,N,9934.6777,W,0,2584.30,0
2422262,1914.6733,N,9934.6777,W,0,2584.30,0
2422288,1914.6785,N,9934.6777,W,0,2584.30,0
2422314,1914.6785,N,9934.6777,W,0,2584.30,0
2422342,1914.6785,N,9934.6777,W,0,2584.30,0
2422366,1914.6785,N,9934.6777,W,0,2584.30,0
2422392,1914.6785,N,9934.6777,W,0,2584.30,0
2422418,1914.6785,N,9934.6777,W,0,2584.30,0
2422444,1914.6785,N,9934.6777,W,0,2584.30,0
2422472,1914.6785,N,9934.6777,W,0,2584.30,0
2422496,1914.6785,N,9934.6777,W,0,2584.30,0
2422522,1914.6785,N,9934.6777,W,0,2585.10,0
2422547,1914.6785,N,9934.6777,W,0,2585.10,0
2422574,1914.6785,N,9934.6777,W,0,2585.10,0
2422600,1914.6785,N,9934.6777,W,0,2585.10,0
2422628,1914.6785,N,9934.6777,W,0,2585.10,0
2422652,1914.6785,N,9934.6777,W,0,2585.10,0
2422678,1914.6785,N,9934.6777,W,0,2585.10,0
2422704,1914.6785,N,9934.6777,W,0,2585.10,0
2422730,1914.6785,N,9934.6777,W,0,2585.10,0
2422758,1914.6785,N,9934.6777,W,0,2585.10,0
2422782,1914.6785,N,9934.6777,W,0,2585.10,0
2422808,1914.6785,N,9934.6777,W,0,2585.10,0
2422834,1914.6785,N,9934.6777,W,0,2585.10,0
2422860,1914.6785,N,9934.6777,W,0,2585.10,0
2422886,1914.6785,N,9934.6777,W,0,2585.10,0
2422912,1914.6785,N,9934.6777,W,0,2585.10,0
2422938,1914.6785,N,9934.6777,W,0,2585.10,0
2422964,1914.6785,N,9934.6777,W,0,2585.10,0
2422990,1914.6785,N,9934.6777,W,0,2585.10,0
2423018,1914.6785,N,9934.6777,W,0,2585.10,0
2423042,1914.6785,N,9934.6777,W,0,2585.10,0
2423067,1914.6785,N,9934.6777,W,0,2585.10,0
2423094,1914.6785,N,9934.6777,W,0,2585.10,0
2423120,1914.6785,N,9934.6777,W,0,2585.10,0
2423148,1914.6785,N,9934.6777,W,0,2585.10,0
2423172,1914.6785,N,9934.6777,W,0,2585.10,0
2423198,1914.6785,N,9934.6777,W,0,2585.10,0
2423224,1914.6785,N,9934.6777,W,0,2585.10,0
2423249,1914.6785,N,9934.6777,W,0,2585.10,0
2423275,1914.6785,N,9934.6777,W,0,2585.10,0
2423304,1914.6831,N,9934.6777,W,0,2585.10,0
2423328,1914.6831,N,9934.6777,W,0,2585.10,0
2423354,1914.6831,N,9934.6777,W,0,2585.10,0
2423380,1914.6831,N,9934.6777,W,0,2585.10,0
2423406,1914.6831,N,9934.6777,W,0,2585.10,0
2423432,1914.6831,N,9934.6777,W,0,2585.10,0
2423460,1914.6831,N,9934.6777,W,0,2585.10,0
2423484,1914.6831,N,9934.6777,W,0,2585.10,0
2423509,1914.6831,N,9934.6777,W,0,2585.10,0
2423536,1914.6831,N,9934.6777,W,0,2585.10,0
2423562,1914.6831,N,9934.6777,W,0,2585.10,0
2423590,1914.6831,N,9934.6777,W,0,2585.10,0
2423613,1914.6831,N,9934.6777,W,0,2585.10,0
2423640,1914.6831,N,9934.6777,W,0,2585.10,0
2423666,1914.6831,N,9934.6777,W,0,2585.10,0
2423692,1914.6831,N,9934.6777,W,0,2585.10,0
2423718,1914.6831,N,9934.6777,W,0,2585.10,0
2423746,1914.6831,N,9934.6777,W,0,2585.10,0
2423770,1914.6831,N,9934.6777,W,0,2585.10,0
2423796,1914.6831,N,9934.6777,W,0,2585.10,0
2423822,1914.6831,N,9934.6777,W,0,2585.10,0
2423848,1914.6831,N,9934.6777,W,0,2585.10,0
2423873,1914.6831,N,9934.6777,W,0,2585.10,0
2423902,1914.6831,N,9934.6777,W,0,2585.10,0
2423926,1914.6831,N,9934.6777,W,0,2585.10,0
2423952,1914.6831,N,9934.6777,W,0,2585.10,0
2423978,1914.6831,N,9934.6777,W,0,2585.10,0
2424004,1914.6831,N,9934.6777,W,0,2585.10,0
2424032,1914.6831,N,9934.6777,W,0,2585.10,0
2424056,1914.6831,N,9934.6777,W,0,2585.10,0
2424082,1914.6831,N,9934.6777,W,0,2585.10,0
2424108,1914.6831,N,9934.6777,W,0,2585.10,0
2424134,1914.6831,N,9934.6777,W,0,2585.10,0
2424162,1914.6831,N,9934.6777,W,0,2585.10,0
2424186,1914.6831,N,9934.6777,W,0,2585.10,0
2424212,1914.6831,N,9934.6777,W,0,2585.10,0
2424237,1914.6831,N,9934.6777,W,0,2585.10,0
2424263,1914.6831,N,9934.6777,W,0,2585.10,0
2424292,1914.6869,N,9934.6777,W,0,2585.10,0
2424316,1914.6869,N,9934.6777,W,0,2585.10,0
2424342,1914.6869,N,9934.6777,W,0,2585.10,0
2424368,1914.6869,N,9934.6777,W,0,2585.10,0
2424394,1914.6869,N,9934.6777,W,0,2585.10,0
2424420,1914.6869,N,9934.6777,W,0,2585.10,0
2424447,1914.6869,N,9934.6777,W,0,2585.10,0
2424471,1914.6869,N,9934.6777,W,0,2585.10,0
2424498,1914.6869,N,9934.6777,W,0,2584.70,0
2424524,1914.6869,N,9934.6777,W,0,2584.70,0
2424550,1914.6869,N,9934.6777,W,0,2584.70,0
2424578,1914.6869,N,9934.6777,W,0,2584.70,0
2424602,1914.6869,N,9934.6777,W,0,2584.70,0
2424628,1914.6869,N,9934.6777,W,0,2584.70,0
2424654,1914.6869,N,9934.6777,W,0,2584.70,0
2424679,1914.6869,N,9934.6777,W,0,2584.70,0
2424706,1914.6869,N,9934.6777,W,0,2584.70,0
2424734,1914.6869,N,9934.6777,W,0,2584.70,0
2424758,1914.6869,N,9934.6777,W,0,2584.70,0
2424784,1914.6869,N,9934.6777,W,0,2584.70,0
2424810,1914.6869,N,9934.6777,W,0,2584.70,0
2424836,1914.6869,N,9934.6777,W,0,2584.70,0
2424864,1914.6869,N,9934.6777,W,0,2584.70,0
2424888,1914.6869,N,9934.6777,W,0,2584.70,0
2424914,1914.6869,N,9934.6777,W,0,2584.70,0
2424940,1914.6869,N,9934.6777,W,0,2584.70,0
2424966,1914.6869,N,9934.6777,W,0,2584.70,0
2424994,1914.6869,N,9934.6777,W,0,2584.70,0
2425018,1914.6869,N,9934.6777,W,0,2584.70,0
2425044,1914.6869,N,9934.6777,W,0,2584.70,0
2425070,1914.6869,N,9934.6777,W,0,2584.70,0
2425096,1914.6869,N,9934.6777,W,0,2584.70,0
2425122,1914.6869,N,9934.6777,W,0,2584.70,0
2425150,1914.6869,N,9934.6777,W,0,2584.70,0
2425174,1914.6869,N,9934.6777,W,0,2584.70,0
2425199,1914.6869,N,9934.6777,W,0,2584.70,0
2425226,1914.6869,N,9934.6777,W,0,2584.70,0
2425252,1914.6869,N,9934.6777,W,0,2584.70,0
2425278,1914.6869,N,9934.6777,W,0,2584.70,0
2425304,1914.6895,N,9934.6777,W,0,2584.70,0
2425330,1914.6895,N,9934.6777,W,0,2584.70,0
2425356,1914.6895,N,9934.6777,W,0,2584.70,0
2425382,1914.6895,N,9934.6777,W,0,2584.70,0
2425410,1914.6895,N,9934.6777,W,0,2584.70,0
2425434,1914.6895,N,9934.6777,W,0,2584.70,0
2425460,1914.6895,N,9934.6777,W,0,2584.70,0
2425486,1914.6895,N,9934.6777,W,0,2583.80,0
2425512,1914.6895,N,9934.6777,W,0,2583.80,0
2425538,1914.6895,N,9934.6777,W,0,2583.80,0
2425564,1914.6895,N,9934.6777,W,0,2583.80,0
2425613,1914.6895,N,9934.6777,W,0,2583.80,0
2425639,1914.6895,N,9934.6777,W,0,2583.80,0
2425665,1914.6895,N,9934.6777,W,0,2583.80,0
2425691,1914.6895,N,9934.6777,W,0,2583.80,0
2425717,1914.6895,N,9934.6777,W,0,2583.80,0
2425745,1914.6895,N,9934.6777,W,0,2583.80,0
2425769,1914.6895,N,9934.6777,W,0,2583.80,0
2425795,1914.6895,N,9934.6777,W,0,2583.80,0
2425821,1914.6895,N,9934.6777,W,0,2583.80,0
2425847,1914.6895,N,9934.6777,W,0,2583.80,0
2425873,1914.6895,N,9934.6777,W,0,2583.80,0
2425901,1914.6895,N,9934.6777,W,0,2583.80,0
2425925,1914.6895,N,9934.6777,W,0,2583.80,0
2425951,1914.6895,N,9934.6777,W,0,2583.80,0
2425977,1914.6895,N,9934.6777,W,0,2583.80,0
2426003,1914.6895,N,9934.6777,W,0,2583.80,0
2426031,1914.6895,N,9934.6777,W,0,2583.80,0
2426055,1914.6895,N,9934.6777,W,0,2583.80,0
2426081,1914.6895,N,9934.6777,W,0,2583.80,0
2426107,1914.6895,N,9934.6777,W,0,2583.80,0
2426133,1914.6895,N,9934.6777,W,0,2583.80,0
2426161,1914.6895,N,9934.6777,W,0,2583.80,0
2426185,1914.6895,N,9934.6777,W,0,2583.80,0
2426211,1914.6895,N,9934.6777,W,0,2583.80,0
2426237,1914.6895,N,9934.6777,W,0,2583.80,0
2426263,1914.6895,N,9934.6777,W,0,2583.80,0
2426291,1914.6895,N,9934.6777,W,0,2583.80,0
2426315,1914.6895,N,9934.6777,W,0,2583.80,0
2426341,1914.6910,N,9934.6777,W,0,2583.80,0
2426367,1914.6910,N,9934.6777,W,0,2583.80,0
2426393,1914.6910,N,9934.6777,W,0,2583.80,0
2426419,1914.6910,N,9934.6777,W,0,2583.80,0
2426447,1914.6910,N,9934.6777,W,0,2583.80,0
2426471,1914.6910,N,9934.6777,W,0,2583.80,0
2426497,1914.6910,N,9934.6777,W,0,2583.80,0
2426523,1914.6910,N,9934.6777,W,0,2583.80,0
2426549,1914.6910,N,9934.6777,W,0,2584.20,0
2426577,1914.6910,N,9934.6777,W,0,2584.20,0
2426601,1914.6910,N,9934.6777,W,0,2584.20,0
2426627,1914.6910,N,9934.6777,W,0,2584.20,0
2426653,1914.6910,N,9934.6777,W,0,2584.20,0
