437944,1915.8044,N,9936.8633,W,0,2620.10,0
437970,1915.8044,N,9936.8633,W,0,2620.10,0
437993,1915.8044,N,9936.8633,W,0,2620.10,0
438021,1915.8044,N,9936.8633,W,0,2620.10,0
438047,1915.8044,N,9936.8633,W,0,2620.10,0
438073,1915.8044,N,9936.8633,W,0,2620.10,0
438099,1915.8044,N,9936.8633,W,0,2620.10,0
438126,1915.8044,N,9936.8633,W,0,2620.10,0
438152,1915.8044,N,9936.8633,W,0,2620.10,0
438177,1915.8044,N,9936.8633,W,0,2620.10,0
438204,1915.8044,N,9936.8633,W,0,2620.10,0
438229,1915.8044,N,9936.8633,W,0,2620.10,0
438256,1915.8044,N,9936.8633,W,0,2620.10,0
438282,1915.8044,N,9936.8633,W,0,2620.10,0
438305,1915.8044,N,9936.8633,W,0,2620.10,0
438333,1915.8044,N,9936.8633,W,0,2620.10,0
438359,1915.8044,N,9936.8633,W,0,2620.10,0
438385,1915.8044,N,9936.8633,W,0,2620.10,0
438412,1915.8044,N,9936.8633,W,0,2620.10,0
438438,1915.8044,N,9936.8633,W,0,2620.10,0
438464,1915.8044,N,9936.8633,W,0,2620.10,0
438489,1915.8044,N,9936.8633,W,0,2620.10,0
438515,1915.8044,N,9936.8633,W,0,2620.10,0
438541,1915.8044,N,9936.8633,W,0,2620.10,0
438567,1915.8044,N,9936.8633,W,0,2620.10,0
438591,1915.8044,N,9936.8633,W,0,2620.10,0
438619,1915.8044,N,9936.8633,W,0,2620.10,0
438646,1915.8044,N,9936.8633,W,0,2620.10,0
438672,1915.8044,N,9936.8633,W,0,2620.10,0
438697,1915.8044,N,9936.8633,W,0,2620.10,0
438723,1915.8044,N,9936.8633,W,0,2620.10,0
438750,1915.8044,N,9936.8633,W,0,2620.10,0
438776,1915.8044,N,9936.8633,W,0,2620.10,0
438801,1915.8044,N,9936.8633,W,0,2620.10,0
438827,1915.8044,N,9936.8633,W,0,2620.10,0
438853,1915.8044,N,9936.8633,W,0,2620.10,0
438879,1915.8044,N,9936.8633,W,0,2620.10,0
438904,1915.8044,N,9936.8633,W,0,2620.10,0
438931,1915.8044,N,9936.8633,W,0,2620.10,0
438958,1915.8044,N,9936.8633,W,0,2620.10,0
438983,1915.8044,N,9936.8633,W,0,2620.10,0
439009,1915.8044,N,9936.8633,W,0,2620.10,0
439035,1915.8044,N,9936.8633,W,0,2620.10,0
439061,1915.8044,N,9936.8633,W,0,2620.10,0
439087,1915.8044,N,9936.8633,W,0,2620.10,0
439113,1915.8044,N,9936.8633,W,0,2620.10,0
439139,1915.8044,N,9936.8633,W,0,2620.10,0
439165,1915.8044,N,9936.8633,W,0,2620.10,0
439192,1915.8044,N,9936.8633,W,0,2620.10,0
439217,1915.8044,N,9936.8633,W,0,2620.10,0
439243,1915.8044,N,9936.8633,W,0,2620.10,0
439270,1915.8044,N,9936.8633,W,0,2620.10,0
439295,1915.8044,N,9936.8633,W,0,2620.10,0
439321,1915.8044,N,9936.8633,W,0,2620.10,0
