1777778,1915.0295,N,9935.5723,W,0,2595.60,0
1777804,1915.0295,N,9935.5723,W,0,2595.60,0
1777832,1915.0295,N,9935.5723,W,0,2595.60,0
1777856,1915.0295,N,9935.5723,W,0,2595.60,0
1777882,1915.0295,N,9935.5723,W,0,2595.60,0
1777908,1915.0295,N,9935.5723,W,0,2595.60,0
1777934,1915.0295,N,9935.5723,W,0,2595.60,0
1777960,1915.0295,N,9935.5723,W,0,2595.60,0
1777986,1915.0295,N,9935.5723,W,0,2595.60,0
1778012,1915.0295,N,9935.5723,W,0,2595.60,0
1778038,1915.0295,N,9935.5723,W,0,2595.60,0
1778064,1915.0295,N,9935.5723,W,0,2595.60,0
1778092,1915.0295,N,9935.5723,W,0,2595.60,0
1778116,1915.0295,N,9935.5723,W,0,2595.60,0
1778142,1915.0295,N,9935.5723,W,0,2595.60,0
1778167,1915.0291,N,9935.5664,W,0,2595.60,0
1778194,1915.0291,N,9935.5664,W,0,2595.60,0
1778222,1915.0291,N,9935.5664,W,0,2595.60,0
1778246,1915.0291,N,9935.5664,W,0,2595.60,0
1778272,1915.0291,N,9935.5664,W,0,2595.60,0
1778298,1915.0291,N,9935.5664,W,0,2595.60,0
1778323,1915.0291,N,9935.5664,W,0,2595.60,0
1778352,1915.0291,N,9935.5664,W,0,2595.60,0
1778376,1915.0291,N,9935.5664,W,0,2595.40,0
1778401,1915.0291,N,9935.5664,W,0,2595.40,0
1778428,1915.0291,N,9935.5664,W,0,2595.40,0
1778454,1915.0291,N,9935.5664,W,0,2595.40,0
1778480,1915.0291,N,9935.5664,W,0,2595.40,0
1778507,1915.0291,N,9935.5664,W,0,2595.40,0
1778532,1915.0291,N,9935.5664,W,0,2595.40,0
1778558,1915.0291,N,9935.5664,W,0,2595.40,0
1778584,1915.0291,N,9935.5664,W,0,2595.40,0
1778610,1915.0291,N,9935.5664,W,0,2595.40,0
1778637,1915.0291,N,9935.5664,W,0,2595.40,0
1778662,1915.0291,N,9935.5664,W,0,2595.40,0
1778688,1915.0291,N,9935.5664,W,0,2595.40,0
1778714,1915.0291,N,9935.5664,W,0,2595.40,0
1778740,1915.0291,N,9935.5664,W,0,2595.40,0
1778768,1915.0291,N,9935.5664,W,0,2595.40,0
1778792,1915.0291,N,9935.5664,W,0,2595.40,0
1778818,1915.0291,N,9935.5664,W,0,2595.40,0
1778844,1915.0291,N,9935.5664,W,0,2595.40,0
1778870,1915.0291,N,9935.5664,W,0,2595.40,0
1778896,1915.0291,N,9935.5664,W,0,2595.40,0
1778924,1915.0291,N,9935.5664,W,0,2595.40,0
1778947,1915.0291,N,9935.5664,W,0,2595.40,0
1778973,1915.0291,N,9935.5664,W,0,2595.40,0
1778999,1915.0291,N,9935.5664,W,0,2595.40,0
1779025,1915.0291,N,9935.5664,W,0,2595.40,0
1779053,1915.0291,N,9935.5664,W,0,2595.40,0
1779078,1915.0291,N,9935.5664,W,0,2595.40,0
1779104,1915.0291,N,9935.5664,W,0,2595.40,0
1779130,1915.0291,N,9935.5664,W,0,2595.40,0
1779156,1915.0291,N,9935.5664,W,0,2595.40,0
1779183,1915.0291,N,9935.5664,W,0,2595.40,0
1779208,1915.0284,N,9935.5605,W,0,2595.40,0
1779234,1915.0284,N,9935.5605,W,0,2595.40,0
1779260,1915.0284,N,9935.5605,W,0,2595.40,0
1779285,1915.0284,N,9935.5605,W,0,2595.40,0
1779314,1915.0284,N,9935.5605,W,0,2595.40,0
1779338,1915.0284,N,9935.5605,W,0,2595.40,0
1779364,1915.0284,N,9935.5605,W,0,2595.40,0
1779390,1915.0284,N,9935.5605,W,0,2595.60,0
1779416,1915.0284,N,9935.5605,W,0,2595.60,0
1779442,1915.0284,N,9935.5605,W,0,2595.60,0
1779469,1915.0284,N,9935.5605,W,0,2595.60,0
1779494,1915.0284,N,9935.5605,W,0,2595.60,0
1779519,1915.0284,N,9935.5605,W,0,2595.60,0
1779546,1915.0284,N,9935.5605,W,0,2595.60,0
1779572,1915.0284,N,9935.5605,W,0,2595.60,0
1779600,1915.0284,N,9935.5605,W,0,2595.60,0
1779624,1915.0284,N,9935.5605,W,0,2595.60,0
1779650,1915.0284,N,9935.5605,W,0,2595.60,0
1779676,1915.0284,N,9935.5605,W,0,2595.60,0
1779702,1915.0284,N,9935.5605,W,0,2595.60,0
1779728,1915.0284,N,9935.5605,W,0,2595.60,0
1779755,1915.0284,N,9935.5605,W,0,2595.60,0
1779780,1915.0284,N,9935.5605,W,0,2595.60,0
1779806,1915.0284,N,9935.5605,W,0,2595.60,0
1779831,1915.0284,N,9935.5605,W,0,2595.60,0
1779858,1915.0284,N,9935.5605,W,0,2595.60,0
1779886,1915.0284,N,9935.5605,W,0,2595.60,0
1779909,1915.0284,N,9935.5605,W,0,2595.60,0
1779936,1915.0284,N,9935.5605,W,0,2595.60,0
1779962,1915.0284,N,9935.5605,W,0,2595.60,0
1779988,1915.0284,N,9935.5605,W,0,2595.60,0
1780014,1915.0284,N,9935.5605,W,0,2595.60,0
1780042,1915.0284,N,9935.5605,W,0,2595.60,0
1780066,1915.0284,N,9935.5605,W,0,2595.60,0
1780092,1915.0284,N,9935.5605,W,0,2595.60,0
1780117,1915.0284,N,9935.5605,W,0,2595.60,0
1780143,1915.0284,N,9935.5605,W,0,2595.60,0
1780172,1915.0275,N,9935.5547,W,0,2595.60,0
1780196,1915.0275,N,9935.5547,W,0,2595.60,0
1780221,1915.0275,N,9935.5547,W,0,2595.60,0
1780248,1915.0275,N,9935.5547,W,0,2595.60,0
1780274,1915.0275,N,9935.5547,W,0,2595.60,0
1780302,1915.0275,N,9935.5547,W,0,2595.60,0
1780326,1915.0275,N,9935.5547,W,0,2595.60,0
1780352,1915.0275,N,9935.5547,W,0,2595.60,0
1780378,1915.0275,N,9935.5547,W,0,2595.60,0
1780404,1915.0275,N,9935.5547,W,0,2594.40,0
1780429,1915.0275,N,9935.5547,W,0,2594.40,0
1780458,1915.0275,N,9935.5547,W,0,2594.40,0
1780482,1915.0275,N,9935.5547,W,0,2594.40,0
1780508,1915.0275,N,9935.5547,W,0,2594.40,0
1780534,1915.0275,N,9935.5547,W,0,2594.40,0
1780560,1915.0275,N,9935.5547,W,0,2594.40,0
1780586,1915.0275,N,9935.5547,W,0,2594.40,0
1780612,1915.0275,N,9935.5547,W,0,2594.40,0
1780638,1915.0275,N,9935.5547,W,0,2594.40,0
1780664,1915.0275,N,9935.5547,W,0,2594.40,0
1780819,1915.0275,N,9935.5547,W,0,2594.40,0
1781051,1915.0275,N,9935.5547,W,0,2594.40,0
1781287,1915.0275,N,9935.5547,W,0,2594.40,0
1781541,1915.0275,N,9935.5547,W,0,2594.40,0
1781766,1915.0275,N,9935.5547,W,0,2594.40,0
1781886,1915.0275,N,9935.5547,W,0,2594.40,0
1781912,1915.0275,N,9935.5547,W,0,2594.40,0
1781938,1915.0275,N,9935.5547,W,0,2594.40,0
1781964,1915.0275,N,9935.5547,W,0,2594.40,0
1781990,1915.0275,N,9935.5547,W,0,2594.40,0
1782018,1915.0275,N,9935.5547,W,0,2594.40,0
1782041,1915.0275,N,9935.5547,W,0,2594.40,0
1782067,1915.0275,N,9935.5547,W,0,2594.40,0
1782094,1915.0275,N,9935.5547,W,0,2594.40,0
1782120,1915.0275,N,9935.5547,W,0,2594.40,0
1782148,1915.0275,N,9935.5547,W,0,2594.40,0
1782172,1915.0275,N,9935.5547,W,0,2594.40,0
1782197,1915.0275,N,9935.5547,W,0,2594.40,0
1782224,1915.0275,N,9935.5547,W,0,2594.40,0
1782250,1915.0275,N,9935.5547,W,0,2594.40,0
1782276,1915.0275,N,9935.5547,W,0,2594.40,0
1782304,1915.0275,N,9935.5547,W,0,2594.40,0
1782328,1915.0275,N,9935.5547,W,0,2594.40,0
1782353,1915.0275,N,9935.5547,W,0,2594.40,0
1782380,1915.0265,N,9935.5479,W,0,2594.40,0
1782406,1915.0265,N,9935.5479,W,0,2594.40,0
1782432,1915.0265,N,9935.5479,W,0,2594.40,0
1782459,1915.0265,N,9935.5479,W,0,2594.40,0
1782484,1915.0265,N,9935.5479,W,0,2594.40,0
1782510,1915.0265,N,9935.5479,W,0,2594.40,0
1782536,1915.0265,N,9935.5479,W,0,2594.40,0
1782562,1915.0265,N,9935.5479,W,0,2594.40,0
1782590,1915.0265,N,9935.5479,W,0,2594.00,0
1782614,1915.0265,N,9935.5479,W,0,2594.00,0
1782640,1915.0265,N,9935.5479,W,0,2594.00,0
1782666,1915.0265,N,9935.5479,W,0,2594.00,0
1782692,1915.0265,N,9935.5479,W,0,2594.00,0
1782718,1915.0265,N,9935.5479,W,0,2594.00,0
1782746,1915.0265,N,9935.5479,W,0,2594.00,0
1782769,1915.0265,N,9935.5479,W,0,2594.00,0
1782796,1915.0265,N,9935.5479,W,0,2594.00,0
1782822,1915.0265,N,9935.5479,W,0,2594.00,0
1782848,1915.0265,N,9935.5479,W,0,2594.00,0
1782873,1915.0265,N,9935.5479,W,0,2594.00,0
1782902,1915.0265,N,9935.5479,W,0,2594.00,0
1782926,1915.0265,N,9935.5479,W,0,2594.00,0
1782951,1915.0265,N,9935.5479,W,0,2594.00,0
1782978,1915.0265,N,9935.5479,W,0,2594.00,0
1783004,1915.0265,N,9935.5479,W,0,2594.00,0
1783030,1915.0265,N,9935.5479,W,0,2594.00,0
1783058,1915.0265,N,9935.5479,W,0,2594.00,0
1783082,1915.0265,N,9935.5479,W,0,2594.00,0
1783107,1915.0265,N,9935.5479,W,0,2594.00,0
1783134,1915.0265,N,9935.5479,W,0,2594.00,0
1783160,1915.0265,N,9935.5479,W,0,2594.00,0
1783186,1915.0248,N,9935.5352,W,0,2594.00,0
1783214,1915.0248,N,9935.5352,W,0,2594.00,0
1783238,1915.0248,N,9935.5352,W,0,2594.00,0
1783264,1915.0248,N,9935.5352,W,0,2594.00,0
1783289,1915.0248,N,9935.5352,W,0,2594.00,0
1783316,1915.0248,N,9935.5352,W,0,2594.00,0
1783341,1915.0248,N,9935.5352,W,0,2594.00,0
1783370,1915.0248,N,9935.5352,W,0,2592.90,0
1783394,1915.0248,N,9935.5352,W,0,2592.90,0
1783420,1915.0248,N,9935.5352,W,0,2592.90,0
1783446,1915.0248,N,9935.5352,W,0,2592.90,0
1783472,1915.0248,N,9935.5352,W,0,2592.90,0
1783497,1915.0248,N,9935.5352,W,0,2592.90,0
1783526,1915.0248,N,9935.5352,W,0,2592.90,0
1783550,1915.0248,N,9935.5352,W,0,2592.90,0
1783576,1915.0248,N,9935.5352,W,0,2592.90,0
1783602,1915.0248,N,9935.5352,W,0,2592.90,0
1783628,1915.0248,N,9935.5352,W,0,2592.90,0
1783654,1915.0248,N,9935.5352,W,0,2592.90,0
1783682,1915.0248,N,9935.5352,W,0,2592.90,0
1783706,1915.0248,N,9935.5352,W,0,2592.90,0
1783732,1915.0248,N,9935.5352,W,0,2592.90,0
1783758,1915.0248,N,9935.5352,W,0,2592.90,0
1783784,1915.0248,N,9935.5352,W,0,2592.90,0
1783812,1915.0248,N,9935.5352,W,0,2592.90,0
1783836,1915.0248,N,9935.5352,W,0,2592.90,0
1783862,1915.0248,N,9935.5352,W,0,2592.90,0
1783888,1915.0248,N,9935.5352,W,0,2592.90,0
1783914,1915.0248,N,9935.5352,W,0,2592.90,0
1783940,1915.0248,N,9935.5352,W,0,2592.90,0
1783968,1915.0248,N,9935.5352,W,0,2592.90,0
1783992,1915.0248,N,9935.5352,W,0,2592.90,0
1784018,1915.0248,N,9935.5352,W,0,2592.90,0
1784044,1915.0248,N,9935.5352,W,0,2592.90,0
1784070,1915.0248,N,9935.5352,W,0,2592.90,0
1784098,1915.0248,N,9935.5352,W,0,2592.90,0
1784122,1915.0248,N,9935.5352,W,0,2592.90,0
1784148,1915.0248,N,9935.5352,W,0,2592.90,0
1784173,1915.0248,N,9935.5352,W,0,2592.90,0
1784200,1915.0240,N,9935.5293,W,0,2592.90,0
1784228,1915.0240,N,9935.5293,W,0,2592.90,0
1784252,1915.0240,N,9935.5293,W,0,2592.90,0
1784278,1915.0240,N,9935.5293,W,0,2592.90,0
1784304,1915.0240,N,9935.5293,W,0,2592.90,0
1784330,1915.0240,N,9935.5293,W,0,2592.90,0
1784356,1915.0240,N,9935.5293,W,0,2592.90,0
1784384,1915.0240,N,9935.5293,W,0,2592.90,0
1784408,1915.0240,N,9935.5293,W,0,2592.40,0
1784434,1915.0240,N,9935.5293,W,0,2592.40,0
1784459,1915.0240,N,9935.5293,W,0,2592.40,0
1784486,1915.0240,N,9935.5293,W,0,2592.40,0
1784514,1915.0240,N,9935.5293,W,0,2592.40,0
1784538,1915.0240,N,9935.5293,W,0,2592.40,0
1784564,1915.0240,N,9935.5293,W,0,2592.40,0
1784590,1915.0240,N,9935.5293,W,0,2592.40,0
1784616,1915.0240,N,9935.5293,W,0,2592.40,0
1784642,1915.0240,N,9935.5293,W,0,2592.40,0
1784670,1915.0240,N,9935.5293,W,0,2592.40,0
1784694,1915.0240,N,9935.5293,W,0,2592.40,0
1784720,1915.0240,N,9935.5293,W,0,2592.40,0
1784746,1915.0240,N,9935.5293,W,0,2592.40,0
1784772,1915.0240,N,9935.5293,W,0,2592.40,0
1784800,1915.0240,N,9935.5293,W,0,2592.40,0
1784824,1915.0240,N,9935.5293,W,0,2592.40,0
1784850,1915.0240,N,9935.5293,W,0,2592.40,0
1784876,1915.0240,N,9935.5293,W,0,2592.40,0
1784902,1915.0240,N,9935.5293,W,0,2592.40,0
1784928,1915.0240,N,9935.5293,W,0,2592.40,0
1784954,1915.0240,N,9935.5293,W,0,2592.40,0
1784980,1915.0240,N,9935.5293,W,0,2592.40,0
1785006,1915.0240,N,9935.5293,W,0,2592.40,0
1785031,1915.0240,N,9935.5293,W,0,2592.40,0
1785059,1915.0240,N,9935.5293,W,0,2592.40,0
1785084,1915.0240,N,9935.5293,W,0,2592.40,0
1785110,1915.0240,N,9935.5293,W,0,2592.40,0
1785136,1915.0240,N,9935.5293,W,0,2592.40,0
1785162,1915.0240,N,9935.5293,W,0,2592.40,0
1785190,1915.0232,N,9935.5234,W,0,2592.40,0
1785214,1915.0232,N,9935.5234,W,0,2592.40,0
1785240,1915.0232,N,9935.5234,W,0,2592.40,0
1785266,1915.0232,N,9935.5234,W,0,2592.40,0
1785292,1915.0232,N,9935.5234,W,0,2592.40,0
1785320,1915.0232,N,9935.5234,W,0,2592.40,0
1785344,1915.0232,N,9935.5234,W,0,2592.40,0
1785370,1915.0232,N,9935.5234,W,0,2592.40,0
1785395,1915.0232,N,9935.5234,W,0,2593.30,0
1785422,1915.0232,N,9935.5234,W,0,2593.30,0
1785447,1915.0232,N,9935.5234,W,0,2593.30,0
1785476,1915.0232,N,9935.5234,W,0,2593.30,0
1785499,1915.0232,N,9935.5234,W,0,2593.30,0
1785531,1915.0232,N,9935.5234,W,0,2593.30,0
1785557,1915.0232,N,9935.5234,W,0,2593.30,0
1785583,1915.0232,N,9935.5234,W,0,2593.30,0
1785609,1915.0232,N,9935.5234,W,0,2593.30,0
1785637,1915.0232,N,9935.5234,W,0,2593.30,0
1785661,1915.0232,N,9935.5234,W,0,2593.30,0
1785687,1915.0232,N,9935.5234,W,0,2593.30,0
1785713,1915.0232,N,9935.5234,W,0,2593.30,0
1785739,1915.0232,N,9935.5234,W,0,2593.30,0
1785767,1915.0232,N,9935.5234,W,0,2593.30,0
1785791,1915.0232,N,9935.5234,W,0,2593.30,0
1785817,1915.0232,N,9935.5234,W,0,2593.30,0
1785843,1915.0232,N,9935.5234,W,0,2593.30,0
1785869,1915.0232,N,9935.5234,W,0,2593.30,0
1785897,1915.0232,N,9935.5234,W,0,2593.30,0
1785921,1915.0232,N,9935.5234,W,0,2593.30,0
1785947,1915.0232,N,9935.5234,W,0,2593.30,0
1785973,1915.0232,N,9935.5234,W,0,2593.30,0
1785999,1915.0232,N,9935.5234,W,0,2593.30,0
1786027,1915.0232,N,9935.5234,W,0,2593.30,0
1786051,1915.0232,N,9935.5234,W,0,2593.30,0
1786077,1915.0232,N,9935.5234,W,0,2593.30,0
1786103,1915.0232,N,9935.5234,W,0,2593.30,0
1786128,1915.0232,N,9935.5234,W,0,2593.30,0
1786154,1915.0232,N,9935.5234,W,0,2593.30,0
1786182,1915.0232,N,9935.5234,W,0,2593.30,0
1786207,1915.0232,N,9935.5234,W,0,2593.30,0
1786233,1915.0225,N,9935.5176,W,0,2593.30,0
1786259,1915.0225,N,9935.5176,W,0,2593.30,0
1786285,1915.0225,N,9935.5176,W,0,2593.30,0
1786312,1915.0225,N,9935.5176,W,0,2593.30,0
1786336,1915.0225,N,9935.5176,W,0,2593.30,0
1786363,1915.0225,N,9935.5176,W,0,2593.30,0
1786389,1915.0225,N,9935.5176,W,0,2593.30,0
1786414,1915.0225,N,9935.5176,W,0,2593.30,0
1786443,1915.0225,N,9935.5176,W,0,2593.80,0
1786467,1915.0225,N,9935.5176,W,0,2593.80,0
1786493,1915.0225,N,9935.5176,W,0,2593.80,0
1786518,1915.0225,N,9935.5176,W,0,2593.80,0
1786545,1915.0225,N,9935.5176,W,0,2593.80,0
1786573,1915.0225,N,9935.5176,W,0,2593.80,0
1786597,1915.0225,N,9935.5176,W,0,2593.80,0
1786623,1915.0225,N,9935.5176,W,0,2593.80,0
1786649,1915.0225,N,9935.5176,W,0,2593.80,0
1786675,1915.0225,N,9935.5176,W,0,2593.80,0
1786701,1915.0225,N,9935.5176,W,0,2593.80,0
1786727,1915.0225,N,9935.5176,W,0,2593.80,0
1786753,1915.0225,N,9935.5176,W,0,2593.80,0
1786779,1915.0225,N,9935.5176,W,0,2593.80,0
1786805,1915.0225,N,9935.5176,W,0,2593.80,0
1786833,1915.0225,N,9935.5176,W,0,2593.80,0
1786857,1915.0225,N,9935.5176,W,0,2593.80,0
1786883,1915.0225,N,9935.5176,W,0,2593.80,0
1786909,1915.0225,N,9935.5176,W,0,2593.80,0
1786935,1915.0225,N,9935.5176,W,0,2593.80,0
1786961,1915.0225,N,9935.5176,W,0,2593.80,0
1786989,1915.0225,N,9935.5176,W,0,2593.80,0
1787013,1915.0225,N,9935.5176,W,0,2593.80,0
1787039,1915.0225,N,9935.5176,W,0,2593.80,0
1787065,1915.0225,N,9935.5176,W,0,2593.80,0
1787091,1915.0225,N,9935.5176,W,0,2593.80,0
1787119,1915.0225,N,9935.5176,W,0,2593.80,0
1787143,1915.0225,N,9935.5176,W,0,2593.80,0
1787168,1915.0225,N,9935.5176,W,0,2593.80,0
1787195,1915.0219,N,9935.5117,W,0,2593.80,0
1787221,1915.0219,N,9935.5117,W,0,2593.80,0
1787247,1915.0219,N,9935.5117,W,0,2593.80,0
1787275,1915.0219,N,9935.5117,W,0,2593.80,0
1787300,1915.0219,N,9935.5117,W,0,2593.80,0
1787326,1915.0219,N,9935.5117,W,0,2593.80,0
1787352,1915.0219,N,9935.5117,W,0,2593.80,0
1787377,1915.0219,N,9935.5117,W,0,2593.80,0
1787406,1915.0219,N,9935.5117,W,0,2594.50,0
1787430,1915.0219,N,9935.5117,W,0,2594.50,0
1787456,1915.0219,N,9935.5117,W,0,2594.50,0
1787482,1915.0219,N,9935.5117,W,0,2594.50,0
1787508,1915.0219,N,9935.5117,W,0,2594.50,0
1787536,1915.0219,N,9935.5117,W,0,2594.50,0
1787560,1915.0219,N,9935.5117,W,0,2594.50,0
1787586,1915.0219,N,9935.5117,W,0,2594.50,0
1787612,1915.0219,N,9935.5117,W,0,2594.50,0
1787638,1915.0219,N,9935.5117,W,0,2594.50,0
1787663,1915.0219,N,9935.5117,W,0,2594.50,0
1787692,1915.0219,N,9935.5117,W,0,2594.50,0
1787716,1915.0219,N,9935.5117,W,0,2594.50,0
1787742,1915.0219,N,9935.5117,W,0,2594.50,0
1787768,1915.0219,N,9935.5117,W,0,2594.50,0
1787794,1915.0219,N,9935.5117,W,0,2594.50,0
1787822,1915.0219,N,9935.5117,W,0,2594.50,0
1787846,1915.0219,N,9935.5117,W,0,2594.50,0
1787872,1915.0219,N,9935.5117,W,0,2594.50,0
1787898,1915.0219,N,9935.5117,W,0,2594.50,0
1787924,1915.0219,N,9935.5117,W,0,2594.50,0
1787952,1915.0219,N,9935.5117,W,0,2594.50,0
1787976,1915.0219,N,9935.5117,W,0,2594.50,0
1788001,1915.0219,N,9935.5117,W,0,2594.50,0
1788028,1915.0219,N,9935.5117,W,0,2594.50,0
1788054,1915.0219,N,9935.5117,W,0,2594.50,0
1788080,1915.0219,N,9935.5117,W,0,2594.50,0
1788108,1915.0219,N,9935.5117,W,0,2594.50,0
1788132,1915.0219,N,9935.5117,W,0,2594.50,0
1788158,1915.0219,N,9935.5117,W,0,2594.50,0
1788184,1915.0219,N,9935.5117,W,0,2594.50,0
1788209,1915.0214,N,9935.5088,W,0,2594.50,0
1788238,1915.0214,N,9935.5088,W,0,2594.50,0
1788262,1915.0214,N,9935.5088,W,0,2594.50,0
1788288,1915.0214,N,9935.5088,W,0,2594.50,0
1788313,1915.0214,N,9935.5088,W,0,2594.50,0
1788340,1915.0214,N,9935.5088,W,0,2594.50,0
1788365,1915.0214,N,9935.5088,W,0,2594.50,0
1788394,1915.0214,N,9935.5088,W,0,2595.60,0
1788418,1915.0214,N,9935.5088,W,0,2595.60,0
1788443,1915.0214,N,9935.5088,W,0,2595.60,0
1788470,1915.0214,N,9935.5088,W,0,2595.60,0
1788495,1915.0214,N,9935.5088,W,0,2595.60,0
1788522,1915.0214,N,9935.5088,W,0,2595.60,0
1788550,1915.0214,N,9935.5088,W,0,2595.60,0
1788574,1915.0214,N,9935.5088,W,0,2595.60,0
1788600,1915.0214,N,9935.5088,W,0,2595.60,0
1788626,1915.0214,N,9935.5088,W,0,2595.60,0
1788652,1915.0214,N,9935.5088,W,0,2595.60,0
1788680,1915.0214,N,9935.5088,W,0,2595.60,0
1788704,1915.0214,N,9935.5088,W,0,2595.60,0
1788730,1915.0214,N,9935.5088,W,0,2595.60,0
1788756,1915.0214,N,9935.5088,W,0,2595.60,0
1788782,1915.0214,N,9935.5088,W,0,2595.60,0
1788810,1915.0214,N,9935.5088,W,0,2595.60,0
1788834,1915.0214,N,9935.5088,W,0,2595.60,0
1788860,1915.0214,N,9935.5088,W,0,2595.60,0
1788886,1915.0214,N,9935.5088,W,0,2595.60,0
1788912,1915.0214,N,9935.5088,W,0,2595.60,0
1788938,1915.0214,N,9935.5088,W,0,2595.60,0
1788966,1915.0214,N,9935.5088,W,0,2595.60,0
1788990,1915.0214,N,9935.5088,W,0,2595.60,0
1789016,1915.0214,N,9935.5088,W,0,2595.60,0
1789042,1915.0214,N,9935.5088,W,0,2595.60,0
1789068,1915.0214,N,9935.5088,W,0,2595.60,0
1789094,1915.0214,N,9935.5088,W,0,2595.60,0
1789122,1915.0214,N,9935.5088,W,0,2595.60,0
1789146,1915.0214,N,9935.5088,W,0,2595.60,0
1789172,1915.0214,N,9935.5088,W,0,2595.60,0
1789198,1915.0214,N,9935.5088,W,0,2595.60,0
1789224,1915.0212,N,9935.5059,W,0,2595.60,0
1789252,1915.0212,N,9935.5059,W,0,2595.60,0
1789276,1915.0212,N,9935.5059,W,0,2595.60,0
1789302,1915.0212,N,9935.5059,W,0,2595.60,0
1789328,1915.0212,N,9935.5059,W,0,2595.60,0
1789354,1915.0212,N,9935.5059,W,0,2595.60,0
1789379,1915.0212,N,9935.5059,W,0,2595.60,0
1789407,1915.0212,N,9935.5059,W,0,2595.60,0
1789431,1915.0212,N,9935.5059,W,0,2595.60,0
1789458,1915.0212,N,9935.5059,W,0,2594.90,0
1789483,1915.0212,N,9935.5059,W,0,2594.90,0
1789509,1915.0212,N,9935.5059,W,0,2594.90,0
1789538,1915.0212,N,9935.5059,W,0,2594.90,0
1789562,1915.0212,N,9935.5059,W,0,2594.90,0
1789588,1915.0212,N,9935.5059,W,0,2594.90,0
1789614,1915.0212,N,9935.5059,W,0,2594.90,0
1789640,1915.0212,N,9935.5059,W,0,2594.90,0
1789666,1915.0212,N,9935.5059,W,0,2594.90,0
1789692,1915.0212,N,9935.5059,W,0,2594.90,0
1789718,1915.0212,N,9935.5059,W,0,2594.90,0
1789744,1915.0212,N,9935.5059,W,0,2594.90,0
1789770,1915.0212,N,9935.5059,W,0,2594.90,0
1789798,1915.0212,N,9935.5059,W,0,2594.90,0
1789822,1915.0212,N,9935.5059,W,0,2594.90,0
1789848,1915.0212,N,9935.5059,W,0,2594.90,0
1789874,1915.0212,N,9935.5059,W,0,2594.90,0
1789900,1915.0212,N,9935.5059,W,0,2594.90,0
1789928,1915.0212,N,9935.5059,W,0,2594.90,0
1789951,1915.0212,N,9935.5059,W,0,2594.90,0
1789978,1915.0212,N,9935.5059,W,0,2594.90,0
1790004,1915.0212,N,9935.5059,W,0,2594.90,0
1790030,1915.0212,N,9935.5059,W,0,2594.90,0
1790058,1915.0212,N,9935.5059,W,0,2594.90,0
1790081,1915.0212,N,9935.5059,W,0,2594.90,0
1790108,1915.0212,N,9935.5059,W,0,2594.90,0
1790134,1915.0212,N,9935.5059,W,0,2594.90,0
1790160,1915.0212,N,9935.5059,W,0,2594.90,0
1790186,1915.0212,N,9935.5049,W,0,2594.90,0
1790214,1915.0212,N,9935.5049,W,0,2594.90,0
1790237,1915.0212,N,9935.5049,W,0,2594.90,0
1790264,1915.0212,N,9935.5049,W,0,2594.90,0
1790290,1915.0212,N,9935.5049,W,0,2594.90,0
1790316,1915.0212,N,9935.5049,W,0,2594.90,0
1790344,1915.0212,N,9935.5049,W,0,2594.90,0
1790367,1915.0212,N,9935.5049,W,0,2594.90,0
1790394,1915.0212,N,9935.5049,W,0,2594.70,0
1790419,1915.0212,N,9935.5049,W,0,2594.70,0
1790446,1915.0212,N,9935.5049,W,0,2594.70,0
1790474,1915.0212,N,9935.5049,W,0,2594.70,0
1790498,1915.0212,N,9935.5049,W,0,2594.70,0
1790524,1915.0212,N,9935.5049,W,0,2594.70,0
1790550,1915.0212,N,9935.5049,W,0,2594.70,0
1790576,1915.0212,N,9935.5049,W,0,2594.70,0
1790601,1915.0212,N,9935.5049,W,0,2594.70,0
1790629,1915.0212,N,9935.5049,W,0,2594.70,0
1790654,1915.0212,N,9935.5049,W,0,2594.70,0
1790680,1915.0212,N,9935.5049,W,0,2594.70,0
1790706,1915.0212,N,9935.5049,W,0,2594.70,0
1790732,1915.0212,N,9935.5049,W,0,2594.70,0
1790760,1915.0212,N,9935.5049,W,0,2594.70,0
1790784,1915.0212,N,9935.5049,W,0,2594.70,0
1790810,1915.0212,N,9935.5049,W,0,2594.70,0
1790836,1915.0212,N,9935.5049,W,0,2594.70,0
1790862,1915.0212,N,9935.5049,W,0,2594.70,0
1790890,1915.0212,N,9935.5049,W,0,2594.70,0
1790914,1915.0212,N,9935.5049,W,0,2594.70,0
1790940,1915.0212,N,9935.5049,W,0,2594.70,0
1790966,1915.0212,N,9935.5049,W,0,2594.70,0
1790992,1915.0212,N,9935.5049,W,0,2594.70,0
1791018,1915.0212,N,9935.5049,W,0,2594.70,0
1791046,1915.0212,N,9935.5049,W,0,2594.70,0
1791070,1915.0212,N,9935.5049,W,0,2594.70,0
1791096,1915.0212,N,9935.5049,W,0,2594.70,0
1791122,1915.0212,N,9935.5049,W,0,2594.70,0
1791148,1915.0212,N,9935.5049,W,0,2594.70,0
1791176,1915.0214,N,9935.5049,W,0,2594.70,0
1791200,1915.0214,N,9935.5049,W,0,2594.70,0
1791226,1915.0214,N,9935.5049,W,0,2594.70,0
1791251,1915.0214,N,9935.5049,W,0,2594.70,0
1791278,1915.0214,N,9935.5049,W,0,2594.70,0
1791304,1915.0214,N,9935.5049,W,0,2594.70,0
1791332,1915.0214,N,9935.5049,W,0,2594.70,0
1791356,1915.0214,N,9935.5049,W,0,2594.70,0
