251760,1915.8031,N,9936.8633,W,0,2622.10,0
251785,1915.8031,N,9936.8633,W,0,2622.10,0
251809,1915.8031,N,9936.8633,W,0,2622.10,0
251837,1915.8032,N,9936.8633,W,0,2622.10,0
251863,1915.8032,N,9936.8633,W,0,2622.10,0
251890,1915.8032,N,9936.8633,W,0,2622.10,0
251916,1915.8032,N,9936.8633,W,0,2622.10,0
251942,1915.8032,N,9936.8633,W,0,2622.10,0
251968,1915.8032,N,9936.8633,W,0,2622.10,0
251994,1915.8032,N,9936.8633,W,0,2622.10,0
252019,1915.8032,N,9936.8633,W,0,2622.10,0
252045,1915.8032,N,9936.8633,W,0,2622.10,0
252071,1915.8032,N,9936.8633,W,0,2622.10,0
252095,1915.8032,N,9936.8633,W,0,2622.10,0
252123,1915.8032,N,9936.8633,W,0,2622.10,0
252149,1915.8032,N,9936.8633,W,0,2622.10,0
252175,1915.8032,N,9936.8633,W,0,2622.10,0
252201,1915.8032,N,9936.8633,W,0,2622.10,0
252227,1915.8032,N,9936.8633,W,0,2622.10,0
252253,1915.8032,N,9936.8633,W,0,2622.10,0
252279,1915.8032,N,9936.8633,W,0,2622.10,0
252305,1915.8032,N,9936.8633,W,0,2622.10,0
252331,1915.8032,N,9936.8633,W,0,2622.10,0
252357,1915.8032,N,9936.8633,W,0,2622.10,0
252383,1915.8032,N,9936.8633,W,0,2622.10,0
252407,1915.8032,N,9936.8633,W,0,2622.10,0
252435,1915.8032,N,9936.8633,W,0,2622.10,0
252461,1915.8032,N,9936.8633,W,0,2622.10,0
252487,1915.8032,N,9936.8633,W,0,2622.10,0
252513,1915.8032,N,9936.8633,W,0,2622.10,0
252539,1915.8032,N,9936.8633,W,0,2622.10,0
252566,1915.8032,N,9936.8633,W,0,2622.10,0
252592,1915.8032,N,9936.8633,W,0,2622.10,0
252617,1915.8032,N,9936.8633,W,0,2622.10,0
252643,1915.8032,N,9936.8633,W,0,2622.10,0
252669,1915.8032,N,9936.8633,W,0,2622.10,0
252695,1915.8032,N,9936.8633,W,0,2622.10,0
252721,1915.8032,N,9936.8633,W,0,2622.10,0
252747,1915.8032,N,9936.8633,W,0,2622.10,0
252773,1915.8032,N,9936.8633,W,0,2622.10,0
252799,1915.8032,N,9936.8633,W,0,2622.10,0
252825,1915.8032,N,9936.8633,W,0,2622.10,0
252851,1915.8032,N,9936.8633,W,0,2622.10,0
252877,1915.8032,N,9936.8633,W,0,2622.10,0
252903,1915.8032,N,9936.8633,W,0,2622.10,0
252929,1915.8032,N,9936.8633,W,0,2622.10,0
252955,1915.8032,N,9936.8633,W,0,2622.10,0
252981,1915.8032,N,9936.8633,W,0,2622.00,0
253005,1915.8032,N,9936.8633,W,0,2622.00,0
253033,1915.8032,N,9936.8633,W,0,2622.00,0
253059,1915.8032,N,9936.8633,W,0,2622.00,0
253085,1915.8032,N,9936.8633,W,0,2622.00,0
253112,1915.8032,N,9936.8633,W,0,2622.00,0
253138,1915.8032,N,9936.8633,W,0,2622.00,0
253163,1915.8032,N,9936.8633,W,0,2622.00,0
253189,1915.8032,N,9936.8633,W,0,2622.00,0
253215,1915.8032,N,9936.8633,W,0,2622.00,0
253241,1915.8032,N,9936.8633,W,0,2622.00,0
253267,1915.8032,N,9936.8633,W,0,2622.00,0
253293,1915.8032,N,9936.8633,W,0,2622.00,0
253318,1915.8032,N,9936.8633,W,0,2622.00,0
253346,1915.8032,N,9936.8633,W,0,2622.00,0
253371,1915.8032,N,9936.8633,W,0,2622.00,0
253397,1915.8032,N,9936.8633,W,0,2622.00,0
253423,1915.8032,N,9936.8633,W,0,2622.00,0
253449,1915.8032,N,9936.8633,W,0,2622.00,0
253475,1915.8032,N,9936.8633,W,0,2622.00,0
253501,1915.8032,N,9936.8633,W,0,2622.00,0
253527,1915.8032,N,9936.8633,W,0,2622.00,0
253553,1915.8032,N,9936.8633,W,0,2622.00,0
253580,1915.8032,N,9936.8633,W,0,2622.00,0
253603,1915.8032,N,9936.8633,W,0,2622.00,0
253631,1915.8032,N,9936.8633,W,0,2622.00,0
253657,1915.8032,N,9936.8633,W,0,2622.00,0
253683,1915.8032,N,9936.8633,W,0,2622.00,0
253710,1915.8032,N,9936.8633,W,0,2622.00,0
253735,1915.8032,N,9936.8633,W,0,2622.00,0
253761,1915.8032,N,9936.8633,W,0,2622.00,0
253788,1915.8032,N,9936.8633,W,0,2622.00,0
253814,1915.8032,N,9936.8633,W,0,2622.00,0
253839,1915.8032,N,9936.8633,W,0,2622.00,0
253865,1915.8032,N,9936.8633,W,0,2622.00,0
253891,1915.8032,N,9936.8633,W,0,2622.00,0
253916,1915.8032,N,9936.8633,W,0,2622.00,0
253944,1915.8032,N,9936.8633,W,0,2622.00,0
253969,1915.8032,N,9936.8633,W,0,2622.20,0
253995,1915.8032,N,9936.8633,W,0,2622.20,0
254021,1915.8032,N,9936.8633,W,0,2622.20,0
254047,1915.8032,N,9936.8633,W,0,2622.20,0
254073,1915.8032,N,9936.8633,W,0,2622.20,0
254099,1915.8032,N,9936.8633,W,0,2622.20,0
254126,1915.8032,N,9936.8633,W,0,2622.20,0
254151,1915.8032,N,9936.8633,W,0,2622.20,0
254177,1915.8032,N,9936.8633,W,0,2622.20,0
254204,1915.8032,N,9936.8633,W,0,2622.20,0
254227,1915.8032,N,9936.8633,W,0,2622.20,0
254255,1915.8032,N,9936.8633,W,0,2622.20,0
254281,1915.8032,N,9936.8633,W,0,2622.20,0
254307,1915.8032,N,9936.8633,W,0,2622.20,0
254333,1915.8032,N,9936.8633,W,0,2622.20,0
254359,1915.8032,N,9936.8633,W,0,2622.20,0
254385,1915.8032,N,9936.8633,W,0,2622.20,0
254411,1915.8032,N,9936.8633,W,0,2622.20,0
254438,1915.8032,N,9936.8633,W,0,2622.20,0
254463,1915.8032,N,9936.8633,W,0,2622.20,0
254489,1915.8032,N,9936.8633,W,0,2622.20,0
254513,1915.8032,N,9936.8633,W,0,2622.20,0
254541,1915.8032,N,9936.8633,W,0,2622.20,0
254567,1915.8032,N,9936.8633,W,0,2622.20,0
254593,1915.8032,N,9936.8633,W,0,2622.20,0
254620,1915.8032,N,9936.8633,W,0,2622.20,0
254645,1915.8032,N,9936.8633,W,0,2622.20,0
254671,1915.8032,N,9936.8633,W,0,2622.20,0
254718,1915.8032,N,9936.8633,W,0,2622.20,0
254746,1915.8032,N,9936.8633,W,0,2622.20,0
254773,1915.8032,N,9936.8633,W,0,2622.20,0
254798,1915.8032,N,9936.8633,W,0,2622.20,0
254824,1915.8032,N,9936.8633,W,0,2622.20,0
254848,1915.8032,N,9936.8633,W,0,2622.20,0
254877,1915.8032,N,9936.8633,W,0,2622.20,0
254903,1915.8032,N,9936.8633,W,0,2622.20,0
254928,1915.8032,N,9936.8633,W,0,2622.20,0
254954,1915.8032,N,9936.8633,W,0,2622.20,0
254981,1915.8032,N,9936.8633,W,0,2622.20,0
255006,1915.8032,N,9936.8633,W,0,2622.10,0
255032,1915.8032,N,9936.8633,W,0,2622.10,0
255058,1915.8032,N,9936.8633,W,0,2622.10,0
255084,1915.8032,N,9936.8633,W,0,2622.10,0
255110,1915.8032,N,9936.8633,W,0,2622.10,0
255136,1915.8032,N,9936.8633,W,0,2622.10,0
255160,1915.8032,N,9936.8633,W,0,2622.10,0
255188,1915.8032,N,9936.8633,W,0,2622.10,0
255214,1915.8032,N,9936.8633,W,0,2622.10,0
255241,1915.8032,N,9936.8633,W,0,2622.10,0
255267,1915.8032,N,9936.8633,W,0,2622.10,0
255293,1915.8032,N,9936.8633,W,0,2622.10,0
255318,1915.8032,N,9936.8633,W,0,2622.10,0
255344,1915.8032,N,9936.8633,W,0,2622.10,0
255371,1915.8032,N,9936.8633,W,0,2622.10,0
255397,1915.8032,N,9936.8633,W,0,2622.10,0
255422,1915.8032,N,9936.8633,W,0,2622.10,0
255447,1915.8032,N,9936.8633,W,0,2622.10,0
255475,1915.8032,N,9936.8633,W,0,2622.10,0
255500,1915.8032,N,9936.8633,W,0,2622.10,0
255526,1915.8032,N,9936.8633,W,0,2622.10,0
255552,1915.8032,N,9936.8633,W,0,2622.10,0
255578,1915.8032,N,9936.8633,W,0,2622.10,0
255604,1915.8032,N,9936.8633,W,0,2622.10,0
255631,1915.8032,N,9936.8633,W,0,2622.10,0
255657,1915.8032,N,9936.8633,W,0,2622.10,0
255682,1915.8032,N,9936.8633,W,0,2622.10,0
255708,1915.8032,N,9936.8633,W,0,2622.10,0
255734,1915.8032,N,9936.8633,W,0,2622.10,0
255758,1915.8032,N,9936.8633,W,0,2622.10,0
255786,1915.8032,N,9936.8633,W,0,2622.10,0
255812,1915.8032,N,9936.8633,W,0,2622.10,0
255838,1915.8032,N,9936.8633,W,0,2622.10,0
255864,1915.8032,N,9936.8633,W,0,2622.10,0
255890,1915.8032,N,9936.8633,W,0,2622.10,0
255916,1915.8032,N,9936.8633,W,0,2622.10,0
255943,1915.8032,N,9936.8633,W,0,2622.10,0
255968,1915.8032,N,9936.8633,W,0,2622.20,0
255994,1915.8032,N,9936.8633,W,0,2622.20,0
256020,1915.8032,N,9936.8633,W,0,2622.20,0
256046,1915.8032,N,9936.8633,W,0,2622.20,0
256072,1915.8032,N,9936.8633,W,0,2622.20,0
256098,1915.8032,N,9936.8633,W,0,2622.20,0
256124,1915.8032,N,9936.8633,W,0,2622.20,0
256150,1915.8032,N,9936.8633,W,0,2622.20,0
256176,1915.8032,N,9936.8633,W,0,2622.20,0
256202,1915.8032,N,9936.8633,W,0,2622.20,0
256228,1915.8032,N,9936.8633,W,0,2622.20,0
256254,1915.8032,N,9936.8633,W,0,2622.20,0
256280,1915.8032,N,9936.8633,W,0,2622.20,0
256306,1915.8032,N,9936.8633,W,0,2622.20,0
256332,1915.8032,N,9936.8633,W,0,2622.20,0
256356,1915.8032,N,9936.8633,W,0,2622.20,0
256384,1915.8032,N,9936.8633,W,0,2622.20,0
256410,1915.8032,N,9936.8633,W,0,2622.20,0
256436,1915.8032,N,9936.8633,W,0,2622.20,0
256462,1915.8032,N,9936.8633,W,0,2622.20,0
256489,1915.8032,N,9936.8633,W,0,2622.20,0
256515,1915.8032,N,9936.8633,W,0,2622.20,0
256540,1915.8032,N,9936.8633,W,0,2622.20,0
256566,1915.8032,N,9936.8633,W,0,2622.20,0
256592,1915.8032,N,9936.8633,W,0,2622.20,0
256618,1915.8032,N,9936.8633,W,0,2622.20,0
256644,1915.8032,N,9936.8633,W,0,2622.20,0
256668,1915.8032,N,9936.8633,W,0,2622.20,0
256697,1915.8032,N,9936.8633,W,0,2622.20,0
256722,1915.8032,N,9936.8633,W,0,2622.20,0
256748,1915.8032,N,9936.8633,W,0,2622.20,0
256774,1915.8032,N,9936.8633,W,0,2622.20,0
256800,1915.8032,N,9936.8633,W,0,2622.20,0
256827,1915.8032,N,9936.8633,W,0,2622.20,0
256853,1915.8032,N,9936.8633,W,0,2622.20,0
256878,1915.8032,N,9936.8633,W,0,2622.20,0
256904,1915.8032,N,9936.8633,W,0,2622.20,0
256930,1915.8032,N,9936.8633,W,0,2622.20,0
256954,1915.8032,N,9936.8633,W,0,2622.20,0
256982,1915.8032,N,9936.8633,W,0,2621.90,0
257008,1915.8032,N,9936.8633,W,0,2621.90,0
257034,1915.8032,N,9936.8633,W,0,2621.90,0
257060,1915.8032,N,9936.8633,W,0,2621.90,0
257086,1915.8032,N,9936.8633,W,0,2621.90,0
257112,1915.8032,N,9936.8633,W,0,2621.90,0
257138,1915.8032,N,9936.8633,W,0,2621.90,0
257164,1915.8032,N,9936.8633,W,0,2621.90,0
257190,1915.8032,N,9936.8633,W,0,2621.90,0
257216,1915.8032,N,9936.8633,W,0,2621.90,0
257242,1915.8032,N,9936.8633,W,0,2621.90,0
257266,1915.8032,N,9936.8633,W,0,2621.90,0
257294,1915.8032,N,9936.8633,W,0,2621.90,0
257320,1915.8032,N,9936.8633,W,0,2621.90,0
257346,1915.8032,N,9936.8633,W,0,2621.90,0
257372,1915.8032,N,9936.8633,W,0,2621.90,0
257398,1915.8032,N,9936.8633,W,0,2621.90,0
257424,1915.8032,N,9936.8633,W,0,2621.90,0
257450,1915.8032,N,9936.8633,W,0,2621.90,0
257476,1915.8032,N,9936.8633,W,0,2621.90,0
257502,1915.8032,N,9936.8633,W,0,2621.90,0
257528,1915.8032,N,9936.8633,W,0,2621.90,0
257554,1915.8032,N,9936.8633,W,0,2621.90,0
257578,1915.8032,N,9936.8633,W,0,2621.90,0
257607,1915.8032,N,9936.8633,W,0,2621.90,0
257632,1915.8032,N,9936.8633,W,0,2621.90,0
257658,1915.8032,N,9936.8633,W,0,2621.90,0
257684,1915.8032,N,9936.8633,W,0,2621.90,0
257710,1915.8032,N,9936.8633,W,0,2621.90,0
257737,1915.8032,N,9936.8633,W,0,2621.90,0
257762,1915.8032,N,9936.8633,W,0,2621.90,0
257788,1915.8032,N,9936.8633,W,0,2621.90,0
257814,1915.8031,N,9936.8633,W,0,2621.90,0
257840,1915.8031,N,9936.8633,W,0,2621.90,0
257864,1915.8031,N,9936.8633,W,0,2621.90,0
257892,1915.8031,N,9936.8633,W,0,2621.90,0
257918,1915.8031,N,9936.8633,W,0,2621.90,0
257945,1915.8031,N,9936.8633,W,0,2621.90,0
257970,1915.8031,N,9936.8633,W,0,2621.90,0
257997,1915.8031,N,9936.8633,W,0,2621.50,0
258022,1915.8031,N,9936.8633,W,0,2621.50,0
258049,1915.8031,N,9936.8633,W,0,2621.50,0
258075,1915.8031,N,9936.8633,W,0,2621.50,0
258100,1915.8031,N,9936.8633,W,0,2621.50,0
258126,1915.8031,N,9936.8633,W,0,2621.50,0
258152,1915.8031,N,9936.8633,W,0,2621.50,0
258176,1915.8031,N,9936.8633,W,0,2621.50,0
258204,1915.8031,N,9936.8633,W,0,2621.50,0
258230,1915.8031,N,9936.8633,W,0,2621.50,0
258256,1915.8031,N,9936.8633,W,0,2621.50,0
258282,1915.8031,N,9936.8633,W,0,2621.50,0
258308,1915.8031,N,9936.8633,W,0,2621.50,0
258334,1915.8031,N,9936.8633,W,0,2621.50,0
258360,1915.8031,N,9936.8633,W,0,2621.50,0
258386,1915.8031,N,9936.8633,W,0,2621.50,0
258412,1915.8031,N,9936.8633,W,0,2621.50,0
258439,1915.8031,N,9936.8633,W,0,2621.50,0
258465,1915.8031,N,9936.8633,W,0,2621.50,0
258488,1915.8031,N,9936.8633,W,0,2621.50,0
258516,1915.8031,N,9936.8633,W,0,2621.50,0
258542,1915.8031,N,9936.8633,W,0,2621.50,0
258568,1915.8031,N,9936.8633,W,0,2621.50,0
258594,1915.8031,N,9936.8633,W,0,2621.50,0
258620,1915.8031,N,9936.8633,W,0,2621.50,0
258646,1915.8031,N,9936.8633,W,0,2621.50,0
258672,1915.8031,N,9936.8633,W,0,2621.50,0
258699,1915.8031,N,9936.8633,W,0,2621.50,0
258724,1915.8031,N,9936.8633,W,0,2621.50,0
258751,1915.8031,N,9936.8633,W,0,2621.50,0
258774,1915.8031,N,9936.8633,W,0,2621.50,0
258803,1915.8031,N,9936.8633,W,0,2621.50,0
258828,1915.8031,N,9936.8633,W,0,2621.50,0
258854,1915.8031,N,9936.8633,W,0,2621.50,0
258880,1915.8031,N,9936.8633,W,0,2621.50,0
258906,1915.8031,N,9936.8633,W,0,2621.50,0
258933,1915.8031,N,9936.8633,W,0,2621.50,0
258958,1915.8031,N,9936.8633,W,0,2621.50,0
258984,1915.8031,N,9936.8633,W,0,2621.60,0
259011,1915.8031,N,9936.8633,W,0,2621.60,0
259036,1915.8031,N,9936.8633,W,0,2621.60,0
259062,1915.8031,N,9936.8633,W,0,2621.60,0
259086,1915.8031,N,9936.8633,W,0,2621.60,0
259114,1915.8031,N,9936.8633,W,0,2621.60,0
259140,1915.8031,N,9936.8633,W,0,2621.60,0
259166,1915.8031,N,9936.8633,W,0,2621.60,0
259192,1915.8031,N,9936.8633,W,0,2621.60,0
259218,1915.8031,N,9936.8633,W,0,2621.60,0
259244,1915.8031,N,9936.8633,W,0,2621.60,0
259270,1915.8031,N,9936.8633,W,0,2621.60,0
259296,1915.8031,N,9936.8633,W,0,2621.60,0
259322,1915.8031,N,9936.8633,W,0,2621.60,0
259348,1915.8031,N,9936.8633,W,0,2621.60,0
259374,1915.8031,N,9936.8633,W,0,2621.60,0
259401,1915.8031,N,9936.8633,W,0,2621.60,0
259426,1915.8031,N,9936.8633,W,0,2621.60,0
259452,1915.8031,N,9936.8633,W,0,2621.60,0
259478,1915.8031,N,9936.8633,W,0,2621.60,0
259505,1915.8031,N,9936.8633,W,0,2621.60,0
259530,1915.8031,N,9936.8633,W,0,2621.60,0
259556,1915.8031,N,9936.8633,W,0,2621.60,0
259582,1915.8031,N,9936.8633,W,0,2621.60,0
259608,1915.8031,N,9936.8633,W,0,2621.60,0
259634,1915.8031,N,9936.8633,W,0,2621.60,0
259660,1915.8031,N,9936.8633,W,0,2621.60,0
259684,1915.8031,N,9936.8633,W,0,2621.60,0
259712,1915.8031,N,9936.8633,W,0,2621.60,0
259738,1915.8031,N,9936.8633,W,0,2621.60,0
259764,1915.8031,N,9936.8633,W,0,2621.60,0
259790,1915.8030,N,9936.8633,W,0,2621.60,0
259816,1915.8030,N,9936.8633,W,0,2621.60,0
259842,1915.8030,N,9936.8633,W,0,2621.60,0
259868,1915.8030,N,9936.8633,W,0,2621.60,0
259894,1915.8030,N,9936.8633,W,0,2621.60,0
259921,1915.8030,N,9936.8633,W,0,2621.60,0
259947,1915.8030,N,9936.8633,W,0,2621.60,0
259972,1915.8030,N,9936.8633,W,0,2621.70,0
259996,1915.8030,N,9936.8633,W,0,2621.70,0
260024,1915.8030,N,9936.8633,W,0,2621.70,0
260050,1915.8030,N,9936.8633,W,0,2621.70,0
260076,1915.8030,N,9936.8633,W,0,2621.70,0
260102,1915.8030,N,9936.8633,W,0,2621.70,0
260128,1915.8030,N,9936.8633,W,0,2621.70,0
260154,1915.8030,N,9936.8633,W,0,2621.70,0
260180,1915.8030,N,9936.8633,W,0,2621.70,0
260207,1915.8030,N,9936.8633,W,0,2621.70,0
260233,1915.8030,N,9936.8633,W,0,2621.70,0
260258,1915.8030,N,9936.8633,W,0,2621.70,0
260282,1915.8030,N,9936.8633,W,0,2621.70,0
260310,1915.8030,N,9936.8633,W,0,2621.70,0
260336,1915.8030,N,9936.8633,W,0,2621.70,0
260362,1915.8030,N,9936.8633,W,0,2621.70,0
260388,1915.8030,N,9936.8633,W,0,2621.70,0
260415,1915.8030,N,9936.8633,W,0,2621.70,0
260440,1915.8030,N,9936.8633,W,0,2621.70,0
260466,1915.8030,N,9936.8633,W,0,2621.70,0
260492,1915.8030,N,9936.8633,W,0,2621.70,0
260518,1915.8030,N,9936.8633,W,0,2621.70,0
260544,1915.8030,N,9936.8633,W,0,2621.70,0
260570,1915.8030,N,9936.8633,W,0,2621.70,0
260594,1915.8030,N,9936.8633,W,0,2621.70,0
260622,1915.8030,N,9936.8633,W,0,2621.70,0
260648,1915.8030,N,9936.8633,W,0,2621.70,0
260675,1915.8030,N,9936.8633,W,0,2621.70,0
260701,1915.8030,N,9936.8633,W,0,2621.70,0
260726,1915.8030,N,9936.8633,W,0,2621.70,0
260752,1915.8030,N,9936.8633,W,0,2621.70,0
260779,1915.8030,N,9936.8633,W,0,2621.70,0
260804,1915.8030,N,9936.8633,W,0,2621.70,0
260830,1915.8029,N,9936.8633,W,0,2621.70,0
260856,1915.8029,N,9936.8633,W,0,2621.70,0
260882,1915.8029,N,9936.8633,W,0,2621.70,0
260906,1915.8029,N,9936.8633,W,0,2621.70,0
260934,1915.8029,N,9936.8633,W,0,2621.70,0
260960,1915.8029,N,9936.8633,W,0,2621.70,0
260987,1915.8029,N,9936.8633,W,0,2621.50,0
261012,1915.8029,N,9936.8633,W,0,2621.50,0
261038,1915.8029,N,9936.8633,W,0,2621.50,0
261064,1915.8029,N,9936.8633,W,0,2621.50,0
261091,1915.8029,N,9936.8633,W,0,2621.50,0
261116,1915.8029,N,9936.8633,W,0,2621.50,0
261142,1915.8029,N,9936.8633,W,0,2621.50,0
261169,1915.8029,N,9936.8633,W,0,2621.50,0
261192,1915.8029,N,9936.8633,W,0,2621.50,0
261220,1915.8029,N,9936.8633,W,0,2621.50,0
261246,1915.8029,N,9936.8633,W,0,2621.50,0
261272,1915.8029,N,9936.8633,W,0,2621.50,0
261298,1915.8029,N,9936.8633,W,0,2621.50,0
261324,1915.8029,N,9936.8633,W,0,2621.50,0
261351,1915.8029,N,9936.8633,W,0,2621.50,0
261377,1915.8029,N,9936.8633,W,0,2621.50,0
261402,1915.8029,N,9936.8633,W,0,2621.50,0
261429,1915.8029,N,9936.8633,W,0,2621.50,0
261454,1915.8029,N,9936.8633,W,0,2621.50,0
261480,1915.8029,N,9936.8633,W,0,2621.50,0
261504,1915.8029,N,9936.8633,W,0,2621.50,0
261533,1915.8029,N,9936.8633,W,0,2621.50,0
261558,1915.8029,N,9936.8633,W,0,2621.50,0
261584,1915.8029,N,9936.8633,W,0,2621.50,0
261610,1915.8029,N,9936.8633,W,0,2621.50,0
261636,1915.8029,N,9936.8633,W,0,2621.50,0
261662,1915.8029,N,9936.8633,W,0,2621.50,0
261688,1915.8029,N,9936.8633,W,0,2621.50,0
261714,1915.8029,N,9936.8633,W,0,2621.50,0
261740,1915.8029,N,9936.8633,W,0,2621.50,0
261766,1915.8029,N,9936.8633,W,0,2621.50,0
261792,1915.8029,N,9936.8633,W,0,2621.50,0
261816,1915.8029,N,9936.8633,W,0,2621.50,0
261844,1915.8029,N,9936.8633,W,0,2621.50,0
261870,1915.8029,N,9936.8633,W,0,2621.50,0
261896,1915.8029,N,9936.8633,W,0,2621.50,0
261922,1915.8029,N,9936.8633,W,0,2621.50,0
261948,1915.8029,N,9936.8633,W,0,2621.50,0
261975,1915.8029,N,9936.8633,W,0,2621.00,0
262000,1915.8029,N,9936.8633,W,0,2621.00,0
262026,1915.8029,N,9936.8633,W,0,2621.00,0
262052,1915.8029,N,9936.8633,W,0,2621.00,0
262078,1915.8029,N,9936.8633,W,0,2621.00,0
262103,1915.8029,N,9936.8633,W,0,2621.00,0
262130,1915.8029,N,9936.8633,W,0,2621.00,0
262157,1915.8029,N,9936.8633,W,0,2621.00,0
262182,1915.8029,N,9936.8633,W,0,2621.00,0
262208,1915.8029,N,9936.8633,W,0,2621.00,0
262234,1915.8029,N,9936.8633,W,0,2621.00,0
262260,1915.8029,N,9936.8633,W,0,2621.00,0
262286,1915.8029,N,9936.8633,W,0,2621.00,0
262312,1915.8029,N,9936.8633,W,0,2621.00,0
262338,1915.8029,N,9936.8633,W,0,2621.00,0
262364,1915.8029,N,9936.8633,W,0,2621.00,0
262390,1915.8029,N,9936.8633,W,0,2621.00,0
262414,1915.8029,N,9936.8633,W,0,2621.00,0
262442,1915.8029,N,9936.8633,W,0,2621.00,0
262468,1915.8029,N,9936.8633,W,0,2621.00,0
262495,1915.8029,N,9936.8633,W,0,2621.00,0
262520,1915.8029,N,9936.8633,W,0,2621.00,0
262546,1915.8029,N,9936.8633,W,0,2621.00,0
262572,1915.8029,N,9936.8633,W,0,2621.00,0
262598,1915.8029,N,9936.8633,W,0,2621.00,0
262625,1915.8029,N,9936.8633,W,0,2621.00,0
262650,1915.8029,N,9936.8633,W,0,2621.00,0
262676,1915.8029,N,9936.8633,W,0,2621.00,0
262703,1915.8029,N,9936.8633,W,0,2621.00,0
262729,1915.8029,N,9936.8633,W,0,2621.00,0
262755,1915.8029,N,9936.8633,W,0,2621.00,0
262780,1915.8029,N,9936.8633,W,0,2621.00,0
262806,1915.8029,N,9936.8633,W,0,2621.00,0
262832,1915.8029,N,9936.8633,W,0,2621.00,0
262858,1915.8029,N,9936.8633,W,0,2621.00,0
262884,1915.8029,N,9936.8633,W,0,2621.00,0
262910,1915.8029,N,9936.8633,W,0,2621.00,0
262936,1915.8029,N,9936.8633,W,0,2621.00,0
262962,1915.8029,N,9936.8633,W,0,2621.00,0
262988,1915.8029,N,9936.8633,W,0,2620.80,0
263013,1915.8029,N,9936.8633,W,0,2620.80,0
263041,1915.8029,N,9936.8633,W,0,2620.80,0
263067,1915.8029,N,9936.8633,W,0,2620.80,0
263092,1915.8029,N,9936.8633,W,0,2620.80,0
263118,1915.8029,N,9936.8633,W,0,2620.80,0
263144,1915.8029,N,9936.8633,W,0,2620.80,0
263170,1915.8029,N,9936.8633,W,0,2620.80,0
263196,1915.8029,N,9936.8633,W,0,2620.80,0
263222,1915.8029,N,9936.8633,W,0,2620.80,0
263248,1915.8029,N,9936.8633,W,0,2620.80,0
263275,1915.8029,N,9936.8633,W,0,2620.80,0
263301,1915.8029,N,9936.8633,W,0,2620.80,0
263324,1915.8029,N,9936.8633,W,0,2620.80,0
263352,1915.8029,N,9936.8633,W,0,2620.80,0
263379,1915.8029,N,9936.8633,W,0,2620.80,0
263405,1915.8029,N,9936.8633,W,0,2620.80,0
263430,1915.8029,N,9936.8633,W,0,2620.80,0
263456,1915.8029,N,9936.8633,W,0,2620.80,0
263482,1915.8029,N,9936.8633,W,0,2620.80,0
263508,1915.8029,N,9936.8633,W,0,2620.80,0
263534,1915.8029,N,9936.8633,W,0,2620.80,0
263560,1915.8029,N,9936.8633,W,0,2620.80,0
263587,1915.8029,N,9936.8633,W,0,2620.80,0
263610,1915.8029,N,9936.8633,W,0,2620.80,0
263638,1915.8029,N,9936.8633,W,0,2620.80,0
263664,1915.8029,N,9936.8633,W,0,2620.80,0
263690,1915.8029,N,9936.8633,W,0,2620.80,0
263717,1915.8029,N,9936.8633,W,0,2620.80,0
263743,1915.8029,N,9936.8633,W,0,2620.80,0
263768,1915.8029,N,9936.8633,W,0,2620.80,0
263794,1915.8027,N,9936.8643,W,0,2620.80,0
263820,1915.8027,N,9936.8643,W,0,2620.80,0
263846,1915.8027,N,9936.8643,W,0,2620.80,0
263873,1915.8027,N,9936.8643,W,0,2620.80,0
263898,1915.8027,N,9936.8643,W,0,2620.80,0
263922,1915.8027,N,9936.8643,W,0,2620.80,0
263950,1915.8027,N,9936.8643,W,0,2620.80,0
263976,1915.8027,N,9936.8643,W,0,2621.00,0
264002,1915.8027,N,9936.8643,W,0,2621.00,0
264028,1915.8027,N,9936.8643,W,0,2621.00,0
264055,1915.8027,N,9936.8643,W,0,2621.00,0
264080,1915.8027,N,9936.8643,W,0,2621.00,0
264106,1915.8027,N,9936.8643,W,0,2621.00,0
264132,1915.8027,N,9936.8643,W,0,2621.00,0
264158,1915.8027,N,9936.8643,W,0,2621.00,0
264184,1915.8027,N,9936.8643,W,0,2621.00,0
264210,1915.8027,N,9936.8643,W,0,2621.00,0
264234,1915.8027,N,9936.8643,W,0,2621.00,0
264262,1915.8027,N,9936.8643,W,0,2621.00,0
264288,1915.8027,N,9936.8643,W,0,2621.00,0
264314,1915.8027,N,9936.8643,W,0,2621.00,0
264340,1915.8027,N,9936.8643,W,0,2621.00,0
264366,1915.8027,N,9936.8643,W,0,2621.00,0
264392,1915.8027,N,9936.8643,W,0,2621.00,0
264418,1915.8027,N,9936.8643,W,0,2621.00,0
264445,1915.8027,N,9936.8643,W,0,2621.00,0
264470,1915.8027,N,9936.8643,W,0,2621.00,0
264496,1915.8027,N,9936.8643,W,0,2621.00,0
264521,1915.8027,N,9936.8643,W,0,2621.00,0
264548,1915.8027,N,9936.8643,W,0,2621.00,0
264574,1915.8027,N,9936.8643,W,0,2621.00,0
264600,1915.8027,N,9936.8643,W,0,2621.00,0
264626,1915.8027,N,9936.8643,W,0,2621.00,0
264652,1915.8027,N,9936.8643,W,0,2621.00,0
264678,1915.8027,N,9936.8643,W,0,2621.00,0
264704,1915.8027,N,9936.8643,W,0,2621.00,0
264731,1915.8027,N,9936.8643,W,0,2621.00,0
264757,1915.8027,N,9936.8643,W,0,2621.00,0
