1023970,1915.7839,N,9936.8730,W,0,2617.90,0
1023996,1915.7839,N,9936.8730,W,0,2617.90,0
1024022,1915.7839,N,9936.8730,W,0,2617.90,0
1024047,1915.7839,N,9936.8730,W,0,2617.90,0
1024073,1915.7836,N,9936.8730,W,0,2617.90,0
1024100,1915.7836,N,9936.8730,W,0,2617.90,0
1024126,1915.7836,N,9936.8730,W,0,2617.90,0
1024151,1915.7836,N,9936.8730,W,0,2617.90,0
1024180,1915.7836,N,9936.8730,W,0,2617.90,0
1024204,1915.7836,N,9936.8730,W,0,2617.90,0
1024229,1915.7836,N,9936.8730,W,0,2617.90,0
1024256,1915.7836,N,9936.8730,W,0,2618.20,0
1024282,1915.7836,N,9936.8730,W,0,2618.20,0
1024310,1915.7836,N,9936.8730,W,0,2618.20,0
1024334,1915.7836,N,9936.8730,W,0,2618.20,0
1024359,1915.7836,N,9936.8730,W,0,2618.20,0
1024386,1915.7836,N,9936.8730,W,0,2618.20,0
1024412,1915.7836,N,9936.8730,W,0,2618.20,0
1024440,1915.7836,N,9936.8730,W,0,2618.20,0
1024464,1915.7836,N,9936.8730,W,0,2618.20,0
1024490,1915.7836,N,9936.8730,W,0,2618.20,0
1024515,1915.7836,N,9936.8730,W,0,2618.20,0
1024541,1915.7836,N,9936.8730,W,0,2618.20,0
1024567,1915.7836,N,9936.8730,W,0,2618.20,0
1024596,1915.7836,N,9936.8730,W,0,2618.20,0
1024620,1915.7836,N,9936.8730,W,0,2618.20,0
1024646,1915.7836,N,9936.8730,W,0,2618.20,0
1024672,1915.7836,N,9936.8730,W,0,2618.20,0
1024697,1915.7836,N,9936.8730,W,0,2618.20,0
1024723,1915.7836,N,9936.8730,W,0,2618.20,0
1024751,1915.7836,N,9936.8730,W,0,2618.20,0
1024776,1915.7836,N,9936.8730,W,0,2618.20,0
1024801,1915.7836,N,9936.8730,W,0,2618.20,0
1024828,1915.7836,N,9936.8730,W,0,2618.20,0
1024854,1915.7836,N,9936.8730,W,0,2618.20,0
1024882,1915.7836,N,9936.8730,W,0,2618.20,0
1024905,1915.7836,N,9936.8730,W,0,2618.20,0
1024931,1915.7836,N,9936.8730,W,0,2618.20,0
1024958,1915.7836,N,9936.8730,W,0,2618.20,0
1024984,1915.7836,N,9936.8730,W,0,2618.20,0
1025010,1915.7836,N,9936.8730,W,0,2618.20,0
1025037,1915.7836,N,9936.8730,W,0,2618.20,0
1025061,1915.7836,N,9936.8730,W,0,2618.20,0
1025088,1915.7831,N,9936.8740,W,0,2618.20,0
1025114,1915.7831,N,9936.8740,W,0,2618.20,0
1025140,1915.7831,N,9936.8740,W,0,2618.20,0
1025167,1915.7831,N,9936.8740,W,0,2618.20,0
1025191,1915.7831,N,9936.8740,W,0,2618.20,0
1025218,1915.7831,N,9936.8740,W,0,2618.20,0
1025244,1915.7831,N,9936.8740,W,0,2618.20,0
1025270,1915.7831,N,9936.8740,W,0,2618.20,0
1025298,1915.7831,N,9936.8740,W,0,2618.00,0
1025322,1915.7831,N,9936.8740,W,0,2618.00,0
1025348,1915.7831,N,9936.8740,W,0,2618.00,0
1025374,1915.7831,N,9936.8740,W,0,2618.00,0
1025400,1915.7831,N,9936.8740,W,0,2618.00,0
1025428,1915.7831,N,9936.8740,W,0,2618.00,0
1025452,1915.7831,N,9936.8740,W,0,2618.00,0
1025478,1915.7831,N,9936.8740,W,0,2618.00,0
1025503,1915.7831,N,9936.8740,W,0,2618.00,0
1025530,1915.7831,N,9936.8740,W,0,2618.00,0
1025556,1915.7831,N,9936.8740,W,0,2618.00,0
1025584,1915.7831,N,9936.8740,W,0,2618.00,0
1025608,1915.7831,N,9936.8740,W,0,2618.00,0
1025634,1915.7831,N,9936.8740,W,0,2618.00,0
1025660,1915.7831,N,9936.8740,W,0,2618.00,0
1025686,1915.7831,N,9936.8740,W,0,2618.00,0
1025711,1915.7831,N,9936.8740,W,0,2618.00,0
1025740,1915.7831,N,9936.8740,W,0,2618.00,0
1025764,1915.7831,N,9936.8740,W,0,2618.00,0
1025789,1915.7831,N,9936.8740,W,0,2618.00,0
1025816,1915.7831,N,9936.8740,W,0,2618.00,0
1025842,1915.7831,N,9936.8740,W,0,2618.00,0
1025870,1915.7831,N,9936.8740,W,0,2618.00,0
1025894,1915.7831,N,9936.8740,W,0,2618.00,0
1025920,1915.7831,N,9936.8740,W,0,2618.00,0
1025946,1915.7831,N,9936.8740,W,0,2618.00,0
1025972,1915.7831,N,9936.8740,W,0,2618.00,0
1025997,1915.7831,N,9936.8740,W,0,2618.00,0
1026025,1915.7831,N,9936.8740,W,0,2618.00,0
1026050,1915.7831,N,9936.8740,W,0,2618.00,0
1026075,1915.7822,N,9936.8750,W,0,2618.00,0
1026101,1915.7822,N,9936.8750,W,0,2618.00,0
1026128,1915.7822,N,9936.8750,W,0,2618.00,0
1026156,1915.7822,N,9936.8750,W,0,2618.00,0
1026180,1915.7822,N,9936.8750,W,0,2618.00,0
1026206,1915.7822,N,9936.8750,W,0,2618.00,0
1026231,1915.7822,N,9936.8750,W,0,2618.00,0
1026257,1915.7822,N,9936.8750,W,0,2618.00,0
1026284,1915.7822,N,9936.8750,W,0,2618.00,0
1026312,1915.7822,N,9936.8750,W,0,2618.00,0
1026336,1915.7822,N,9936.8750,W,0,2618.00,0
1026361,1915.7822,N,9936.8750,W,0,2618.00,0
1026388,1915.7822,N,9936.8750,W,0,2618.00,0
1026414,1915.7822,N,9936.8750,W,0,2618.00,0
1026440,1915.7822,N,9936.8750,W,0,2618.00,0
1026468,1915.7822,N,9936.8750,W,0,2618.00,0
1026491,1915.7822,N,9936.8750,W,0,2618.00,0
1026518,1915.7822,N,9936.8750,W,0,2618.00,0
1026544,1915.7822,N,9936.8750,W,0,2618.00,0
1026570,1915.7822,N,9936.8750,W,0,2618.00,0
1026595,1915.7822,N,9936.8750,W,0,2618.00,0
1026624,1915.7822,N,9936.8750,W,0,2618.00,0
1026648,1915.7822,N,9936.8750,W,0,2618.00,0
1026674,1915.7822,N,9936.8750,W,0,2618.00,0
1026699,1915.7822,N,9936.8750,W,0,2618.00,0
1026726,1915.7822,N,9936.8750,W,0,2618.00,0
1026752,1915.7822,N,9936.8750,W,0,2618.00,0
1026779,1915.7822,N,9936.8750,W,0,2618.00,0
1026804,1915.7822,N,9936.8750,W,0,2618.00,0
1026830,1915.7822,N,9936.8750,W,0,2618.00,0
1026856,1915.7822,N,9936.8750,W,0,2618.00,0
1026881,1915.7822,N,9936.8750,W,0,2618.00,0
1026910,1915.7822,N,9936.8750,W,0,2618.00,0
1026934,1915.7822,N,9936.8750,W,0,2618.00,0
1026960,1915.7822,N,9936.8750,W,0,2618.00,0
1026985,1915.7822,N,9936.8750,W,0,2618.00,0
1027012,1915.7822,N,9936.8750,W,0,2618.00,0
1027038,1915.7822,N,9936.8750,W,0,2618.00,0
1027065,1915.7822,N,9936.8750,W,0,2618.00,0
1027090,1915.7822,N,9936.8750,W,0,2618.00,0
1027115,1915.7808,N,9936.8750,W,0,2618.00,0
1027142,1915.7808,N,9936.8750,W,0,2618.00,0
1027167,1915.7808,N,9936.8750,W,0,2618.00,0
1027196,1915.7808,N,9936.8750,W,0,2618.00,0
1027220,1915.7808,N,9936.8750,W,0,2618.00,0
1027246,1915.7808,N,9936.8750,W,0,2618.00,0
1027272,1915.7808,N,9936.8750,W,0,2618.00,0
1027297,1915.7808,N,9936.8750,W,0,2617.90,0
1027323,1915.7808,N,9936.8750,W,0,2617.90,0
1027352,1915.7808,N,9936.8750,W,0,2617.90,0
1027375,1915.7808,N,9936.8750,W,0,2617.90,0
1027402,1915.7808,N,9936.8750,W,0,2617.90,0
1027428,1915.7808,N,9936.8750,W,0,2617.90,0
1027454,1915.7808,N,9936.8750,W,0,2617.90,0
1027479,1915.7808,N,9936.8750,W,0,2617.90,0
1027508,1915.7808,N,9936.8750,W,0,2617.90,0
1027532,1915.7808,N,9936.8750,W,0,2617.90,0
1027558,1915.7808,N,9936.8750,W,0,2617.90,0
1027584,1915.7808,N,9936.8750,W,0,2617.90,0
1027610,1915.7808,N,9936.8750,W,0,2617.90,0
1027635,1915.7808,N,9936.8750,W,0,2617.90,0
1027664,1915.7808,N,9936.8750,W,0,2617.90,0
1027687,1915.7808,N,9936.8750,W,0,2617.90,0
1027714,1915.7808,N,9936.8750,W,0,2617.90,0
1027739,1915.7808,N,9936.8750,W,0,2617.90,0
1027766,1915.7808,N,9936.8750,W,0,2617.90,0
1027792,1915.7808,N,9936.8750,W,0,2617.90,0
1027820,1915.7808,N,9936.8750,W,0,2617.90,0
1027844,1915.7808,N,9936.8750,W,0,2617.90,0
1027870,1915.7808,N,9936.8750,W,0,2617.90,0
1027896,1915.7808,N,9936.8750,W,0,2617.90,0
1027922,1915.7808,N,9936.8750,W,0,2617.90,0
1027948,1915.7808,N,9936.8750,W,0,2617.90,0
1027976,1915.7808,N,9936.8750,W,0,2617.90,0
1028000,1915.7808,N,9936.8750,W,0,2617.90,0
1028026,1915.7808,N,9936.8750,W,0,2617.90,0
1028052,1915.7808,N,9936.8750,W,0,2617.90,0
1028078,1915.7791,N,9936.8750,W,0,2617.90,0
1028103,1915.7791,N,9936.8750,W,0,2617.90,0
1028132,1915.7791,N,9936.8750,W,0,2617.90,0
1028156,1915.7791,N,9936.8750,W,0,2617.90,0
1028181,1915.7791,N,9936.8750,W,0,2617.90,0
1028208,1915.7791,N,9936.8750,W,0,2617.90,0
1028234,1915.7791,N,9936.8750,W,0,2617.90,0
1028262,1915.7791,N,9936.8750,W,0,2618.10,0
1028286,1915.7791,N,9936.8750,W,0,2618.10,0
1028311,1915.7791,N,9936.8750,W,0,2618.10,0
1028338,1915.7791,N,9936.8750,W,0,2618.10,0
1028364,1915.7791,N,9936.8750,W,0,2618.10,0
1028389,1915.7791,N,9936.8750,W,0,2618.10,0
1028418,1915.7791,N,9936.8750,W,0,2618.10,0
1028442,1915.7791,N,9936.8750,W,0,2618.10,0
1028467,1915.7791,N,9936.8750,W,0,2618.10,0
1028494,1915.7791,N,9936.8750,W,0,2618.10,0
1028520,1915.7791,N,9936.8750,W,0,2618.10,0
1028546,1915.7791,N,9936.8750,W,0,2618.10,0
1028573,1915.7791,N,9936.8750,W,0,2618.10,0
1028598,1915.7791,N,9936.8750,W,0,2618.10,0
1028624,1915.7791,N,9936.8750,W,0,2618.10,0
1028650,1915.7791,N,9936.8750,W,0,2618.10,0
1028676,1915.7791,N,9936.8750,W,0,2618.10,0
1028704,1915.7791,N,9936.8750,W,0,2618.10,0
1028727,1915.7791,N,9936.8750,W,0,2618.10,0
1028753,1915.7791,N,9936.8750,W,0,2618.10,0
1028780,1915.7791,N,9936.8750,W,0,2618.10,0
1028806,1915.7791,N,9936.8750,W,0,2618.10,0
1028833,1915.7791,N,9936.8750,W,0,2618.10,0
1028858,1915.7791,N,9936.8750,W,0,2618.10,0
1028884,1915.7791,N,9936.8750,W,0,2618.10,0
1028910,1915.7791,N,9936.8750,W,0,2618.10,0
1028936,1915.7791,N,9936.8750,W,0,2618.10,0
1028964,1915.7791,N,9936.8750,W,0,2618.10,0
1028988,1915.7791,N,9936.8750,W,0,2618.10,0
1029013,1915.7791,N,9936.8750,W,0,2618.10,0
1029040,1915.7791,N,9936.8750,W,0,2618.10,0
1029090,1915.7791,N,9936.8750,W,0,2618.10,0
1029116,1915.7791,N,9936.8750,W,0,2618.10,0
1029144,1915.7773,N,9936.8740,W,0,2618.10,0
1029168,1915.7773,N,9936.8740,W,0,2618.10,0
1029194,1915.7773,N,9936.8740,W,0,2618.10,0
1029220,1915.7773,N,9936.8740,W,0,2618.10,0
1029245,1915.7773,N,9936.8740,W,0,2618.10,0
1029274,1915.7773,N,9936.8740,W,0,2618.10,0
1029297,1915.7773,N,9936.8740,W,0,2618.10,0
1029324,1915.7773,N,9936.8740,W,0,2618.10,0
1029350,1915.7773,N,9936.8740,W,0,2618.50,0
1029376,1915.7773,N,9936.8740,W,0,2618.50,0
1029401,1915.7773,N,9936.8740,W,0,2618.50,0
1029430,1915.7773,N,9936.8740,W,0,2618.50,0
1029454,1915.7773,N,9936.8740,W,0,2618.50,0
1029479,1915.7773,N,9936.8740,W,0,2618.50,0
1029505,1915.7773,N,9936.8740,W,0,2618.50,0
1029532,1915.7773,N,9936.8740,W,0,2618.50,0
1029560,1915.7773,N,9936.8740,W,0,2618.50,0
1029584,1915.7773,N,9936.8740,W,0,2618.50,0
1029610,1915.7773,N,9936.8740,W,0,2618.50,0
1029635,1915.7773,N,9936.8740,W,0,2618.50,0
1029662,1915.7773,N,9936.8740,W,0,2618.50,0
1029690,1915.7773,N,9936.8740,W,0,2618.50,0
1029714,1915.7773,N,9936.8740,W,0,2618.50,0
1029740,1915.7773,N,9936.8740,W,0,2618.50,0
1029766,1915.7773,N,9936.8740,W,0,2618.50,0
1029792,1915.7773,N,9936.8740,W,0,2618.50,0
1029818,1915.7773,N,9936.8740,W,0,2618.50,0
1029845,1915.7773,N,9936.8740,W,0,2618.50,0
1029870,1915.7773,N,9936.8740,W,0,2618.50,0
1029896,1915.7773,N,9936.8740,W,0,2618.50,0
1029922,1915.7773,N,9936.8740,W,0,2618.50,0
1029948,1915.7773,N,9936.8740,W,0,2618.50,0
1029976,1915.7773,N,9936.8740,W,0,2618.50,0
1030000,1915.7773,N,9936.8740,W,0,2618.50,0
1030026,1915.7773,N,9936.8740,W,0,2618.50,0
1030052,1915.7773,N,9936.8740,W,0,2618.50,0
1030078,1915.7773,N,9936.8740,W,0,2618.50,0
1030103,1915.7773,N,9936.8740,W,0,2618.50,0
1030132,1915.7773,N,9936.8740,W,0,2618.50,0
1030156,1915.7758,N,9936.8730,W,0,2618.50,0
1030181,1915.7758,N,9936.8730,W,0,2618.50,0
1030208,1915.7758,N,9936.8730,W,0,2618.50,0
1030234,1915.7758,N,9936.8730,W,0,2618.50,0
1030259,1915.7758,N,9936.8730,W,0,2618.50,0
1030288,1915.7758,N,9936.8730,W,0,2618.50,0
1030319,1915.7758,N,9936.8730,W,0,2618.50,0
1030345,1915.7758,N,9936.8730,W,0,2618.50,0
1030373,1915.7758,N,9936.8730,W,0,2618.80,0
1030396,1915.7758,N,9936.8730,W,0,2618.80,0
1030423,1915.7758,N,9936.8730,W,0,2618.80,0
1030449,1915.7758,N,9936.8730,W,0,2618.80,0
1030475,1915.7758,N,9936.8730,W,0,2618.80,0
1030500,1915.7758,N,9936.8730,W,0,2618.80,0
1030529,1915.7758,N,9936.8730,W,0,2618.80,0
1030552,1915.7758,N,9936.8730,W,0,2618.80,0
1030579,1915.7758,N,9936.8730,W,0,2618.80,0
1030605,1915.7758,N,9936.8730,W,0,2618.80,0
1030631,1915.7758,N,9936.8730,W,0,2618.80,0
1030659,1915.7758,N,9936.8730,W,0,2618.80,0
1030683,1915.7758,N,9936.8730,W,0,2618.80,0
1030708,1915.7758,N,9936.8730,W,0,2618.80,0
1030735,1915.7758,N,9936.8730,W,0,2618.80,0
1030761,1915.7758,N,9936.8730,W,0,2618.80,0
1030789,1915.7758,N,9936.8730,W,0,2618.80,0
1030813,1915.7758,N,9936.8730,W,0,2618.80,0
1030838,1915.7758,N,9936.8730,W,0,2618.80,0
1030865,1915.7758,N,9936.8730,W,0,2618.80,0
1030891,1915.7758,N,9936.8730,W,0,2618.80,0
1030917,1915.7758,N,9936.8730,W,0,2618.80,0
1030944,1915.7758,N,9936.8730,W,0,2618.80,0
1030969,1915.7758,N,9936.8730,W,0,2618.80,0
1030995,1915.7758,N,9936.8730,W,0,2618.80,0
1031021,1915.7758,N,9936.8730,W,0,2618.80,0
1031047,1915.7758,N,9936.8730,W,0,2618.80,0
1031072,1915.7758,N,9936.8730,W,0,2618.80,0
1031101,1915.7743,N,9936.8711,W,0,2618.80,0
1031124,1915.7743,N,9936.8711,W,0,2618.80,0
1031151,1915.7743,N,9936.8711,W,0,2618.80,0
1031177,1915.7743,N,9936.8711,W,0,2618.80,0
1031203,1915.7743,N,9936.8711,W,0,2618.80,0
1031228,1915.7743,N,9936.8711,W,0,2618.80,0
1031257,1915.7743,N,9936.8711,W,0,2618.80,0
1031281,1915.7743,N,9936.8711,W,0,2618.80,0
1031307,1915.7743,N,9936.8711,W,0,2618.90,0
1031333,1915.7743,N,9936.8711,W,0,2618.90,0
1031358,1915.7743,N,9936.8711,W,0,2618.90,0
1031387,1915.7743,N,9936.8711,W,0,2618.90,0
1031410,1915.7743,N,9936.8711,W,0,2618.90,0
1031437,1915.7743,N,9936.8711,W,0,2618.90,0
1031463,1915.7743,N,9936.8711,W,0,2618.90,0
1031489,1915.7743,N,9936.8711,W,0,2618.90,0
1031514,1915.7743,N,9936.8711,W,0,2618.90,0
1031543,1915.7743,N,9936.8711,W,0,2618.90,0
1031567,1915.7743,N,9936.8711,W,0,2618.90,0
1031593,1915.7743,N,9936.8711,W,0,2618.90,0
1031619,1915.7743,N,9936.8711,W,0,2618.90,0
1031644,1915.7743,N,9936.8711,W,0,2618.90,0
1031673,1915.7743,N,9936.8711,W,0,2618.90,0
1031697,1915.7743,N,9936.8711,W,0,2618.90,0
1031723,1915.7743,N,9936.8711,W,0,2618.90,0
1031749,1915.7743,N,9936.8711,W,0,2618.90,0
1031775,1915.7743,N,9936.8711,W,0,2618.90,0
1031801,1915.7743,N,9936.8711,W,0,2618.90,0
1031829,1915.7743,N,9936.8711,W,0,2618.90,0
1031853,1915.7743,N,9936.8711,W,0,2618.90,0
1031879,1915.7743,N,9936.8711,W,0,2618.90,0
1031904,1915.7743,N,9936.8711,W,0,2618.90,0
1031930,1915.7743,N,9936.8711,W,0,2618.90,0
1031956,1915.7743,N,9936.8711,W,0,2618.90,0
1031985,1915.7743,N,9936.8711,W,0,2618.90,0
1032009,1915.7743,N,9936.8711,W,0,2618.90,0
1032035,1915.7743,N,9936.8711,W,0,2618.90,0
1032061,1915.7743,N,9936.8711,W,0,2618.90,0
1032087,1915.7743,N,9936.8711,W,0,2618.90,0
1032113,1915.7728,N,9936.8701,W,0,2618.90,0
1032141,1915.7728,N,9936.8701,W,0,2618.90,0
1032165,1915.7728,N,9936.8701,W,0,2618.90,0
1032190,1915.7728,N,9936.8701,W,0,2618.90,0
1032217,1915.7728,N,9936.8701,W,0,2618.90,0
1032243,1915.7728,N,9936.8701,W,0,2618.90,0
1032268,1915.7728,N,9936.8701,W,0,2618.90,0
1032297,1915.7728,N,9936.8701,W,0,2619.30,0
1032320,1915.7728,N,9936.8701,W,0,2619.30,0
1032347,1915.7728,N,9936.8701,W,0,2619.30,0
1032373,1915.7728,N,9936.8701,W,0,2619.30,0
1032398,1915.7728,N,9936.8701,W,0,2619.30,0
1032427,1915.7728,N,9936.8701,W,0,2619.30,0
1032451,1915.7728,N,9936.8701,W,0,2619.30,0
1032477,1915.7728,N,9936.8701,W,0,2619.30,0
1032503,1915.7728,N,9936.8701,W,0,2619.30,0
1032529,1915.7728,N,9936.8701,W,0,2619.30,0
1032554,1915.7728,N,9936.8701,W,0,2619.30,0
1032583,1915.7728,N,9936.8701,W,0,2619.30,0
1032607,1915.7728,N,9936.8701,W,0,2619.30,0
1032633,1915.7728,N,9936.8701,W,0,2619.30,0
1032659,1915.7728,N,9936.8701,W,0,2619.30,0
1032685,1915.7728,N,9936.8701,W,0,2619.30,0
1032711,1915.7728,N,9936.8701,W,0,2619.30,0
1032738,1915.7728,N,9936.8701,W,0,2619.30,0
1032763,1915.7728,N,9936.8701,W,0,2619.30,0
1032788,1915.7728,N,9936.8701,W,0,2619.30,0
1032815,1915.7728,N,9936.8701,W,0,2619.30,0
1032841,1915.7728,N,9936.8701,W,0,2619.30,0
1032869,1915.7728,N,9936.8701,W,0,2619.30,0
1032893,1915.7728,N,9936.8701,W,0,2619.30,0
1032919,1915.7728,N,9936.8701,W,0,2619.30,0
1032945,1915.7728,N,9936.8701,W,0,2619.30,0
1032971,1915.7728,N,9936.8701,W,0,2619.30,0
1032997,1915.7728,N,9936.8701,W,0,2619.30,0
1033024,1915.7728,N,9936.8701,W,0,2619.30,0
1033048,1915.7728,N,9936.8701,W,0,2619.30,0
1033075,1915.7712,N,9936.8682,W,0,2619.30,0
1033101,1915.7712,N,9936.8682,W,0,2619.30,0
1033126,1915.7712,N,9936.8682,W,0,2619.30,0
1033152,1915.7712,N,9936.8682,W,0,2619.30,0
1033181,1915.7712,N,9936.8682,W,0,2619.30,0
1033205,1915.7712,N,9936.8682,W,0,2619.30,0
1033230,1915.7712,N,9936.8682,W,0,2619.30,0
1033257,1915.7712,N,9936.8682,W,0,2619.30,0
1033283,1915.7712,N,9936.8682,W,0,2619.50,0
1033311,1915.7712,N,9936.8682,W,0,2619.50,0
1033334,1915.7712,N,9936.8682,W,0,2619.50,0
1033361,1915.7712,N,9936.8682,W,0,2619.50,0
1033387,1915.7712,N,9936.8682,W,0,2619.50,0
1033412,1915.7712,N,9936.8682,W,0,2619.50,0
1033441,1915.7712,N,9936.8682,W,0,2619.50,0
1033465,1915.7712,N,9936.8682,W,0,2619.50,0
1033491,1915.7712,N,9936.8682,W,0,2619.50,0
1033517,1915.7712,N,9936.8682,W,0,2619.50,0
1033543,1915.7712,N,9936.8682,W,0,2619.50,0
1033569,1915.7712,N,9936.8682,W,0,2619.50,0
1033597,1915.7712,N,9936.8682,W,0,2619.50,0
1033621,1915.7712,N,9936.8682,W,0,2619.50,0
1033647,1915.7712,N,9936.8682,W,0,2619.50,0
1033673,1915.7712,N,9936.8682,W,0,2619.50,0
1033699,1915.7712,N,9936.8682,W,0,2619.50,0
1033725,1915.7712,N,9936.8682,W,0,2619.50,0
1033753,1915.7712,N,9936.8682,W,0,2619.50,0
1033776,1915.7712,N,9936.8682,W,0,2619.50,0
1033803,1915.7712,N,9936.8682,W,0,2619.50,0
1033829,1915.7712,N,9936.8682,W,0,2619.50,0
1033854,1915.7712,N,9936.8682,W,0,2619.50,0
1033880,1915.7712,N,9936.8682,W,0,2619.50,0
1033907,1915.7712,N,9936.8682,W,0,2619.50,0
1033933,1915.7712,N,9936.8682,W,0,2619.50,0
1033959,1915.7712,N,9936.8682,W,0,2619.50,0
1033985,1915.7712,N,9936.8682,W,0,2619.50,0
1034012,1915.7712,N,9936.8682,W,0,2619.50,0
1034037,1915.7712,N,9936.8682,W,0,2619.50,0
1034063,1915.7712,N,9936.8682,W,0,2619.50,0
1034088,1915.7688,N,9936.8652,W,0,2619.50,0
1034115,1915.7688,N,9936.8652,W,0,2619.50,0
1034141,1915.7688,N,9936.8652,W,0,2619.50,0
1034167,1915.7688,N,9936.8652,W,0,2619.50,0
1034192,1915.7688,N,9936.8652,W,0,2619.50,0
1034219,1915.7688,N,9936.8652,W,0,2619.50,0
1034245,1915.7688,N,9936.8652,W,0,2619.50,0
1034272,1915.7688,N,9936.8652,W,0,2619.50,0
1034297,1915.7688,N,9936.8652,W,0,2619.50,0
1034322,1915.7688,N,9936.8652,W,0,2619.50,0
1034349,1915.7688,N,9936.8652,W,0,2619.50,0
1034375,1915.7688,N,9936.8652,W,0,2619.50,0
1034402,1915.7688,N,9936.8652,W,0,2619.50,0
1034427,1915.7688,N,9936.8652,W,0,2619.50,0
1034452,1915.7688,N,9936.8652,W,0,2619.50,0
1034479,1915.7688,N,9936.8652,W,0,2619.50,0
1034505,1915.7688,N,9936.8652,W,0,2619.50,0
1034533,1915.7688,N,9936.8652,W,0,2619.50,0
1034557,1915.7688,N,9936.8652,W,0,2619.50,0
1034582,1915.7688,N,9936.8652,W,0,2619.50,0
1034608,1915.7688,N,9936.8652,W,0,2619.50,0
1034635,1915.7688,N,9936.8652,W,0,2619.50,0
1034663,1915.7688,N,9936.8652,W,0,2619.50,0
1034687,1915.7688,N,9936.8652,W,0,2619.50,0
1034713,1915.7688,N,9936.8652,W,0,2619.50,0
1034739,1915.7688,N,9936.8652,W,0,2619.50,0
1034764,1915.7688,N,9936.8652,W,0,2619.50,0
1034793,1915.7688,N,9936.8652,W,0,2619.50,0
1034817,1915.7688,N,9936.8652,W,0,2619.50,0
1034843,1915.7688,N,9936.8652,W,0,2619.50,0
1034869,1915.7688,N,9936.8652,W,0,2619.50,0
1034894,1915.7688,N,9936.8652,W,0,2619.50,0
1034923,1915.7688,N,9936.8652,W,0,2619.50,0
1034947,1915.7688,N,9936.8652,W,0,2619.50,0
1034973,1915.7688,N,9936.8652,W,0,2619.50,0
1034999,1915.7688,N,9936.8652,W,0,2619.50,0
1035024,1915.7688,N,9936.8652,W,0,2619.50,0
1035051,1915.7688,N,9936.8652,W,0,2619.50,0
1035079,1915.7653,N,9936.8623,W,0,2619.50,0
1035103,1915.7653,N,9936.8623,W,0,2619.50,0
1035128,1915.7653,N,9936.8623,W,0,2619.50,0
1035155,1915.7653,N,9936.8623,W,0,2619.50,0
1035181,1915.7653,N,9936.8623,W,0,2619.50,0
1035206,1915.7653,N,9936.8623,W,0,2619.50,0
1035235,1915.7653,N,9936.8623,W,0,2619.50,0
1035259,1915.7653,N,9936.8623,W,0,2619.50,0
1035284,1915.7653,N,9936.8623,W,0,2619.90,0
1035311,1915.7653,N,9936.8623,W,0,2619.90,0
1035337,1915.7653,N,9936.8623,W,0,2619.90,0
1035362,1915.7653,N,9936.8623,W,0,2619.90,0
1035391,1915.7653,N,9936.8623,W,0,2619.90,0
1035415,1915.7653,N,9936.8623,W,0,2619.90,0
1035441,1915.7653,N,9936.8623,W,0,2619.90,0
1035467,1915.7653,N,9936.8623,W,0,2619.90,0
1035493,1915.7653,N,9936.8623,W,0,2619.90,0
1035518,1915.7653,N,9936.8623,W,0,2619.90,0
1035547,1915.7653,N,9936.8623,W,0,2619.90,0
1035571,1915.7653,N,9936.8623,W,0,2619.90,0
1035597,1915.7653,N,9936.8623,W,0,2619.90,0
1035622,1915.7653,N,9936.8623,W,0,2619.90,0
1035648,1915.7653,N,9936.8623,W,0,2619.90,0
1035677,1915.7653,N,9936.8623,W,0,2619.90,0
1035701,1915.7653,N,9936.8623,W,0,2619.90,0
1035727,1915.7653,N,9936.8623,W,0,2619.90,0
1035753,1915.7653,N,9936.8623,W,0,2619.90,0
1035779,1915.7653,N,9936.8623,W,0,2619.90,0
1035804,1915.7653,N,9936.8623,W,0,2619.90,0
1035832,1915.7653,N,9936.8623,W,0,2619.90,0
1035857,1915.7653,N,9936.8623,W,0,2619.90,0
1035883,1915.7653,N,9936.8623,W,0,2619.90,0
1035909,1915.7653,N,9936.8623,W,0,2619.90,0
1035934,1915.7653,N,9936.8623,W,0,2619.90,0
1035963,1915.7653,N,9936.8623,W,0,2619.90,0
1035987,1915.7653,N,9936.8623,W,0,2619.90,0
1036013,1915.7653,N,9936.8623,W,0,2619.90,0
1036039,1915.7653,N,9936.8623,W,0,2619.90,0
1036065,1915.7653,N,9936.8623,W,0,2619.90,0
1036093,1915.7614,N,9936.8584,W,0,2619.90,0
1036117,1915.7614,N,9936.8584,W,0,2619.90,0
1036143,1915.7614,N,9936.8584,W,0,2619.90,0
1036168,1915.7614,N,9936.8584,W,0,2619.90,0
1036195,1915.7614,N,9936.8584,W,0,2619.90,0
1036220,1915.7614,N,9936.8584,W,0,2619.90,0
1036248,1915.7614,N,9936.8584,W,0,2619.90,0
1036273,1915.7614,N,9936.8584,W,0,2619.90,0
1036299,1915.7614,N,9936.8584,W,0,2619.90,0
1036325,1915.7614,N,9936.8584,W,0,2619.90,0
1036350,1915.7614,N,9936.8584,W,0,2619.90,0
1036379,1915.7614,N,9936.8584,W,0,2619.90,0
1036402,1915.7614,N,9936.8584,W,0,2619.90,0
1036428,1915.7614,N,9936.8584,W,0,2619.90,0
1036454,1915.7614,N,9936.8584,W,0,2619.90,0
1036481,1915.7614,N,9936.8584,W,0,2619.90,0
1036507,1915.7614,N,9936.8584,W,0,2619.90,0
