1174473,1915.3914,N,9936.5215,W,0,2626.80,0
1174499,1915.3914,N,9936.5215,W,0,2626.80,0
1174524,1915.3914,N,9936.5215,W,0,2626.80,0
1174550,1915.3914,N,9936.5215,W,0,2626.80,0
1174577,1915.3914,N,9936.5215,W,0,2626.80,0
1174603,1915.3914,N,9936.5215,W,0,2626.80,0
1174628,1915.3914,N,9936.5215,W,0,2626.80,0
1174655,1915.3914,N,9936.5215,W,0,2626.80,0
1174678,1915.3914,N,9936.5215,W,0,2626.80,0
1174706,1915.3914,N,9936.5215,W,0,2626.80,0
1174731,1915.3914,N,9936.5215,W,0,2626.80,0
1174759,1915.3914,N,9936.5215,W,0,2626.80,0
1174785,1915.3914,N,9936.5215,W,0,2626.80,0
1174810,1915.3914,N,9936.5215,W,0,2626.80,0
1174837,1915.3914,N,9936.5215,W,0,2626.80,0
1174863,1915.3914,N,9936.5215,W,0,2626.80,0
1174888,1915.3914,N,9936.5215,W,0,2626.80,0
1174915,1915.3914,N,9936.5215,W,0,2626.80,0
1174941,1915.3914,N,9936.5215,W,0,2626.80,0
1174965,1915.3914,N,9936.5215,W,0,2626.80,0
1174993,1915.3914,N,9936.5176,W,0,2626.80,0
1175018,1915.3914,N,9936.5176,W,0,2626.80,0
1175045,1915.3914,N,9936.5176,W,0,2626.80,0
1175071,1915.3914,N,9936.5176,W,0,2626.80,0
1175097,1915.3914,N,9936.5176,W,0,2626.80,0
1175122,1915.3914,N,9936.5176,W,0,2626.80,0
1175149,1915.3914,N,9936.5176,W,0,2626.80,0
1175174,1915.3914,N,9936.5176,W,0,2625.80,0
1175200,1915.3914,N,9936.5176,W,0,2625.80,0
1175226,1915.3914,N,9936.5176,W,0,2625.80,0
1175253,1915.3914,N,9936.5176,W,0,2625.80,0
1175279,1915.3914,N,9936.5176,W,0,2625.80,0
1175304,1915.3914,N,9936.5176,W,0,2625.80,0
1175331,1915.3914,N,9936.5176,W,0,2625.80,0
1175356,1915.3914,N,9936.5176,W,0,2625.80,0
1175382,1915.3914,N,9936.5176,W,0,2625.80,0
1175409,1915.3914,N,9936.5176,W,0,2625.80,0
1175434,1915.3914,N,9936.5176,W,0,2625.80,0
1175461,1915.3914,N,9936.5176,W,0,2625.80,0
1175486,1915.3914,N,9936.5176,W,0,2625.80,0
1175510,1915.3914,N,9936.5176,W,0,2625.80,0
1175539,1915.3914,N,9936.5176,W,0,2625.80,0
1175562,1915.3914,N,9936.5176,W,0,2625.80,0
1175590,1915.3914,N,9936.5176,W,0,2625.80,0
1175617,1915.3914,N,9936.5176,W,0,2625.80,0
1175642,1915.3914,N,9936.5176,W,0,2625.80,0
1175668,1915.3914,N,9936.5176,W,0,2625.80,0
1175695,1915.3914,N,9936.5176,W,0,2625.80,0
1175720,1915.3914,N,9936.5176,W,0,2625.80,0
1175746,1915.3914,N,9936.5176,W,0,2625.80,0
1175773,1915.3914,N,9936.5176,W,0,2625.80,0
1175799,1915.3914,N,9936.5176,W,0,2625.80,0
1175824,1915.3914,N,9936.5176,W,0,2625.80,0
1175848,1915.3914,N,9936.5176,W,0,2625.80,0
1175877,1915.3914,N,9936.5176,W,0,2625.80,0
1175902,1915.3914,N,9936.5176,W,0,2625.80,0
1175929,1915.3914,N,9936.5176,W,0,2625.80,0
1175954,1915.3914,N,9936.5176,W,0,2625.80,0
1175980,1915.3915,N,9936.5146,W,0,2625.80,0
1176007,1915.3915,N,9936.5146,W,0,2625.80,0
1176032,1915.3915,N,9936.5146,W,0,2625.80,0
1176059,1915.3915,N,9936.5146,W,0,2625.80,0
1176085,1915.3915,N,9936.5146,W,0,2625.80,0
1176110,1915.3915,N,9936.5146,W,0,2625.80,0
1176136,1915.3915,N,9936.5146,W,0,2624.80,0
1176161,1915.3915,N,9936.5146,W,0,2624.80,0
1176188,1915.3915,N,9936.5146,W,0,2624.80,0
1176215,1915.3915,N,9936.5146,W,0,2624.80,0
1176241,1915.3915,N,9936.5146,W,0,2624.80,0
1176267,1915.3915,N,9936.5146,W,0,2624.80,0
1176293,1915.3915,N,9936.5146,W,0,2624.80,0
1176318,1915.3915,N,9936.5146,W,0,2624.80,0
1176344,1915.3915,N,9936.5146,W,0,2624.80,0
1176370,1915.3915,N,9936.5146,W,0,2624.80,0
1176397,1915.3915,N,9936.5146,W,0,2624.80,0
1176422,1915.3915,N,9936.5146,W,0,2624.80,0
1176447,1915.3915,N,9936.5146,W,0,2624.80,0
1176475,1915.3915,N,9936.5146,W,0,2624.80,0
1176500,1915.3915,N,9936.5146,W,0,2624.80,0
1176526,1915.3915,N,9936.5146,W,0,2624.80,0
1176553,1915.3915,N,9936.5146,W,0,2624.80,0
1176579,1915.3915,N,9936.5146,W,0,2624.80,0
1176604,1915.3915,N,9936.5146,W,0,2624.80,0
1176631,1915.3915,N,9936.5146,W,0,2624.80,0
1176657,1915.3915,N,9936.5146,W,0,2624.80,0
1176682,1915.3915,N,9936.5146,W,0,2624.80,0
1176708,1915.3915,N,9936.5146,W,0,2624.80,0
1176732,1915.3915,N,9936.5146,W,0,2624.80,0
1176760,1915.3915,N,9936.5146,W,0,2624.80,0
1176787,1915.3915,N,9936.5146,W,0,2624.80,0
1176812,1915.3915,N,9936.5146,W,0,2624.80,0
1176838,1915.3915,N,9936.5146,W,0,2624.80,0
1176865,1915.3915,N,9936.5146,W,0,2624.80,0
1176890,1915.3915,N,9936.5146,W,0,2624.80,0
1176916,1915.3915,N,9936.5146,W,0,2624.80,0
1176943,1915.3915,N,9936.5146,W,0,2624.80,0
1176969,1915.3915,N,9936.5146,W,0,2624.80,0
1176994,1915.3916,N,9936.5117,W,0,2624.80,0
1177021,1915.3916,N,9936.5117,W,0,2624.80,0
1177044,1915.3916,N,9936.5117,W,0,2624.80,0
1177072,1915.3916,N,9936.5117,W,0,2624.80,0
1177098,1915.3916,N,9936.5117,W,0,2624.80,0
1177125,1915.3916,N,9936.5117,W,0,2624.80,0
1177150,1915.3916,N,9936.5117,W,0,2624.80,0
1177177,1915.3916,N,9936.5117,W,0,2624.70,0
1177202,1915.3916,N,9936.5117,W,0,2624.70,0
1177229,1915.3916,N,9936.5117,W,0,2624.70,0
1177254,1915.3916,N,9936.5117,W,0,2624.70,0
1177281,1915.3916,N,9936.5117,W,0,2624.70,0
1177307,1915.3916,N,9936.5117,W,0,2624.70,0
1177331,1915.3916,N,9936.5117,W,0,2624.70,0
1177358,1915.3916,N,9936.5117,W,0,2624.70,0
1177385,1915.3916,N,9936.5117,W,0,2624.70,0
1177410,1915.3916,N,9936.5117,W,0,2624.70,0
1177436,1915.3916,N,9936.5117,W,0,2624.70,0
1177462,1915.3916,N,9936.5117,W,0,2624.70,0
1177489,1915.3916,N,9936.5117,W,0,2624.70,0
1177514,1915.3916,N,9936.5117,W,0,2624.70,0
1177540,1915.3916,N,9936.5117,W,0,2624.70,0
1177567,1915.3916,N,9936.5117,W,0,2624.70,0
1177592,1915.3916,N,9936.5117,W,0,2624.70,0
1177618,1915.3916,N,9936.5117,W,0,2624.70,0
1177642,1915.3916,N,9936.5117,W,0,2624.70,0
1177670,1915.3916,N,9936.5117,W,0,2624.70,0
1177697,1915.3916,N,9936.5117,W,0,2624.70,0
1177723,1915.3916,N,9936.5117,W,0,2624.70,0
1177748,1915.3916,N,9936.5117,W,0,2624.70,0
1177775,1915.3916,N,9936.5117,W,0,2624.70,0
1177801,1915.3916,N,9936.5117,W,0,2624.70,0
1177826,1915.3916,N,9936.5117,W,0,2624.70,0
1177850,1915.3916,N,9936.5117,W,0,2624.70,0
1177878,1915.3916,N,9936.5117,W,0,2624.70,0
1177905,1915.3916,N,9936.5117,W,0,2624.70,0
1177928,1915.3916,N,9936.5117,W,0,2624.70,0
1177956,1915.3916,N,9936.5117,W,0,2624.70,0
1177983,1915.3915,N,9936.5088,W,0,2624.70,0
1178008,1915.3915,N,9936.5088,W,0,2624.70,0
1178034,1915.3915,N,9936.5088,W,0,2624.70,0
1178061,1915.3915,N,9936.5088,W,0,2624.70,0
1178086,1915.3915,N,9936.5088,W,0,2624.70,0
1178112,1915.3915,N,9936.5088,W,0,2624.70,0
1178138,1915.3915,N,9936.5088,W,0,2624.60,0
1178165,1915.3915,N,9936.5088,W,0,2624.60,0
1178190,1915.3915,N,9936.5088,W,0,2624.60,0
1178214,1915.3915,N,9936.5088,W,0,2624.60,0
1178243,1915.3915,N,9936.5088,W,0,2624.60,0
1178300,1915.3915,N,9936.5088,W,0,2624.60,0
1178325,1915.3915,N,9936.5088,W,0,2624.60,0
1178354,1915.3915,N,9936.5088,W,0,2624.60,0
1178380,1915.3915,N,9936.5088,W,0,2624.60,0
1178406,1915.3915,N,9936.5088,W,0,2624.60,0
1178432,1915.3915,N,9936.5088,W,0,2624.60,0
1178457,1915.3915,N,9936.5088,W,0,2624.60,0
1178483,1915.3915,N,9936.5088,W,0,2624.60,0
1178510,1915.3915,N,9936.5088,W,0,2624.60,0
1178536,1915.3915,N,9936.5088,W,0,2624.60,0
1178560,1915.3915,N,9936.5088,W,0,2624.60,0
1178588,1915.3915,N,9936.5088,W,0,2624.60,0
1178613,1915.3915,N,9936.5088,W,0,2624.60,0
1178639,1915.3915,N,9936.5088,W,0,2624.60,0
1178666,1915.3915,N,9936.5088,W,0,2624.60,0
1178692,1915.3915,N,9936.5088,W,0,2624.60,0
1178717,1915.3915,N,9936.5088,W,0,2624.60,0
1178743,1915.3915,N,9936.5088,W,0,2624.60,0
1178770,1915.3915,N,9936.5088,W,0,2624.60,0
1178795,1915.3915,N,9936.5088,W,0,2624.60,0
1178821,1915.3915,N,9936.5088,W,0,2624.60,0
1178845,1915.3915,N,9936.5088,W,0,2624.60,0
1178874,1915.3915,N,9936.5088,W,0,2624.60,0
1178899,1915.3915,N,9936.5088,W,0,2624.60,0
1178926,1915.3915,N,9936.5088,W,0,2624.60,0
1178951,1915.3915,N,9936.5088,W,0,2624.60,0
1178977,1915.3915,N,9936.5088,W,0,2624.60,0
1179003,1915.3915,N,9936.5059,W,0,2624.60,0
1179030,1915.3915,N,9936.5059,W,0,2624.60,0
1179055,1915.3915,N,9936.5059,W,0,2624.60,0
1179079,1915.3915,N,9936.5059,W,0,2624.60,0
1179108,1915.3915,N,9936.5059,W,0,2624.60,0
1179131,1915.3915,N,9936.5059,W,0,2624.60,0
1179160,1915.3915,N,9936.5059,W,0,2624.60,0
1179185,1915.3915,N,9936.5059,W,0,2624.40,0
1179211,1915.3915,N,9936.5059,W,0,2624.40,0
1179238,1915.3915,N,9936.5059,W,0,2624.40,0
1179263,1915.3915,N,9936.5059,W,0,2624.40,0
1179289,1915.3915,N,9936.5059,W,0,2624.40,0
1179315,1915.3915,N,9936.5059,W,0,2624.40,0
1179342,1915.3915,N,9936.5059,W,0,2624.40,0
1179367,1915.3915,N,9936.5059,W,0,2624.40,0
1179393,1915.3915,N,9936.5059,W,0,2624.40,0
1179420,1915.3915,N,9936.5059,W,0,2624.40,0
1179444,1915.3915,N,9936.5059,W,0,2624.40,0
1179471,1915.3915,N,9936.5059,W,0,2624.40,0
1179498,1915.3915,N,9936.5059,W,0,2624.40,0
1179523,1915.3915,N,9936.5059,W,0,2624.40,0
1179550,1915.3915,N,9936.5059,W,0,2624.40,0
1179575,1915.3915,N,9936.5059,W,0,2624.40,0
1179602,1915.3915,N,9936.5059,W,0,2624.40,0
1179627,1915.3915,N,9936.5059,W,0,2624.40,0
1179654,1915.3915,N,9936.5059,W,0,2624.40,0
1179679,1915.3915,N,9936.5059,W,0,2624.40,0
1179706,1915.3915,N,9936.5059,W,0,2624.40,0
1179730,1915.3915,N,9936.5059,W,0,2624.40,0
1179757,1915.3915,N,9936.5059,W,0,2624.40,0
1179783,1915.3915,N,9936.5059,W,0,2624.40,0
1179809,1915.3915,N,9936.5059,W,0,2624.40,0
1179836,1915.3915,N,9936.5059,W,0,2624.40,0
1179860,1915.3915,N,9936.5059,W,0,2624.40,0
1179887,1915.3915,N,9936.5059,W,0,2624.40,0
1179914,1915.3915,N,9936.5059,W,0,2624.40,0
1179939,1915.3915,N,9936.5059,W,0,2624.40,0
1179966,1915.3915,N,9936.5029,W,0,2624.40,0
1179991,1915.3915,N,9936.5029,W,0,2624.40,0
1180018,1915.3915,N,9936.5029,W,0,2624.40,0
1180042,1915.3915,N,9936.5029,W,0,2624.40,0
1180069,1915.3915,N,9936.5029,W,0,2624.40,0
1180096,1915.3915,N,9936.5029,W,0,2624.40,0
1180122,1915.3915,N,9936.5029,W,0,2624.40,0
1180147,1915.3915,N,9936.5029,W,0,2625.30,0
1180173,1915.3915,N,9936.5029,W,0,2625.30,0
1180200,1915.3915,N,9936.5029,W,0,2625.30,0
1180225,1915.3915,N,9936.5029,W,0,2625.30,0
1180251,1915.3915,N,9936.5029,W,0,2625.30,0
1180277,1915.3915,N,9936.5029,W,0,2625.30,0
1180304,1915.3915,N,9936.5029,W,0,2625.30,0
1180328,1915.3915,N,9936.5029,W,0,2625.30,0
1180355,1915.3915,N,9936.5029,W,0,2625.30,0
1180382,1915.3915,N,9936.5029,W,0,2625.30,0
1180407,1915.3915,N,9936.5029,W,0,2625.30,0
1180433,1915.3915,N,9936.5029,W,0,2625.30,0
1180460,1915.3915,N,9936.5029,W,0,2625.30,0
1180486,1915.3915,N,9936.5029,W,0,2625.30,0
1180511,1915.3915,N,9936.5029,W,0,2625.30,0
1180538,1915.3915,N,9936.5029,W,0,2625.30,0
1180563,1915.3915,N,9936.5029,W,0,2625.30,0
1180590,1915.3915,N,9936.5029,W,0,2625.30,0
1180613,1915.3915,N,9936.5029,W,0,2625.30,0
1180641,1915.3915,N,9936.5029,W,0,2625.30,0
1180668,1915.3915,N,9936.5029,W,0,2625.30,0
1180693,1915.3915,N,9936.5029,W,0,2625.30,0
1180720,1915.3915,N,9936.5029,W,0,2625.30,0
1180746,1915.3915,N,9936.5029,W,0,2625.30,0
1180771,1915.3915,N,9936.5029,W,0,2625.30,0
1180798,1915.3915,N,9936.5029,W,0,2625.30,0
1180824,1915.3915,N,9936.5029,W,0,2625.30,0
1180849,1915.3915,N,9936.5029,W,0,2625.30,0
1180875,1915.3915,N,9936.5029,W,0,2625.30,0
1180902,1915.3915,N,9936.5029,W,0,2625.30,0
1180934,1915.3915,N,9936.5029,W,0,2625.30,0
1180959,1915.3915,N,9936.5029,W,0,2625.30,0
1180986,1915.3916,N,9936.5010,W,0,2625.30,0
1181011,1915.3916,N,9936.5010,W,0,2625.30,0
1181040,1915.3916,N,9936.5010,W,0,2625.30,0
1181064,1915.3916,N,9936.5010,W,0,2625.30,0
1181089,1915.3916,N,9936.5010,W,0,2625.30,0
1181116,1915.3916,N,9936.5010,W,0,2625.30,0
1181142,1915.3916,N,9936.5010,W,0,2625.30,0
1181167,1915.3916,N,9936.5010,W,0,2625.30,0
1181196,1915.3916,N,9936.5010,W,0,2625.50,0
1181220,1915.3916,N,9936.5010,W,0,2625.50,0
1181246,1915.3916,N,9936.5010,W,0,2625.50,0
1181272,1915.3916,N,9936.5010,W,0,2625.50,0
1181298,1915.3916,N,9936.5010,W,0,2625.50,0
1181326,1915.3916,N,9936.5010,W,0,2625.50,0
1181350,1915.3916,N,9936.5010,W,0,2625.50,0
1181375,1915.3916,N,9936.5010,W,0,2625.50,0
1181402,1915.3916,N,9936.5010,W,0,2625.50,0
1181428,1915.3916,N,9936.5010,W,0,2625.50,0
1181454,1915.3916,N,9936.5010,W,0,2625.50,0
1181482,1915.3916,N,9936.5010,W,0,2625.50,0
1181506,1915.3916,N,9936.5010,W,0,2625.50,0
1181532,1915.3916,N,9936.5010,W,0,2625.50,0
1181558,1915.3916,N,9936.5010,W,0,2625.50,0
1181584,1915.3916,N,9936.5010,W,0,2625.50,0
1181612,1915.3916,N,9936.5010,W,0,2625.50,0
1181635,1915.3916,N,9936.5010,W,0,2625.50,0
1181661,1915.3916,N,9936.5010,W,0,2625.50,0
1181688,1915.3916,N,9936.5010,W,0,2625.50,0
1181714,1915.3916,N,9936.5010,W,0,2625.50,0
1181742,1915.3916,N,9936.5010,W,0,2625.50,0
1181766,1915.3916,N,9936.5010,W,0,2625.50,0
1181792,1915.3916,N,9936.5010,W,0,2625.50,0
1181818,1915.3916,N,9936.5010,W,0,2625.50,0
1181844,1915.3916,N,9936.5010,W,0,2625.50,0
1181872,1915.3916,N,9936.5010,W,0,2625.50,0
1181896,1915.3916,N,9936.5010,W,0,2625.50,0
1181922,1915.3916,N,9936.5010,W,0,2625.50,0
1181947,1915.3916,N,9936.5010,W,0,2625.50,0
1181974,1915.3916,N,9936.5010,W,0,2625.50,0
1182002,1915.3916,N,9936.5010,W,0,2625.50,0
1182026,1915.3916,N,9936.5010,W,0,2625.50,0
1182052,1915.3916,N,9936.5010,W,0,2625.50,0
1182078,1915.3916,N,9936.5010,W,0,2625.50,0
1182104,1915.3916,N,9936.5010,W,0,2625.50,0
1182130,1915.3916,N,9936.5000,W,0,2625.50,0
1182155,1915.3916,N,9936.5000,W,0,2625.50,0
1182182,1915.3916,N,9936.5000,W,0,2625.50,0
1182207,1915.3916,N,9936.5000,W,0,2625.50,0
1182234,1915.3916,N,9936.5000,W,0,2625.50,0
1182262,1915.3916,N,9936.5000,W,0,2625.50,0
1182285,1915.3916,N,9936.5000,W,0,2625.50,0
1182312,1915.3916,N,9936.5000,W,0,2626.20,0
1182337,1915.3916,N,9936.5000,W,0,2626.20,0
1182364,1915.3916,N,9936.5000,W,0,2626.20,0
1182392,1915.3916,N,9936.5000,W,0,2626.20,0
1182416,1915.3916,N,9936.5000,W,0,2626.20,0
1182442,1915.3916,N,9936.5000,W,0,2626.20,0
1182468,1915.3916,N,9936.5000,W,0,2626.20,0
1182494,1915.3916,N,9936.5000,W,0,2626.20,0
1182522,1915.3916,N,9936.5000,W,0,2626.20,0
1182545,1915.3916,N,9936.5000,W,0,2626.20,0
1182571,1915.3916,N,9936.5000,W,0,2626.20,0
1182597,1915.3916,N,9936.5000,W,0,2626.20,0
1182624,1915.3916,N,9936.5000,W,0,2626.20,0
1182652,1915.3916,N,9936.5000,W,0,2626.20,0
1182676,1915.3916,N,9936.5000,W,0,2626.20,0
1182702,1915.3916,N,9936.5000,W,0,2626.20,0
1182727,1915.3916,N,9936.5000,W,0,2626.20,0
1182754,1915.3916,N,9936.5000,W,0,2626.20,0
1182782,1915.3916,N,9936.5000,W,0,2626.20,0
1182806,1915.3916,N,9936.5000,W,0,2626.20,0
1182832,1915.3916,N,9936.5000,W,0,2626.20,0
1182858,1915.3916,N,9936.5000,W,0,2626.20,0
1182884,1915.3916,N,9936.5000,W,0,2626.20,0
1182909,1915.3916,N,9936.5000,W,0,2626.20,0
1182936,1915.3916,N,9936.5000,W,0,2626.20,0
1182961,1915.3916,N,9936.5000,W,0,2626.20,0
1182988,1915.3916,N,9936.5000,W,0,2626.20,0
1183014,1915.3916,N,9936.5000,W,0,2626.20,0
1183042,1915.3916,N,9936.5000,W,0,2626.20,0
1183065,1915.3916,N,9936.5000,W,0,2626.20,0
1183091,1915.3916,N,9936.4990,W,0,2626.20,0
1183118,1915.3916,N,9936.4990,W,0,2626.20,0
1183144,1915.3916,N,9936.4990,W,0,2626.20,0
1183172,1915.3916,N,9936.4990,W,0,2626.20,0
1183196,1915.3916,N,9936.4990,W,0,2626.20,0
1183221,1915.3916,N,9936.4990,W,0,2626.20,0
1183248,1915.3916,N,9936.4990,W,0,2626.20,0
1183274,1915.3916,N,9936.4990,W,0,2626.50,0
1183300,1915.3916,N,9936.4990,W,0,2626.50,0
1183326,1915.3916,N,9936.4990,W,0,2626.50,0
1183352,1915.3916,N,9936.4990,W,0,2626.50,0
1183377,1915.3916,N,9936.4990,W,0,2626.50,0
1183404,1915.3916,N,9936.4990,W,0,2626.50,0
1183431,1915.3916,N,9936.4990,W,0,2626.50,0
1183456,1915.3916,N,9936.4990,W,0,2626.50,0
1183481,1915.3916,N,9936.4990,W,0,2626.50,0
1183508,1915.3916,N,9936.4990,W,0,2626.50,0
1183534,1915.3916,N,9936.4990,W,0,2626.50,0
1183562,1915.3916,N,9936.4990,W,0,2626.50,0
1183586,1915.3916,N,9936.4990,W,0,2626.50,0
1183612,1915.3916,N,9936.4990,W,0,2626.50,0
1183638,1915.3916,N,9936.4990,W,0,2626.50,0
1183664,1915.3916,N,9936.4990,W,0,2626.50,0
1183690,1915.3916,N,9936.4990,W,0,2626.50,0
1183716,1915.3916,N,9936.4990,W,0,2626.50,0
1183742,1915.3916,N,9936.4990,W,0,2626.50,0
1183768,1915.3916,N,9936.4990,W,0,2626.50,0
1183794,1915.3916,N,9936.4990,W,0,2626.50,0
1183819,1915.3916,N,9936.4990,W,0,2626.50,0
1183847,1915.3916,N,9936.4990,W,0,2626.50,0
1183872,1915.3916,N,9936.4990,W,0,2626.50,0
1183898,1915.3916,N,9936.4990,W,0,2626.50,0
1183924,1915.3916,N,9936.4990,W,0,2626.50,0
1183950,1915.3916,N,9936.4990,W,0,2626.50,0
1183978,1915.3916,N,9936.4990,W,0,2626.50,0
1184001,1915.3916,N,9936.4990,W,0,2626.50,0
1184027,1915.3916,N,9936.4990,W,0,2626.50,0
1184054,1915.3916,N,9936.4980,W,0,2626.50,0
1184080,1915.3916,N,9936.4980,W,0,2626.50,0
1184107,1915.3916,N,9936.4980,W,0,2626.50,0
1184132,1915.3916,N,9936.4980,W,0,2626.50,0
1184158,1915.3916,N,9936.4980,W,0,2626.50,0
1184184,1915.3916,N,9936.4980,W,0,2626.50,0
1184210,1915.3916,N,9936.4980,W,0,2626.50,0
1184238,1915.3916,N,9936.4980,W,0,2626.50,0
1184262,1915.3916,N,9936.4980,W,0,2626.00,0
1184288,1915.3916,N,9936.4980,W,0,2626.00,0
1184314,1915.3916,N,9936.4980,W,0,2626.00,0
1184340,1915.3916,N,9936.4980,W,0,2626.00,0
1184366,1915.3916,N,9936.4980,W,0,2626.00,0
1184394,1915.3916,N,9936.4980,W,0,2626.00,0
1184418,1915.3916,N,9936.4980,W,0,2626.00,0
1184444,1915.3916,N,9936.4980,W,0,2626.00,0
1184470,1915.3916,N,9936.4980,W,0,2626.00,0
1184496,1915.3916,N,9936.4980,W,0,2626.00,0
1184524,1915.3916,N,9936.4980,W,0,2626.00,0
1184548,1915.3916,N,9936.4980,W,0,2626.00,0
1184574,1915.3916,N,9936.4980,W,0,2626.00,0
1184600,1915.3916,N,9936.4980,W,0,2626.00,0
1184626,1915.3916,N,9936.4980,W,0,2626.00,0
1184654,1915.3916,N,9936.4980,W,0,2626.00,0
1184678,1915.3916,N,9936.4980,W,0,2626.00,0
1184703,1915.3916,N,9936.4980,W,0,2626.00,0
1184730,1915.3916,N,9936.4980,W,0,2626.00,0
1184756,1915.3916,N,9936.4980,W,0,2626.00,0
1184782,1915.3916,N,9936.4980,W,0,2626.00,0
1184810,1915.3916,N,9936.4980,W,0,2626.00,0
1184834,1915.3916,N,9936.4980,W,0,2626.00,0
1184860,1915.3916,N,9936.4980,W,0,2626.00,0
1184885,1915.3916,N,9936.4980,W,0,2626.00,0
1184912,1915.3916,N,9936.4980,W,0,2626.00,0
1184940,1915.3916,N,9936.4980,W,0,2626.00,0
1184964,1915.3916,N,9936.4980,W,0,2626.00,0
1184990,1915.3916,N,9936.4980,W,0,2626.00,0
1185016,1915.3916,N,9936.4980,W,0,2626.00,0
1185042,1915.3916,N,9936.4980,W,0,2626.00,0
1185068,1915.3916,N,9936.4980,W,0,2626.00,0
1185096,1915.3916,N,9936.4980,W,0,2626.00,0
1185120,1915.3916,N,9936.4980,W,0,2626.00,0
1185145,1915.3918,N,9936.4980,W,0,2626.00,0
1185171,1915.3918,N,9936.4980,W,0,2626.00,0
1185197,1915.3918,N,9936.4980,W,0,2626.00,0
1185223,1915.3918,N,9936.4980,W,0,2626.00,0
1185250,1915.3918,N,9936.4980,W,0,2626.00,0
1185276,1915.3918,N,9936.4980,W,0,2626.00,0
1185302,1915.3918,N,9936.4980,W,0,2626.00,0
1185328,1915.3918,N,9936.4980,W,0,2626.10,0
1185353,1915.3918,N,9936.4980,W,0,2626.10,0
1185382,1915.3918,N,9936.4980,W,0,2626.10,0
1185405,1915.3918,N,9936.4980,W,0,2626.10,0
1185432,1915.3918,N,9936.4980,W,0,2626.10,0
1185458,1915.3918,N,9936.4980,W,0,2626.10,0
1185484,1915.3918,N,9936.4980,W,0,2626.10,0
1185510,1915.3918,N,9936.4980,W,0,2626.10,0
1185538,1915.3918,N,9936.4980,W,0,2626.10,0
1185562,1915.3918,N,9936.4980,W,0,2626.10,0
1185588,1915.3918,N,9936.4980,W,0,2626.10,0
1185613,1915.3918,N,9936.4980,W,0,2626.10,0
1185639,1915.3918,N,9936.4980,W,0,2626.10,0
1185666,1915.3918,N,9936.4980,W,0,2626.10,0
1185692,1915.3918,N,9936.4980,W,0,2626.10,0
1185718,1915.3918,N,9936.4980,W,0,2626.10,0
1185744,1915.3918,N,9936.4980,W,0,2626.10,0
1185770,1915.3918,N,9936.4980,W,0,2626.10,0
1185798,1915.3918,N,9936.4980,W,0,2626.10,0
1185821,1915.3918,N,9936.4980,W,0,2626.10,0
1185848,1915.3918,N,9936.4980,W,0,2626.10,0
1185874,1915.3918,N,9936.4980,W,0,2626.10,0
1185900,1915.3918,N,9936.4980,W,0,2626.10,0
1185928,1915.3918,N,9936.4980,W,0,2626.10,0
1185952,1915.3918,N,9936.4980,W,0,2626.10,0
1185978,1915.3918,N,9936.4980,W,0,2626.10,0
1186004,1915.3918,N,9936.4980,W,0,2626.10,0
1186030,1915.3918,N,9936.4980,W,0,2626.10,0
1186056,1915.3918,N,9936.4980,W,0,2626.10,0
1186083,1915.3918,N,9936.4980,W,0,2626.10,0
1186107,1915.3920,N,9936.4971,W,0,2626.10,0
1186134,1915.3920,N,9936.4971,W,0,2626.10,0
1186160,1915.3920,N,9936.4971,W,0,2626.10,0
1186186,1915.3920,N,9936.4971,W,0,2626.10,0
1186214,1915.3920,N,9936.4971,W,0,2626.10,0
1186238,1915.3920,N,9936.4971,W,0,2626.10,0
1186263,1915.3920,N,9936.4971,W,0,2626.10,0
1186290,1915.3920,N,9936.4971,W,0,2626.10,0
1186316,1915.3920,N,9936.4971,W,0,2625.70,0
1186341,1915.3920,N,9936.4971,W,0,2625.70,0
1186370,1915.3920,N,9936.4971,W,0,2625.70,0
1186394,1915.3920,N,9936.4971,W,0,2625.70,0
1186420,1915.3920,N,9936.4971,W,0,2625.70,0
1186446,1915.3920,N,9936.4971,W,0,2625.70,0
1186472,1915.3920,N,9936.4971,W,0,2625.70,0
1186498,1915.3920,N,9936.4971,W,0,2625.70,0
1186526,1915.3920,N,9936.4971,W,0,2625.70,0
1186550,1915.3920,N,9936.4971,W,0,2625.70,0
1186576,1915.3920,N,9936.4971,W,0,2625.70,0
1186602,1915.3920,N,9936.4971,W,0,2625.70,0
1186628,1915.3920,N,9936.4971,W,0,2625.70,0
1186655,1915.3920,N,9936.4971,W,0,2625.70,0
1186680,1915.3920,N,9936.4971,W,0,2625.70,0
1186706,1915.3920,N,9936.4971,W,0,2625.70,0
1186732,1915.3920,N,9936.4971,W,0,2625.70,0
1186758,1915.3920,N,9936.4971,W,0,2625.70,0
1186786,1915.3920,N,9936.4971,W,0,2625.70,0
1186810,1915.3920,N,9936.4971,W,0,2625.70,0
1186836,1915.3920,N,9936.4971,W,0,2625.70,0
1186862,1915.3920,N,9936.4971,W,0,2625.70,0
1186888,1915.3920,N,9936.4971,W,0,2625.70,0
1186913,1915.3920,N,9936.4971,W,0,2625.70,0
1186942,1915.3920,N,9936.4971,W,0,2625.70,0
1186966,1915.3920,N,9936.4971,W,0,2625.70,0
1186992,1915.3920,N,9936.4971,W,0,2625.70,0
1187018,1915.3920,N,9936.4971,W,0,2625.70,0
