1842610,1915.0236,N,9935.4658,W,0,2593.70,0
1842635,1915.0236,N,9935.4658,W,0,2593.70,0
1842662,1915.0236,N,9935.4658,W,0,2593.70,0
1842688,1915.0236,N,9935.4658,W,0,2593.70,0
1842714,1915.0236,N,9935.4658,W,0,2593.70,0
1842740,1915.0236,N,9935.4658,W,0,2593.70,0
1842765,1915.0236,N,9935.4658,W,0,2593.70,0
1842792,1915.0236,N,9935.4658,W,0,2593.70,0
1842816,1915.0236,N,9935.4658,W,0,2593.70,0
1842843,1915.0236,N,9935.4658,W,0,2593.70,0
1842870,1915.0236,N,9935.4658,W,0,2593.70,0
1842896,1915.0236,N,9935.4658,W,0,2593.70,0
1842921,1915.0236,N,9935.4658,W,0,2593.70,0
1842947,1915.0236,N,9935.4658,W,0,2593.70,0
1842974,1915.0236,N,9935.4658,W,0,2593.70,0
1843000,1915.0236,N,9935.4658,W,0,2593.70,0
1843025,1915.0236,N,9935.4658,W,0,2593.70,0
1843050,1915.0236,N,9935.4658,W,0,2593.70,0
1843077,1915.0237,N,9935.4619,W,0,2593.70,0
1843102,1915.0237,N,9935.4619,W,0,2593.70,0
1843129,1915.0237,N,9935.4619,W,0,2593.70,0
1843156,1915.0237,N,9935.4619,W,0,2593.70,0
1843181,1915.0237,N,9935.4619,W,0,2593.70,0
1843208,1915.0237,N,9935.4619,W,0,2593.70,0
1843233,1915.0237,N,9935.4619,W,0,2593.70,0
1843259,1915.0237,N,9935.4619,W,0,2593.70,0
1843286,1915.0237,N,9935.4619,W,0,2593.70,0
1843311,1915.0237,N,9935.4619,W,0,2593.70,0
1843338,1915.0237,N,9935.4619,W,0,2593.70,0
1843364,1915.0237,N,9935.4619,W,0,2593.70,0
1843389,1915.0237,N,9935.4619,W,0,2593.70,0
1843415,1915.0237,N,9935.4619,W,0,2593.70,0
1843441,1915.0237,N,9935.4619,W,0,2593.70,0
1843468,1915.0237,N,9935.4619,W,0,2593.70,0
1843494,1915.0237,N,9935.4619,W,0,2593.70,0
1843520,1915.0237,N,9935.4619,W,0,2593.70,0
1843545,1915.0237,N,9935.4619,W,0,2593.70,0
1843572,1915.0237,N,9935.4619,W,0,2593.70,0
1843598,1915.0237,N,9935.4619,W,0,2593.70,0
1843623,1915.0237,N,9935.4619,W,0,2593.70,0
1843649,1915.0237,N,9935.4619,W,0,2593.70,0
1843676,1915.0237,N,9935.4619,W,0,2593.70,0
1843700,1915.0237,N,9935.4619,W,0,2593.70,0
1843728,1915.0237,N,9935.4619,W,0,2593.70,0
1843753,1915.0237,N,9935.4619,W,0,2593.70,0
1843780,1915.0237,N,9935.4619,W,0,2593.70,0
1843806,1915.0237,N,9935.4619,W,0,2593.70,0
1843830,1915.0237,N,9935.4619,W,0,2593.70,0
1843857,1915.0237,N,9935.4619,W,0,2593.70,0
1843883,1915.0237,N,9935.4619,W,0,2593.70,0
1843910,1915.0237,N,9935.4619,W,0,2593.70,0
1843935,1915.0237,N,9935.4619,W,0,2593.70,0
1843961,1915.0237,N,9935.4619,W,0,2593.70,0
1843985,1915.0237,N,9935.4619,W,0,2593.70,0
1844014,1915.0237,N,9935.4619,W,0,2593.70,0
1844039,1915.0238,N,9935.4580,W,0,2593.70,0
1844066,1915.0238,N,9935.4580,W,0,2593.70,0
1844092,1915.0238,N,9935.4580,W,0,2593.70,0
1844117,1915.0238,N,9935.4580,W,0,2593.70,0
1844144,1915.0238,N,9935.4580,W,0,2593.70,0
1844170,1915.0238,N,9935.4580,W,0,2593.70,0
1844196,1915.0238,N,9935.4580,W,0,2593.70,0
1844221,1915.0238,N,9935.4580,W,0,2593.70,0
1844247,1915.0238,N,9935.4580,W,0,2593.70,0
1844274,1915.0238,N,9935.4580,W,0,2593.70,0
1844298,1915.0238,N,9935.4580,W,0,2593.70,0
1844325,1915.0238,N,9935.4580,W,0,2593.70,0
1844352,1915.0238,N,9935.4580,W,0,2593.70,0
1844378,1915.0238,N,9935.4580,W,0,2593.70,0
1844403,1915.0238,N,9935.4580,W,0,2593.70,0
1844429,1915.0238,N,9935.4580,W,0,2593.70,0
1844456,1915.0238,N,9935.4580,W,0,2593.70,0
1844482,1915.0238,N,9935.4580,W,0,2593.70,0
1844508,1915.0238,N,9935.4580,W,0,2593.70,0
1844533,1915.0238,N,9935.4580,W,0,2593.70,0
1844559,1915.0238,N,9935.4580,W,0,2593.70,0
1844583,1915.0238,N,9935.4580,W,0,2593.70,0
1844611,1915.0238,N,9935.4580,W,0,2593.70,0
1844638,1915.0238,N,9935.4580,W,0,2593.70,0
1844663,1915.0238,N,9935.4580,W,0,2593.70,0
1844689,1915.0238,N,9935.4580,W,0,2593.70,0
1844716,1915.0238,N,9935.4580,W,0,2593.70,0
1844742,1915.0238,N,9935.4580,W,0,2593.70,0
1844767,1915.0238,N,9935.4580,W,0,2593.70,0
1844793,1915.0238,N,9935.4580,W,0,2593.70,0
1844819,1915.0238,N,9935.4580,W,0,2593.70,0
1844846,1915.0238,N,9935.4580,W,0,2593.70,0
1844869,1915.0238,N,9935.4580,W,0,2593.70,0
1844897,1915.0238,N,9935.4580,W,0,2593.70,0
1844924,1915.0238,N,9935.4580,W,0,2593.70,0
1844949,1915.0238,N,9935.4580,W,0,2593.70,0
1844976,1915.0238,N,9935.4580,W,0,2593.70,0
1845002,1915.0238,N,9935.4580,W,0,2593.70,0
1845027,1915.0238,N,9935.4580,W,0,2593.70,0
1845054,1915.0239,N,9935.4551,W,0,2593.70,0
1845079,1915.0239,N,9935.4551,W,0,2593.70,0
1845106,1915.0239,N,9935.4551,W,0,2593.70,0
1845132,1915.0239,N,9935.4551,W,0,2593.70,0
1845157,1915.0239,N,9935.4551,W,0,2593.70,0
1845182,1915.0239,N,9935.4551,W,0,2593.70,0
1845209,1915.0239,N,9935.4551,W,0,2593.70,0
1845236,1915.0239,N,9935.4551,W,0,2593.50,0
1845261,1915.0239,N,9935.4551,W,0,2593.50,0
1845288,1915.0239,N,9935.4551,W,0,2593.50,0
1845313,1915.0239,N,9935.4551,W,0,2593.50,0
1845340,1915.0239,N,9935.4551,W,0,2593.50,0
1845366,1915.0239,N,9935.4551,W,0,2593.50,0
1845389,1915.0239,N,9935.4551,W,0,2593.50,0
1845418,1915.0239,N,9935.4551,W,0,2593.50,0
1845443,1915.0239,N,9935.4551,W,0,2593.50,0
1845467,1915.0239,N,9935.4551,W,0,2593.50,0
1845496,1915.0239,N,9935.4551,W,0,2593.50,0
1845522,1915.0239,N,9935.4551,W,0,2593.50,0
1845547,1915.0239,N,9935.4551,W,0,2593.50,0
1845574,1915.0239,N,9935.4551,W,0,2593.50,0
1845600,1915.0239,N,9935.4551,W,0,2593.50,0
1845626,1915.0239,N,9935.4551,W,0,2593.50,0
1845651,1915.0239,N,9935.4551,W,0,2593.50,0
1845678,1915.0239,N,9935.4551,W,0,2593.50,0
1845704,1915.0239,N,9935.4551,W,0,2593.50,0
1845730,1915.0239,N,9935.4551,W,0,2593.50,0
1845755,1915.0239,N,9935.4551,W,0,2593.50,0
1845780,1915.0239,N,9935.4551,W,0,2593.50,0
1845808,1915.0239,N,9935.4551,W,0,2593.50,0
1845833,1915.0239,N,9935.4551,W,0,2593.50,0
1845859,1915.0239,N,9935.4551,W,0,2593.50,0
1845886,1915.0239,N,9935.4551,W,0,2593.50,0
1845912,1915.0239,N,9935.4551,W,0,2593.50,0
1845938,1915.0239,N,9935.4551,W,0,2593.50,0
1845963,1915.0239,N,9935.4551,W,0,2593.50,0
1845989,1915.0239,N,9935.4551,W,0,2593.50,0
1846015,1915.0239,N,9935.4551,W,0,2593.50,0
1846041,1915.0239,N,9935.4551,W,0,2593.50,0
1846066,1915.0242,N,9935.4512,W,0,2593.50,0
1846094,1915.0242,N,9935.4512,W,0,2593.50,0
1846120,1915.0242,N,9935.4512,W,0,2593.50,0
1846144,1915.0242,N,9935.4512,W,0,2593.50,0
1846171,1915.0242,N,9935.4512,W,0,2593.50,0
1846197,1915.0242,N,9935.4512,W,0,2593.50,0
1846224,1915.0242,N,9935.4512,W,0,2593.50,0
1846249,1915.0242,N,9935.4512,W,0,2593.30,0
1846275,1915.0242,N,9935.4512,W,0,2593.30,0
1846301,1915.0242,N,9935.4512,W,0,2593.30,0
1846328,1915.0242,N,9935.4512,W,0,2593.30,0
1846352,1915.0242,N,9935.4512,W,0,2593.30,0
1846379,1915.0242,N,9935.4512,W,0,2593.30,0
1846406,1915.0242,N,9935.4512,W,0,2593.30,0
1846432,1915.0242,N,9935.4512,W,0,2593.30,0
1846458,1915.0242,N,9935.4512,W,0,2593.30,0
1846483,1915.0242,N,9935.4512,W,0,2593.30,0
1846509,1915.0242,N,9935.4512,W,0,2593.30,0
1846536,1915.0242,N,9935.4512,W,0,2593.30,0
1846562,1915.0242,N,9935.4512,W,0,2593.30,0
1846587,1915.0242,N,9935.4512,W,0,2593.30,0
1846614,1915.0242,N,9935.4512,W,0,2593.30,0
1846640,1915.0242,N,9935.4512,W,0,2593.30,0
1846664,1915.0242,N,9935.4512,W,0,2593.30,0
1846691,1915.0242,N,9935.4512,W,0,2593.30,0
1846718,1915.0242,N,9935.4512,W,0,2593.30,0
1846743,1915.0242,N,9935.4512,W,0,2593.30,0
1846769,1915.0242,N,9935.4512,W,0,2593.30,0
1846796,1915.0242,N,9935.4512,W,0,2593.30,0
1846821,1915.0242,N,9935.4512,W,0,2593.30,0
1846848,1915.0242,N,9935.4512,W,0,2593.30,0
1846874,1915.0242,N,9935.4512,W,0,2593.30,0
1846899,1915.0242,N,9935.4512,W,0,2593.30,0
1846926,1915.0242,N,9935.4512,W,0,2593.30,0
1846950,1915.0242,N,9935.4512,W,0,2593.30,0
1846977,1915.0242,N,9935.4512,W,0,2593.30,0
1847004,1915.0242,N,9935.4512,W,0,2593.30,0
1847030,1915.0242,N,9935.4512,W,0,2593.30,0
1847056,1915.0244,N,9935.4482,W,0,2593.30,0
1847082,1915.0244,N,9935.4482,W,0,2593.30,0
1847107,1915.0244,N,9935.4482,W,0,2593.30,0
1847134,1915.0244,N,9935.4482,W,0,2593.30,0
1847159,1915.0244,N,9935.4482,W,0,2593.30,0
1847186,1915.0244,N,9935.4482,W,0,2593.30,0
1847211,1915.0244,N,9935.4482,W,0,2593.30,0
1847235,1915.0244,N,9935.4482,W,0,2593.30,0
1847264,1915.0244,N,9935.4482,W,0,2593.30,0
1847289,1915.0244,N,9935.4482,W,0,2593.30,0
1847315,1915.0244,N,9935.4482,W,0,2593.30,0
1847342,1915.0244,N,9935.4482,W,0,2593.30,0
1847368,1915.0244,N,9935.4482,W,0,2593.30,0
1847393,1915.0244,N,9935.4482,W,0,2593.30,0
1847420,1915.0244,N,9935.4482,W,0,2593.30,0
1847445,1915.0244,N,9935.4482,W,0,2593.30,0
1847472,1915.0244,N,9935.4482,W,0,2593.30,0
1847497,1915.0244,N,9935.4482,W,0,2593.30,0
1847524,1915.0244,N,9935.4482,W,0,2593.30,0
1847548,1915.0244,N,9935.4482,W,0,2593.30,0
1847575,1915.0244,N,9935.4482,W,0,2593.30,0
1847602,1915.0244,N,9935.4482,W,0,2593.30,0
1847628,1915.0244,N,9935.4482,W,0,2593.30,0
1847653,1915.0244,N,9935.4482,W,0,2593.30,0
1847680,1915.0244,N,9935.4482,W,0,2593.30,0
1847703,1915.0244,N,9935.4482,W,0,2593.30,0
1847732,1915.0244,N,9935.4482,W,0,2593.30,0
1847758,1915.0244,N,9935.4482,W,0,2593.30,0
1847783,1915.0244,N,9935.4482,W,0,2593.30,0
1847810,1915.0244,N,9935.4482,W,0,2593.30,0
1847834,1915.0244,N,9935.4482,W,0,2593.30,0
1847862,1915.0244,N,9935.4482,W,0,2593.30,0
1847887,1915.0244,N,9935.4482,W,0,2593.30,0
1847914,1915.0244,N,9935.4482,W,0,2593.30,0
1847939,1915.0244,N,9935.4482,W,0,2593.30,0
1847966,1915.0244,N,9935.4482,W,0,2593.30,0
1847992,1915.0244,N,9935.4482,W,0,2593.30,0
1848017,1915.0244,N,9935.4482,W,0,2593.30,0
1848044,1915.0247,N,9935.4443,W,0,2593.30,0
1848069,1915.0247,N,9935.4443,W,0,2593.30,0
1848096,1915.0247,N,9935.4443,W,0,2593.30,0
1848121,1915.0247,N,9935.4443,W,0,2593.30,0
1848145,1915.0247,N,9935.4443,W,0,2593.30,0
1848174,1915.0247,N,9935.4443,W,0,2593.30,0
1848199,1915.0247,N,9935.4443,W,0,2593.30,0
1848226,1915.0247,N,9935.4443,W,0,2593.00,0
1848252,1915.0247,N,9935.4443,W,0,2593.00,0
1848277,1915.0247,N,9935.4443,W,0,2593.00,0
1848304,1915.0247,N,9935.4443,W,0,2593.00,0
1848329,1915.0247,N,9935.4443,W,0,2593.00,0
1848355,1915.0247,N,9935.4443,W,0,2593.00,0
1848382,1915.0247,N,9935.4443,W,0,2593.00,0
1848407,1915.0247,N,9935.4443,W,0,2593.00,0
1848431,1915.0247,N,9935.4443,W,0,2593.00,0
1848460,1915.0247,N,9935.4443,W,0,2593.00,0
1848484,1915.0247,N,9935.4443,W,0,2593.00,0
1848511,1915.0247,N,9935.4443,W,0,2593.00,0
1848538,1915.0247,N,9935.4443,W,0,2593.00,0
1848564,1915.0247,N,9935.4443,W,0,2593.00,0
1848589,1915.0247,N,9935.4443,W,0,2593.00,0
1848616,1915.0247,N,9935.4443,W,0,2593.00,0
1848641,1915.0247,N,9935.4443,W,0,2593.00,0
1848667,1915.0247,N,9935.4443,W,0,2593.00,0
1848694,1915.0247,N,9935.4443,W,0,2593.00,0
1848718,1915.0247,N,9935.4443,W,0,2593.00,0
1848745,1915.0247,N,9935.4443,W,0,2593.00,0
1848772,1915.0247,N,9935.4443,W,0,2593.00,0
1848797,1915.0247,N,9935.4443,W,0,2593.00,0
1848823,1915.0247,N,9935.4443,W,0,2593.00,0
1848850,1915.0247,N,9935.4443,W,0,2593.00,0
1848875,1915.0247,N,9935.4443,W,0,2593.00,0
1848902,1915.0247,N,9935.4443,W,0,2593.00,0
1848927,1915.0247,N,9935.4443,W,0,2593.00,0
1848954,1915.0247,N,9935.4443,W,0,2593.00,0
1848980,1915.0247,N,9935.4443,W,0,2593.00,0
1849005,1915.0247,N,9935.4443,W,0,2593.00,0
1849037,1915.0247,N,9935.4443,W,0,2593.00,0
1849089,1915.0247,N,9935.4443,W,0,2593.00,0
1849115,1915.0247,N,9935.4443,W,0,2593.00,0
1849143,1915.0247,N,9935.4404,W,0,2593.00,0
1849167,1915.0247,N,9935.4404,W,0,2593.00,0
1849193,1915.0247,N,9935.4404,W,0,2593.00,0
1849219,1915.0247,N,9935.4404,W,0,2593.00,0
1849245,1915.0247,N,9935.4404,W,0,2593.00,0
1849270,1915.0247,N,9935.4404,W,0,2593.00,0
1849299,1915.0247,N,9935.4404,W,0,2593.00,0
1849323,1915.0247,N,9935.4404,W,0,2593.00,0
1849349,1915.0247,N,9935.4404,W,0,2593.00,0
1849375,1915.0247,N,9935.4404,W,0,2593.00,0
1849401,1915.0247,N,9935.4404,W,0,2593.00,0
1849426,1915.0247,N,9935.4404,W,0,2593.00,0
1849455,1915.0247,N,9935.4404,W,0,2593.00,0
1849478,1915.0247,N,9935.4404,W,0,2593.00,0
1849505,1915.0247,N,9935.4404,W,0,2593.00,0
1849531,1915.0247,N,9935.4404,W,0,2593.00,0
1849557,1915.0247,N,9935.4404,W,0,2593.00,0
1849583,1915.0247,N,9935.4404,W,0,2593.00,0
1849611,1915.0247,N,9935.4404,W,0,2593.00,0
1849635,1915.0247,N,9935.4404,W,0,2593.00,0
1849661,1915.0247,N,9935.4404,W,0,2593.00,0
1849687,1915.0247,N,9935.4404,W,0,2593.00,0
1849713,1915.0247,N,9935.4404,W,0,2593.00,0
1849741,1915.0247,N,9935.4404,W,0,2593.00,0
1849765,1915.0247,N,9935.4404,W,0,2593.00,0
1849791,1915.0247,N,9935.4404,W,0,2593.00,0
1849817,1915.0247,N,9935.4404,W,0,2593.00,0
1849843,1915.0247,N,9935.4404,W,0,2593.00,0
1849869,1915.0247,N,9935.4404,W,0,2593.00,0
1849897,1915.0247,N,9935.4404,W,0,2593.00,0
1849920,1915.0247,N,9935.4404,W,0,2593.00,0
1849947,1915.0247,N,9935.4404,W,0,2593.00,0
1849973,1915.0247,N,9935.4404,W,0,2593.00,0
1849999,1915.0247,N,9935.4404,W,0,2593.00,0
1850027,1915.0247,N,9935.4404,W,0,2593.00,0
1850050,1915.0247,N,9935.4404,W,0,2593.00,0
1850077,1915.0247,N,9935.4404,W,0,2593.00,0
1850103,1915.0247,N,9935.4404,W,0,2593.00,0
1850129,1915.0247,N,9935.4404,W,0,2593.00,0
1850157,1915.0247,N,9935.4404,W,0,2593.00,0
1850181,1915.0247,N,9935.4404,W,0,2593.00,0
1850207,1915.0249,N,9935.4365,W,0,2593.00,0
1850232,1915.0249,N,9935.4365,W,0,2593.00,0
1850259,1915.0249,N,9935.4365,W,0,2593.00,0
1850287,1915.0249,N,9935.4365,W,0,2593.00,0
1850310,1915.0249,N,9935.4365,W,0,2593.00,0
1850337,1915.0249,N,9935.4365,W,0,2593.00,0
1850363,1915.0249,N,9935.4365,W,0,2593.00,0
1850389,1915.0249,N,9935.4365,W,0,2593.00,0
1850417,1915.0249,N,9935.4365,W,0,2593.90,0
1850441,1915.0249,N,9935.4365,W,0,2593.90,0
1850467,1915.0249,N,9935.4365,W,0,2593.90,0
1850492,1915.0249,N,9935.4365,W,0,2593.90,0
1850519,1915.0249,N,9935.4365,W,0,2593.90,0
1850545,1915.0249,N,9935.4365,W,0,2593.90,0
1850573,1915.0249,N,9935.4365,W,0,2593.90,0
1850596,1915.0249,N,9935.4365,W,0,2593.90,0
1850623,1915.0249,N,9935.4365,W,0,2593.90,0
1850649,1915.0249,N,9935.4365,W,0,2593.90,0
1850675,1915.0249,N,9935.4365,W,0,2593.90,0
1850702,1915.0249,N,9935.4365,W,0,2593.90,0
1850726,1915.0249,N,9935.4365,W,0,2593.90,0
1850752,1915.0249,N,9935.4365,W,0,2593.90,0
1850778,1915.0249,N,9935.4365,W,0,2593.90,0
1850805,1915.0249,N,9935.4365,W,0,2593.90,0
1850831,1915.0249,N,9935.4365,W,0,2593.90,0
1850857,1915.0249,N,9935.4365,W,0,2593.90,0
1850883,1915.0249,N,9935.4365,W,0,2593.90,0
1850909,1915.0249,N,9935.4365,W,0,2593.90,0
1850935,1915.0249,N,9935.4365,W,0,2593.90,0
1850963,1915.0249,N,9935.4365,W,0,2593.90,0
1850987,1915.0249,N,9935.4365,W,0,2593.90,0
1851013,1915.0249,N,9935.4365,W,0,2593.90,0
1851039,1915.0249,N,9935.4365,W,0,2593.90,0
1851065,1915.0249,N,9935.4365,W,0,2593.90,0
1851093,1915.0249,N,9935.4365,W,0,2593.90,0
1851117,1915.0249,N,9935.4365,W,0,2593.90,0
1851143,1915.0249,N,9935.4365,W,0,2593.90,0
1851168,1915.0249,N,9935.4365,W,0,2593.90,0
1851195,1915.0251,N,9935.4336,W,0,2593.90,0
1851220,1915.0251,N,9935.4336,W,0,2593.90,0
1851249,1915.0251,N,9935.4336,W,0,2593.90,0
1851272,1915.0251,N,9935.4336,W,0,2593.90,0
1851299,1915.0251,N,9935.4336,W,0,2593.90,0
1851325,1915.0251,N,9935.4336,W,0,2593.90,0
1851351,1915.0251,N,9935.4336,W,0,2593.90,0
1851377,1915.0251,N,9935.4336,W,0,2593.90,0
1851405,1915.0251,N,9935.4336,W,0,2593.80,0
1851429,1915.0251,N,9935.4336,W,0,2593.80,0
1851455,1915.0251,N,9935.4336,W,0,2593.80,0
1851481,1915.0251,N,9935.4336,W,0,2593.80,0
1851507,1915.0251,N,9935.4336,W,0,2593.80,0
1851532,1915.0251,N,9935.4336,W,0,2593.80,0
1851561,1915.0251,N,9935.4336,W,0,2593.80,0
1851585,1915.0251,N,9935.4336,W,0,2593.80,0
1851610,1915.0251,N,9935.4336,W,0,2593.80,0
1851637,1915.0251,N,9935.4336,W,0,2593.80,0
1851663,1915.0251,N,9935.4336,W,0,2593.80,0
1851689,1915.0251,N,9935.4336,W,0,2593.80,0
1851715,1915.0251,N,9935.4336,W,0,2593.80,0
1851741,1915.0251,N,9935.4336,W,0,2593.80,0
1851767,1915.0251,N,9935.4336,W,0,2593.80,0
1851793,1915.0251,N,9935.4336,W,0,2593.80,0
1851821,1915.0251,N,9935.4336,W,0,2593.80,0
1851845,1915.0251,N,9935.4336,W,0,2593.80,0
1851871,1915.0251,N,9935.4336,W,0,2593.80,0
1851896,1915.0251,N,9935.4336,W,0,2593.80,0
1851923,1915.0251,N,9935.4336,W,0,2593.80,0
1851951,1915.0251,N,9935.4336,W,0,2593.80,0
1851975,1915.0251,N,9935.4336,W,0,2593.80,0
1852001,1915.0251,N,9935.4336,W,0,2593.80,0
1852027,1915.0251,N,9935.4336,W,0,2593.80,0
1852052,1915.0251,N,9935.4336,W,0,2593.80,0
1852079,1915.0251,N,9935.4336,W,0,2593.80,0
1852107,1915.0251,N,9935.4336,W,0,2593.80,0
1852131,1915.0251,N,9935.4336,W,0,2593.80,0
1852157,1915.0251,N,9935.4336,W,0,2593.80,0
1852183,1915.0255,N,9935.4297,W,0,2593.80,0
1852208,1915.0255,N,9935.4297,W,0,2593.80,0
1852237,1915.0255,N,9935.4297,W,0,2593.80,0
1852261,1915.0255,N,9935.4297,W,0,2593.80,0
1852287,1915.0255,N,9935.4297,W,0,2593.80,0
1852313,1915.0255,N,9935.4297,W,0,2593.80,0
1852339,1915.0255,N,9935.4297,W,0,2593.80,0
1852365,1915.0255,N,9935.4297,W,0,2593.80,0
1852393,1915.0255,N,9935.4297,W,0,2593.70,0
1852417,1915.0255,N,9935.4297,W,0,2593.70,0
1852443,1915.0255,N,9935.4297,W,0,2593.70,0
1852469,1915.0255,N,9935.4297,W,0,2593.70,0
1852495,1915.0255,N,9935.4297,W,0,2593.70,0
1852521,1915.0255,N,9935.4297,W,0,2593.70,0
1852549,1915.0255,N,9935.4297,W,0,2593.70,0
1852573,1915.0255,N,9935.4297,W,0,2593.70,0
1852599,1915.0255,N,9935.4297,W,0,2593.70,0
1852625,1915.0255,N,9935.4297,W,0,2593.70,0
1852651,1915.0255,N,9935.4297,W,0,2593.70,0
1852679,1915.0255,N,9935.4297,W,0,2593.70,0
1852703,1915.0255,N,9935.4297,W,0,2593.70,0
1852729,1915.0255,N,9935.4297,W,0,2593.70,0
1852755,1915.0255,N,9935.4297,W,0,2593.70,0
1852781,1915.0255,N,9935.4297,W,0,2593.70,0
1852809,1915.0255,N,9935.4297,W,0,2593.70,0
1852833,1915.0255,N,9935.4297,W,0,2593.70,0
1852859,1915.0255,N,9935.4297,W,0,2593.70,0
1852885,1915.0255,N,9935.4297,W,0,2593.70,0
1852911,1915.0255,N,9935.4297,W,0,2593.70,0
1852937,1915.0255,N,9935.4297,W,0,2593.70,0
1852965,1915.0255,N,9935.4297,W,0,2593.70,0
1852988,1915.0255,N,9935.4297,W,0,2593.70,0
1853014,1915.0255,N,9935.4297,W,0,2593.70,0
1853040,1915.0255,N,9935.4297,W,0,2593.70,0
1853067,1915.0255,N,9935.4297,W,0,2593.70,0
1853095,1915.0255,N,9935.4297,W,0,2593.70,0
1853119,1915.0255,N,9935.4297,W,0,2593.70,0
1853145,1915.0255,N,9935.4297,W,0,2593.70,0
1853170,1915.0255,N,9935.4297,W,0,2593.70,0
1853197,1915.0255,N,9935.4297,W,0,2593.70,0
1853225,1915.0258,N,9935.4258,W,0,2593.70,0
1853248,1915.0258,N,9935.4258,W,0,2593.70,0
1853274,1915.0258,N,9935.4258,W,0,2593.70,0
1853301,1915.0258,N,9935.4258,W,0,2593.70,0
1853327,1915.0258,N,9935.4258,W,0,2593.70,0
1853355,1915.0258,N,9935.4258,W,0,2593.70,0
1853379,1915.0258,N,9935.4258,W,0,2593.70,0
1853405,1915.0258,N,9935.4258,W,0,2593.80,0
1853431,1915.0258,N,9935.4258,W,0,2593.80,0
1853457,1915.0258,N,9935.4258,W,0,2593.80,0
1853482,1915.0258,N,9935.4258,W,0,2593.80,0
1853511,1915.0258,N,9935.4258,W,0,2593.80,0
1853535,1915.0258,N,9935.4258,W,0,2593.80,0
1853561,1915.0258,N,9935.4258,W,0,2593.80,0
1853587,1915.0258,N,9935.4258,W,0,2593.80,0
1853613,1915.0258,N,9935.4258,W,0,2593.80,0
1853639,1915.0258,N,9935.4258,W,0,2593.80,0
1853666,1915.0258,N,9935.4258,W,0,2593.80,0
1853691,1915.0258,N,9935.4258,W,0,2593.80,0
1853717,1915.0258,N,9935.4258,W,0,2593.80,0
1853743,1915.0258,N,9935.4258,W,0,2593.80,0
1853769,1915.0258,N,9935.4258,W,0,2593.80,0
1853795,1915.0258,N,9935.4258,W,0,2593.80,0
1853821,1915.0258,N,9935.4258,W,0,2593.80,0
1853847,1915.0258,N,9935.4258,W,0,2593.80,0
1853873,1915.0258,N,9935.4258,W,0,2593.80,0
1853899,1915.0258,N,9935.4258,W,0,2593.80,0
1853927,1915.0258,N,9935.4258,W,0,2593.80,0
1853950,1915.0258,N,9935.4258,W,0,2593.80,0
1853977,1915.0258,N,9935.4258,W,0,2593.80,0
1854003,1915.0258,N,9935.4258,W,0,2593.80,0
1854029,1915.0258,N,9935.4258,W,0,2593.80,0
1854057,1915.0258,N,9935.4258,W,0,2593.80,0
1854081,1915.0258,N,9935.4258,W,0,2593.80,0
1854106,1915.0258,N,9935.4258,W,0,2593.80,0
1854132,1915.0258,N,9935.4258,W,0,2593.80,0
1854159,1915.0258,N,9935.4258,W,0,2593.80,0
1854185,1915.0258,N,9935.4258,W,0,2593.80,0
1854213,1915.0258,N,9935.4219,W,0,2593.80,0
1854236,1915.0258,N,9935.4219,W,0,2593.80,0
1854263,1915.0258,N,9935.4219,W,0,2593.80,0
1854289,1915.0258,N,9935.4219,W,0,2593.80,0
1854315,1915.0258,N,9935.4219,W,0,2593.80,0
1854343,1915.0258,N,9935.4219,W,0,2593.80,0
1854367,1915.0258,N,9935.4219,W,0,2593.80,0
1854393,1915.0258,N,9935.4219,W,0,2593.80,0
1854419,1915.0258,N,9935.4219,W,0,2594.00,0
1854445,1915.0258,N,9935.4219,W,0,2594.00,0
1854473,1915.0258,N,9935.4219,W,0,2594.00,0
1854496,1915.0258,N,9935.4219,W,0,2594.00,0
1854523,1915.0258,N,9935.4219,W,0,2594.00,0
1854549,1915.0258,N,9935.4219,W,0,2594.00,0
1854575,1915.0258,N,9935.4219,W,0,2594.00,0
1854603,1915.0258,N,9935.4219,W,0,2594.00,0
1854627,1915.0258,N,9935.4219,W,0,2594.00,0
1854653,1915.0258,N,9935.4219,W,0,2594.00,0
1854679,1915.0258,N,9935.4219,W,0,2594.00,0
1854705,1915.0258,N,9935.4219,W,0,2594.00,0
1854731,1915.0258,N,9935.4219,W,0,2594.00,0
1854758,1915.0258,N,9935.4219,W,0,2594.00,0
1854783,1915.0258,N,9935.4219,W,0,2594.00,0
1854809,1915.0258,N,9935.4219,W,0,2594.00,0
1854835,1915.0258,N,9935.4219,W,0,2594.00,0
1854861,1915.0258,N,9935.4219,W,0,2594.00,0
1854889,1915.0258,N,9935.4219,W,0,2594.00,0
1854913,1915.0258,N,9935.4219,W,0,2594.00,0
1854939,1915.0258,N,9935.4219,W,0,2594.00,0
1854965,1915.0258,N,9935.4219,W,0,2594.00,0
1854991,1915.0258,N,9935.4219,W,0,2594.00,0
1855019,1915.0258,N,9935.4219,W,0,2594.00,0
1855043,1915.0258,N,9935.4219,W,0,2594.00,0
1855069,1915.0258,N,9935.4219,W,0,2594.00,0
1855095,1915.0258,N,9935.4219,W,0,2594.00,0
1855121,1915.0258,N,9935.4219,W,0,2594.00,0
1855149,1915.0258,N,9935.4219,W,0,2594.00,0
