1406935,1915.4189,N,9935.9395,W,0,2612.40,0
1406963,1915.4189,N,9935.9395,W,0,2612.40,0
1406987,1915.4189,N,9935.9395,W,0,2612.40,0
1407013,1915.4189,N,9935.9395,W,0,2612.40,0
1407039,1915.4189,N,9935.9395,W,0,2612.40,0
1407065,1915.4189,N,9935.9395,W,0,2612.40,0
1407090,1915.4189,N,9935.9395,W,0,2612.40,0
1407117,1915.4189,N,9935.9395,W,0,2612.40,0
1407143,1915.4189,N,9935.9395,W,0,2612.40,0
1407169,1915.4189,N,9935.9346,W,0,2612.40,0
1407194,1915.4189,N,9935.9346,W,0,2612.40,0
1407223,1915.4189,N,9935.9346,W,0,2612.40,0
1407247,1915.4189,N,9935.9346,W,0,2612.40,0
1407273,1915.4189,N,9935.9346,W,0,2612.40,0
1407299,1915.4189,N,9935.9346,W,0,2612.40,0
1407325,1915.4189,N,9935.9346,W,0,2612.40,0
1407351,1915.4189,N,9935.9346,W,0,2612.40,0
1407378,1915.4189,N,9935.9346,W,0,2612.70,0
1407403,1915.4189,N,9935.9346,W,0,2612.70,0
1407429,1915.4189,N,9935.9346,W,0,2612.70,0
1407455,1915.4189,N,9935.9346,W,0,2612.70,0
1407481,1915.4189,N,9935.9346,W,0,2612.70,0
1407508,1915.4189,N,9935.9346,W,0,2612.70,0
1407533,1915.4189,N,9935.9346,W,0,2612.70,0
1407559,1915.4189,N,9935.9346,W,0,2612.70,0
1407585,1915.4189,N,9935.9346,W,0,2612.70,0
1407611,1915.4189,N,9935.9346,W,0,2612.70,0
1407639,1915.4189,N,9935.9346,W,0,2612.70,0
1407663,1915.4189,N,9935.9346,W,0,2612.70,0
1407689,1915.4189,N,9935.9346,W,0,2612.70,0
1407714,1915.4189,N,9935.9346,W,0,2612.70,0
1407740,1915.4189,N,9935.9346,W,0,2612.70,0
1407766,1915.4189,N,9935.9346,W,0,2612.70,0
1407794,1915.4189,N,9935.9346,W,0,2612.70,0
1407819,1915.4189,N,9935.9346,W,0,2612.70,0
1407845,1915.4189,N,9935.9346,W,0,2612.70,0
1407871,1915.4189,N,9935.9346,W,0,2612.70,0
1407897,1915.4189,N,9935.9346,W,0,2612.70,0
1407925,1915.4189,N,9935.9346,W,0,2612.70,0
1407949,1915.4189,N,9935.9346,W,0,2612.70,0
1407975,1915.4189,N,9935.9346,W,0,2612.70,0
1408000,1915.4189,N,9935.9346,W,0,2612.70,0
1408027,1915.4189,N,9935.9346,W,0,2612.70,0
1408055,1915.4189,N,9935.9346,W,0,2612.70,0
1408079,1915.4189,N,9935.9346,W,0,2612.70,0
1408105,1915.4189,N,9935.9346,W,0,2612.70,0
1408131,1915.4189,N,9935.9346,W,0,2612.70,0
1408157,1915.4189,N,9935.9346,W,0,2612.70,0
1408185,1915.4189,N,9935.9297,W,0,2612.70,0
1408209,1915.4189,N,9935.9297,W,0,2612.70,0
1408235,1915.4189,N,9935.9297,W,0,2612.70,0
1408261,1915.4189,N,9935.9297,W,0,2612.70,0
1408286,1915.4189,N,9935.9297,W,0,2612.70,0
1408315,1915.4189,N,9935.9297,W,0,2612.70,0
1408339,1915.4189,N,9935.9297,W,0,2612.70,0
1408365,1915.4189,N,9935.9297,W,0,2612.70,0
1408391,1915.4189,N,9935.9297,W,0,2612.40,0
1408417,1915.4189,N,9935.9297,W,0,2612.40,0
1408443,1915.4189,N,9935.9297,W,0,2612.40,0
1408470,1915.4189,N,9935.9297,W,0,2612.40,0
1408494,1915.4189,N,9935.9297,W,0,2612.40,0
1408521,1915.4189,N,9935.9297,W,0,2612.40,0
1408547,1915.4189,N,9935.9297,W,0,2612.40,0
1408573,1915.4189,N,9935.9297,W,0,2612.40,0
1408599,1915.4189,N,9935.9297,W,0,2612.40,0
1408625,1915.4189,N,9935.9297,W,0,2612.40,0
1408651,1915.4189,N,9935.9297,W,0,2612.40,0
1408677,1915.4189,N,9935.9297,W,0,2612.40,0
1408703,1915.4189,N,9935.9297,W,0,2612.40,0
1408730,1915.4189,N,9935.9297,W,0,2612.40,0
1408755,1915.4189,N,9935.9297,W,0,2612.40,0
1408781,1915.4189,N,9935.9297,W,0,2612.40,0
1408807,1915.4189,N,9935.9297,W,0,2612.40,0
1408833,1915.4189,N,9935.9297,W,0,2612.40,0
1408860,1915.4189,N,9935.9297,W,0,2612.40,0
1408885,1915.4189,N,9935.9297,W,0,2612.40,0
1408911,1915.4189,N,9935.9297,W,0,2612.40,0
1408937,1915.4189,N,9935.9297,W,0,2612.40,0
1408963,1915.4189,N,9935.9297,W,0,2612.40,0
1408989,1915.4189,N,9935.9297,W,0,2612.40,0
1409016,1915.4189,N,9935.9297,W,0,2612.40,0
1409041,1915.4189,N,9935.9297,W,0,2612.40,0
1409067,1915.4189,N,9935.9297,W,0,2612.40,0
1409093,1915.4189,N,9935.9297,W,0,2612.40,0
1409118,1915.4189,N,9935.9297,W,0,2612.40,0
1409147,1915.4189,N,9935.9297,W,0,2612.40,0
1409171,1915.4189,N,9935.9297,W,0,2612.40,0
1409197,1915.4189,N,9935.9297,W,0,2612.40,0
1409223,1915.4188,N,9935.9248,W,0,2612.40,0
1409249,1915.4188,N,9935.9248,W,0,2612.40,0
1409275,1915.4188,N,9935.9248,W,0,2612.40,0
1409302,1915.4188,N,9935.9248,W,0,2612.40,0
1409327,1915.4188,N,9935.9248,W,0,2612.40,0
1409353,1915.4188,N,9935.9248,W,0,2612.40,0
1409379,1915.4188,N,9935.9248,W,0,2612.40,0
1409405,1915.4188,N,9935.9248,W,0,2611.90,0
1409432,1915.4188,N,9935.9248,W,0,2611.90,0
1409456,1915.4188,N,9935.9248,W,0,2611.90,0
1409483,1915.4188,N,9935.9248,W,0,2611.90,0
1409509,1915.4188,N,9935.9248,W,0,2611.90,0
1409535,1915.4188,N,9935.9248,W,0,2611.90,0
1409563,1915.4188,N,9935.9248,W,0,2611.90,0
1409587,1915.4188,N,9935.9248,W,0,2611.90,0
1409613,1915.4188,N,9935.9248,W,0,2611.90,0
1409639,1915.4188,N,9935.9248,W,0,2611.90,0
1409665,1915.4188,N,9935.9248,W,0,2611.90,0
1409690,1915.4188,N,9935.9248,W,0,2611.90,0
1409717,1915.4188,N,9935.9248,W,0,2611.90,0
1409743,1915.4188,N,9935.9248,W,0,2611.90,0
1409769,1915.4188,N,9935.9248,W,0,2611.90,0
1409795,1915.4188,N,9935.9248,W,0,2611.90,0
1409823,1915.4188,N,9935.9248,W,0,2611.90,0
1409847,1915.4188,N,9935.9248,W,0,2611.90,0
1409873,1915.4188,N,9935.9248,W,0,2611.90,0
1409899,1915.4188,N,9935.9248,W,0,2611.90,0
1409925,1915.4188,N,9935.9248,W,0,2611.90,0
1409953,1915.4188,N,9935.9248,W,0,2611.90,0
1409977,1915.4188,N,9935.9248,W,0,2611.90,0
1410003,1915.4188,N,9935.9248,W,0,2611.90,0
1410028,1915.4188,N,9935.9248,W,0,2611.90,0
1410054,1915.4188,N,9935.9248,W,0,2611.90,0
1410081,1915.4188,N,9935.9248,W,0,2611.90,0
1410109,1915.4188,N,9935.9248,W,0,2611.90,0
1410133,1915.4188,N,9935.9248,W,0,2611.90,0
1410159,1915.4187,N,9935.9209,W,0,2611.90,0
1410184,1915.4187,N,9935.9209,W,0,2611.90,0
1410211,1915.4187,N,9935.9209,W,0,2611.90,0
1410237,1915.4187,N,9935.9209,W,0,2611.90,0
1410265,1915.4187,N,9935.9209,W,0,2611.90,0
1410288,1915.4187,N,9935.9209,W,0,2611.90,0
1410315,1915.4187,N,9935.9209,W,0,2611.90,0
1410341,1915.4187,N,9935.9209,W,0,2610.90,0
1410367,1915.4187,N,9935.9209,W,0,2610.90,0
1410395,1915.4187,N,9935.9209,W,0,2610.90,0
1410419,1915.4187,N,9935.9209,W,0,2610.90,0
1410445,1915.4187,N,9935.9209,W,0,2610.90,0
1410471,1915.4187,N,9935.9209,W,0,2610.90,0
1410497,1915.4187,N,9935.9209,W,0,2610.90,0
1410523,1915.4187,N,9935.9209,W,0,2610.90,0
1410551,1915.4187,N,9935.9209,W,0,2610.90,0
1410575,1915.4187,N,9935.9209,W,0,2610.90,0
1410601,1915.4187,N,9935.9209,W,0,2610.90,0
1410627,1915.4187,N,9935.9209,W,0,2610.90,0
1410653,1915.4187,N,9935.9209,W,0,2610.90,0
1410679,1915.4187,N,9935.9209,W,0,2610.90,0
1410707,1915.4187,N,9935.9209,W,0,2610.90,0
1410731,1915.4187,N,9935.9209,W,0,2610.90,0
1410757,1915.4187,N,9935.9209,W,0,2610.90,0
1410783,1915.4187,N,9935.9209,W,0,2610.90,0
1410809,1915.4187,N,9935.9209,W,0,2610.90,0
1410837,1915.4187,N,9935.9209,W,0,2610.90,0
1410861,1915.4187,N,9935.9209,W,0,2610.90,0
1410887,1915.4187,N,9935.9209,W,0,2610.90,0
1410913,1915.4187,N,9935.9209,W,0,2610.90,0
1410939,1915.4187,N,9935.9209,W,0,2610.90,0
1410964,1915.4187,N,9935.9209,W,0,2610.90,0
1410993,1915.4187,N,9935.9209,W,0,2610.90,0
1411017,1915.4187,N,9935.9209,W,0,2610.90,0
1411043,1915.4187,N,9935.9209,W,0,2610.90,0
1411068,1915.4187,N,9935.9209,W,0,2610.90,0
1411095,1915.4187,N,9935.9209,W,0,2610.90,0
1411121,1915.4187,N,9935.9209,W,0,2610.90,0
1411148,1915.4187,N,9935.9209,W,0,2610.90,0
1411173,1915.4185,N,9935.9170,W,0,2610.90,0
1411198,1915.4185,N,9935.9170,W,0,2610.90,0
1411225,1915.4185,N,9935.9170,W,0,2610.90,0
1411251,1915.4185,N,9935.9170,W,0,2610.90,0
1411279,1915.4185,N,9935.9170,W,0,2610.90,0
1411303,1915.4185,N,9935.9170,W,0,2610.90,0
1411329,1915.4185,N,9935.9170,W,0,2610.90,0
1411354,1915.4185,N,9935.9170,W,0,2610.90,0
1411381,1915.4185,N,9935.9170,W,0,2611.20,0
1411406,1915.4185,N,9935.9170,W,0,2611.20,0
1411435,1915.4185,N,9935.9170,W,0,2611.20,0
1411458,1915.4185,N,9935.9170,W,0,2611.20,0
1411485,1915.4185,N,9935.9170,W,0,2611.20,0
1411511,1915.4185,N,9935.9170,W,0,2611.20,0
1411536,1915.4185,N,9935.9170,W,0,2611.20,0
1411562,1915.4185,N,9935.9170,W,0,2611.20,0
1411590,1915.4185,N,9935.9170,W,0,2611.20,0
1411614,1915.4185,N,9935.9170,W,0,2611.20,0
1411640,1915.4185,N,9935.9170,W,0,2611.20,0
1411667,1915.4185,N,9935.9170,W,0,2611.20,0
1411693,1915.4185,N,9935.9170,W,0,2611.20,0
1411721,1915.4185,N,9935.9170,W,0,2611.20,0
1411745,1915.4185,N,9935.9170,W,0,2611.20,0
1411771,1915.4185,N,9935.9170,W,0,2611.20,0
1411797,1915.4185,N,9935.9170,W,0,2611.20,0
1411823,1915.4185,N,9935.9170,W,0,2611.20,0
1411848,1915.4185,N,9935.9170,W,0,2611.20,0
1411876,1915.4185,N,9935.9170,W,0,2611.20,0
1411900,1915.4185,N,9935.9170,W,0,2611.20,0
1411926,1915.4185,N,9935.9170,W,0,2611.20,0
1411953,1915.4185,N,9935.9170,W,0,2611.20,0
1411979,1915.4185,N,9935.9170,W,0,2611.20,0
1412007,1915.4185,N,9935.9170,W,0,2611.20,0
1412031,1915.4185,N,9935.9170,W,0,2611.20,0
1412057,1915.4185,N,9935.9170,W,0,2611.20,0
1412083,1915.4185,N,9935.9170,W,0,2611.20,0
1412109,1915.4185,N,9935.9170,W,0,2611.20,0
1412134,1915.4185,N,9935.9170,W,0,2611.20,0
1412163,1915.4185,N,9935.9141,W,0,2611.20,0
1412187,1915.4185,N,9935.9141,W,0,2611.20,0
1412212,1915.4185,N,9935.9141,W,0,2611.20,0
1412239,1915.4185,N,9935.9141,W,0,2611.20,0
1412265,1915.4185,N,9935.9141,W,0,2611.20,0
1412293,1915.4185,N,9935.9141,W,0,2611.20,0
1412317,1915.4185,N,9935.9141,W,0,2611.20,0
1412343,1915.4185,N,9935.9141,W,0,2611.20,0
1412368,1915.4185,N,9935.9141,W,0,2610.60,0
1412395,1915.4185,N,9935.9141,W,0,2610.60,0
1412423,1915.4185,N,9935.9141,W,0,2610.60,0
1412447,1915.4185,N,9935.9141,W,0,2610.60,0
1412473,1915.4185,N,9935.9141,W,0,2610.60,0
1412499,1915.4185,N,9935.9141,W,0,2610.60,0
1412525,1915.4185,N,9935.9141,W,0,2610.60,0
1412551,1915.4185,N,9935.9141,W,0,2610.60,0
1412579,1915.4185,N,9935.9141,W,0,2610.60,0
1412603,1915.4185,N,9935.9141,W,0,2610.60,0
1412629,1915.4185,N,9935.9141,W,0,2610.60,0
1412655,1915.4185,N,9935.9141,W,0,2610.60,0
1412681,1915.4185,N,9935.9141,W,0,2610.60,0
1412709,1915.4185,N,9935.9141,W,0,2610.60,0
1412733,1915.4185,N,9935.9141,W,0,2610.60,0
1412758,1915.4185,N,9935.9141,W,0,2610.60,0
1412784,1915.4185,N,9935.9141,W,0,2610.60,0
1412811,1915.4185,N,9935.9141,W,0,2610.60,0
1412839,1915.4185,N,9935.9141,W,0,2610.60,0
1412863,1915.4185,N,9935.9141,W,0,2610.60,0
1412889,1915.4185,N,9935.9141,W,0,2610.60,0
1412915,1915.4185,N,9935.9141,W,0,2610.60,0
1412941,1915.4185,N,9935.9141,W,0,2610.60,0
1412969,1915.4185,N,9935.9141,W,0,2610.60,0
1412993,1915.4185,N,9935.9141,W,0,2610.60,0
1413019,1915.4185,N,9935.9141,W,0,2610.60,0
1413045,1915.4185,N,9935.9141,W,0,2610.60,0
1413071,1915.4185,N,9935.9141,W,0,2610.60,0
1413097,1915.4185,N,9935.9141,W,0,2610.60,0
1413125,1915.4185,N,9935.9141,W,0,2610.60,0
1413148,1915.4185,N,9935.9141,W,0,2610.60,0
1413174,1915.4185,N,9935.9141,W,0,2610.60,0
1413201,1915.4185,N,9935.9111,W,0,2610.60,0
1413227,1915.4185,N,9935.9111,W,0,2610.60,0
1413255,1915.4185,N,9935.9111,W,0,2610.60,0
1413279,1915.4185,N,9935.9111,W,0,2610.60,0
1413305,1915.4185,N,9935.9111,W,0,2610.60,0
1413331,1915.4185,N,9935.9111,W,0,2610.60,0
1413356,1915.4185,N,9935.9111,W,0,2610.60,0
1413385,1915.4185,N,9935.9111,W,0,2610.20,0
1413408,1915.4185,N,9935.9111,W,0,2610.20,0
1413435,1915.4185,N,9935.9111,W,0,2610.20,0
1413461,1915.4185,N,9935.9111,W,0,2610.20,0
1413486,1915.4185,N,9935.9111,W,0,2610.20,0
1413513,1915.4185,N,9935.9111,W,0,2610.20,0
1413541,1915.4185,N,9935.9111,W,0,2610.20,0
1413565,1915.4185,N,9935.9111,W,0,2610.20,0
1413591,1915.4185,N,9935.9111,W,0,2610.20,0
1413623,1915.4185,N,9935.9111,W,0,2610.20,0
1413649,1915.4185,N,9935.9111,W,0,2610.20,0
1413677,1915.4185,N,9935.9111,W,0,2610.20,0
1413701,1915.4185,N,9935.9111,W,0,2610.20,0
1413727,1915.4185,N,9935.9111,W,0,2610.20,0
1413753,1915.4185,N,9935.9111,W,0,2610.20,0
1413779,1915.4185,N,9935.9111,W,0,2610.20,0
1413807,1915.4185,N,9935.9111,W,0,2610.20,0
1413831,1915.4185,N,9935.9111,W,0,2610.20,0
1413857,1915.4185,N,9935.9111,W,0,2610.20,0
1413883,1915.4185,N,9935.9111,W,0,2610.20,0
1413909,1915.4185,N,9935.9111,W,0,2610.20,0
1413937,1915.4185,N,9935.9111,W,0,2610.20,0
1413961,1915.4185,N,9935.9111,W,0,2610.20,0
1413986,1915.4185,N,9935.9111,W,0,2610.20,0
1414013,1915.4185,N,9935.9111,W,0,2610.20,0
1414039,1915.4185,N,9935.9111,W,0,2610.20,0
1414065,1915.4185,N,9935.9111,W,0,2610.20,0
1414093,1915.4185,N,9935.9111,W,0,2610.20,0
1414117,1915.4185,N,9935.9111,W,0,2610.20,0
1414143,1915.4185,N,9935.9111,W,0,2610.20,0
1414169,1915.4185,N,9935.9102,W,0,2610.20,0
1414195,1915.4185,N,9935.9102,W,0,2610.20,0
1414221,1915.4185,N,9935.9102,W,0,2610.20,0
1414249,1915.4185,N,9935.9102,W,0,2610.20,0
1414272,1915.4185,N,9935.9102,W,0,2610.20,0
1414299,1915.4185,N,9935.9102,W,0,2610.20,0
1414325,1915.4185,N,9935.9102,W,0,2610.20,0
1414351,1915.4185,N,9935.9102,W,0,2610.20,0
1414379,1915.4185,N,9935.9102,W,0,2610.00,0
1414403,1915.4185,N,9935.9102,W,0,2610.00,0
1414429,1915.4185,N,9935.9102,W,0,2610.00,0
1414455,1915.4185,N,9935.9102,W,0,2610.00,0
1414481,1915.4185,N,9935.9102,W,0,2610.00,0
1414506,1915.4185,N,9935.9102,W,0,2610.00,0
1414534,1915.4185,N,9935.9102,W,0,2610.00,0
1414559,1915.4185,N,9935.9102,W,0,2610.00,0
1414585,1915.4185,N,9935.9102,W,0,2610.00,0
1414611,1915.4185,N,9935.9102,W,0,2610.00,0
1414637,1915.4185,N,9935.9102,W,0,2610.00,0
1414665,1915.4185,N,9935.9102,W,0,2610.00,0
1414689,1915.4185,N,9935.9102,W,0,2610.00,0
1414715,1915.4185,N,9935.9102,W,0,2610.00,0
1414741,1915.4185,N,9935.9102,W,0,2610.00,0
1414767,1915.4185,N,9935.9102,W,0,2610.00,0
1414795,1915.4185,N,9935.9102,W,0,2610.00,0
1414819,1915.4185,N,9935.9102,W,0,2610.00,0
1414845,1915.4185,N,9935.9102,W,0,2610.00,0
1414870,1915.4185,N,9935.9102,W,0,2610.00,0
1414896,1915.4185,N,9935.9102,W,0,2610.00,0
1414922,1915.4185,N,9935.9102,W,0,2610.00,0
1414951,1915.4185,N,9935.9102,W,0,2610.00,0
1414975,1915.4185,N,9935.9102,W,0,2610.00,0
1415001,1915.4185,N,9935.9102,W,0,2610.00,0
1415027,1915.4185,N,9935.9102,W,0,2610.00,0
1415053,1915.4185,N,9935.9102,W,0,2610.00,0
1415081,1915.4185,N,9935.9102,W,0,2610.00,0
1415105,1915.4185,N,9935.9102,W,0,2610.00,0
1415131,1915.4185,N,9935.9102,W,0,2610.00,0
1415157,1915.4185,N,9935.9102,W,0,2610.00,0
1415182,1915.4185,N,9935.9092,W,0,2610.00,0
1415210,1915.4185,N,9935.9092,W,0,2610.00,0
1415234,1915.4185,N,9935.9092,W,0,2610.00,0
1415260,1915.4185,N,9935.9092,W,0,2610.00,0
1415287,1915.4185,N,9935.9092,W,0,2610.00,0
1415313,1915.4185,N,9935.9092,W,0,2610.00,0
1415341,1915.4185,N,9935.9092,W,0,2610.00,0
1415365,1915.4185,N,9935.9092,W,0,2610.00,0
1415391,1915.4185,N,9935.9092,W,0,2609.70,0
1415417,1915.4185,N,9935.9092,W,0,2609.70,0
1415443,1915.4185,N,9935.9092,W,0,2609.70,0
1415469,1915.4185,N,9935.9092,W,0,2609.70,0
1415497,1915.4185,N,9935.9092,W,0,2609.70,0
1415521,1915.4185,N,9935.9092,W,0,2609.70,0
1415547,1915.4185,N,9935.9092,W,0,2609.70,0
1415573,1915.4185,N,9935.9092,W,0,2609.70,0
1415598,1915.4185,N,9935.9092,W,0,2609.70,0
1415627,1915.4185,N,9935.9092,W,0,2609.70,0
1415651,1915.4185,N,9935.9092,W,0,2609.70,0
1415676,1915.4185,N,9935.9092,W,0,2609.70,0
1415703,1915.4185,N,9935.9092,W,0,2609.70,0
1415729,1915.4185,N,9935.9092,W,0,2609.70,0
1415757,1915.4185,N,9935.9092,W,0,2609.70,0
1415780,1915.4185,N,9935.9092,W,0,2609.70,0
1415807,1915.4185,N,9935.9092,W,0,2609.70,0
1415832,1915.4185,N,9935.9092,W,0,2609.70,0
1415858,1915.4185,N,9935.9092,W,0,2609.70,0
1415886,1915.4185,N,9935.9092,W,0,2609.70,0
1415911,1915.4185,N,9935.9092,W,0,2609.70,0
1415937,1915.4185,N,9935.9092,W,0,2609.70,0
1415963,1915.4185,N,9935.9092,W,0,2609.70,0
1415989,1915.4185,N,9935.9092,W,0,2609.70,0
1416017,1915.4185,N,9935.9092,W,0,2609.70,0
1416041,1915.4185,N,9935.9092,W,0,2609.70,0
1416067,1915.4185,N,9935.9092,W,0,2609.70,0
1416092,1915.4185,N,9935.9092,W,0,2609.70,0
1416119,1915.4185,N,9935.9092,W,0,2609.70,0
1416144,1915.4185,N,9935.9092,W,0,2609.70,0
1416173,1915.4185,N,9935.9092,W,0,2609.70,0
1416196,1915.4185,N,9935.9092,W,0,2609.70,0
1416223,1915.4185,N,9935.9092,W,0,2609.70,0
1416248,1915.4185,N,9935.9092,W,0,2609.70,0
1416275,1915.4185,N,9935.9092,W,0,2609.70,0
1416301,1915.4185,N,9935.9092,W,0,2609.70,0
1416328,1915.4185,N,9935.9092,W,0,2609.70,0
1416353,1915.4185,N,9935.9092,W,0,2609.70,0
1416379,1915.4185,N,9935.9092,W,0,2609.80,0
1416405,1915.4185,N,9935.9092,W,0,2609.80,0
1416431,1915.4185,N,9935.9092,W,0,2609.80,0
1416458,1915.4185,N,9935.9092,W,0,2609.80,0
1416483,1915.4185,N,9935.9092,W,0,2609.80,0
1416509,1915.4185,N,9935.9092,W,0,2609.80,0
1416535,1915.4185,N,9935.9092,W,0,2609.80,0
1416560,1915.4185,N,9935.9092,W,0,2609.80,0
1416587,1915.4185,N,9935.9092,W,0,2609.80,0
1416613,1915.4185,N,9935.9092,W,0,2609.80,0
1416639,1915.4185,N,9935.9092,W,0,2609.80,0
1416665,1915.4185,N,9935.9092,W,0,2609.80,0
1416691,1915.4185,N,9935.9092,W,0,2609.80,0
1416719,1915.4185,N,9935.9092,W,0,2609.80,0
1416743,1915.4185,N,9935.9092,W,0,2609.80,0
1416769,1915.4185,N,9935.9092,W,0,2609.80,0
1416795,1915.4185,N,9935.9092,W,0,2609.80,0
1416821,1915.4185,N,9935.9092,W,0,2609.80,0
1416846,1915.4185,N,9935.9092,W,0,2609.80,0
1416873,1915.4185,N,9935.9092,W,0,2609.80,0
1416899,1915.4185,N,9935.9092,W,0,2609.80,0
1416925,1915.4185,N,9935.9092,W,0,2609.80,0
1416951,1915.4185,N,9935.9092,W,0,2609.80,0
1416979,1915.4185,N,9935.9092,W,0,2609.80,0
1417003,1915.4185,N,9935.9092,W,0,2609.80,0
1417029,1915.4185,N,9935.9092,W,0,2609.80,0
1417055,1915.4185,N,9935.9092,W,0,2609.80,0
1417081,1915.4185,N,9935.9092,W,0,2609.80,0
1417109,1915.4185,N,9935.9092,W,0,2609.80,0
1417132,1915.4185,N,9935.9092,W,0,2609.80,0
1417159,1915.4185,N,9935.9092,W,0,2609.80,0
1417185,1915.4185,N,9935.9092,W,0,2609.80,0
1417210,1915.4185,N,9935.9092,W,0,2609.80,0
1417239,1915.4185,N,9935.9092,W,0,2609.80,0
1417263,1915.4185,N,9935.9092,W,0,2609.80,0
1417289,1915.4185,N,9935.9092,W,0,2609.80,0
1417315,1915.4185,N,9935.9092,W,0,2609.80,0
1417341,1915.4185,N,9935.9092,W,0,2609.30,0
1417369,1915.4185,N,9935.9092,W,0,2609.30,0
1417393,1915.4185,N,9935.9092,W,0,2609.30,0
1417419,1915.4185,N,9935.9092,W,0,2609.30,0
1417444,1915.4185,N,9935.9092,W,0,2609.30,0
1417471,1915.4185,N,9935.9092,W,0,2609.30,0
1417499,1915.4185,N,9935.9092,W,0,2609.30,0
1417523,1915.4185,N,9935.9092,W,0,2609.30,0
1417549,1915.4185,N,9935.9092,W,0,2609.30,0
1417575,1915.4185,N,9935.9092,W,0,2609.30,0
1417601,1915.4185,N,9935.9092,W,0,2609.30,0
1417629,1915.4185,N,9935.9092,W,0,2609.30,0
1417653,1915.4185,N,9935.9092,W,0,2609.30,0
1417679,1915.4185,N,9935.9092,W,0,2609.30,0
1417705,1915.4185,N,9935.9092,W,0,2609.30,0
1417731,1915.4185,N,9935.9092,W,0,2609.30,0
1417757,1915.4185,N,9935.9092,W,0,2609.30,0
1417785,1915.4185,N,9935.9092,W,0,2609.30,0
1417809,1915.4185,N,9935.9092,W,0,2609.30,0
1417835,1915.4185,N,9935.9092,W,0,2609.30,0
1417861,1915.4185,N,9935.9092,W,0,2609.30,0
1417887,1915.4185,N,9935.9092,W,0,2609.30,0
1417915,1915.4185,N,9935.9092,W,0,2609.30,0
1417939,1915.4185,N,9935.9092,W,0,2609.30,0
1417965,1915.4185,N,9935.9092,W,0,2609.30,0
1417991,1915.4185,N,9935.9092,W,0,2609.30,0
1418017,1915.4185,N,9935.9092,W,0,2609.30,0
1418045,1915.4185,N,9935.9092,W,0,2609.30,0
1418069,1915.4185,N,9935.9092,W,0,2609.30,0
1418095,1915.4185,N,9935.9092,W,0,2609.30,0
1418121,1915.4185,N,9935.9092,W,0,2609.30,0
1418146,1915.4185,N,9935.9092,W,0,2609.30,0
1418173,1915.4181,N,9935.9082,W,0,2609.30,0
1418200,1915.4181,N,9935.9082,W,0,2609.30,0
1418225,1915.4181,N,9935.9082,W,0,2609.30,0
1418251,1915.4181,N,9935.9082,W,0,2609.30,0
1418277,1915.4181,N,9935.9082,W,0,2609.30,0
1418303,1915.4181,N,9935.9082,W,0,2609.30,0
1418330,1915.4181,N,9935.9082,W,0,2609.30,0
1418355,1915.4181,N,9935.9082,W,0,2609.30,0
1418380,1915.4181,N,9935.9082,W,0,2609.30,0
1418407,1915.4181,N,9935.9082,W,0,2609.30,0
1418433,1915.4181,N,9935.9082,W,0,2609.30,0
1418460,1915.4181,N,9935.9082,W,0,2609.30,0
1418485,1915.4181,N,9935.9082,W,0,2609.30,0
1418511,1915.4181,N,9935.9082,W,0,2609.30,0
1418537,1915.4181,N,9935.9082,W,0,2609.30,0
1418563,1915.4181,N,9935.9082,W,0,2609.30,0
1418590,1915.4181,N,9935.9082,W,0,2609.30,0
1418615,1915.4181,N,9935.9082,W,0,2609.30,0
1418641,1915.4181,N,9935.9082,W,0,2609.30,0
1418667,1915.4181,N,9935.9082,W,0,2609.30,0
1418818,1915.4181,N,9935.9082,W,0,2609.30,0
1419046,1915.4181,N,9935.9082,W,0,2609.30,0
1419283,1915.4181,N,9935.9082,W,0,2609.30,0
1419531,1915.4181,N,9935.9082,W,0,2609.30,0
1419766,1915.4181,N,9935.9082,W,0,2609.30,0
1419994,1915.4181,N,9935.9082,W,0,2609.30,0
1420227,1915.4181,N,9935.9082,W,0,2609.30,0
1420467,1915.4181,N,9935.9082,W,0,2609.30,0
1420695,1915.4181,N,9935.9082,W,0,2609.30,0
1420935,1915.4181,N,9935.9082,W,0,2609.30,0
1421292,1915.4181,N,9935.9082,W,0,2609.30,0
1421526,1915.4181,N,9935.9082,W,0,2609.30,0
1421749,1915.4181,N,9935.9082,W,0,2609.30,0
1421865,1915.4181,N,9935.9082,W,0,2609.30,0
1421891,1915.4181,N,9935.9082,W,0,2609.30,0
1421917,1915.4181,N,9935.9082,W,0,2609.30,0
1421945,1915.4181,N,9935.9082,W,0,2609.30,0
1421968,1915.4181,N,9935.9082,W,0,2609.30,0
1421994,1915.4181,N,9935.9082,W,0,2609.30,0
1422021,1915.4181,N,9935.9082,W,0,2609.30,0
1422047,1915.4181,N,9935.9082,W,0,2609.30,0
1422073,1915.4181,N,9935.9082,W,0,2609.30,0
1422100,1915.4181,N,9935.9082,W,0,2609.30,0
1422125,1915.4181,N,9935.9082,W,0,2609.30,0
1422151,1915.4181,N,9935.9082,W,0,2609.30,0
1422176,1915.4181,N,9935.9082,W,0,2609.30,0
1422203,1915.4181,N,9935.9082,W,0,2609.30,0
1422231,1915.4181,N,9935.9082,W,0,2609.30,0
1422254,1915.4181,N,9935.9082,W,0,2609.30,0
1422281,1915.4181,N,9935.9082,W,0,2609.30,0
