183401,1915.8030,N,9936.8633,W,0,2625.50,0
183426,1915.8030,N,9936.8633,W,0,2625.50,0
183452,1915.8030,N,9936.8633,W,0,2625.50,0
183476,1915.8030,N,9936.8633,W,0,2625.50,0
183504,1915.8030,N,9936.8633,W,0,2625.50,0
183531,1915.8030,N,9936.8633,W,0,2625.50,0
183556,1915.8030,N,9936.8633,W,0,2625.50,0
183582,1915.8030,N,9936.8633,W,0,2625.50,0
183608,1915.8030,N,9936.8633,W,0,2625.50,0
183634,1915.8030,N,9936.8633,W,0,2625.50,0
183661,1915.8030,N,9936.8633,W,0,2625.50,0
183687,1915.8030,N,9936.8633,W,0,2625.50,0
183712,1915.8030,N,9936.8633,W,0,2625.50,0
183738,1915.8030,N,9936.8633,W,0,2625.50,0
183764,1915.8030,N,9936.8633,W,0,2625.50,0
183788,1915.8030,N,9936.8633,W,0,2625.50,0
183816,1915.8030,N,9936.8633,W,0,2625.50,0
183842,1915.8030,N,9936.8633,W,0,2625.50,0
183868,1915.8030,N,9936.8633,W,0,2625.50,0
183894,1915.8030,N,9936.8633,W,0,2625.50,0
183921,1915.8030,N,9936.8633,W,0,2625.50,0
183946,1915.8030,N,9936.8633,W,0,2625.50,0
183973,1915.8030,N,9936.8633,W,0,2625.50,0
183998,1915.8030,N,9936.8633,W,0,2625.50,0
184025,1915.8030,N,9936.8633,W,0,2625.50,0
184050,1915.8030,N,9936.8633,W,0,2625.50,0
184074,1915.8030,N,9936.8633,W,0,2625.50,0
184103,1915.8030,N,9936.8633,W,0,2625.50,0
184128,1915.8030,N,9936.8633,W,0,2625.50,0
184154,1915.8030,N,9936.8633,W,0,2625.50,0
184180,1915.8030,N,9936.8633,W,0,2625.50,0
184206,1915.8030,N,9936.8633,W,0,2625.50,0
184232,1915.8030,N,9936.8633,W,0,2625.50,0
184258,1915.8030,N,9936.8633,W,0,2625.50,0
184284,1915.8030,N,9936.8633,W,0,2625.50,0
184310,1915.8030,N,9936.8633,W,0,2625.50,0
184336,1915.8030,N,9936.8633,W,0,2625.50,0
184362,1915.8030,N,9936.8633,W,0,2625.50,0
184387,1915.8030,N,9936.8633,W,0,2625.50,0
184415,1915.8030,N,9936.8633,W,0,2625.50,0
184440,1915.8030,N,9936.8633,W,0,2625.50,0
184466,1915.8030,N,9936.8633,W,0,2625.50,0
184492,1915.8030,N,9936.8633,W,0,2625.50,0
184518,1915.8030,N,9936.8633,W,0,2625.50,0
184544,1915.8030,N,9936.8633,W,0,2625.50,0
184570,1915.8030,N,9936.8633,W,0,2625.50,0
184597,1915.8030,N,9936.8633,W,0,2625.50,0
184622,1915.8030,N,9936.8633,W,0,2625.50,0
184648,1915.8030,N,9936.8633,W,0,2625.50,0
184674,1915.8030,N,9936.8633,W,0,2625.50,0
184699,1915.8030,N,9936.8633,W,0,2625.50,0
184726,1915.8030,N,9936.8633,W,0,2625.50,0
184753,1915.8030,N,9936.8633,W,0,2625.50,0
184778,1915.8030,N,9936.8633,W,0,2625.50,0
184804,1915.8031,N,9936.8633,W,0,2625.50,0
184830,1915.8031,N,9936.8633,W,0,2625.50,0
184857,1915.8031,N,9936.8633,W,0,2625.50,0
184883,1915.8031,N,9936.8633,W,0,2625.50,0
184908,1915.8031,N,9936.8633,W,0,2625.50,0
184934,1915.8031,N,9936.8633,W,0,2625.50,0
184961,1915.8031,N,9936.8633,W,0,2625.90,0
184984,1915.8031,N,9936.8633,W,0,2625.90,0
185012,1915.8031,N,9936.8633,W,0,2625.90,0
185038,1915.8031,N,9936.8633,W,0,2625.90,0
185064,1915.8031,N,9936.8633,W,0,2625.90,0
185090,1915.8031,N,9936.8633,W,0,2625.90,0
185116,1915.8031,N,9936.8633,W,0,2625.90,0
185142,1915.8031,N,9936.8633,W,0,2625.90,0
185168,1915.8031,N,9936.8633,W,0,2625.90,0
185194,1915.8031,N,9936.8633,W,0,2625.90,0
185220,1915.8031,N,9936.8633,W,0,2625.90,0
185246,1915.8031,N,9936.8633,W,0,2625.90,0
185272,1915.8031,N,9936.8633,W,0,2625.90,0
185297,1915.8031,N,9936.8633,W,0,2625.90,0
185324,1915.8031,N,9936.8633,W,0,2625.90,0
185350,1915.8031,N,9936.8633,W,0,2625.90,0
185376,1915.8031,N,9936.8633,W,0,2625.90,0
185402,1915.8031,N,9936.8633,W,0,2625.90,0
185428,1915.8031,N,9936.8633,W,0,2625.90,0
185454,1915.8031,N,9936.8633,W,0,2625.90,0
185481,1915.8031,N,9936.8633,W,0,2625.90,0
185506,1915.8031,N,9936.8633,W,0,2625.90,0
185532,1915.8031,N,9936.8633,W,0,2625.90,0
185558,1915.8031,N,9936.8633,W,0,2625.90,0
185584,1915.8031,N,9936.8633,W,0,2625.90,0
185610,1915.8031,N,9936.8633,W,0,2625.90,0
185636,1915.8031,N,9936.8633,W,0,2625.90,0
185662,1915.8031,N,9936.8633,W,0,2625.90,0
185688,1915.8031,N,9936.8633,W,0,2625.90,0
185714,1915.8031,N,9936.8633,W,0,2625.90,0
185740,1915.8031,N,9936.8633,W,0,2625.90,0
185766,1915.8031,N,9936.8633,W,0,2625.90,0
185793,1915.8032,N,9936.8633,W,0,2625.90,0
185819,1915.8032,N,9936.8633,W,0,2625.90,0
185845,1915.8032,N,9936.8633,W,0,2625.90,0
185870,1915.8032,N,9936.8633,W,0,2625.90,0
185894,1915.8032,N,9936.8633,W,0,2625.90,0
185922,1915.8032,N,9936.8633,W,0,2625.90,0
185949,1915.8032,N,9936.8633,W,0,2625.90,0
185974,1915.8032,N,9936.8633,W,0,2625.50,0
186000,1915.8032,N,9936.8633,W,0,2625.50,0
186027,1915.8032,N,9936.8633,W,0,2625.50,0
186052,1915.8032,N,9936.8633,W,0,2625.50,0
186078,1915.8032,N,9936.8633,W,0,2625.50,0
186104,1915.8032,N,9936.8633,W,0,2625.50,0
186130,1915.8032,N,9936.8633,W,0,2625.50,0
186156,1915.8032,N,9936.8633,W,0,2625.50,0
186182,1915.8032,N,9936.8633,W,0,2625.50,0
186206,1915.8032,N,9936.8633,W,0,2625.50,0
186234,1915.8032,N,9936.8633,W,0,2625.50,0
186260,1915.8032,N,9936.8633,W,0,2625.50,0
186286,1915.8032,N,9936.8633,W,0,2625.50,0
186313,1915.8032,N,9936.8633,W,0,2625.50,0
186338,1915.8032,N,9936.8633,W,0,2625.50,0
186364,1915.8032,N,9936.8633,W,0,2625.50,0
186390,1915.8032,N,9936.8633,W,0,2625.50,0
186416,1915.8032,N,9936.8633,W,0,2625.50,0
186443,1915.8032,N,9936.8633,W,0,2625.50,0
186468,1915.8032,N,9936.8633,W,0,2625.50,0
186492,1915.8032,N,9936.8633,W,0,2625.50,0
186521,1915.8032,N,9936.8633,W,0,2625.50,0
186546,1915.8032,N,9936.8633,W,0,2625.50,0
186573,1915.8032,N,9936.8633,W,0,2625.50,0
186598,1915.8032,N,9936.8633,W,0,2625.50,0
186624,1915.8032,N,9936.8633,W,0,2625.50,0
186650,1915.8032,N,9936.8633,W,0,2625.50,0
186677,1915.8032,N,9936.8633,W,0,2625.50,0
186702,1915.8032,N,9936.8633,W,0,2625.50,0
186729,1915.8032,N,9936.8633,W,0,2625.50,0
186754,1915.8032,N,9936.8633,W,0,2625.50,0
186780,1915.8032,N,9936.8633,W,0,2625.50,0
186804,1915.8032,N,9936.8633,W,0,2625.50,0
186832,1915.8031,N,9936.8633,W,0,2625.50,0
186858,1915.8031,N,9936.8633,W,0,2625.50,0
186884,1915.8031,N,9936.8633,W,0,2625.50,0
186911,1915.8031,N,9936.8633,W,0,2625.50,0
186937,1915.8031,N,9936.8633,W,0,2625.50,0
186963,1915.8031,N,9936.8633,W,0,2625.50,0
186989,1915.8031,N,9936.8633,W,0,2625.90,0
187014,1915.8031,N,9936.8633,W,0,2625.90,0
187040,1915.8031,N,9936.8633,W,0,2625.90,0
187066,1915.8031,N,9936.8633,W,0,2625.90,0
187092,1915.8031,N,9936.8633,W,0,2625.90,0
187117,1915.8031,N,9936.8633,W,0,2625.90,0
187145,1915.8031,N,9936.8633,W,0,2625.90,0
187171,1915.8031,N,9936.8633,W,0,2625.90,0
187196,1915.8031,N,9936.8633,W,0,2625.90,0
187222,1915.8031,N,9936.8633,W,0,2625.90,0
187248,1915.8031,N,9936.8633,W,0,2625.90,0
187274,1915.8031,N,9936.8633,W,0,2625.90,0
187300,1915.8031,N,9936.8633,W,0,2625.90,0
187326,1915.8031,N,9936.8633,W,0,2625.90,0
187353,1915.8031,N,9936.8633,W,0,2625.90,0
187378,1915.8031,N,9936.8633,W,0,2625.90,0
187402,1915.8031,N,9936.8633,W,0,2625.90,0
187430,1915.8031,N,9936.8633,W,0,2625.90,0
187456,1915.8031,N,9936.8633,W,0,2625.90,0
187482,1915.8031,N,9936.8633,W,0,2625.90,0
187508,1915.8031,N,9936.8633,W,0,2625.90,0
187534,1915.8031,N,9936.8633,W,0,2625.90,0
187560,1915.8031,N,9936.8633,W,0,2625.90,0
187587,1915.8031,N,9936.8633,W,0,2625.90,0
187613,1915.8031,N,9936.8633,W,0,2625.90,0
187638,1915.8031,N,9936.8633,W,0,2625.90,0
187664,1915.8031,N,9936.8633,W,0,2625.90,0
187690,1915.8031,N,9936.8633,W,0,2625.90,0
187714,1915.8031,N,9936.8633,W,0,2625.90,0
187742,1915.8031,N,9936.8633,W,0,2625.90,0
187768,1915.8031,N,9936.8633,W,0,2625.90,0
187794,1915.8031,N,9936.8633,W,0,2625.90,0
187820,1915.8031,N,9936.8633,W,0,2625.90,0
187846,1915.8031,N,9936.8633,W,0,2625.90,0
187872,1915.8031,N,9936.8633,W,0,2625.90,0
187899,1915.8031,N,9936.8633,W,0,2625.90,0
187925,1915.8031,N,9936.8633,W,0,2625.90,0
187950,1915.8031,N,9936.8633,W,0,2625.90,0
187977,1915.8031,N,9936.8633,W,0,2625.80,0
188002,1915.8031,N,9936.8633,W,0,2625.80,0
188026,1915.8031,N,9936.8633,W,0,2625.80,0
188054,1915.8031,N,9936.8633,W,0,2625.80,0
188080,1915.8031,N,9936.8633,W,0,2625.80,0
188106,1915.8031,N,9936.8633,W,0,2625.80,0
188132,1915.8031,N,9936.8633,W,0,2625.80,0
188158,1915.8031,N,9936.8633,W,0,2625.80,0
188184,1915.8031,N,9936.8633,W,0,2625.80,0
188210,1915.8031,N,9936.8633,W,0,2625.80,0
188236,1915.8031,N,9936.8633,W,0,2625.80,0
188263,1915.8031,N,9936.8633,W,0,2625.80,0
188289,1915.8031,N,9936.8633,W,0,2625.80,0
188312,1915.8031,N,9936.8633,W,0,2625.80,0
188340,1915.8031,N,9936.8633,W,0,2625.80,0
188366,1915.8031,N,9936.8633,W,0,2625.80,0
188392,1915.8031,N,9936.8633,W,0,2625.80,0
188418,1915.8031,N,9936.8633,W,0,2625.80,0
188444,1915.8031,N,9936.8633,W,0,2625.80,0
188471,1915.8031,N,9936.8633,W,0,2625.80,0
188497,1915.8031,N,9936.8633,W,0,2625.80,0
188522,1915.8031,N,9936.8633,W,0,2625.80,0
188548,1915.8031,N,9936.8633,W,0,2625.80,0
188574,1915.8031,N,9936.8633,W,0,2625.80,0
188600,1915.8031,N,9936.8633,W,0,2625.80,0
188624,1915.8031,N,9936.8633,W,0,2625.80,0
188652,1915.8031,N,9936.8633,W,0,2625.80,0
188678,1915.8031,N,9936.8633,W,0,2625.80,0
188704,1915.8031,N,9936.8633,W,0,2625.80,0
188730,1915.8031,N,9936.8633,W,0,2625.80,0
188757,1915.8031,N,9936.8633,W,0,2625.80,0
188782,1915.8031,N,9936.8633,W,0,2625.80,0
188809,1915.8032,N,9936.8633,W,0,2625.80,0
188835,1915.8032,N,9936.8633,W,0,2625.80,0
188860,1915.8032,N,9936.8633,W,0,2625.80,0
188886,1915.8032,N,9936.8633,W,0,2625.80,0
188912,1915.8032,N,9936.8633,W,0,2625.80,0
188938,1915.8032,N,9936.8633,W,0,2625.80,0
188965,1915.8032,N,9936.8633,W,0,2625.90,0
188991,1915.8032,N,9936.8633,W,0,2625.90,0
189017,1915.8032,N,9936.8633,W,0,2625.90,0
189042,1915.8032,N,9936.8633,W,0,2625.90,0
189068,1915.8032,N,9936.8633,W,0,2625.90,0
189094,1915.8032,N,9936.8633,W,0,2625.90,0
189120,1915.8032,N,9936.8633,W,0,2625.90,0
189146,1915.8032,N,9936.8633,W,0,2625.90,0
189172,1915.8032,N,9936.8633,W,0,2625.90,0
189198,1915.8032,N,9936.8633,W,0,2625.90,0
189222,1915.8032,N,9936.8633,W,0,2625.90,0
189250,1915.8032,N,9936.8633,W,0,2625.90,0
189276,1915.8032,N,9936.8633,W,0,2625.90,0
189302,1915.8032,N,9936.8633,W,0,2625.90,0
189328,1915.8032,N,9936.8633,W,0,2625.90,0
189355,1915.8032,N,9936.8633,W,0,2625.90,0
189380,1915.8032,N,9936.8633,W,0,2625.90,0
189406,1915.8032,N,9936.8633,W,0,2625.90,0
189432,1915.8032,N,9936.8633,W,0,2625.90,0
189458,1915.8032,N,9936.8633,W,0,2625.90,0
189484,1915.8032,N,9936.8633,W,0,2625.90,0
189510,1915.8032,N,9936.8633,W,0,2625.90,0
189540,1915.8032,N,9936.8633,W,0,2625.90,0
189567,1915.8032,N,9936.8633,W,0,2625.90,0
189593,1915.8032,N,9936.8633,W,0,2625.90,0
189619,1915.8032,N,9936.8633,W,0,2625.90,0
189645,1915.8032,N,9936.8633,W,0,2625.90,0
189671,1915.8032,N,9936.8633,W,0,2625.90,0
189698,1915.8032,N,9936.8633,W,0,2625.90,0
189723,1915.8032,N,9936.8633,W,0,2625.90,0
189749,1915.8032,N,9936.8633,W,0,2625.90,0
189775,1915.8032,N,9936.8633,W,0,2625.90,0
189802,1915.8033,N,9936.8633,W,0,2625.90,0
189825,1915.8033,N,9936.8633,W,0,2625.90,0
189853,1915.8033,N,9936.8633,W,0,2625.90,0
189879,1915.8033,N,9936.8633,W,0,2625.90,0
189906,1915.8033,N,9936.8633,W,0,2625.90,0
189931,1915.8033,N,9936.8633,W,0,2625.90,0
189957,1915.8033,N,9936.8633,W,0,2625.90,0
189984,1915.8033,N,9936.8633,W,0,2625.90,0
190009,1915.8033,N,9936.8633,W,0,2625.90,0
190035,1915.8033,N,9936.8633,W,0,2625.90,0
190061,1915.8033,N,9936.8633,W,0,2625.90,0
190087,1915.8033,N,9936.8633,W,0,2625.90,0
190113,1915.8033,N,9936.8633,W,0,2625.90,0
190137,1915.8033,N,9936.8633,W,0,2625.90,0
190165,1915.8033,N,9936.8633,W,0,2625.90,0
190191,1915.8033,N,9936.8633,W,0,2625.90,0
190217,1915.8033,N,9936.8633,W,0,2625.90,0
190243,1915.8033,N,9936.8633,W,0,2625.90,0
190269,1915.8033,N,9936.8633,W,0,2625.90,0
190295,1915.8033,N,9936.8633,W,0,2625.90,0
190321,1915.8033,N,9936.8633,W,0,2625.90,0
190347,1915.8033,N,9936.8633,W,0,2625.90,0
190373,1915.8033,N,9936.8633,W,0,2625.90,0
190399,1915.8033,N,9936.8633,W,0,2625.90,0
190425,1915.8033,N,9936.8633,W,0,2625.90,0
190449,1915.8033,N,9936.8633,W,0,2625.90,0
190477,1915.8033,N,9936.8633,W,0,2625.90,0
190503,1915.8033,N,9936.8633,W,0,2625.90,0
190529,1915.8033,N,9936.8633,W,0,2625.90,0
190555,1915.8033,N,9936.8633,W,0,2625.90,0
190581,1915.8033,N,9936.8633,W,0,2625.90,0
190607,1915.8033,N,9936.8633,W,0,2625.90,0
190634,1915.8033,N,9936.8633,W,0,2625.90,0
190659,1915.8033,N,9936.8633,W,0,2625.90,0
190685,1915.8033,N,9936.8633,W,0,2625.90,0
190711,1915.8033,N,9936.8633,W,0,2625.90,0
190736,1915.8033,N,9936.8633,W,0,2625.90,0
190763,1915.8033,N,9936.8633,W,0,2625.90,0
190789,1915.8033,N,9936.8633,W,0,2625.90,0
190816,1915.8033,N,9936.8633,W,0,2625.90,0
190841,1915.8033,N,9936.8633,W,0,2625.90,0
190867,1915.8033,N,9936.8633,W,0,2625.90,0
190893,1915.8033,N,9936.8633,W,0,2625.90,0
190919,1915.8033,N,9936.8633,W,0,2625.90,0
190945,1915.8033,N,9936.8633,W,0,2625.90,0
190971,1915.8033,N,9936.8633,W,0,2626.10,0
190998,1915.8033,N,9936.8633,W,0,2626.10,0
191024,1915.8033,N,9936.8633,W,0,2626.10,0
191047,1915.8033,N,9936.8633,W,0,2626.10,0
191075,1915.8033,N,9936.8633,W,0,2626.10,0
191102,1915.8033,N,9936.8633,W,0,2626.10,0
191127,1915.8033,N,9936.8633,W,0,2626.10,0
191153,1915.8033,N,9936.8633,W,0,2626.10,0
191179,1915.8033,N,9936.8633,W,0,2626.10,0
191205,1915.8033,N,9936.8633,W,0,2626.10,0
191231,1915.8033,N,9936.8633,W,0,2626.10,0
191257,1915.8033,N,9936.8633,W,0,2626.10,0
191283,1915.8033,N,9936.8633,W,0,2626.10,0
191309,1915.8033,N,9936.8633,W,0,2626.10,0
191335,1915.8033,N,9936.8633,W,0,2626.10,0
191359,1915.8033,N,9936.8633,W,0,2626.10,0
191387,1915.8033,N,9936.8633,W,0,2626.10,0
191413,1915.8033,N,9936.8633,W,0,2626.10,0
191439,1915.8033,N,9936.8633,W,0,2626.10,0
191465,1915.8033,N,9936.8633,W,0,2626.10,0
191492,1915.8033,N,9936.8633,W,0,2626.10,0
191518,1915.8033,N,9936.8633,W,0,2626.10,0
191543,1915.8033,N,9936.8633,W,0,2626.10,0
191569,1915.8033,N,9936.8633,W,0,2626.10,0
191595,1915.8033,N,9936.8633,W,0,2626.10,0
191621,1915.8033,N,9936.8633,W,0,2626.10,0
191646,1915.8033,N,9936.8633,W,0,2626.10,0
191673,1915.8033,N,9936.8633,W,0,2626.10,0
191700,1915.8033,N,9936.8633,W,0,2626.10,0
191725,1915.8033,N,9936.8633,W,0,2626.10,0
191751,1915.8033,N,9936.8633,W,0,2626.10,0
191777,1915.8033,N,9936.8633,W,0,2626.10,0
191803,1915.8032,N,9936.8633,W,0,2626.10,0
191830,1915.8032,N,9936.8633,W,0,2626.10,0
191855,1915.8032,N,9936.8633,W,0,2626.10,0
191881,1915.8032,N,9936.8633,W,0,2626.10,0
191907,1915.8032,N,9936.8633,W,0,2626.10,0
191933,1915.8032,N,9936.8633,W,0,2626.10,0
191958,1915.8032,N,9936.8633,W,0,2626.10,0
191985,1915.8032,N,9936.8633,W,0,2626.00,0
192012,1915.8032,N,9936.8633,W,0,2626.00,0
192037,1915.8032,N,9936.8633,W,0,2626.00,0
192063,1915.8032,N,9936.8633,W,0,2626.00,0
192089,1915.8032,N,9936.8633,W,0,2626.00,0
192115,1915.8032,N,9936.8633,W,0,2626.00,0
192141,1915.8032,N,9936.8633,W,0,2626.00,0
192167,1915.8032,N,9936.8633,W,0,2626.00,0
192193,1915.8032,N,9936.8633,W,0,2626.00,0
192219,1915.8032,N,9936.8633,W,0,2626.00,0
192245,1915.8032,N,9936.8633,W,0,2626.00,0
192271,1915.8032,N,9936.8633,W,0,2626.00,0
192297,1915.8032,N,9936.8633,W,0,2626.00,0
192324,1915.8032,N,9936.8633,W,0,2626.00,0
192350,1915.8032,N,9936.8633,W,0,2626.00,0
192375,1915.8032,N,9936.8633,W,0,2626.00,0
192401,1915.8032,N,9936.8633,W,0,2626.00,0
192427,1915.8032,N,9936.8633,W,0,2626.00,0
192453,1915.8032,N,9936.8633,W,0,2626.00,0
192479,1915.8032,N,9936.8633,W,0,2626.00,0
192505,1915.8032,N,9936.8633,W,0,2626.00,0
192531,1915.8032,N,9936.8633,W,0,2626.00,0
192555,1915.8032,N,9936.8633,W,0,2626.00,0
192584,1915.8032,N,9936.8633,W,0,2626.00,0
192610,1915.8032,N,9936.8633,W,0,2626.00,0
192636,1915.8032,N,9936.8633,W,0,2626.00,0
192661,1915.8032,N,9936.8633,W,0,2626.00,0
192687,1915.8032,N,9936.8633,W,0,2626.00,0
192713,1915.8032,N,9936.8633,W,0,2626.00,0
192739,1915.8032,N,9936.8633,W,0,2626.00,0
192765,1915.8032,N,9936.8633,W,0,2626.00,0
192791,1915.8032,N,9936.8633,W,0,2626.00,0
192817,1915.8032,N,9936.8633,W,0,2626.00,0
192843,1915.8032,N,9936.8633,W,0,2626.00,0
192867,1915.8032,N,9936.8633,W,0,2626.00,0
192895,1915.8032,N,9936.8633,W,0,2626.00,0
192921,1915.8032,N,9936.8633,W,0,2626.00,0
192947,1915.8032,N,9936.8633,W,0,2626.00,0
192973,1915.8032,N,9936.8633,W,0,2626.00,0
192999,1915.8032,N,9936.8633,W,0,2626.00,0
193026,1915.8032,N,9936.8633,W,0,2626.00,0
193051,1915.8032,N,9936.8633,W,0,2626.00,0
193077,1915.8032,N,9936.8633,W,0,2626.00,0
193103,1915.8032,N,9936.8633,W,0,2626.00,0
193129,1915.8032,N,9936.8633,W,0,2626.00,0
193153,1915.8032,N,9936.8633,W,0,2626.00,0
193181,1915.8032,N,9936.8633,W,0,2626.00,0
193207,1915.8032,N,9936.8633,W,0,2626.00,0
193233,1915.8032,N,9936.8633,W,0,2626.00,0
193259,1915.8032,N,9936.8633,W,0,2626.00,0
193285,1915.8032,N,9936.8633,W,0,2626.00,0
193311,1915.8032,N,9936.8633,W,0,2626.00,0
193337,1915.8032,N,9936.8633,W,0,2626.00,0
193363,1915.8032,N,9936.8633,W,0,2626.00,0
193389,1915.8032,N,9936.8633,W,0,2626.00,0
193415,1915.8032,N,9936.8633,W,0,2626.00,0
193441,1915.8032,N,9936.8633,W,0,2626.00,0
193465,1915.8032,N,9936.8633,W,0,2626.00,0
193493,1915.8032,N,9936.8633,W,0,2626.00,0
193519,1915.8032,N,9936.8633,W,0,2626.00,0
193545,1915.8032,N,9936.8633,W,0,2626.00,0
193571,1915.8032,N,9936.8633,W,0,2626.00,0
193597,1915.8032,N,9936.8633,W,0,2626.00,0
193624,1915.8032,N,9936.8633,W,0,2626.00,0
193649,1915.8032,N,9936.8633,W,0,2626.00,0
193675,1915.8032,N,9936.8633,W,0,2626.00,0
193701,1915.8032,N,9936.8633,W,0,2626.00,0
193727,1915.8032,N,9936.8633,W,0,2626.00,0
193753,1915.8032,N,9936.8633,W,0,2626.00,0
193777,1915.8032,N,9936.8633,W,0,2626.00,0
193805,1915.8032,N,9936.8633,W,0,2626.00,0
193831,1915.8032,N,9936.8633,W,0,2626.00,0
193857,1915.8032,N,9936.8633,W,0,2626.00,0
193884,1915.8032,N,9936.8633,W,0,2626.00,0
193909,1915.8032,N,9936.8633,W,0,2626.00,0
193935,1915.8032,N,9936.8633,W,0,2626.00,0
193961,1915.8032,N,9936.8633,W,0,2626.00,0
193987,1915.8032,N,9936.8633,W,0,2626.00,0
194013,1915.8032,N,9936.8633,W,0,2626.00,0
194040,1915.8032,N,9936.8633,W,0,2626.00,0
194063,1915.8032,N,9936.8633,W,0,2626.00,0
194091,1915.8032,N,9936.8633,W,0,2626.00,0
194117,1915.8032,N,9936.8633,W,0,2626.00,0
194143,1915.8032,N,9936.8633,W,0,2626.00,0
194169,1915.8032,N,9936.8633,W,0,2626.00,0
194195,1915.8032,N,9936.8633,W,0,2626.00,0
194221,1915.8032,N,9936.8633,W,0,2626.00,0
194247,1915.8032,N,9936.8633,W,0,2626.00,0
194273,1915.8032,N,9936.8633,W,0,2626.00,0
194300,1915.8032,N,9936.8633,W,0,2626.00,0
194325,1915.8032,N,9936.8633,W,0,2626.00,0
194351,1915.8032,N,9936.8633,W,0,2626.00,0
194376,1915.8032,N,9936.8633,W,0,2626.00,0
194403,1915.8032,N,9936.8633,W,0,2626.00,0
194430,1915.8032,N,9936.8633,W,0,2626.00,0
194455,1915.8032,N,9936.8633,W,0,2626.00,0
194481,1915.8032,N,9936.8633,W,0,2626.00,0
194507,1915.8032,N,9936.8633,W,0,2626.00,0
194533,1915.8032,N,9936.8633,W,0,2626.00,0
194559,1915.8032,N,9936.8633,W,0,2626.00,0
194585,1915.8032,N,9936.8633,W,0,2626.00,0
194611,1915.8032,N,9936.8633,W,0,2626.00,0
194638,1915.8032,N,9936.8633,W,0,2626.00,0
194663,1915.8032,N,9936.8633,W,0,2626.00,0
194687,1915.8032,N,9936.8633,W,0,2626.00,0
194715,1915.8032,N,9936.8633,W,0,2626.00,0
194741,1915.8032,N,9936.8633,W,0,2626.00,0
194767,1915.8032,N,9936.8633,W,0,2626.00,0
194793,1915.8031,N,9936.8633,W,0,2626.00,0
194819,1915.8031,N,9936.8633,W,0,2626.00,0
194845,1915.8031,N,9936.8633,W,0,2626.00,0
194871,1915.8031,N,9936.8633,W,0,2626.00,0
194897,1915.8031,N,9936.8633,W,0,2626.00,0
194924,1915.8031,N,9936.8633,W,0,2626.00,0
194950,1915.8031,N,9936.8633,W,0,2626.40,0
194973,1915.8031,N,9936.8633,W,0,2626.40,0
195001,1915.8031,N,9936.8633,W,0,2626.40,0
195027,1915.8031,N,9936.8633,W,0,2626.40,0
195053,1915.8031,N,9936.8633,W,0,2626.40,0
195079,1915.8031,N,9936.8633,W,0,2626.40,0
195105,1915.8031,N,9936.8633,W,0,2626.40,0
195131,1915.8031,N,9936.8633,W,0,2626.40,0
195157,1915.8031,N,9936.8633,W,0,2626.40,0
195183,1915.8031,N,9936.8633,W,0,2626.40,0
195210,1915.8031,N,9936.8633,W,0,2626.40,0
195236,1915.8031,N,9936.8633,W,0,2626.40,0
195261,1915.8031,N,9936.8633,W,0,2626.40,0
195285,1915.8031,N,9936.8633,W,0,2626.40,0
195313,1915.8031,N,9936.8633,W,0,2626.40,0
195339,1915.8031,N,9936.8633,W,0,2626.40,0
195365,1915.8031,N,9936.8633,W,0,2626.40,0
195391,1915.8031,N,9936.8633,W,0,2626.40,0
195417,1915.8031,N,9936.8633,W,0,2626.40,0
195443,1915.8031,N,9936.8633,W,0,2626.40,0
195469,1915.8031,N,9936.8633,W,0,2626.40,0
195496,1915.8031,N,9936.8633,W,0,2626.40,0
195521,1915.8031,N,9936.8633,W,0,2626.40,0
195547,1915.8031,N,9936.8633,W,0,2626.40,0
195573,1915.8031,N,9936.8633,W,0,2626.40,0
195599,1915.8031,N,9936.8633,W,0,2626.40,0
195626,1915.8031,N,9936.8633,W,0,2626.40,0
195651,1915.8031,N,9936.8633,W,0,2626.40,0
195677,1915.8031,N,9936.8633,W,0,2626.40,0
195703,1915.8031,N,9936.8633,W,0,2626.40,0
195729,1915.8031,N,9936.8633,W,0,2626.40,0
195756,1915.8031,N,9936.8633,W,0,2626.40,0
195781,1915.8031,N,9936.8633,W,0,2626.40,0
195807,1915.8031,N,9936.8633,W,0,2626.40,0
195833,1915.8031,N,9936.8633,W,0,2626.40,0
195859,1915.8031,N,9936.8633,W,0,2626.40,0
195883,1915.8031,N,9936.8633,W,0,2626.40,0
195911,1915.8031,N,9936.8633,W,0,2626.40,0
195937,1915.8031,N,9936.8633,W,0,2626.40,0
195963,1915.8031,N,9936.8633,W,0,2626.40,0
195989,1915.8031,N,9936.8633,W,0,2626.40,0
196015,1915.8031,N,9936.8633,W,0,2626.40,0
196041,1915.8031,N,9936.8633,W,0,2626.40,0
196067,1915.8031,N,9936.8633,W,0,2626.40,0
196093,1915.8031,N,9936.8633,W,0,2626.40,0
196120,1915.8031,N,9936.8633,W,0,2626.40,0
196145,1915.8031,N,9936.8633,W,0,2626.40,0
196171,1915.8031,N,9936.8633,W,0,2626.40,0
196195,1915.8031,N,9936.8633,W,0,2626.40,0
196223,1915.8031,N,9936.8633,W,0,2626.40,0
196249,1915.8031,N,9936.8633,W,0,2626.40,0
196275,1915.8031,N,9936.8633,W,0,2626.40,0
196301,1915.8031,N,9936.8633,W,0,2626.40,0
196327,1915.8031,N,9936.8633,W,0,2626.40,0
196353,1915.8031,N,9936.8633,W,0,2626.40,0
196380,1915.8031,N,9936.8633,W,0,2626.40,0
