2220394,1915.0123,N,9934.4814,W,0,2571.00,0
2220421,1915.0123,N,9934.4814,W,0,2571.00,0
2220448,1915.0123,N,9934.4814,W,0,2571.00,0
2220474,1915.0123,N,9934.4814,W,0,2571.00,0
2220499,1915.0123,N,9934.4814,W,0,2571.00,0
2220526,1915.0123,N,9934.4814,W,0,2571.00,0
2220551,1915.0123,N,9934.4814,W,0,2571.00,0
2220578,1915.0123,N,9934.4814,W,0,2571.00,0
2220601,1915.0123,N,9934.4814,W,0,2571.00,0
2220630,1915.0123,N,9934.4814,W,0,2571.00,0
2220655,1915.0123,N,9934.4814,W,0,2571.00,0
2220682,1915.0123,N,9934.4814,W,0,2571.00,0
2220708,1915.0123,N,9934.4814,W,0,2571.00,0
2220733,1915.0123,N,9934.4814,W,0,2571.00,0
2220760,1915.0123,N,9934.4814,W,0,2571.00,0
2220785,1915.0123,N,9934.4814,W,0,2571.00,0
2220812,1915.0123,N,9934.4814,W,0,2571.00,0
2220838,1915.0123,N,9934.4814,W,0,2571.00,0
2220863,1915.0123,N,9934.4814,W,0,2571.00,0
2220887,1915.0123,N,9934.4814,W,0,2571.00,0
2220915,1915.0123,N,9934.4814,W,0,2571.00,0
2220942,1915.0123,N,9934.4814,W,0,2571.00,0
2220967,1915.0123,N,9934.4814,W,0,2571.00,0
2220994,1915.0123,N,9934.4814,W,0,2571.00,0
2221020,1915.0123,N,9934.4814,W,0,2571.00,0
2221046,1915.0123,N,9934.4814,W,0,2571.00,0
2221071,1915.0123,N,9934.4814,W,0,2571.00,0
2221098,1915.0129,N,9934.4785,W,0,2571.00,0
2221123,1915.0129,N,9934.4785,W,0,2571.00,0
2221150,1915.0129,N,9934.4785,W,0,2571.00,0
2221174,1915.0129,N,9934.4785,W,0,2571.00,0
2221201,1915.0129,N,9934.4785,W,0,2571.00,0
2221228,1915.0129,N,9934.4785,W,0,2571.00,0
2221253,1915.0129,N,9934.4785,W,0,2571.00,0
2221280,1915.0129,N,9934.4785,W,0,2570.40,0
2221305,1915.0129,N,9934.4785,W,0,2570.40,0
2221332,1915.0129,N,9934.4785,W,0,2570.40,0
2221358,1915.0129,N,9934.4785,W,0,2570.40,0
2221383,1915.0129,N,9934.4785,W,0,2570.40,0
2221409,1915.0129,N,9934.4785,W,0,2570.40,0
2221436,1915.0129,N,9934.4785,W,0,2570.40,0
2221462,1915.0129,N,9934.4785,W,0,2570.40,0
2221486,1915.0129,N,9934.4785,W,0,2570.40,0
2221513,1915.0129,N,9934.4785,W,0,2570.40,0
2221540,1915.0129,N,9934.4785,W,0,2570.40,0
2221565,1915.0129,N,9934.4785,W,0,2570.40,0
2221592,1915.0129,N,9934.4785,W,0,2570.40,0
2221618,1915.0129,N,9934.4785,W,0,2570.40,0
2221643,1915.0129,N,9934.4785,W,0,2570.40,0
2221670,1915.0129,N,9934.4785,W,0,2570.40,0
2221696,1915.0129,N,9934.4785,W,0,2570.40,0
2221722,1915.0129,N,9934.4785,W,0,2570.40,0
2221747,1915.0129,N,9934.4785,W,0,2570.40,0
2221772,1915.0129,N,9934.4785,W,0,2570.40,0
2221800,1915.0129,N,9934.4785,W,0,2570.40,0
2221826,1915.0129,N,9934.4785,W,0,2570.40,0
2221852,1915.0129,N,9934.4785,W,0,2570.40,0
2221878,1915.0129,N,9934.4785,W,0,2570.40,0
2221904,1915.0129,N,9934.4785,W,0,2570.40,0
2221929,1915.0129,N,9934.4785,W,0,2570.40,0
2221953,1915.0129,N,9934.4785,W,0,2570.40,0
2221982,1915.0129,N,9934.4785,W,0,2570.40,0
2222007,1915.0129,N,9934.4785,W,0,2570.40,0
2222034,1915.0129,N,9934.4785,W,0,2570.40,0
2222060,1915.0129,N,9934.4785,W,0,2570.40,0
2222084,1915.0129,N,9934.4785,W,0,2570.40,0
2222111,1915.0137,N,9934.4766,W,0,2570.40,0
2222137,1915.0137,N,9934.4766,W,0,2570.40,0
2222164,1915.0137,N,9934.4766,W,0,2570.40,0
2222189,1915.0137,N,9934.4766,W,0,2570.40,0
2222215,1915.0137,N,9934.4766,W,0,2570.40,0
2222241,1915.0137,N,9934.4766,W,0,2570.40,0
2222267,1915.0137,N,9934.4766,W,0,2569.90,0
2222294,1915.0137,N,9934.4766,W,0,2569.90,0
2222319,1915.0137,N,9934.4766,W,0,2569.90,0
2222346,1915.0137,N,9934.4766,W,0,2569.90,0
2222370,1915.0137,N,9934.4766,W,0,2569.90,0
2222398,1915.0137,N,9934.4766,W,0,2569.90,0
2222423,1915.0137,N,9934.4766,W,0,2569.90,0
2222449,1915.0137,N,9934.4766,W,0,2569.90,0
2222476,1915.0137,N,9934.4766,W,0,2569.90,0
2222501,1915.0137,N,9934.4766,W,0,2569.90,0
2222528,1915.0137,N,9934.4766,W,0,2569.90,0
2222553,1915.0137,N,9934.4766,W,0,2569.90,0
2222580,1915.0137,N,9934.4766,W,0,2569.90,0
2222605,1915.0137,N,9934.4766,W,0,2569.90,0
2222631,1915.0137,N,9934.4766,W,0,2569.90,0
2222656,1915.0137,N,9934.4766,W,0,2569.90,0
2222683,1915.0137,N,9934.4766,W,0,2569.90,0
2222710,1915.0137,N,9934.4766,W,0,2569.90,0
2222734,1915.0137,N,9934.4766,W,0,2569.90,0
2222761,1915.0137,N,9934.4766,W,0,2569.90,0
2222788,1915.0137,N,9934.4766,W,0,2569.90,0
2222814,1915.0137,N,9934.4766,W,0,2569.90,0
2222839,1915.0137,N,9934.4766,W,0,2569.90,0
2222866,1915.0137,N,9934.4766,W,0,2569.90,0
2222891,1915.0137,N,9934.4766,W,0,2569.90,0
2222917,1915.0137,N,9934.4766,W,0,2569.90,0
2222944,1915.0137,N,9934.4766,W,0,2569.90,0
2222968,1915.0137,N,9934.4766,W,0,2569.90,0
2222996,1915.0137,N,9934.4766,W,0,2569.90,0
2223021,1915.0137,N,9934.4766,W,0,2569.90,0
2223048,1915.0137,N,9934.4766,W,0,2569.90,0
2223074,1915.0137,N,9934.4766,W,0,2569.90,0
2223100,1915.0145,N,9934.4736,W,0,2569.90,0
2223126,1915.0145,N,9934.4736,W,0,2569.90,0
2223151,1915.0145,N,9934.4736,W,0,2569.90,0
2223178,1915.0145,N,9934.4736,W,0,2569.90,0
2223203,1915.0145,N,9934.4736,W,0,2569.90,0
2223230,1915.0145,N,9934.4736,W,0,2569.90,0
2223254,1915.0145,N,9934.4736,W,0,2569.90,0
2223281,1915.0145,N,9934.4736,W,0,2570.40,0
2223307,1915.0145,N,9934.4736,W,0,2570.40,0
2223334,1915.0145,N,9934.4736,W,0,2570.40,0
2223359,1915.0145,N,9934.4736,W,0,2570.40,0
2223386,1915.0145,N,9934.4736,W,0,2570.40,0
2223412,1915.0145,N,9934.4736,W,0,2570.40,0
2223437,1915.0145,N,9934.4736,W,0,2570.40,0
2223463,1915.0145,N,9934.4736,W,0,2570.40,0
2223490,1915.0145,N,9934.4736,W,0,2570.40,0
2223514,1915.0145,N,9934.4736,W,0,2570.40,0
2223542,1915.0145,N,9934.4736,W,0,2570.40,0
2223566,1915.0145,N,9934.4736,W,0,2570.40,0
2223594,1915.0145,N,9934.4736,W,0,2570.40,0
2223619,1915.0145,N,9934.4736,W,0,2570.40,0
2223646,1915.0145,N,9934.4736,W,0,2570.40,0
2223672,1915.0145,N,9934.4736,W,0,2570.40,0
2223697,1915.0145,N,9934.4736,W,0,2570.40,0
2223724,1915.0145,N,9934.4736,W,0,2570.40,0
2223750,1915.0145,N,9934.4736,W,0,2570.40,0
2223775,1915.0145,N,9934.4736,W,0,2570.40,0
2223801,1915.0145,N,9934.4736,W,0,2570.40,0
2223828,1915.0145,N,9934.4736,W,0,2570.40,0
2223851,1915.0145,N,9934.4736,W,0,2570.40,0
2223880,1915.0145,N,9934.4736,W,0,2570.40,0
2223906,1915.0145,N,9934.4736,W,0,2570.40,0
2223931,1915.0145,N,9934.4736,W,0,2570.40,0
2223958,1915.0145,N,9934.4736,W,0,2570.40,0
2223984,1915.0145,N,9934.4736,W,0,2570.40,0
2224009,1915.0145,N,9934.4736,W,0,2570.40,0
2224035,1915.0145,N,9934.4736,W,0,2570.40,0
2224062,1915.0145,N,9934.4736,W,0,2570.40,0
2224088,1915.0153,N,9934.4707,W,0,2570.40,0
2224114,1915.0153,N,9934.4707,W,0,2570.40,0
2224138,1915.0153,N,9934.4707,W,0,2570.40,0
2224165,1915.0153,N,9934.4707,W,0,2570.40,0
2224192,1915.0153,N,9934.4707,W,0,2570.40,0
2224217,1915.0153,N,9934.4707,W,0,2570.40,0
2224243,1915.0153,N,9934.4707,W,0,2570.40,0
2224269,1915.0153,N,9934.4707,W,0,2570.00,0
2224294,1915.0153,N,9934.4707,W,0,2570.00,0
2224322,1915.0153,N,9934.4707,W,0,2570.00,0
2224347,1915.0153,N,9934.4707,W,0,2570.00,0
2224373,1915.0153,N,9934.4707,W,0,2570.00,0
2224400,1915.0153,N,9934.4707,W,0,2570.00,0
2224425,1915.0153,N,9934.4707,W,0,2570.00,0
2224450,1915.0153,N,9934.4707,W,0,2570.00,0
2224477,1915.0153,N,9934.4707,W,0,2570.00,0
2224504,1915.0153,N,9934.4707,W,0,2570.00,0
2224530,1915.0153,N,9934.4707,W,0,2570.00,0
2224556,1915.0153,N,9934.4707,W,0,2570.00,0
2224581,1915.0153,N,9934.4707,W,0,2570.00,0
2224607,1915.0153,N,9934.4707,W,0,2570.00,0
2224634,1915.0153,N,9934.4707,W,0,2570.00,0
2224659,1915.0153,N,9934.4707,W,0,2570.00,0
2224686,1915.0153,N,9934.4707,W,0,2570.00,0
2224711,1915.0153,N,9934.4707,W,0,2570.00,0
2224736,1915.0153,N,9934.4707,W,0,2570.00,0
2224764,1915.0153,N,9934.4707,W,0,2570.00,0
2224790,1915.0153,N,9934.4707,W,0,2570.00,0
2224815,1915.0153,N,9934.4707,W,0,2570.00,0
2224842,1915.0153,N,9934.4707,W,0,2570.00,0
2224868,1915.0153,N,9934.4707,W,0,2570.00,0
2224893,1915.0153,N,9934.4707,W,0,2570.00,0
2224919,1915.0153,N,9934.4707,W,0,2570.00,0
2224946,1915.0153,N,9934.4707,W,0,2570.00,0
2224971,1915.0153,N,9934.4707,W,0,2570.00,0
2224997,1915.0153,N,9934.4707,W,0,2570.00,0
2225022,1915.0153,N,9934.4707,W,0,2570.00,0
2225050,1915.0153,N,9934.4707,W,0,2570.00,0
2225074,1915.0153,N,9934.4707,W,0,2570.00,0
2225102,1915.0157,N,9934.4688,W,0,2570.00,0
2225128,1915.0157,N,9934.4688,W,0,2570.00,0
2225153,1915.0157,N,9934.4688,W,0,2570.00,0
2225180,1915.0157,N,9934.4688,W,0,2570.00,0
2225206,1915.0157,N,9934.4688,W,0,2570.00,0
2225232,1915.0157,N,9934.4688,W,0,2570.00,0
2225257,1915.0157,N,9934.4688,W,0,2570.00,0
2225284,1915.0157,N,9934.4688,W,0,2569.50,0
2225309,1915.0157,N,9934.4688,W,0,2569.50,0
2225334,1915.0157,N,9934.4688,W,0,2569.50,0
2225362,1915.0157,N,9934.4688,W,0,2569.50,0
2225387,1915.0157,N,9934.4688,W,0,2569.50,0
2225414,1915.0157,N,9934.4688,W,0,2569.50,0
2225439,1915.0157,N,9934.4688,W,0,2569.50,0
2225466,1915.0157,N,9934.4688,W,0,2569.50,0
2225492,1915.0157,N,9934.4688,W,0,2569.50,0
2225517,1915.0157,N,9934.4688,W,0,2569.50,0
2225543,1915.0157,N,9934.4688,W,0,2569.50,0
2225570,1915.0157,N,9934.4688,W,0,2569.50,0
2225595,1915.0157,N,9934.4688,W,0,2569.50,0
2225620,1915.0157,N,9934.4688,W,0,2569.50,0
2225648,1915.0157,N,9934.4688,W,0,2569.50,0
2225674,1915.0157,N,9934.4688,W,0,2569.50,0
2225699,1915.0157,N,9934.4688,W,0,2569.50,0
2225725,1915.0157,N,9934.4688,W,0,2569.50,0
2225752,1915.0157,N,9934.4688,W,0,2569.50,0
2225777,1915.0157,N,9934.4688,W,0,2569.50,0
2225804,1915.0157,N,9934.4688,W,0,2569.50,0
2225829,1915.0157,N,9934.4688,W,0,2569.50,0
2225853,1915.0157,N,9934.4688,W,0,2569.50,0
2225882,1915.0157,N,9934.4688,W,0,2569.50,0
2225908,1915.0157,N,9934.4688,W,0,2569.50,0
2225932,1915.0157,N,9934.4688,W,0,2569.50,0
2225960,1915.0157,N,9934.4688,W,0,2569.50,0
2225985,1915.0157,N,9934.4688,W,0,2569.50,0
2226012,1915.0157,N,9934.4688,W,0,2569.50,0
2226037,1915.0157,N,9934.4688,W,0,2569.50,0
2226064,1915.0157,N,9934.4688,W,0,2569.50,0
2226090,1915.0157,N,9934.4688,W,0,2569.50,0
2226115,1915.0157,N,9934.4668,W,0,2569.50,0
2226142,1915.0157,N,9934.4668,W,0,2569.50,0
2226167,1915.0157,N,9934.4668,W,0,2569.50,0
2226193,1915.0157,N,9934.4668,W,0,2569.50,0
2226217,1915.0157,N,9934.4668,W,0,2569.50,0
2226246,1915.0157,N,9934.4668,W,0,2569.50,0
2226271,1915.0157,N,9934.4668,W,0,2569.50,0
2226297,1915.0157,N,9934.4668,W,0,2569.20,0
2226324,1915.0157,N,9934.4668,W,0,2569.20,0
2226349,1915.0157,N,9934.4668,W,0,2569.20,0
2226376,1915.0157,N,9934.4668,W,0,2569.20,0
2226401,1915.0157,N,9934.4668,W,0,2569.20,0
2226427,1915.0157,N,9934.4668,W,0,2569.20,0
2226454,1915.0157,N,9934.4668,W,0,2569.20,0
2226479,1915.0157,N,9934.4668,W,0,2569.20,0
2226504,1915.0157,N,9934.4668,W,0,2569.20,0
2226531,1915.0157,N,9934.4668,W,0,2569.20,0
2226557,1915.0157,N,9934.4668,W,0,2569.20,0
2226584,1915.0157,N,9934.4668,W,0,2569.20,0
2226607,1915.0157,N,9934.4668,W,0,2569.20,0
2226636,1915.0157,N,9934.4668,W,0,2569.20,0
2226661,1915.0157,N,9934.4668,W,0,2569.20,0
2226688,1915.0157,N,9934.4668,W,0,2569.20,0
2226714,1915.0157,N,9934.4668,W,0,2569.20,0
2226739,1915.0157,N,9934.4668,W,0,2569.20,0
2226766,1915.0157,N,9934.4668,W,0,2569.20,0
2226792,1915.0157,N,9934.4668,W,0,2569.20,0
2226824,1915.0157,N,9934.4668,W,0,2569.20,0
2226849,1915.0157,N,9934.4668,W,0,2569.20,0
2226876,1915.0157,N,9934.4668,W,0,2569.20,0
2226902,1915.0157,N,9934.4668,W,0,2569.20,0
2226929,1915.0157,N,9934.4668,W,0,2569.20,0
2226954,1915.0157,N,9934.4668,W,0,2569.20,0
2226980,1915.0157,N,9934.4668,W,0,2569.20,0
2227006,1915.0157,N,9934.4668,W,0,2569.20,0
2227032,1915.0157,N,9934.4668,W,0,2569.20,0
2227060,1915.0157,N,9934.4668,W,0,2569.20,0
2227084,1915.0157,N,9934.4668,W,0,2569.20,0
2227110,1915.0157,N,9934.4668,W,0,2569.20,0
2227136,1915.0157,N,9934.4668,W,0,2569.20,0
2227162,1915.0153,N,9934.4658,W,0,2569.20,0
2227188,1915.0153,N,9934.4658,W,0,2569.20,0
2227216,1915.0153,N,9934.4658,W,0,2569.20,0
2227239,1915.0153,N,9934.4658,W,0,2569.20,0
2227266,1915.0153,N,9934.4658,W,0,2569.20,0
2227292,1915.0153,N,9934.4658,W,0,2569.20,0
2227318,1915.0153,N,9934.4658,W,0,2569.20,0
2227346,1915.0153,N,9934.4658,W,0,2569.20,0
2227370,1915.0153,N,9934.4658,W,0,2568.60,0
2227396,1915.0153,N,9934.4658,W,0,2568.60,0
2227422,1915.0153,N,9934.4658,W,0,2568.60,0
2227447,1915.0153,N,9934.4658,W,0,2568.60,0
2227476,1915.0153,N,9934.4658,W,0,2568.60,0
2227500,1915.0153,N,9934.4658,W,0,2568.60,0
2227526,1915.0153,N,9934.4658,W,0,2568.60,0
2227552,1915.0153,N,9934.4658,W,0,2568.60,0
2227578,1915.0153,N,9934.4658,W,0,2568.60,0
2227604,1915.0153,N,9934.4658,W,0,2568.60,0
2227632,1915.0153,N,9934.4658,W,0,2568.60,0
2227656,1915.0153,N,9934.4658,W,0,2568.60,0
2227682,1915.0153,N,9934.4658,W,0,2568.60,0
2227708,1915.0153,N,9934.4658,W,0,2568.60,0
2227734,1915.0153,N,9934.4658,W,0,2568.60,0
2227762,1915.0153,N,9934.4658,W,0,2568.60,0
2227786,1915.0153,N,9934.4658,W,0,2568.60,0
2227812,1915.0153,N,9934.4658,W,0,2568.60,0
2227838,1915.0153,N,9934.4658,W,0,2568.60,0
2227864,1915.0153,N,9934.4658,W,0,2568.60,0
2227890,1915.0153,N,9934.4658,W,0,2568.60,0
2227918,1915.0153,N,9934.4658,W,0,2568.60,0
2227942,1915.0153,N,9934.4658,W,0,2568.60,0
2227968,1915.0153,N,9934.4658,W,0,2568.60,0
2227994,1915.0153,N,9934.4658,W,0,2568.60,0
2228020,1915.0153,N,9934.4658,W,0,2568.60,0
2228048,1915.0153,N,9934.4658,W,0,2568.60,0
2228072,1915.0153,N,9934.4658,W,0,2568.60,0
2228098,1915.0153,N,9934.4658,W,0,2568.60,0
2228124,1915.0153,N,9934.4658,W,0,2568.60,0
2228150,1915.0153,N,9934.4658,W,0,2568.60,0
2228178,1915.0153,N,9934.4658,W,0,2568.60,0
2228202,1915.0153,N,9934.4658,W,0,2568.60,0
2228228,1915.0153,N,9934.4658,W,0,2568.60,0
2228254,1915.0146,N,9934.4658,W,0,2568.60,0
2228279,1915.0146,N,9934.4658,W,0,2568.60,0
2228306,1915.0146,N,9934.4658,W,0,2568.60,0
2228334,1915.0146,N,9934.4658,W,0,2568.60,0
2228357,1915.0146,N,9934.4658,W,0,2568.60,0
2228384,1915.0146,N,9934.4658,W,0,2568.60,0
2228410,1915.0146,N,9934.4658,W,0,2568.60,0
2228436,1915.0146,N,9934.4658,W,0,2568.60,0
2228464,1915.0146,N,9934.4658,W,0,2568.30,0
2228618,1915.0146,N,9934.4658,W,0,2568.30,0
2228863,1915.0146,N,9934.4658,W,0,2568.30,0
2229032,1915.0146,N,9934.4658,W,0,2568.30,0
2229057,1915.0146,N,9934.4658,W,0,2568.30,0
2229083,1915.0146,N,9934.4658,W,0,2568.30,0
2229109,1915.0146,N,9934.4658,W,0,2568.30,0
2229135,1915.0146,N,9934.4658,W,0,2568.30,0
2229161,1915.0146,N,9934.4658,W,0,2568.30,0
2229188,1915.0146,N,9934.4658,W,0,2568.30,0
2229213,1915.0146,N,9934.4658,W,0,2568.30,0
2229239,1915.0146,N,9934.4658,W,0,2568.30,0
2229265,1915.0146,N,9934.4658,W,0,2568.30,0
2229291,1915.0146,N,9934.4658,W,0,2568.30,0
2229319,1915.0146,N,9934.4658,W,0,2568.30,0
2229343,1915.0146,N,9934.4658,W,0,2568.30,0
2229369,1915.0146,N,9934.4658,W,0,2568.30,0
2229395,1915.0146,N,9934.4658,W,0,2568.30,0
2229421,1915.0146,N,9934.4658,W,0,2568.30,0
2229447,1915.0146,N,9934.4658,W,0,2568.30,0
2229475,1915.0146,N,9934.4658,W,0,2568.30,0
2229499,1915.0146,N,9934.4658,W,0,2568.30,0
2229525,1915.0146,N,9934.4658,W,0,2568.30,0
2229551,1915.0146,N,9934.4658,W,0,2568.30,0
2229577,1915.0146,N,9934.4658,W,0,2568.30,0
2229605,1915.0146,N,9934.4658,W,0,2568.30,0
2229629,1915.0146,N,9934.4658,W,0,2568.30,0
2229655,1915.0146,N,9934.4658,W,0,2568.30,0
2229681,1915.0146,N,9934.4658,W,0,2568.30,0
2229707,1915.0146,N,9934.4658,W,0,2568.30,0
2229735,1915.0146,N,9934.4658,W,0,2568.30,0
2229759,1915.0146,N,9934.4658,W,0,2568.30,0
2229785,1915.0146,N,9934.4658,W,0,2568.30,0
2229811,1915.0146,N,9934.4658,W,0,2568.30,0
2229837,1915.0146,N,9934.4658,W,0,2568.30,0
2229863,1915.0146,N,9934.4658,W,0,2568.30,0
2229891,1915.0146,N,9934.4658,W,0,2568.30,0
2229915,1915.0146,N,9934.4658,W,0,2568.30,0
2229941,1915.0146,N,9934.4658,W,0,2568.30,0
2229967,1915.0146,N,9934.4658,W,0,2568.30,0
2229993,1915.0146,N,9934.4658,W,0,2568.30,0
2230021,1915.0146,N,9934.4658,W,0,2568.30,0
2230045,1915.0146,N,9934.4658,W,0,2568.30,0
2230071,1915.0146,N,9934.4658,W,0,2568.30,0
2230097,1915.0146,N,9934.4658,W,0,2568.30,0
2230123,1915.0146,N,9934.4658,W,0,2568.30,0
2230151,1915.0146,N,9934.4658,W,0,2568.30,0
2230175,1915.0146,N,9934.4658,W,0,2568.30,0
2230201,1915.0146,N,9934.4658,W,0,2568.30,0
2230227,1915.0146,N,9934.4658,W,0,2568.30,0
2230253,1915.0132,N,9934.4648,W,0,2568.30,0
2230279,1915.0132,N,9934.4648,W,0,2568.30,0
2230307,1915.0132,N,9934.4648,W,0,2568.30,0
2230331,1915.0132,N,9934.4648,W,0,2568.30,0
2230357,1915.0132,N,9934.4648,W,0,2568.30,0
2230383,1915.0132,N,9934.4648,W,0,2568.30,0
2230408,1915.0132,N,9934.4648,W,0,2568.30,0
2230435,1915.0132,N,9934.4648,W,0,2568.10,0
2230463,1915.0132,N,9934.4648,W,0,2568.10,0
2230486,1915.0132,N,9934.4648,W,0,2568.10,0
2230513,1915.0132,N,9934.4648,W,0,2568.10,0
2230539,1915.0132,N,9934.4648,W,0,2568.10,0
2230564,1915.0132,N,9934.4648,W,0,2568.10,0
2230591,1915.0132,N,9934.4648,W,0,2568.10,0
2230619,1915.0132,N,9934.4648,W,0,2568.10,0
2230643,1915.0132,N,9934.4648,W,0,2568.10,0
2230668,1915.0132,N,9934.4648,W,0,2568.10,0
2230695,1915.0132,N,9934.4648,W,0,2568.10,0
2230721,1915.0132,N,9934.4648,W,0,2568.10,0
2230749,1915.0132,N,9934.4648,W,0,2568.10,0
2230773,1915.0132,N,9934.4648,W,0,2568.10,0
2230799,1915.0132,N,9934.4648,W,0,2568.10,0
2230825,1915.0132,N,9934.4648,W,0,2568.10,0
2230851,1915.0132,N,9934.4648,W,0,2568.10,0
2230877,1915.0132,N,9934.4648,W,0,2568.10,0
2230904,1915.0132,N,9934.4648,W,0,2568.10,0
2230929,1915.0132,N,9934.4648,W,0,2568.10,0
2230955,1915.0132,N,9934.4648,W,0,2568.10,0
2230980,1915.0132,N,9934.4648,W,0,2568.10,0
2231007,1915.0132,N,9934.4648,W,0,2568.10,0
2231035,1915.0132,N,9934.4648,W,0,2568.10,0
2231059,1915.0132,N,9934.4648,W,0,2568.10,0
2231085,1915.0132,N,9934.4648,W,0,2568.10,0
2231111,1915.0132,N,9934.4648,W,0,2568.10,0
2231137,1915.0132,N,9934.4648,W,0,2568.10,0
2231163,1915.0132,N,9934.4648,W,0,2568.10,0
2231191,1915.0132,N,9934.4648,W,0,2568.10,0
2231214,1915.0132,N,9934.4648,W,0,2568.10,0
2231241,1915.0132,N,9934.4648,W,0,2568.10,0
2231267,1915.0122,N,9934.4648,W,0,2568.10,0
2231293,1915.0122,N,9934.4648,W,0,2568.10,0
2231318,1915.0122,N,9934.4648,W,0,2568.10,0
2231347,1915.0122,N,9934.4648,W,0,2568.10,0
2231370,1915.0122,N,9934.4648,W,0,2568.10,0
2231397,1915.0122,N,9934.4648,W,0,2568.10,0
2231423,1915.0122,N,9934.4648,W,0,2568.10,0
2231449,1915.0122,N,9934.4648,W,0,2568.10,0
2231477,1915.0122,N,9934.4648,W,0,2568.30,0
2231501,1915.0122,N,9934.4648,W,0,2568.30,0
2231527,1915.0122,N,9934.4648,W,0,2568.30,0
2231553,1915.0122,N,9934.4648,W,0,2568.30,0
2231578,1915.0122,N,9934.4648,W,0,2568.30,0
2231605,1915.0122,N,9934.4648,W,0,2568.30,0
2231633,1915.0122,N,9934.4648,W,0,2568.30,0
2231657,1915.0122,N,9934.4648,W,0,2568.30,0
2231683,1915.0122,N,9934.4648,W,0,2568.30,0
2231709,1915.0122,N,9934.4648,W,0,2568.30,0
2231735,1915.0122,N,9934.4648,W,0,2568.30,0
2231763,1915.0122,N,9934.4648,W,0,2568.30,0
2231787,1915.0122,N,9934.4648,W,0,2568.30,0
2231813,1915.0122,N,9934.4648,W,0,2568.30,0
2231839,1915.0122,N,9934.4648,W,0,2568.30,0
2231865,1915.0122,N,9934.4648,W,0,2568.30,0
2231893,1915.0122,N,9934.4648,W,0,2568.30,0
2231917,1915.0122,N,9934.4648,W,0,2568.30,0
2231943,1915.0122,N,9934.4648,W,0,2568.30,0
2231969,1915.0122,N,9934.4648,W,0,2568.30,0
2231995,1915.0122,N,9934.4648,W,0,2568.30,0
2232023,1915.0122,N,9934.4648,W,0,2568.30,0
2232047,1915.0122,N,9934.4648,W,0,2568.30,0
2232073,1915.0122,N,9934.4648,W,0,2568.30,0
2232099,1915.0122,N,9934.4648,W,0,2568.30,0
2232125,1915.0122,N,9934.4648,W,0,2568.30,0
2232153,1915.0122,N,9934.4648,W,0,2568.30,0
2232177,1915.0122,N,9934.4648,W,0,2568.30,0
2232203,1915.0122,N,9934.4648,W,0,2568.30,0
2232229,1915.0122,N,9934.4648,W,0,2568.30,0
2232255,1915.0106,N,9934.4648,W,0,2568.30,0
2232281,1915.0106,N,9934.4648,W,0,2568.30,0
2232309,1915.0106,N,9934.4648,W,0,2568.30,0
2232333,1915.0106,N,9934.4648,W,0,2568.30,0
2232359,1915.0106,N,9934.4648,W,0,2568.30,0
2232385,1915.0106,N,9934.4648,W,0,2568.30,0
2232411,1915.0106,N,9934.4648,W,0,2568.30,0
2232437,1915.0106,N,9934.4648,W,0,2568.30,0
2232464,1915.0106,N,9934.4648,W,0,2568.10,0
2232489,1915.0106,N,9934.4648,W,0,2568.10,0
2232515,1915.0106,N,9934.4648,W,0,2568.10,0
2232541,1915.0106,N,9934.4648,W,0,2568.10,0
2232567,1915.0106,N,9934.4648,W,0,2568.10,0
2232595,1915.0106,N,9934.4648,W,0,2568.10,0
2232619,1915.0106,N,9934.4648,W,0,2568.10,0
2232644,1915.0106,N,9934.4648,W,0,2568.10,0
2232671,1915.0106,N,9934.4648,W,0,2568.10,0
2232697,1915.0106,N,9934.4648,W,0,2568.10,0
2232725,1915.0106,N,9934.4648,W,0,2568.10,0
2232749,1915.0106,N,9934.4648,W,0,2568.10,0
2232775,1915.0106,N,9934.4648,W,0,2568.10,0
2232801,1915.0106,N,9934.4648,W,0,2568.10,0
2232827,1915.0106,N,9934.4648,W,0,2568.10,0
2232855,1915.0106,N,9934.4648,W,0,2568.10,0
2232879,1915.0106,N,9934.4648,W,0,2568.10,0
2232905,1915.0106,N,9934.4648,W,0,2568.10,0
2232931,1915.0106,N,9934.4648,W,0,2568.10,0
2232957,1915.0106,N,9934.4648,W,0,2568.10,0
2232983,1915.0106,N,9934.4648,W,0,2568.10,0
2233011,1915.0106,N,9934.4648,W,0,2568.10,0
2233035,1915.0106,N,9934.4648,W,0,2568.10,0
2233061,1915.0106,N,9934.4648,W,0,2568.10,0
2233087,1915.0106,N,9934.4648,W,0,2568.10,0
2233113,1915.0106,N,9934.4648,W,0,2568.10,0
2233141,1915.0106,N,9934.4648,W,0,2568.10,0
2233165,1915.0106,N,9934.4648,W,0,2568.10,0
2233190,1915.0106,N,9934.4648,W,0,2568.10,0
2233217,1915.0106,N,9934.4648,W,0,2568.10,0
2233243,1915.0106,N,9934.4648,W,0,2568.10,0
2233268,1915.0084,N,9934.4648,W,0,2568.10,0
2233297,1915.0084,N,9934.4648,W,0,2568.10,0
2233321,1915.0084,N,9934.4648,W,0,2568.10,0
2233347,1915.0084,N,9934.4648,W,0,2568.10,0
2233372,1915.0084,N,9934.4648,W,0,2568.10,0
2233399,1915.0084,N,9934.4648,W,0,2568.10,0
