1454288,1915.3199,N,9935.9053,W,0,2609.30,0
1454314,1915.3199,N,9935.9053,W,0,2609.30,0
1454339,1915.3199,N,9935.9053,W,0,2609.30,0
1454365,1915.3199,N,9935.9053,W,0,2609.30,0
1454392,1915.3199,N,9935.9053,W,0,2609.30,0
1454415,1915.3199,N,9935.9053,W,0,2609.30,0
1454444,1915.3199,N,9935.9053,W,0,2609.30,0
1454469,1915.3199,N,9935.9053,W,0,2609.30,0
1454493,1915.3199,N,9935.9053,W,0,2609.30,0
1454522,1915.3199,N,9935.9053,W,0,2609.30,0
1454547,1915.3199,N,9935.9053,W,0,2609.30,0
1454574,1915.3199,N,9935.9053,W,0,2609.30,0
1454599,1915.3199,N,9935.9053,W,0,2609.30,0
1454626,1915.3199,N,9935.9053,W,0,2609.30,0
1454651,1915.3199,N,9935.9053,W,0,2609.30,0
1454678,1915.3199,N,9935.9053,W,0,2609.30,0
1454703,1915.3199,N,9935.9053,W,0,2609.30,0
1454730,1915.3199,N,9935.9053,W,0,2609.30,0
1454755,1915.3199,N,9935.9053,W,0,2609.30,0
1454779,1915.3199,N,9935.9053,W,0,2609.30,0
1454807,1915.3199,N,9935.9053,W,0,2609.30,0
1454834,1915.3199,N,9935.9053,W,0,2609.30,0
1454859,1915.3199,N,9935.9053,W,0,2609.30,0
1454886,1915.3199,N,9935.9053,W,0,2609.30,0
1454911,1915.3199,N,9935.9053,W,0,2609.30,0
1454938,1915.3199,N,9935.9053,W,0,2609.30,0
1454963,1915.3199,N,9935.9053,W,0,2609.30,0
1454990,1915.3199,N,9935.9053,W,0,2609.30,0
1455015,1915.3160,N,9935.9063,W,0,2609.30,0
1455042,1915.3160,N,9935.9063,W,0,2609.30,0
1455067,1915.3160,N,9935.9063,W,0,2609.30,0
1455094,1915.3160,N,9935.9063,W,0,2609.30,0
1455119,1915.3160,N,9935.9063,W,0,2609.30,0
1455145,1915.3160,N,9935.9063,W,0,2609.30,0
1455172,1915.3160,N,9935.9063,W,0,2609.30,0
1455195,1915.3160,N,9935.9063,W,0,2609.20,0
1455224,1915.3160,N,9935.9063,W,0,2609.20,0
1455249,1915.3160,N,9935.9063,W,0,2609.20,0
1455275,1915.3160,N,9935.9063,W,0,2609.20,0
1455301,1915.3160,N,9935.9063,W,0,2609.20,0
1455328,1915.3160,N,9935.9063,W,0,2609.20,0
1455353,1915.3160,N,9935.9063,W,0,2609.20,0
1455377,1915.3160,N,9935.9063,W,0,2609.20,0
1455406,1915.3160,N,9935.9063,W,0,2609.20,0
1455431,1915.3160,N,9935.9063,W,0,2609.20,0
1455457,1915.3160,N,9935.9063,W,0,2609.20,0
1455484,1915.3160,N,9935.9063,W,0,2609.20,0
1455509,1915.3160,N,9935.9063,W,0,2609.20,0
1455536,1915.3160,N,9935.9063,W,0,2609.20,0
1455561,1915.3160,N,9935.9063,W,0,2609.20,0
1455588,1915.3160,N,9935.9063,W,0,2609.20,0
1455614,1915.3160,N,9935.9063,W,0,2609.20,0
1455639,1915.3160,N,9935.9063,W,0,2609.20,0
1455663,1915.3160,N,9935.9063,W,0,2609.20,0
1455691,1915.3160,N,9935.9063,W,0,2609.20,0
1455718,1915.3160,N,9935.9063,W,0,2609.20,0
1455744,1915.3160,N,9935.9063,W,0,2609.20,0
1455769,1915.3160,N,9935.9063,W,0,2609.20,0
1455795,1915.3160,N,9935.9063,W,0,2609.20,0
1455822,1915.3160,N,9935.9063,W,0,2609.20,0
1455847,1915.3160,N,9935.9063,W,0,2609.20,0
1455874,1915.3160,N,9935.9063,W,0,2609.20,0
1455900,1915.3160,N,9935.9063,W,0,2609.20,0
1455925,1915.3160,N,9935.9063,W,0,2609.20,0
1455952,1915.3160,N,9935.9063,W,0,2609.20,0
1455976,1915.3160,N,9935.9063,W,0,2609.20,0
1456003,1915.3160,N,9935.9063,W,0,2609.20,0
1456030,1915.3120,N,9935.9063,W,0,2609.20,0
1456056,1915.3120,N,9935.9063,W,0,2609.20,0
1456081,1915.3120,N,9935.9063,W,0,2609.20,0
1456107,1915.3120,N,9935.9063,W,0,2609.20,0
1456134,1915.3120,N,9935.9063,W,0,2609.20,0
1456160,1915.3120,N,9935.9063,W,0,2609.20,0
1456186,1915.3120,N,9935.9063,W,0,2609.70,0
1456212,1915.3120,N,9935.9063,W,0,2609.70,0
1456238,1915.3120,N,9935.9063,W,0,2609.70,0
1456262,1915.3120,N,9935.9063,W,0,2609.70,0
1456289,1915.3120,N,9935.9063,W,0,2609.70,0
1456315,1915.3120,N,9935.9063,W,0,2609.70,0
1456341,1915.3120,N,9935.9063,W,0,2609.70,0
1456368,1915.3120,N,9935.9063,W,0,2609.70,0
1456393,1915.3120,N,9935.9063,W,0,2609.70,0
1456420,1915.3120,N,9935.9063,W,0,2609.70,0
1456445,1915.3120,N,9935.9063,W,0,2609.70,0
1456472,1915.3120,N,9935.9063,W,0,2609.70,0
1456497,1915.3120,N,9935.9063,W,0,2609.70,0
1456524,1915.3120,N,9935.9063,W,0,2609.70,0
1456548,1915.3120,N,9935.9063,W,0,2609.70,0
1456575,1915.3120,N,9935.9063,W,0,2609.70,0
1456602,1915.3120,N,9935.9063,W,0,2609.70,0
1456628,1915.3120,N,9935.9063,W,0,2609.70,0
1456653,1915.3120,N,9935.9063,W,0,2609.70,0
1456680,1915.3120,N,9935.9063,W,0,2609.70,0
1456705,1915.3120,N,9935.9063,W,0,2609.70,0
1456732,1915.3120,N,9935.9063,W,0,2609.70,0
1456756,1915.3120,N,9935.9063,W,0,2609.70,0
1456783,1915.3120,N,9935.9063,W,0,2609.70,0
1456810,1915.3120,N,9935.9063,W,0,2609.70,0
1456835,1915.3120,N,9935.9063,W,0,2609.70,0
1456859,1915.3120,N,9935.9063,W,0,2609.70,0
1456888,1915.3120,N,9935.9063,W,0,2609.70,0
1456913,1915.3120,N,9935.9063,W,0,2609.70,0
1456940,1915.3120,N,9935.9063,W,0,2609.70,0
1456965,1915.3120,N,9935.9063,W,0,2609.70,0
1456992,1915.3120,N,9935.9063,W,0,2609.70,0
1457017,1915.3083,N,9935.9063,W,0,2609.70,0
1457044,1915.3083,N,9935.9063,W,0,2609.70,0
1457069,1915.3083,N,9935.9063,W,0,2609.70,0
1457096,1915.3083,N,9935.9063,W,0,2609.70,0
1457121,1915.3083,N,9935.9063,W,0,2609.70,0
1457145,1915.3083,N,9935.9063,W,0,2609.70,0
1457173,1915.3083,N,9935.9063,W,0,2609.70,0
1457200,1915.3083,N,9935.9063,W,0,2609.40,0
1457225,1915.3083,N,9935.9063,W,0,2609.40,0
1457251,1915.3083,N,9935.9063,W,0,2609.40,0
1457278,1915.3083,N,9935.9063,W,0,2609.40,0
1457304,1915.3083,N,9935.9063,W,0,2609.40,0
1457330,1915.3083,N,9935.9063,W,0,2609.40,0
1457355,1915.3083,N,9935.9063,W,0,2609.40,0
1457381,1915.3083,N,9935.9063,W,0,2609.40,0
1457408,1915.3083,N,9935.9063,W,0,2609.40,0
1457433,1915.3083,N,9935.9063,W,0,2609.40,0
1457458,1915.3083,N,9935.9063,W,0,2609.40,0
1457485,1915.3083,N,9935.9063,W,0,2609.40,0
1457509,1915.3083,N,9935.9063,W,0,2609.40,0
1457538,1915.3083,N,9935.9063,W,0,2609.40,0
1457563,1915.3083,N,9935.9063,W,0,2609.40,0
1457590,1915.3083,N,9935.9063,W,0,2609.40,0
1457615,1915.3083,N,9935.9063,W,0,2609.40,0
1457642,1915.3083,N,9935.9063,W,0,2609.40,0
1457667,1915.3083,N,9935.9063,W,0,2609.40,0
1457693,1915.3083,N,9935.9063,W,0,2609.40,0
1457720,1915.3083,N,9935.9063,W,0,2609.40,0
1457744,1915.3083,N,9935.9063,W,0,2609.40,0
1457771,1915.3083,N,9935.9063,W,0,2609.40,0
1457798,1915.3083,N,9935.9063,W,0,2609.40,0
1457823,1915.3083,N,9935.9063,W,0,2609.40,0
1457850,1915.3083,N,9935.9063,W,0,2609.40,0
1457875,1915.3083,N,9935.9063,W,0,2609.40,0
1457901,1915.3083,N,9935.9063,W,0,2609.40,0
1457928,1915.3083,N,9935.9063,W,0,2609.40,0
1457953,1915.3083,N,9935.9063,W,0,2609.40,0
1457980,1915.3083,N,9935.9063,W,0,2609.40,0
1458006,1915.3049,N,9935.9072,W,0,2609.40,0
1458030,1915.3049,N,9935.9072,W,0,2609.40,0
1458057,1915.3049,N,9935.9072,W,0,2609.40,0
1458084,1915.3049,N,9935.9072,W,0,2609.40,0
1458110,1915.3049,N,9935.9072,W,0,2609.40,0
1458136,1915.3049,N,9935.9072,W,0,2609.40,0
1458161,1915.3049,N,9935.9072,W,0,2609.40,0
1458188,1915.3049,N,9935.9072,W,0,2609.50,0
1458213,1915.3049,N,9935.9072,W,0,2609.50,0
1458239,1915.3049,N,9935.9072,W,0,2609.50,0
1458265,1915.3049,N,9935.9072,W,0,2609.50,0
1458291,1915.3049,N,9935.9072,W,0,2609.50,0
1458318,1915.3049,N,9935.9072,W,0,2609.50,0
1458342,1915.3049,N,9935.9072,W,0,2609.50,0
1458369,1915.3049,N,9935.9072,W,0,2609.50,0
1458395,1915.3049,N,9935.9072,W,0,2609.50,0
1458421,1915.3049,N,9935.9072,W,0,2609.50,0
1458447,1915.3049,N,9935.9072,W,0,2609.50,0
1458473,1915.3049,N,9935.9072,W,0,2609.50,0
1458500,1915.3049,N,9935.9072,W,0,2609.50,0
1458525,1915.3049,N,9935.9072,W,0,2609.50,0
1458551,1915.3049,N,9935.9072,W,0,2609.50,0
1458578,1915.3049,N,9935.9072,W,0,2609.50,0
1458604,1915.3049,N,9935.9072,W,0,2609.50,0
1458628,1915.3049,N,9935.9072,W,0,2609.50,0
1458656,1915.3049,N,9935.9072,W,0,2609.50,0
1458681,1915.3049,N,9935.9072,W,0,2609.50,0
1458708,1915.3049,N,9935.9072,W,0,2609.50,0
1458733,1915.3049,N,9935.9072,W,0,2609.50,0
1458760,1915.3049,N,9935.9072,W,0,2609.50,0
1458785,1915.3049,N,9935.9072,W,0,2609.50,0
1458811,1915.3049,N,9935.9072,W,0,2609.50,0
1458838,1915.3049,N,9935.9072,W,0,2609.50,0
1458863,1915.3049,N,9935.9072,W,0,2609.50,0
1458889,1915.3049,N,9935.9072,W,0,2609.50,0
1458913,1915.3049,N,9935.9072,W,0,2609.50,0
1458942,1915.3049,N,9935.9072,W,0,2609.50,0
1458967,1915.3049,N,9935.9072,W,0,2609.50,0
1458994,1915.3049,N,9935.9072,W,0,2609.50,0
1459019,1915.3014,N,9935.9072,W,0,2609.50,0
1459046,1915.3014,N,9935.9072,W,0,2609.50,0
1459069,1915.3014,N,9935.9072,W,0,2609.50,0
1459097,1915.3014,N,9935.9072,W,0,2609.50,0
1459124,1915.3014,N,9935.9072,W,0,2609.50,0
1459149,1915.3014,N,9935.9072,W,0,2609.50,0
1459176,1915.3014,N,9935.9072,W,0,2609.50,0
1459201,1915.3014,N,9935.9072,W,0,2609.80,0
1459225,1915.3014,N,9935.9072,W,0,2609.80,0
1459254,1915.3014,N,9935.9072,W,0,2609.80,0
1459279,1915.3014,N,9935.9072,W,0,2609.80,0
1459306,1915.3014,N,9935.9072,W,0,2609.80,0
1459332,1915.3014,N,9935.9072,W,0,2609.80,0
1459357,1915.3014,N,9935.9072,W,0,2609.80,0
1459383,1915.3014,N,9935.9072,W,0,2609.80,0
1459410,1915.3014,N,9935.9072,W,0,2609.80,0
1459435,1915.3014,N,9935.9072,W,0,2609.80,0
1459462,1915.3014,N,9935.9072,W,0,2609.80,0
1459487,1915.3014,N,9935.9072,W,0,2609.80,0
1459511,1915.3014,N,9935.9072,W,0,2609.80,0
1459540,1915.3014,N,9935.9072,W,0,2609.80,0
1459566,1915.3014,N,9935.9072,W,0,2609.80,0
1459591,1915.3014,N,9935.9072,W,0,2609.80,0
1459617,1915.3014,N,9935.9072,W,0,2609.80,0
1459644,1915.3014,N,9935.9072,W,0,2609.80,0
1459669,1915.3014,N,9935.9072,W,0,2609.80,0
1459695,1915.3014,N,9935.9072,W,0,2609.80,0
1459721,1915.3014,N,9935.9072,W,0,2609.80,0
1459748,1915.3014,N,9935.9072,W,0,2609.80,0
1459773,1915.3014,N,9935.9072,W,0,2609.80,0
1459800,1915.3014,N,9935.9072,W,0,2609.80,0
1459823,1915.3014,N,9935.9072,W,0,2609.80,0
1459851,1915.3014,N,9935.9072,W,0,2609.80,0
1459878,1915.3014,N,9935.9072,W,0,2609.80,0
1459903,1915.3014,N,9935.9072,W,0,2609.80,0
1459929,1915.3014,N,9935.9072,W,0,2609.80,0
1459956,1915.3014,N,9935.9072,W,0,2609.80,0
1459981,1915.3014,N,9935.9072,W,0,2609.80,0
1460008,1915.3014,N,9935.9072,W,0,2609.80,0
1460033,1915.2979,N,9935.9082,W,0,2609.80,0
1460060,1915.2979,N,9935.9082,W,0,2609.80,0
1460086,1915.2979,N,9935.9082,W,0,2609.80,0
1460110,1915.2979,N,9935.9082,W,0,2609.80,0
1460137,1915.2979,N,9935.9082,W,0,2609.80,0
1460163,1915.2979,N,9935.9082,W,0,2609.80,0
1460190,1915.2979,N,9935.9082,W,0,2609.80,0
1460216,1915.2979,N,9935.9082,W,0,2610.00,0
1460241,1915.2979,N,9935.9082,W,0,2610.00,0
1460268,1915.2979,N,9935.9082,W,0,2610.00,0
1460294,1915.2979,N,9935.9082,W,0,2610.00,0
1460319,1915.2979,N,9935.9082,W,0,2610.00,0
1460345,1915.2979,N,9935.9082,W,0,2610.00,0
1460372,1915.2979,N,9935.9082,W,0,2610.00,0
1460395,1915.2979,N,9935.9082,W,0,2610.00,0
1460423,1915.2979,N,9935.9082,W,0,2610.00,0
1460449,1915.2979,N,9935.9082,W,0,2610.00,0
1460476,1915.2979,N,9935.9082,W,0,2610.00,0
1460502,1915.2979,N,9935.9082,W,0,2610.00,0
1460527,1915.2979,N,9935.9082,W,0,2610.00,0
1460553,1915.2979,N,9935.9082,W,0,2610.00,0
1460580,1915.2979,N,9935.9082,W,0,2610.00,0
1460606,1915.2979,N,9935.9082,W,0,2610.00,0
1460629,1915.2979,N,9935.9082,W,0,2610.00,0
1460658,1915.2979,N,9935.9082,W,0,2610.00,0
1460684,1915.2979,N,9935.9082,W,0,2610.00,0
1460716,1915.2979,N,9935.9082,W,0,2610.00,0
1460742,1915.2979,N,9935.9082,W,0,2610.00,0
1460768,1915.2979,N,9935.9082,W,0,2610.00,0
1460794,1915.2979,N,9935.9082,W,0,2610.00,0
1460821,1915.2979,N,9935.9082,W,0,2610.00,0
1460846,1915.2979,N,9935.9082,W,0,2610.00,0
1460872,1915.2979,N,9935.9082,W,0,2610.00,0
1460898,1915.2979,N,9935.9082,W,0,2610.00,0
1460924,1915.2979,N,9935.9082,W,0,2610.00,0
1460951,1915.2979,N,9935.9082,W,0,2610.00,0
1460976,1915.2979,N,9935.9082,W,0,2610.00,0
1461002,1915.2979,N,9935.9082,W,0,2610.00,0
1461028,1915.2979,N,9935.9082,W,0,2610.00,0
1461054,1915.2979,N,9935.9082,W,0,2610.00,0
1461082,1915.2942,N,9935.9082,W,0,2610.00,0
1461105,1915.2942,N,9935.9082,W,0,2610.00,0
1461132,1915.2942,N,9935.9082,W,0,2610.00,0
1461158,1915.2942,N,9935.9082,W,0,2610.00,0
1461184,1915.2942,N,9935.9082,W,0,2610.00,0
1461212,1915.2942,N,9935.9082,W,0,2610.00,0
1461236,1915.2942,N,9935.9082,W,0,2610.00,0
1461261,1915.2942,N,9935.9082,W,0,2609.90,0
1461288,1915.2942,N,9935.9082,W,0,2609.90,0
1461313,1915.2942,N,9935.9082,W,0,2609.90,0
1461340,1915.2942,N,9935.9082,W,0,2609.90,0
1461366,1915.2942,N,9935.9082,W,0,2609.90,0
1461391,1915.2942,N,9935.9082,W,0,2609.90,0
1461418,1915.2942,N,9935.9082,W,0,2609.90,0
1461443,1915.2942,N,9935.9082,W,0,2609.90,0
1461472,1915.2942,N,9935.9082,W,0,2609.90,0
1461496,1915.2942,N,9935.9082,W,0,2609.90,0
1461522,1915.2942,N,9935.9082,W,0,2609.90,0
1461548,1915.2942,N,9935.9082,W,0,2609.90,0
1461574,1915.2942,N,9935.9082,W,0,2609.90,0
1461600,1915.2942,N,9935.9082,W,0,2609.90,0
1461628,1915.2942,N,9935.9082,W,0,2609.90,0
1461652,1915.2942,N,9935.9082,W,0,2609.90,0
1461677,1915.2942,N,9935.9082,W,0,2609.90,0
1461704,1915.2942,N,9935.9082,W,0,2609.90,0
1461730,1915.2942,N,9935.9082,W,0,2609.90,0
1461758,1915.2942,N,9935.9082,W,0,2609.90,0
1461782,1915.2942,N,9935.9082,W,0,2609.90,0
1461808,1915.2942,N,9935.9082,W,0,2609.90,0
1461834,1915.2942,N,9935.9082,W,0,2609.90,0
1461859,1915.2942,N,9935.9082,W,0,2609.90,0
1461886,1915.2942,N,9935.9082,W,0,2609.90,0
1461914,1915.2942,N,9935.9082,W,0,2609.90,0
1461937,1915.2942,N,9935.9082,W,0,2609.90,0
1461963,1915.2942,N,9935.9082,W,0,2609.90,0
1461990,1915.2942,N,9935.9082,W,0,2609.90,0
1462016,1915.2942,N,9935.9082,W,0,2609.90,0
1462044,1915.2942,N,9935.9082,W,0,2609.90,0
1462068,1915.2942,N,9935.9082,W,0,2609.90,0
1462094,1915.2942,N,9935.9082,W,0,2609.90,0
1462119,1915.2942,N,9935.9082,W,0,2609.90,0
1462146,1915.2905,N,9935.9092,W,0,2609.90,0
1462172,1915.2905,N,9935.9092,W,0,2609.90,0
1462198,1915.2905,N,9935.9092,W,0,2609.90,0
1462224,1915.2905,N,9935.9092,W,0,2609.90,0
1462250,1915.2905,N,9935.9092,W,0,2609.90,0
1462276,1915.2905,N,9935.9092,W,0,2609.90,0
1462304,1915.2905,N,9935.9092,W,0,2609.90,0
1462327,1915.2905,N,9935.9092,W,0,2609.90,0
1462354,1915.2905,N,9935.9092,W,0,2609.90,0
1462380,1915.2905,N,9935.9092,W,0,2609.90,0
1462406,1915.2905,N,9935.9092,W,0,2609.90,0
1462434,1915.2905,N,9935.9092,W,0,2609.90,0
1462458,1915.2905,N,9935.9092,W,0,2609.90,0
1462484,1915.2905,N,9935.9092,W,0,2609.90,0
1462510,1915.2905,N,9935.9092,W,0,2609.90,0
1462536,1915.2905,N,9935.9092,W,0,2609.90,0
1462562,1915.2905,N,9935.9092,W,0,2609.90,0
1462589,1915.2905,N,9935.9092,W,0,2609.90,0
1462614,1915.2905,N,9935.9092,W,0,2609.90,0
1462640,1915.2905,N,9935.9092,W,0,2609.90,0
1462666,1915.2905,N,9935.9092,W,0,2609.90,0
1462692,1915.2905,N,9935.9092,W,0,2609.90,0
1462720,1915.2905,N,9935.9092,W,0,2609.90,0
1462744,1915.2905,N,9935.9092,W,0,2609.90,0
1462770,1915.2905,N,9935.9092,W,0,2609.90,0
1462796,1915.2905,N,9935.9092,W,0,2609.90,0
1462822,1915.2905,N,9935.9092,W,0,2609.90,0
1462850,1915.2905,N,9935.9092,W,0,2609.90,0
1462874,1915.2905,N,9935.9092,W,0,2609.90,0
1462900,1915.2905,N,9935.9092,W,0,2609.90,0
1462926,1915.2905,N,9935.9092,W,0,2609.90,0
1462952,1915.2905,N,9935.9092,W,0,2609.90,0
1462980,1915.2905,N,9935.9092,W,0,2609.90,0
1463003,1915.2905,N,9935.9092,W,0,2609.90,0
1463030,1915.2905,N,9935.9092,W,0,2609.90,0
1463056,1915.2905,N,9935.9092,W,0,2609.90,0
1463082,1915.2905,N,9935.9092,W,0,2609.90,0
1463107,1915.2905,N,9935.9092,W,0,2609.90,0
1463136,1915.2905,N,9935.9092,W,0,2609.90,0
1463160,1915.2872,N,9935.9092,W,0,2609.90,0
1463185,1915.2872,N,9935.9092,W,0,2609.90,0
1463212,1915.2872,N,9935.9092,W,0,2609.90,0
1463237,1915.2872,N,9935.9092,W,0,2609.90,0
1463266,1915.2872,N,9935.9092,W,0,2609.90,0
1463290,1915.2872,N,9935.9092,W,0,2609.90,0
1463316,1915.2872,N,9935.9092,W,0,2609.90,0
1463342,1915.2872,N,9935.9092,W,0,2610.30,0
1463368,1915.2872,N,9935.9092,W,0,2610.30,0
1463394,1915.2872,N,9935.9092,W,0,2610.30,0
1463422,1915.2872,N,9935.9092,W,0,2610.30,0
1463446,1915.2872,N,9935.9092,W,0,2610.30,0
1463472,1915.2872,N,9935.9092,W,0,2610.30,0
1463497,1915.2872,N,9935.9092,W,0,2610.30,0
1463523,1915.2872,N,9935.9092,W,0,2610.30,0
1463552,1915.2872,N,9935.9092,W,0,2610.30,0
1463576,1915.2872,N,9935.9092,W,0,2610.30,0
1463602,1915.2872,N,9935.9092,W,0,2610.30,0
1463628,1915.2872,N,9935.9092,W,0,2610.30,0
1463653,1915.2872,N,9935.9092,W,0,2610.30,0
1463682,1915.2872,N,9935.9092,W,0,2610.30,0
1463706,1915.2872,N,9935.9092,W,0,2610.30,0
1463732,1915.2872,N,9935.9092,W,0,2610.30,0
1463758,1915.2872,N,9935.9092,W,0,2610.30,0
1463784,1915.2872,N,9935.9092,W,0,2610.30,0
1463810,1915.2872,N,9935.9092,W,0,2610.30,0
1463838,1915.2872,N,9935.9092,W,0,2610.30,0
1463862,1915.2872,N,9935.9092,W,0,2610.30,0
1463888,1915.2872,N,9935.9092,W,0,2610.30,0
1463913,1915.2872,N,9935.9092,W,0,2610.30,0
1463940,1915.2872,N,9935.9092,W,0,2610.30,0
1463966,1915.2872,N,9935.9092,W,0,2610.30,0
1463994,1915.2872,N,9935.9092,W,0,2610.30,0
1464017,1915.2872,N,9935.9092,W,0,2610.30,0
1464044,1915.2872,N,9935.9092,W,0,2610.30,0
1464070,1915.2872,N,9935.9092,W,0,2610.30,0
1464096,1915.2872,N,9935.9092,W,0,2610.30,0
1464124,1915.2872,N,9935.9092,W,0,2610.30,0
1464147,1915.2872,N,9935.9092,W,0,2610.30,0
1464174,1915.2841,N,9935.9092,W,0,2610.30,0
1464200,1915.2841,N,9935.9092,W,0,2610.30,0
1464225,1915.2841,N,9935.9092,W,0,2610.30,0
1464251,1915.2841,N,9935.9092,W,0,2610.30,0
1464280,1915.2841,N,9935.9092,W,0,2610.30,0
1464304,1915.2841,N,9935.9092,W,0,2610.30,0
1464329,1915.2841,N,9935.9092,W,0,2610.30,0
1464356,1915.2841,N,9935.9092,W,0,2610.30,0
1464382,1915.2841,N,9935.9092,W,0,2609.70,0
1464407,1915.2841,N,9935.9092,W,0,2609.70,0
1464436,1915.2841,N,9935.9092,W,0,2609.70,0
1464460,1915.2841,N,9935.9092,W,0,2609.70,0
1464485,1915.2841,N,9935.9092,W,0,2609.70,0
1464512,1915.2841,N,9935.9092,W,0,2609.70,0
1464538,1915.2841,N,9935.9092,W,0,2609.70,0
1464564,1915.2841,N,9935.9092,W,0,2609.70,0
1464591,1915.2841,N,9935.9092,W,0,2609.70,0
1464616,1915.2841,N,9935.9092,W,0,2609.70,0
1464642,1915.2841,N,9935.9092,W,0,2609.70,0
1464668,1915.2841,N,9935.9092,W,0,2609.70,0
1464694,1915.2841,N,9935.9092,W,0,2609.70,0
1464722,1915.2841,N,9935.9092,W,0,2609.70,0
1464746,1915.2841,N,9935.9092,W,0,2609.70,0
1464772,1915.2841,N,9935.9092,W,0,2609.70,0
1464798,1915.2841,N,9935.9092,W,0,2609.70,0
1464824,1915.2841,N,9935.9092,W,0,2609.70,0
1464850,1915.2841,N,9935.9092,W,0,2609.70,0
1464878,1915.2841,N,9935.9092,W,0,2609.70,0
1464902,1915.2841,N,9935.9092,W,0,2609.70,0
1464928,1915.2841,N,9935.9092,W,0,2609.70,0
1464954,1915.2841,N,9935.9092,W,0,2609.70,0
1464980,1915.2841,N,9935.9092,W,0,2609.70,0
1465005,1915.2841,N,9935.9092,W,0,2609.70,0
1465034,1915.2841,N,9935.9092,W,0,2609.70,0
1465058,1915.2841,N,9935.9092,W,0,2609.70,0
1465084,1915.2841,N,9935.9092,W,0,2609.70,0
1465110,1915.2841,N,9935.9092,W,0,2609.70,0
1465136,1915.2841,N,9935.9092,W,0,2609.70,0
1465164,1915.2808,N,9935.9102,W,0,2609.70,0
1465188,1915.2808,N,9935.9102,W,0,2609.70,0
1465214,1915.2808,N,9935.9102,W,0,2609.70,0
1465240,1915.2808,N,9935.9102,W,0,2609.70,0
1465266,1915.2808,N,9935.9102,W,0,2609.70,0
1465291,1915.2808,N,9935.9102,W,0,2609.70,0
1465320,1915.2808,N,9935.9102,W,0,2609.70,0
1465344,1915.2808,N,9935.9102,W,0,2609.70,0
1465369,1915.2808,N,9935.9102,W,0,2608.70,0
1465396,1915.2808,N,9935.9102,W,0,2608.70,0
1465421,1915.2808,N,9935.9102,W,0,2608.70,0
1465448,1915.2808,N,9935.9102,W,0,2608.70,0
1465476,1915.2808,N,9935.9102,W,0,2608.70,0
1465500,1915.2808,N,9935.9102,W,0,2608.70,0
1465526,1915.2808,N,9935.9102,W,0,2608.70,0
1465551,1915.2808,N,9935.9102,W,0,2608.70,0
1465578,1915.2808,N,9935.9102,W,0,2608.70,0
1465606,1915.2808,N,9935.9102,W,0,2608.70,0
1465630,1915.2808,N,9935.9102,W,0,2608.70,0
1465656,1915.2808,N,9935.9102,W,0,2608.70,0
1465681,1915.2808,N,9935.9102,W,0,2608.70,0
1465708,1915.2808,N,9935.9102,W,0,2608.70,0
1465734,1915.2808,N,9935.9102,W,0,2608.70,0
1465760,1915.2808,N,9935.9102,W,0,2608.70,0
1465786,1915.2808,N,9935.9102,W,0,2608.70,0
1465812,1915.2808,N,9935.9102,W,0,2608.70,0
1465838,1915.2808,N,9935.9102,W,0,2608.70,0
1465866,1915.2808,N,9935.9102,W,0,2608.70,0
1465890,1915.2808,N,9935.9102,W,0,2608.70,0
1465915,1915.2808,N,9935.9102,W,0,2608.70,0
1465942,1915.2808,N,9935.9102,W,0,2608.70,0
1465968,1915.2808,N,9935.9102,W,0,2608.70,0
1465996,1915.2808,N,9935.9102,W,0,2608.70,0
1466021,1915.2808,N,9935.9102,W,0,2608.70,0
1466046,1915.2808,N,9935.9102,W,0,2608.70,0
1466073,1915.2808,N,9935.9102,W,0,2608.70,0
1466101,1915.2808,N,9935.9102,W,0,2608.70,0
1466125,1915.2808,N,9935.9102,W,0,2608.70,0
1466151,1915.2808,N,9935.9102,W,0,2608.70,0
1466177,1915.2777,N,9935.9102,W,0,2608.70,0
1466203,1915.2777,N,9935.9102,W,0,2608.70,0
1466229,1915.2777,N,9935.9102,W,0,2608.70,0
1466257,1915.2777,N,9935.9102,W,0,2608.70,0
1466281,1915.2777,N,9935.9102,W,0,2608.70,0
1466307,1915.2777,N,9935.9102,W,0,2608.70,0
1466333,1915.2777,N,9935.9102,W,0,2608.70,0
1466358,1915.2777,N,9935.9102,W,0,2608.40,0
1466385,1915.2777,N,9935.9102,W,0,2608.40,0
1466412,1915.2777,N,9935.9102,W,0,2608.40,0
1466437,1915.2777,N,9935.9102,W,0,2608.40,0
1466463,1915.2777,N,9935.9102,W,0,2608.40,0
1466489,1915.2777,N,9935.9102,W,0,2608.40,0
1466514,1915.2777,N,9935.9102,W,0,2608.40,0
1466540,1915.2777,N,9935.9102,W,0,2608.40,0
1466569,1915.2777,N,9935.9102,W,0,2608.40,0
1466593,1915.2777,N,9935.9102,W,0,2608.40,0
1466618,1915.2777,N,9935.9102,W,0,2608.40,0
1466645,1915.2777,N,9935.9102,W,0,2608.40,0
1466671,1915.2777,N,9935.9102,W,0,2608.40,0
1466697,1915.2777,N,9935.9102,W,0,2608.40,0
1466725,1915.2777,N,9935.9102,W,0,2608.40,0
1466749,1915.2777,N,9935.9102,W,0,2608.40,0
1466775,1915.2777,N,9935.9102,W,0,2608.40,0
1466801,1915.2777,N,9935.9102,W,0,2608.40,0
