94565,1915.8052,N,9936.8516,W,0,2626.10,0
94591,1915.8052,N,9936.8516,W,0,2626.10,0
94617,1915.8052,N,9936.8516,W,0,2626.10,0
94643,1915.8052,N,9936.8516,W,0,2626.10,0
94669,1915.8052,N,9936.8516,W,0,2626.10,0
94695,1915.8052,N,9936.8516,W,0,2626.10,0
94721,1915.8052,N,9936.8516,W,0,2626.10,0
94747,1915.8052,N,9936.8516,W,0,2626.10,0
94773,1915.8052,N,9936.8516,W,0,2626.10,0
94799,1915.8052,N,9936.8516,W,0,2626.10,0
94825,1915.8052,N,9936.8516,W,0,2626.10,0
94851,1915.8052,N,9936.8516,W,0,2626.10,0
94877,1915.8052,N,9936.8516,W,0,2626.10,0
94903,1915.8052,N,9936.8516,W,0,2626.10,0
94929,1915.8052,N,9936.8516,W,0,2626.10,0
94955,1915.8052,N,9936.8516,W,0,2626.10,0
94981,1915.8052,N,9936.8516,W,0,2626.10,0
95007,1915.8052,N,9936.8516,W,0,2626.10,0
95033,1915.8052,N,9936.8516,W,0,2626.10,0
95059,1915.8052,N,9936.8516,W,0,2626.10,0
95085,1915.8052,N,9936.8516,W,0,2626.10,0
95111,1915.8052,N,9936.8516,W,0,2626.10,0
95137,1915.8052,N,9936.8516,W,0,2626.10,0
95163,1915.8052,N,9936.8516,W,0,2626.10,0
95189,1915.8052,N,9936.8516,W,0,2626.10,0
95213,1915.8052,N,9936.8516,W,0,2626.10,0
95241,1915.8052,N,9936.8516,W,0,2626.10,0
95267,1915.8052,N,9936.8516,W,0,2626.10,0
95293,1915.8052,N,9936.8516,W,0,2626.10,0
95319,1915.8052,N,9936.8516,W,0,2626.10,0
95345,1915.8052,N,9936.8516,W,0,2626.10,0
95371,1915.8052,N,9936.8516,W,0,2629.10,0
95397,1915.8052,N,9936.8516,W,0,2629.10,0
95423,1915.8052,N,9936.8516,W,0,2629.10,0
95449,1915.8052,N,9936.8516,W,0,2629.10,0
95475,1915.8052,N,9936.8516,W,0,2629.10,0
95501,1915.8052,N,9936.8516,W,0,2629.10,0
95525,1915.8052,N,9936.8516,W,0,2629.10,0
95553,1915.8052,N,9936.8516,W,0,2629.10,0
95579,1915.8052,N,9936.8516,W,0,2629.10,0
95605,1915.8052,N,9936.8516,W,0,2629.10,0
95631,1915.8052,N,9936.8516,W,0,2629.10,0
95657,1915.8052,N,9936.8516,W,0,2629.10,0
95683,1915.8052,N,9936.8516,W,0,2629.10,0
95709,1915.8052,N,9936.8516,W,0,2629.10,0
95735,1915.8052,N,9936.8516,W,0,2629.10,0
95761,1915.8052,N,9936.8516,W,0,2629.10,0
95787,1915.8052,N,9936.8516,W,0,2629.10,0
95813,1915.8052,N,9936.8516,W,0,2629.10,0
95837,1915.8052,N,9936.8516,W,0,2629.10,0
95865,1915.8052,N,9936.8516,W,0,2629.10,0
95891,1915.8052,N,9936.8516,W,0,2629.10,0
95917,1915.8052,N,9936.8516,W,0,2629.10,0
95943,1915.8052,N,9936.8516,W,0,2629.10,0
95969,1915.8052,N,9936.8516,W,0,2629.10,0
95995,1915.8052,N,9936.8516,W,0,2629.10,0
96021,1915.8052,N,9936.8516,W,0,2629.10,0
96047,1915.8052,N,9936.8516,W,0,2629.10,0
96073,1915.8052,N,9936.8516,W,0,2629.10,0
96099,1915.8052,N,9936.8516,W,0,2629.10,0
96125,1915.8052,N,9936.8516,W,0,2629.10,0
96151,1915.8052,N,9936.8516,W,0,2629.10,0
96177,1915.8052,N,9936.8516,W,0,2629.10,0
96203,1915.8052,N,9936.8516,W,0,2629.10,0
96229,1915.8051,N,9936.8506,W,0,2629.10,0
96255,1915.8051,N,9936.8506,W,0,2629.10,0
96281,1915.8051,N,9936.8506,W,0,2629.10,0
96307,1915.8051,N,9936.8506,W,0,2629.10,0
96333,1915.8051,N,9936.8506,W,0,2629.10,0
96359,1915.8051,N,9936.8506,W,0,2630.30,0
96385,1915.8051,N,9936.8506,W,0,2630.30,0
96411,1915.8051,N,9936.8506,W,0,2630.30,0
96438,1915.8051,N,9936.8506,W,0,2630.30,0
96463,1915.8051,N,9936.8506,W,0,2630.30,0
96489,1915.8051,N,9936.8506,W,0,2630.30,0
96515,1915.8051,N,9936.8506,W,0,2630.30,0
96541,1915.8051,N,9936.8506,W,0,2630.30,0
96567,1915.8051,N,9936.8506,W,0,2630.30,0
96593,1915.8051,N,9936.8506,W,0,2630.30,0
96619,1915.8051,N,9936.8506,W,0,2630.30,0
96645,1915.8051,N,9936.8506,W,0,2630.30,0
96671,1915.8051,N,9936.8506,W,0,2630.30,0
96697,1915.8051,N,9936.8506,W,0,2630.30,0
96723,1915.8051,N,9936.8506,W,0,2630.30,0
96749,1915.8051,N,9936.8506,W,0,2630.30,0
96775,1915.8051,N,9936.8506,W,0,2630.30,0
96801,1915.8051,N,9936.8506,W,0,2630.30,0
96827,1915.8051,N,9936.8506,W,0,2630.30,0
96853,1915.8051,N,9936.8506,W,0,2630.30,0
96879,1915.8051,N,9936.8506,W,0,2630.30,0
96905,1915.8051,N,9936.8506,W,0,2630.30,0
96931,1915.8051,N,9936.8506,W,0,2630.30,0
96957,1915.8051,N,9936.8506,W,0,2630.30,0
96983,1915.8051,N,9936.8506,W,0,2630.30,0
97009,1915.8051,N,9936.8506,W,0,2630.30,0
97035,1915.8051,N,9936.8506,W,0,2630.30,0
97061,1915.8051,N,9936.8506,W,0,2630.30,0
97087,1915.8051,N,9936.8506,W,0,2630.30,0
97113,1915.8051,N,9936.8506,W,0,2630.30,0
97139,1915.8051,N,9936.8506,W,0,2630.30,0
97165,1915.8051,N,9936.8506,W,0,2630.30,0
97191,1915.8051,N,9936.8506,W,0,2630.30,0
97217,1915.8051,N,9936.8506,W,0,2630.30,0
97243,1915.8048,N,9936.8506,W,0,2630.30,0
97269,1915.8048,N,9936.8506,W,0,2630.30,0
97295,1915.8048,N,9936.8506,W,0,2630.30,0
97321,1915.8048,N,9936.8506,W,0,2630.30,0
97347,1915.8048,N,9936.8506,W,0,2630.00,0
97373,1915.8048,N,9936.8506,W,0,2630.00,0
97399,1915.8048,N,9936.8506,W,0,2630.00,0
97425,1915.8048,N,9936.8506,W,0,2630.00,0
97451,1915.8048,N,9936.8506,W,0,2630.00,0
97477,1915.8048,N,9936.8506,W,0,2630.00,0
97503,1915.8048,N,9936.8506,W,0,2630.00,0
97529,1915.8048,N,9936.8506,W,0,2630.00,0
97555,1915.8048,N,9936.8506,W,0,2630.00,0
97581,1915.8048,N,9936.8506,W,0,2630.00,0
97607,1915.8048,N,9936.8506,W,0,2630.00,0
97633,1915.8048,N,9936.8506,W,0,2630.00,0
97659,1915.8048,N,9936.8506,W,0,2630.00,0
97683,1915.8048,N,9936.8506,W,0,2630.00,0
97711,1915.8048,N,9936.8506,W,0,2630.00,0
97737,1915.8048,N,9936.8506,W,0,2630.00,0
97763,1915.8048,N,9936.8506,W,0,2630.00,0
97789,1915.8048,N,9936.8506,W,0,2630.00,0
97815,1915.8048,N,9936.8506,W,0,2630.00,0
97841,1915.8048,N,9936.8506,W,0,2630.00,0
97867,1915.8048,N,9936.8506,W,0,2630.00,0
97893,1915.8048,N,9936.8506,W,0,2630.00,0
97919,1915.8048,N,9936.8506,W,0,2630.00,0
97945,1915.8048,N,9936.8506,W,0,2630.00,0
97971,1915.8048,N,9936.8506,W,0,2630.00,0
97997,1915.8048,N,9936.8506,W,0,2630.00,0
98023,1915.8048,N,9936.8506,W,0,2630.00,0
98049,1915.8048,N,9936.8506,W,0,2630.00,0
98075,1915.8048,N,9936.8506,W,0,2630.00,0
98101,1915.8048,N,9936.8506,W,0,2630.00,0
98127,1915.8048,N,9936.8506,W,0,2630.00,0
98153,1915.8048,N,9936.8506,W,0,2630.00,0
98179,1915.8048,N,9936.8506,W,0,2630.00,0
98205,1915.8048,N,9936.8506,W,0,2630.00,0
98231,1915.8047,N,9936.8506,W,0,2630.00,0
98257,1915.8047,N,9936.8506,W,0,2630.00,0
98283,1915.8047,N,9936.8506,W,0,2630.00,0
98307,1915.8047,N,9936.8506,W,0,2630.00,0
98335,1915.8047,N,9936.8506,W,0,2630.00,0
98361,1915.8047,N,9936.8506,W,0,2629.90,0
98387,1915.8047,N,9936.8506,W,0,2629.90,0
98413,1915.8047,N,9936.8506,W,0,2629.90,0
98439,1915.8047,N,9936.8506,W,0,2629.90,0
98465,1915.8047,N,9936.8506,W,0,2629.90,0
98491,1915.8047,N,9936.8506,W,0,2629.90,0
98517,1915.8047,N,9936.8506,W,0,2629.90,0
98543,1915.8047,N,9936.8506,W,0,2629.90,0
98569,1915.8047,N,9936.8506,W,0,2629.90,0
98595,1915.8047,N,9936.8506,W,0,2629.90,0
98621,1915.8047,N,9936.8506,W,0,2629.90,0
98647,1915.8047,N,9936.8506,W,0,2629.90,0
98673,1915.8047,N,9936.8506,W,0,2629.90,0
98699,1915.8047,N,9936.8506,W,0,2629.90,0
98725,1915.8047,N,9936.8506,W,0,2629.90,0
98751,1915.8047,N,9936.8506,W,0,2629.90,0
98777,1915.8047,N,9936.8506,W,0,2629.90,0
98803,1915.8047,N,9936.8506,W,0,2629.90,0
98829,1915.8047,N,9936.8506,W,0,2629.90,0
98855,1915.8047,N,9936.8506,W,0,2629.90,0
98881,1915.8047,N,9936.8506,W,0,2629.90,0
98907,1915.8047,N,9936.8506,W,0,2629.90,0
98933,1915.8047,N,9936.8506,W,0,2629.90,0
98959,1915.8047,N,9936.8506,W,0,2629.90,0
98985,1915.8047,N,9936.8506,W,0,2629.90,0
99011,1915.8047,N,9936.8506,W,0,2629.90,0
99037,1915.8047,N,9936.8506,W,0,2629.90,0
99063,1915.8047,N,9936.8506,W,0,2629.90,0
99089,1915.8047,N,9936.8506,W,0,2629.90,0
99115,1915.8047,N,9936.8506,W,0,2629.90,0
99141,1915.8047,N,9936.8506,W,0,2629.90,0
99167,1915.8047,N,9936.8506,W,0,2629.90,0
99193,1915.8047,N,9936.8506,W,0,2629.90,0
99219,1915.8047,N,9936.8506,W,0,2629.90,0
99245,1915.8047,N,9936.8516,W,0,2629.90,0
99271,1915.8047,N,9936.8516,W,0,2629.90,0
99297,1915.8047,N,9936.8516,W,0,2629.90,0
99323,1915.8047,N,9936.8516,W,0,2629.90,0
99349,1915.8047,N,9936.8516,W,0,2629.90,0
99375,1915.8047,N,9936.8516,W,0,2627.00,0
99401,1915.8047,N,9936.8516,W,0,2627.00,0
99427,1915.8047,N,9936.8516,W,0,2627.00,0
99453,1915.8047,N,9936.8516,W,0,2627.00,0
99479,1915.8047,N,9936.8516,W,0,2627.00,0
99505,1915.8047,N,9936.8516,W,0,2627.00,0
99531,1915.8047,N,9936.8516,W,0,2627.00,0
99557,1915.8047,N,9936.8516,W,0,2627.00,0
99583,1915.8047,N,9936.8516,W,0,2627.00,0
99609,1915.8047,N,9936.8516,W,0,2627.00,0
99635,1915.8047,N,9936.8516,W,0,2627.00,0
99661,1915.8047,N,9936.8516,W,0,2627.00,0
99687,1915.8047,N,9936.8516,W,0,2627.00,0
99713,1915.8047,N,9936.8516,W,0,2627.00,0
99739,1915.8047,N,9936.8516,W,0,2627.00,0
99765,1915.8047,N,9936.8516,W,0,2627.00,0
99791,1915.8047,N,9936.8516,W,0,2627.00,0
99817,1915.8047,N,9936.8516,W,0,2627.00,0
99843,1915.8047,N,9936.8516,W,0,2627.00,0
99869,1915.8047,N,9936.8516,W,0,2627.00,0
99895,1915.8047,N,9936.8516,W,0,2627.00,0
99921,1915.8047,N,9936.8516,W,0,2627.00,0
99947,1915.8047,N,9936.8516,W,0,2627.00,0
99973,1915.8047,N,9936.8516,W,0,2627.00,0
99999,1915.8047,N,9936.8516,W,0,2627.00,0
100025,1915.8047,N,9936.8516,W,0,2627.00,0
100051,1915.8047,N,9936.8516,W,0,2627.00,0
100077,1915.8047,N,9936.8516,W,0,2627.00,0
100103,1915.8047,N,9936.8516,W,0,2627.00,0
100129,1915.8047,N,9936.8516,W,0,2627.00,0
100155,1915.8047,N,9936.8516,W,0,2627.00,0
100181,1915.8047,N,9936.8516,W,0,2627.00,0
100207,1915.8047,N,9936.8516,W,0,2627.00,0
100233,1915.8048,N,9936.8516,W,0,2627.00,0
100259,1915.8048,N,9936.8516,W,0,2627.00,0
100285,1915.8048,N,9936.8516,W,0,2627.00,0
100311,1915.8048,N,9936.8516,W,0,2627.00,0
100337,1915.8048,N,9936.8516,W,0,2627.00,0
100363,1915.8048,N,9936.8516,W,0,2624.60,0
100389,1915.8048,N,9936.8516,W,0,2624.60,0
100415,1915.8048,N,9936.8516,W,0,2624.60,0
100441,1915.8048,N,9936.8516,W,0,2624.60,0
100467,1915.8048,N,9936.8516,W,0,2624.60,0
100493,1915.8048,N,9936.8516,W,0,2624.60,0
100519,1915.8048,N,9936.8516,W,0,2624.60,0
100545,1915.8048,N,9936.8516,W,0,2624.60,0
100571,1915.8048,N,9936.8516,W,0,2624.60,0
100597,1915.8048,N,9936.8516,W,0,2624.60,0
100623,1915.8048,N,9936.8516,W,0,2624.60,0
100649,1915.8048,N,9936.8516,W,0,2624.60,0
100675,1915.8048,N,9936.8516,W,0,2624.60,0
100701,1915.8048,N,9936.8516,W,0,2624.60,0
100727,1915.8048,N,9936.8516,W,0,2624.60,0
100753,1915.8048,N,9936.8516,W,0,2624.60,0
100779,1915.8048,N,9936.8516,W,0,2624.60,0
100805,1915.8048,N,9936.8516,W,0,2624.60,0
100831,1915.8048,N,9936.8516,W,0,2624.60,0
100857,1915.8048,N,9936.8516,W,0,2624.60,0
100883,1915.8048,N,9936.8516,W,0,2624.60,0
100909,1915.8048,N,9936.8516,W,0,2624.60,0
100935,1915.8048,N,9936.8516,W,0,2624.60,0
100961,1915.8048,N,9936.8516,W,0,2624.60,0
100987,1915.8048,N,9936.8516,W,0,2624.60,0
101013,1915.8048,N,9936.8516,W,0,2624.60,0
101039,1915.8048,N,9936.8516,W,0,2624.60,0
101063,1915.8048,N,9936.8516,W,0,2624.60,0
101091,1915.8048,N,9936.8516,W,0,2624.60,0
101117,1915.8048,N,9936.8516,W,0,2624.60,0
101143,1915.8048,N,9936.8516,W,0,2624.60,0
101169,1915.8048,N,9936.8516,W,0,2624.60,0
101195,1915.8048,N,9936.8516,W,0,2624.60,0
101221,1915.8048,N,9936.8525,W,0,2624.60,0
101247,1915.8048,N,9936.8525,W,0,2624.60,0
101273,1915.8048,N,9936.8525,W,0,2624.60,0
101299,1915.8048,N,9936.8525,W,0,2624.60,0
101325,1915.8048,N,9936.8525,W,0,2624.60,0
101351,1915.8048,N,9936.8525,W,0,2624.40,0
101380,1915.8048,N,9936.8525,W,0,2624.40,0
101406,1915.8048,N,9936.8525,W,0,2624.40,0
101434,1915.8048,N,9936.8525,W,0,2624.40,0
101460,1915.8048,N,9936.8525,W,0,2624.40,0
101486,1915.8048,N,9936.8525,W,0,2624.40,0
101512,1915.8048,N,9936.8525,W,0,2624.40,0
101538,1915.8048,N,9936.8525,W,0,2624.40,0
101564,1915.8048,N,9936.8525,W,0,2624.40,0
101590,1915.8048,N,9936.8525,W,0,2624.40,0
101616,1915.8048,N,9936.8525,W,0,2624.40,0
101642,1915.8048,N,9936.8525,W,0,2624.40,0
101666,1915.8048,N,9936.8525,W,0,2624.40,0
101694,1915.8048,N,9936.8525,W,0,2624.40,0
101720,1915.8048,N,9936.8525,W,0,2624.40,0
101746,1915.8048,N,9936.8525,W,0,2624.40,0
101772,1915.8048,N,9936.8525,W,0,2624.40,0
101798,1915.8048,N,9936.8525,W,0,2624.40,0
101824,1915.8048,N,9936.8525,W,0,2624.40,0
101850,1915.8048,N,9936.8525,W,0,2624.40,0
101876,1915.8048,N,9936.8525,W,0,2624.40,0
101902,1915.8048,N,9936.8525,W,0,2624.40,0
101928,1915.8048,N,9936.8525,W,0,2624.40,0
101954,1915.8048,N,9936.8525,W,0,2624.40,0
101978,1915.8048,N,9936.8525,W,0,2624.40,0
102006,1915.8048,N,9936.8525,W,0,2624.40,0
102032,1915.8048,N,9936.8525,W,0,2624.40,0
102058,1915.8048,N,9936.8525,W,0,2624.40,0
102084,1915.8048,N,9936.8525,W,0,2624.40,0
102110,1915.8048,N,9936.8525,W,0,2624.40,0
102136,1915.8048,N,9936.8525,W,0,2624.40,0
102162,1915.8048,N,9936.8525,W,0,2624.40,0
102188,1915.8048,N,9936.8525,W,0,2624.40,0
102214,1915.8048,N,9936.8525,W,0,2624.40,0
102240,1915.8048,N,9936.8525,W,0,2624.40,0
102266,1915.8048,N,9936.8525,W,0,2624.40,0
102290,1915.8048,N,9936.8525,W,0,2624.40,0
102318,1915.8048,N,9936.8525,W,0,2624.40,0
102344,1915.8048,N,9936.8525,W,0,2624.40,0
102370,1915.8048,N,9936.8525,W,0,2624.40,0
102396,1915.8048,N,9936.8525,W,0,2624.40,0
102422,1915.8048,N,9936.8525,W,0,2624.40,0
102448,1915.8051,N,9936.8525,W,0,2624.40,0
102474,1915.8051,N,9936.8525,W,0,2624.40,0
102500,1915.8051,N,9936.8525,W,0,2624.40,0
102526,1915.8051,N,9936.8525,W,0,2624.40,0
102552,1915.8051,N,9936.8525,W,0,2624.40,0
102576,1915.8051,N,9936.8525,W,0,2624.40,0
102604,1915.8051,N,9936.8525,W,0,2624.40,0
102630,1915.8051,N,9936.8525,W,0,2622.40,0
102656,1915.8051,N,9936.8525,W,0,2622.40,0
102682,1915.8051,N,9936.8525,W,0,2622.40,0
102708,1915.8051,N,9936.8525,W,0,2622.40,0
102734,1915.8051,N,9936.8525,W,0,2622.40,0
102760,1915.8051,N,9936.8525,W,0,2622.40,0
102786,1915.8051,N,9936.8525,W,0,2622.40,0
102812,1915.8051,N,9936.8525,W,0,2622.40,0
102838,1915.8051,N,9936.8525,W,0,2622.40,0
102864,1915.8051,N,9936.8525,W,0,2622.40,0
102888,1915.8051,N,9936.8525,W,0,2622.40,0
102916,1915.8051,N,9936.8525,W,0,2622.40,0
102942,1915.8051,N,9936.8525,W,0,2622.40,0
102968,1915.8051,N,9936.8525,W,0,2622.40,0
102994,1915.8051,N,9936.8525,W,0,2622.40,0
103020,1915.8051,N,9936.8525,W,0,2622.40,0
103046,1915.8051,N,9936.8525,W,0,2622.40,0
103072,1915.8051,N,9936.8525,W,0,2622.40,0
103098,1915.8051,N,9936.8525,W,0,2622.40,0
103124,1915.8051,N,9936.8525,W,0,2622.40,0
103150,1915.8051,N,9936.8525,W,0,2622.40,0
103176,1915.8051,N,9936.8525,W,0,2622.40,0
103200,1915.8051,N,9936.8525,W,0,2622.40,0
103228,1915.8051,N,9936.8525,W,0,2622.40,0
103254,1915.8051,N,9936.8525,W,0,2622.40,0
103280,1915.8051,N,9936.8525,W,0,2622.40,0
103306,1915.8051,N,9936.8525,W,0,2622.40,0
103332,1915.8051,N,9936.8525,W,0,2622.40,0
103358,1915.8051,N,9936.8525,W,0,2622.40,0
103384,1915.8051,N,9936.8525,W,0,2622.40,0
103410,1915.8051,N,9936.8525,W,0,2622.40,0
103436,1915.8051,N,9936.8525,W,0,2622.40,0
103462,1915.8054,N,9936.8535,W,0,2622.40,0
103487,1915.8054,N,9936.8535,W,0,2622.40,0
103514,1915.8054,N,9936.8535,W,0,2622.40,0
103540,1915.8054,N,9936.8535,W,0,2622.40,0
103566,1915.8054,N,9936.8535,W,0,2622.40,0
103592,1915.8054,N,9936.8535,W,0,2622.40,0
103618,1915.8054,N,9936.8535,W,0,2621.50,0
103644,1915.8054,N,9936.8535,W,0,2621.50,0
103670,1915.8054,N,9936.8535,W,0,2621.50,0
103696,1915.8054,N,9936.8535,W,0,2621.50,0
103722,1915.8054,N,9936.8535,W,0,2621.50,0
103748,1915.8054,N,9936.8535,W,0,2621.50,0
103774,1915.8054,N,9936.8535,W,0,2621.50,0
103799,1915.8054,N,9936.8535,W,0,2621.50,0
103826,1915.8054,N,9936.8535,W,0,2621.50,0
103852,1915.8054,N,9936.8535,W,0,2621.50,0
103878,1915.8054,N,9936.8535,W,0,2621.50,0
103904,1915.8054,N,9936.8535,W,0,2621.50,0
103930,1915.8054,N,9936.8535,W,0,2621.50,0
103956,1915.8054,N,9936.8535,W,0,2621.50,0
103982,1915.8054,N,9936.8535,W,0,2621.50,0
104008,1915.8054,N,9936.8535,W,0,2621.50,0
104034,1915.8054,N,9936.8535,W,0,2621.50,0
104060,1915.8054,N,9936.8535,W,0,2621.50,0
104086,1915.8054,N,9936.8535,W,0,2621.50,0
104112,1915.8054,N,9936.8535,W,0,2621.50,0
104138,1915.8054,N,9936.8535,W,0,2621.50,0
104164,1915.8054,N,9936.8535,W,0,2621.50,0
104190,1915.8054,N,9936.8535,W,0,2621.50,0
104216,1915.8054,N,9936.8535,W,0,2621.50,0
104242,1915.8054,N,9936.8535,W,0,2621.50,0
104268,1915.8054,N,9936.8535,W,0,2621.50,0
104294,1915.8054,N,9936.8535,W,0,2621.50,0
104320,1915.8054,N,9936.8535,W,0,2621.50,0
104346,1915.8054,N,9936.8535,W,0,2621.50,0
104372,1915.8054,N,9936.8535,W,0,2621.50,0
104396,1915.8054,N,9936.8535,W,0,2621.50,0
104424,1915.8054,N,9936.8535,W,0,2621.50,0
104450,1915.8058,N,9936.8545,W,0,2621.50,0
104476,1915.8058,N,9936.8545,W,0,2621.50,0
104502,1915.8058,N,9936.8545,W,0,2621.50,0
104528,1915.8058,N,9936.8545,W,0,2621.50,0
104554,1915.8058,N,9936.8545,W,0,2621.50,0
104580,1915.8058,N,9936.8545,W,0,2621.50,0
104606,1915.8058,N,9936.8545,W,0,2620.80,0
104632,1915.8058,N,9936.8545,W,0,2620.80,0
104658,1915.8058,N,9936.8545,W,0,2620.80,0
104684,1915.8058,N,9936.8545,W,0,2620.80,0
104708,1915.8058,N,9936.8545,W,0,2620.80,0
104736,1915.8058,N,9936.8545,W,0,2620.80,0
104762,1915.8058,N,9936.8545,W,0,2620.80,0
104788,1915.8058,N,9936.8545,W,0,2620.80,0
104814,1915.8058,N,9936.8545,W,0,2620.80,0
104840,1915.8058,N,9936.8545,W,0,2620.80,0
104866,1915.8058,N,9936.8545,W,0,2620.80,0
104892,1915.8058,N,9936.8545,W,0,2620.80,0
104918,1915.8058,N,9936.8545,W,0,2620.80,0
104944,1915.8058,N,9936.8545,W,0,2620.80,0
104970,1915.8058,N,9936.8545,W,0,2620.80,0
104994,1915.8058,N,9936.8545,W,0,2620.80,0
105022,1915.8058,N,9936.8545,W,0,2620.80,0
105048,1915.8058,N,9936.8545,W,0,2620.80,0
105074,1915.8058,N,9936.8545,W,0,2620.80,0
105100,1915.8058,N,9936.8545,W,0,2620.80,0
105126,1915.8058,N,9936.8545,W,0,2620.80,0
105152,1915.8058,N,9936.8545,W,0,2620.80,0
105178,1915.8058,N,9936.8545,W,0,2620.80,0
105204,1915.8058,N,9936.8545,W,0,2620.80,0
105230,1915.8058,N,9936.8545,W,0,2620.80,0
105256,1915.8058,N,9936.8545,W,0,2620.80,0
105282,1915.8058,N,9936.8545,W,0,2620.80,0
105306,1915.8058,N,9936.8545,W,0,2620.80,0
105334,1915.8058,N,9936.8545,W,0,2620.80,0
105360,1915.8058,N,9936.8545,W,0,2620.80,0
105386,1915.8058,N,9936.8545,W,0,2620.80,0
105412,1915.8058,N,9936.8545,W,0,2620.80,0
105438,1915.8058,N,9936.8545,W,0,2620.80,0
105464,1915.8063,N,9936.8545,W,0,2620.80,0
105490,1915.8063,N,9936.8545,W,0,2620.80,0
105516,1915.8063,N,9936.8545,W,0,2620.80,0
105542,1915.8063,N,9936.8545,W,0,2620.80,0
105568,1915.8063,N,9936.8545,W,0,2620.80,0
105594,1915.8063,N,9936.8545,W,0,2620.80,0
105618,1915.8063,N,9936.8545,W,0,2620.80,0
105646,1915.8063,N,9936.8545,W,0,2620.70,0
105672,1915.8063,N,9936.8545,W,0,2620.70,0
105698,1915.8063,N,9936.8545,W,0,2620.70,0
105724,1915.8063,N,9936.8545,W,0,2620.70,0
105750,1915.8063,N,9936.8545,W,0,2620.70,0
105776,1915.8063,N,9936.8545,W,0,2620.70,0
105802,1915.8063,N,9936.8545,W,0,2620.70,0
105828,1915.8063,N,9936.8545,W,0,2620.70,0
105854,1915.8063,N,9936.8545,W,0,2620.70,0
105880,1915.8063,N,9936.8545,W,0,2620.70,0
105904,1915.8063,N,9936.8545,W,0,2620.70,0
105932,1915.8063,N,9936.8545,W,0,2620.70,0
105958,1915.8063,N,9936.8545,W,0,2620.70,0
105984,1915.8063,N,9936.8545,W,0,2620.70,0
106010,1915.8063,N,9936.8545,W,0,2620.70,0
106036,1915.8063,N,9936.8545,W,0,2620.70,0
106062,1915.8063,N,9936.8545,W,0,2620.70,0
106088,1915.8063,N,9936.8545,W,0,2620.70,0
106114,1915.8063,N,9936.8545,W,0,2620.70,0
106140,1915.8063,N,9936.8545,W,0,2620.70,0
106166,1915.8063,N,9936.8545,W,0,2620.70,0
106192,1915.8063,N,9936.8545,W,0,2620.70,0
106216,1915.8063,N,9936.8545,W,0,2620.70,0
106244,1915.8063,N,9936.8545,W,0,2620.70,0
106270,1915.8063,N,9936.8545,W,0,2620.70,0
106296,1915.8063,N,9936.8545,W,0,2620.70,0
106322,1915.8063,N,9936.8545,W,0,2620.70,0
106348,1915.8063,N,9936.8545,W,0,2620.70,0
106374,1915.8063,N,9936.8545,W,0,2620.70,0
106400,1915.8063,N,9936.8545,W,0,2620.70,0
106426,1915.8063,N,9936.8545,W,0,2620.70,0
106452,1915.8071,N,9936.8555,W,0,2620.70,0
106478,1915.8071,N,9936.8555,W,0,2620.70,0
106504,1915.8071,N,9936.8555,W,0,2620.70,0
106528,1915.8071,N,9936.8555,W,0,2620.70,0
106556,1915.8071,N,9936.8555,W,0,2620.70,0
106582,1915.8071,N,9936.8555,W,0,2620.70,0
106608,1915.8071,N,9936.8555,W,0,2618.90,0
106634,1915.8071,N,9936.8555,W,0,2618.90,0
106660,1915.8071,N,9936.8555,W,0,2618.90,0
106686,1915.8071,N,9936.8555,W,0,2618.90,0
106712,1915.8071,N,9936.8555,W,0,2618.90,0
106738,1915.8071,N,9936.8555,W,0,2618.90,0
106764,1915.8071,N,9936.8555,W,0,2618.90,0
106790,1915.8071,N,9936.8555,W,0,2618.90,0
106814,1915.8071,N,9936.8555,W,0,2618.90,0
106842,1915.8071,N,9936.8555,W,0,2618.90,0
106868,1915.8071,N,9936.8555,W,0,2618.90,0
106894,1915.8071,N,9936.8555,W,0,2618.90,0
106920,1915.8071,N,9936.8555,W,0,2618.90,0
106946,1915.8071,N,9936.8555,W,0,2618.90,0
106972,1915.8071,N,9936.8555,W,0,2618.90,0
106998,1915.8071,N,9936.8555,W,0,2618.90,0
107024,1915.8071,N,9936.8555,W,0,2618.90,0
107050,1915.8071,N,9936.8555,W,0,2618.90,0
107076,1915.8071,N,9936.8555,W,0,2618.90,0
107102,1915.8071,N,9936.8555,W,0,2618.90,0
107126,1915.8071,N,9936.8555,W,0,2618.90,0
107154,1915.8071,N,9936.8555,W,0,2618.90,0
107180,1915.8071,N,9936.8555,W,0,2618.90,0
107206,1915.8071,N,9936.8555,W,0,2618.90,0
107232,1915.8071,N,9936.8555,W,0,2618.90,0
107258,1915.8071,N,9936.8555,W,0,2618.90,0
107284,1915.8071,N,9936.8555,W,0,2618.90,0
107310,1915.8071,N,9936.8555,W,0,2618.90,0
107336,1915.8071,N,9936.8555,W,0,2618.90,0
107362,1915.8071,N,9936.8555,W,0,2618.90,0
107388,1915.8071,N,9936.8555,W,0,2618.90,0
107414,1915.8071,N,9936.8555,W,0,2618.90,0
107440,1915.8071,N,9936.8555,W,0,2618.90,0
107466,1915.8076,N,9936.8564,W,0,2618.90,0
107492,1915.8076,N,9936.8564,W,0,2618.90,0
107518,1915.8076,N,9936.8564,W,0,2618.90,0
107544,1915.8076,N,9936.8564,W,0,2618.90,0
