5561873.0,42.49425633147115,nan,-71.89496076923076,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5561899.0,42.49425634078213,nan,-71.89496098290599,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5561925.0,42.49425635009312,nan,-71.89496119658119,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5561951.0,42.49425635940411,nan,-71.89496141025641,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5561977.0,42.49425636871509,nan,-71.89496162393164,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5562002.0,42.49425637802608,nan,-71.89496183760684,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5562028.0,42.494256387337074,nan,-71.89496205128204,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5562054.0,42.494256396648055,nan,-71.89496226495726,nan,142.0,0.0,4229.6553,7153.6973,0.0,0.0
5562081.0,42.49425640595904,nan,-71.89496247863248,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5562107.0,42.49425641527003,nan,-71.89496269230769,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5562133.0,42.49425642458102,nan,-71.89496290598291,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5562159.0,42.494256433892005,nan,-71.89496333333334,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5562185.0,42.49425644320298,nan,-71.894963125,nan,150.0,0.0,4229.6553,7153.6978,0.0,1.0
5562211.0,42.49425645251398,nan,-71.89496291666666,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562237.0,42.49425646182497,nan,-71.89496270833334,nan,136.0,0.0,4229.6553,7153.6978,0.0,0.0
5562263.0,42.49425647113594,nan,-71.8949625,nan,136.0,0.0,4229.6553,7153.6978,0.0,0.0
5562289.0,42.49425648044694,nan,-71.89496229166666,nan,141.0,0.0,4229.6553,7153.6978,0.0,0.0
5562315.0,42.49425648975793,nan,-71.89496208333334,nan,136.0,0.0,4229.6553,7153.6978,0.0,0.0
5562341.0,42.494256499068904,nan,-71.894961875,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5562367.0,42.494256508379905,nan,-71.89496166666666,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5562393.0,42.49425651769088,nan,-71.89496145833334,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5562418.0,42.494256527001866,nan,-71.89496125,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562444.0,42.49425653631287,nan,-71.89496104166666,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562471.0,42.49425654562384,nan,-71.89496083333334,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562497.0,42.49425655493483,nan,-71.894960625,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562523.0,42.494256564245816,nan,-71.89496041666666,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562549.0,42.494256573556804,nan,-71.89496020833334,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562575.0,42.49425658286779,nan,-71.89496,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562601.0,42.49425659217878,nan,-71.89495979166666,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562626.0,42.49425660148977,nan,-71.89495958333333,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562652.0,42.494256610800754,nan,-71.894959375,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562679.0,42.49425662011173,nan,-71.89495916666667,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562705.0,42.49425662942273,nan,-71.89495895833333,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562731.0,42.49425663873372,nan,-71.89495875,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562757.0,42.49425664804469,nan,-71.89495854166667,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562783.0,42.49425665735568,nan,-71.89495833333334,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562809.0,42.49425666666668,nan,-71.894958125,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562835.0,42.49425667597765,nan,-71.89495791666667,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562861.0,42.49425668528864,nan,-71.89495770833334,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562887.0,42.49425669459964,nan,-71.8949575,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562913.0,42.494256703910615,nan,-71.89495729166667,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562939.0,42.4942567132216,nan,-71.89495708333334,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5562965.0,42.494256722532604,nan,-71.894956875,nan,146.0,0.0,4229.6553,7153.6978,0.0,0.0
5562990.0,42.49425673184358,nan,-71.89495666666667,nan,150.0,0.0,4229.6553,7153.6978,0.0,0.0
5563016.0,42.494256741154565,nan,-71.89495645833334,nan,148.0,0.0,4229.6553,7153.6978,0.0,0.0
5563043.0,42.49425675046557,nan,-71.89495625,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5563069.0,42.49425675977654,nan,-71.89495604166667,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5563095.0,42.49425676908753,nan,-71.89495583333334,nan,136.0,0.0,4229.6553,7153.6978,0.0,0.0
5563120.0,42.49425677839851,nan,-71.89495562500001,nan,145.0,0.0,4229.6553,7153.6978,0.0,0.0
5563146.0,42.4942567877095,nan,-71.89495541666668,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5563173.0,42.49425679702049,nan,-71.89495520833334,nan,140.0,0.0,4229.6553,7153.6978,0.0,0.0
5563198.0,42.49425680633147,nan,-71.89495500000001,nan,140.0,0.0,4229.6553,7153.6973,0.0,1.0
5563225.0,42.494256815642466,nan,-71.89495508635576,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5563251.0,42.49425682495345,nan,-71.89495512953367,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5563277.0,42.494256834264434,nan,-71.89495517271158,nan,136.0,0.0,4229.6553,7153.6973,0.0,0.0
5563303.0,42.49425684357543,nan,-71.89495521588947,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563328.0,42.494256852886416,nan,-71.89495525906734,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563355.0,42.494256862197396,nan,-71.89495530224525,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5563381.0,42.49425687150839,nan,-71.89495534542316,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5563407.0,42.49425688081938,nan,-71.89495538860103,nan,136.0,0.0,4229.6553,7153.6973,0.0,0.0
5563433.0,42.49425689013036,nan,-71.89495543177893,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563459.0,42.494256899441346,nan,-71.89495547495683,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563485.0,42.49425690875234,nan,-71.89495551813474,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563511.0,42.49425691806332,nan,-71.89495556131261,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563537.0,42.49425692737431,nan,-71.89495560449049,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563563.0,42.494256936685304,nan,-71.8949556476684,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563588.0,42.494256945996284,nan,-71.89495569084629,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563615.0,42.49425695530727,nan,-71.89495573402417,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5563641.0,42.494256964618266,nan,-71.89495577720207,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563666.0,42.49425697392925,nan,-71.89495582037998,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563693.0,42.494256983240234,nan,-71.89495586355785,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5563718.0,42.49425699255123,nan,-71.89495590673575,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563744.0,42.49425700186221,nan,-71.89495594991365,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563770.0,42.4942570111732,nan,-71.89495599309156,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563797.0,42.49425702048417,nan,-71.89495603626943,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5563823.0,42.49425702979517,nan,-71.89495607944731,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563848.0,42.49425703910616,nan,-71.89495612262522,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563875.0,42.49425704841713,nan,-71.89495616580311,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5563901.0,42.494257057728134,nan,-71.89495620898101,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563927.0,42.49425706703912,nan,-71.89495625215889,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5563952.0,42.494257076350095,nan,-71.8949562953368,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5563979.0,42.4942570856611,nan,-71.89495633851467,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5564005.0,42.494257094972085,nan,-71.89495638169257,nan,136.0,0.0,4229.6553,7153.6973,0.0,0.0
5564031.0,42.49425710428306,nan,-71.89495642487047,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5564056.0,42.494257113594045,nan,-71.89495646804835,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564083.0,42.49425712290503,nan,-71.89495651122625,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5564109.0,42.49425713221602,nan,-71.89495655440413,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5564134.0,42.49425714152701,nan,-71.89495659758204,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564161.0,42.494257150837996,nan,-71.89495664075993,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564187.0,42.49425716014898,nan,-71.89495668393783,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564213.0,42.49425716945997,nan,-71.89495672711571,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564239.0,42.49425717877096,nan,-71.89495677029362,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5564265.0,42.494257188081946,nan,-71.8949568134715,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564290.0,42.49425719739293,nan,-71.8949568566494,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564317.0,42.49425720670392,nan,-71.89495689982729,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5564343.0,42.49425721601491,nan,-71.89495694300517,nan,137.0,0.0,4229.6553,7153.6973,0.0,0.0
5564368.0,42.49425722532588,nan,-71.89495698618308,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564395.0,42.49425723463687,nan,-71.89495702936098,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564421.0,42.49425724394787,nan,-71.89495707253886,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5564447.0,42.494257253258844,nan,-71.89495711571675,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5564473.0,42.49425726256983,nan,-71.89495715889466,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564498.0,42.494257271880834,nan,-71.89495720207253,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5564524.0,42.49425728119181,nan,-71.89495724525041,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5564551.0,42.494257290502794,nan,-71.89495728842832,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564576.0,42.494257299813796,nan,-71.89495733160622,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564602.0,42.49425730912477,nan,-71.89495737478411,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564628.0,42.49425731843576,nan,-71.89495741796199,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564655.0,42.49425732774676,nan,-71.8949574611399,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5564680.0,42.49425733705773,nan,-71.8949575043178,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564706.0,42.49425734636872,nan,-71.89495754749568,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564732.0,42.4942573556797,nan,-71.89495759067357,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564758.0,42.494257364990695,nan,-71.89495763385148,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564784.0,42.49425737430168,nan,-71.89495767702938,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564810.0,42.49425738361266,nan,-71.89495772020726,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564837.0,42.49425739292366,nan,-71.89495776338514,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564862.0,42.494257402234645,nan,-71.89495780656304,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564888.0,42.494257411545625,nan,-71.89495784974093,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5564914.0,42.49425742085662,nan,-71.89495789291881,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564941.0,42.49425743016761,nan,-71.89495793609672,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564967.0,42.49425743947859,nan,-71.89495797927462,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5564993.0,42.49425744878958,nan,-71.8949580224525,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5565018.0,42.49425745810057,nan,-71.89495806563039,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565045.0,42.49425746741155,nan,-71.8949581088083,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565071.0,42.49425747672254,nan,-71.8949581519862,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565097.0,42.49425748603353,nan,-71.89495819516408,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565123.0,42.49425749534451,nan,-71.89495823834196,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5565149.0,42.4942575046555,nan,-71.89495828151986,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5565174.0,42.494257513966495,nan,-71.89495832469775,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5565201.0,42.494257523277476,nan,-71.89495836787566,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5565226.0,42.49425753258846,nan,-71.89495841105354,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5565253.0,42.49425754189946,nan,-71.89495845423144,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5565279.0,42.49425755121044,nan,-71.89495849740932,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5565305.0,42.494257560521426,nan,-71.89495854058723,nan,136.0,0.0,4229.6553,7153.6973,0.0,0.0
5565330.0,42.4942575698324,nan,-71.89495858376512,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5565357.0,42.4942575791434,nan,-71.894958626943,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5565383.0,42.49425758845439,nan,-71.8949586701209,nan,137.0,0.0,4229.6553,7153.6973,0.0,0.0
5565409.0,42.49425759776536,nan,-71.89495871329878,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5565434.0,42.494257607076364,nan,-71.89495875647668,nan,140.0,0.0,4229.6553,7153.6973,0.0,0.0
5565461.0,42.49425761638735,nan,-71.89495879965457,nan,144.0,0.0,4229.6553,7153.6973,0.0,0.0
5565486.0,42.494257625698324,nan,-71.89495884283248,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565512.0,42.494257635009326,nan,-71.89495888601036,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565538.0,42.494257644320314,nan,-71.89495892918826,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565565.0,42.49425765363129,nan,-71.89495897236614,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5565590.0,42.49425766294229,nan,-71.89495901554405,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565617.0,42.494257672253276,nan,-71.89495905872194,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5565643.0,42.49425768156425,nan,-71.89495910189981,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565669.0,42.49425769087524,nan,-71.89495914507772,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565694.0,42.49425770018624,nan,-71.89495918825563,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565721.0,42.49425770949721,nan,-71.8949592314335,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565744.0,42.4942577188082,nan,-71.8949592746114,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565773.0,42.49425772811919,nan,-71.8949593177893,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565799.0,42.494257737430175,nan,-71.89495936096718,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5565824.0,42.49425774674116,nan,-71.89495940414506,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565851.0,42.49425775605215,nan,-71.89495944732296,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5565876.0,42.49425776536314,nan,-71.89495949050087,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565902.0,42.494257774674125,nan,-71.89495953367876,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565928.0,42.49425778398511,nan,-71.89495957685664,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565955.0,42.4942577932961,nan,-71.89495962003454,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5565980.0,42.49425780260709,nan,-71.89495966321245,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566007.0,42.49425781191806,nan,-71.89495970639032,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566032.0,42.49425782122906,nan,-71.89495974956822,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566059.0,42.494257830540036,nan,-71.89495979274612,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5566083.0,42.494257839851024,nan,-71.89495983592403,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5566111.0,42.494257849162025,nan,-71.8949598791019,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566136.0,42.494257858473,nan,-71.89495992227978,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566163.0,42.494257867783986,nan,-71.89495996545769,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566189.0,42.49425787709499,nan,-71.89496000863559,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566215.0,42.49425788640596,nan,-71.89496005181348,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5566240.0,42.49425789571695,nan,-71.89496009499136,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566267.0,42.49425790502795,nan,-71.89496013816927,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5566293.0,42.494257914338924,nan,-71.89496018134714,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566319.0,42.49425792364991,nan,-71.89496022452504,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566344.0,42.49425793296089,nan,-71.89496026770294,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566370.0,42.49425794227189,nan,-71.89496031088085,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566396.0,42.494257951582874,nan,-71.89496035405872,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566422.0,42.494257960893854,nan,-71.8949603972366,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566447.0,42.49425797020485,nan,-71.89496044041451,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566475.0,42.49425797951584,nan,-71.8949604835924,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566501.0,42.49425798882682,nan,-71.8949605267703,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5566527.0,42.49425799813781,nan,-71.89496056994818,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566553.0,42.4942580074488,nan,-71.89496061312609,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5566579.0,42.49425801675978,nan,-71.89496065630397,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566605.0,42.49425802607077,nan,-71.89496069948187,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566631.0,42.49425803538176,nan,-71.89496074265976,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566657.0,42.49425804469274,nan,-71.89496078583767,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566683.0,42.49425805400373,nan,-71.89496082901555,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566709.0,42.494258063314724,nan,-71.89496087219342,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566735.0,42.494258072625705,nan,-71.89496091537133,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566761.0,42.49425808193669,nan,-71.89496095854922,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566785.0,42.49425809124769,nan,-71.89496100172713,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566813.0,42.49425810055867,nan,-71.894961044905,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5566839.0,42.494258109869655,nan,-71.89496108808291,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566865.0,42.49425811918065,nan,-71.89496113126079,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566890.0,42.49425812849163,nan,-71.89496117443869,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566916.0,42.49425813780262,nan,-71.89496121761658,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566943.0,42.49425814711359,nan,-71.89496126079446,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5566969.0,42.49425815642459,nan,-71.89496130397237,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5566994.0,42.49425816573558,nan,-71.89496134715027,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567021.0,42.494258175046554,nan,-71.89496139032815,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567046.0,42.494258184357555,nan,-71.89496143350604,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567073.0,42.49425819366854,nan,-71.89496147668395,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567098.0,42.494258202979516,nan,-71.89496151986185,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567122.0,42.49425821229052,nan,-71.89496156303973,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567151.0,42.494258221601505,nan,-71.8949616062176,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567177.0,42.49425823091248,nan,-71.89496164939551,nan,148.0,0.0,4229.6553,7153.6973,0.0,0.0
5567202.0,42.49425824022348,nan,-71.8949616925734,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567229.0,42.49425824953447,nan,-71.89496173575128,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567255.0,42.49425825884544,nan,-71.89496177892919,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567281.0,42.49425826815643,nan,-71.89496182210709,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567307.0,42.49425827746743,nan,-71.89496186528497,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567332.0,42.494258286778404,nan,-71.89496190846286,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567358.0,42.49425829608939,nan,-71.89496195164077,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567384.0,42.49425830540039,nan,-71.89496199481867,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567411.0,42.49425831471137,nan,-71.89496203799655,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567436.0,42.494258324022354,nan,-71.89496208117443,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567461.0,42.49425833333334,nan,-71.89496212435233,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567489.0,42.49425834264433,nan,-71.89496216753024,nan,135.0,0.0,4229.6553,7153.6973,0.0,0.0
5567514.0,42.49425835195532,nan,-71.89496221070813,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567541.0,42.494258361266304,nan,-71.894962253886,nan,143.0,0.0,4229.6553,7153.6973,0.0,0.0
5567567.0,42.49425837057729,nan,-71.89496229706391,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5567593.0,42.49425837988828,nan,-71.89496234024179,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567619.0,42.49425838919925,nan,-71.89496238341968,nan,147.0,0.0,4229.6553,7153.6973,0.0,0.0
5567645.0,42.494258398510254,nan,-71.89496242659759,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567670.0,42.49425840782124,nan,-71.89496246977549,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5567696.0,42.494258417132215,nan,-71.89496251295337,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567722.0,42.49425842644322,nan,-71.89496255613125,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567749.0,42.49425843575419,nan,-71.89496259930915,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567774.0,42.49425844506518,nan,-71.89496264248704,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567799.0,42.49425845437618,nan,-71.89496268566495,nan,150.0,0.0,4229.6553,7153.6973,0.0,0.0
5567826.0,42.49425846368715,nan,-71.89496272884283,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567853.0,42.49425847299814,nan,-71.89496277202073,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567878.0,42.49425848230913,nan,-71.89496281519861,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567905.0,42.494258491620116,nan,-71.89496285837652,nan,149.0,0.0,4229.6553,7153.6973,0.0,0.0
5567931.0,42.4942585009311,nan,-71.89496290155441,nan,145.0,0.0,4229.6553,7153.6973,0.0,0.0
5567956.0,42.49425851024209,nan,-71.89496294473231,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5567983.0,42.49425851955308,nan,-71.89496298791019,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5568009.0,42.494258528864066,nan,-71.8949630310881,nan,148.0,0.0,4229.6553,7153.6973,0.0,0.0
5568034.0,42.494258538175046,nan,-71.89496307426597,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
5568061.0,42.49425854748604,nan,-71.89496311744387,nan,146.0,0.0,4229.6553,7153.6973,0.0,0.0
5568086.0,42.49425855679703,nan,-71.89496316062177,nan,139.0,0.0,4229.6553,7153.6973,0.0,0.0
